index,relL2,MAE,RMSE,MaxAbs,R2
428,0.052256897,0.014928533,0.019149067,0.032185376,0.99634993
429,0.1863431,0.011397429,0.012116424,0.017171502,0.96510077
430,0.0126181515,0.0027009663,0.0032276376,0.0052354857,0.9987539
431,0.01040338,0.003879922,0.004371645,0.009105182,0.999585
432,0.03774747,0.015328973,0.017665934,0.026252449,0.9892398
433,0.020404948,0.006707325,0.007975496,0.012837827,0.9976921
434,0.1008693,0.019045457,0.023336798,0.0446046,0.989822
435,0.3982279,0.0054444093,0.0057251286,0.008141082,0.8011254
436,0.030876663,0.0058354763,0.0067658466,0.010782719,0.9930768
437,0.008154959,0.0061787106,0.0069255466,0.012704171,0.9995588
438,0.25408596,0.023977626,0.028365985,0.05153103,0.9277841
439,0.04841435,0.0041399333,0.0046729767,0.008055642,0.99762845
440,0.012203184,0.004698245,0.0060652476,0.012758439,0.99846673
441,0.016041236,0.007899669,0.0088041825,0.015142679,0.9991524
442,0.024428725,0.009326412,0.010750216,0.015799105,0.9969291
443,0.014535661,0.007786883,0.00910561,0.015685856,0.99886835
444,0.018024975,0.004261837,0.004780157,0.0079238415,0.9988123
445,0.05940821,0.02018723,0.020891538,0.029983819,0.9809755
446,0.13671863,0.017152715,0.021874264,0.03799805,0.9810762
447,0.028436394,0.0146863535,0.017140247,0.026673913,0.9952437
448,0.0168126,0.008950646,0.010156288,0.019333363,0.9992426
449,0.04731648,0.002740707,0.0029938745,0.00584668,0.9956304
450,0.043761242,0.013696816,0.014312535,0.022557437,0.9893296
451,0.09591538,0.01734177,0.021037616,0.031073228,0.9848324
452,0.056346536,0.0053190254,0.0055628465,0.008036375,0.9870824
453,0.13530518,0.020723073,0.021109365,0.02800189,0.95868814
454,0.059327353,0.020577714,0.027705021,0.056029685,0.98884255
455,0.011703853,0.008079972,0.008700513,0.014410451,0.9992444
456,0.0173094,0.012496603,0.013726057,0.019333363,0.9981267
457,0.09266589,0.024470372,0.030819917,0.05614835,0.9909653
458,0.025194181,0.014551294,0.016065001,0.024189532,0.9949756
459,0.035737127,0.010932739,0.012126071,0.018178344,0.9933261
460,0.009502003,0.0070357774,0.0077251615,0.014534825,0.9994753
461,0.034647193,0.009368912,0.010387082,0.014219034,0.9980248
462,0.10443939,0.018141368,0.018500423,0.022624776,0.8878686
463,0.06442813,0.009287648,0.010909706,0.019107908,0.98783517
464,0.023032239,0.003115358,0.0039666193,0.009362621,0.99473804
465,0.16615662,0.006649628,0.008918805,0.016903244,0.97161376
466,0.020584118,0.013299023,0.014553963,0.025325775,0.9981811
467,0.054760832,0.024610981,0.03432476,0.06549418,0.9947818
468,0.030764729,0.010343446,0.01109011,0.016882777,0.9906317
469,0.032159105,0.004889495,0.006478844,0.012257248,0.99742115
470,0.022918984,0.0070154904,0.009079721,0.017720737,0.9922634
471,0.21124928,0.018675564,0.020824593,0.03272848,0.94514793
472,0.016533129,0.007575622,0.008391945,0.016946018,0.998958
473,0.044267934,0.015125952,0.015215047,0.018607348,0.9767353
474,0.011622723,0.0074501405,0.009056433,0.020982623,0.99959046
475,0.013410275,0.0053933617,0.0062941136,0.011605978,0.99928486
476,0.02112174,0.010080405,0.012812963,0.026612163,0.99810183
477,0.030375246,0.0067940694,0.008333869,0.01523301,0.99535376
478,0.036300987,0.0066462997,0.008155576,0.015576929,0.9956438
479,0.053124506,0.008148787,0.010207268,0.02002731,0.98907775
480,0.011664856,0.007211813,0.009978558,0.021413088,0.9995197
481,0.076398045,0.020250328,0.027573459,0.051551044,0.9910465
482,0.09151282,0.011192028,0.013920453,0.029182613,0.97429216
483,0.07899231,0.009954549,0.010976541,0.019600801,0.9650483
484,0.039294735,0.015692629,0.01577704,0.018402454,0.9905989
485,0.034322206,0.004471154,0.005518443,0.00964725,0.99283415
486,0.040799808,0.007617395,0.008907247,0.016502231,0.99822396
487,0.0123197185,0.003149371,0.0037953518,0.0067528784,0.9997233
488,0.013279649,0.007040794,0.008710365,0.016232014,0.999356
489,0.014959548,0.0031633438,0.004323103,0.010536918,0.9993482
490,0.0446434,0.022701211,0.03300084,0.06459701,0.99352694
491,0.019429231,0.012441604,0.013247961,0.020008981,0.9984326
492,0.16215186,0.015343147,0.01721151,0.027039405,0.9719867
493,0.06161108,0.014231351,0.014835296,0.022048518,0.9958874
494,0.047946233,0.017923009,0.024749877,0.04854268,0.99511033
495,0.06461057,0.004333801,0.0058679073,0.011813201,0.9951607
496,0.16919841,0.017580507,0.022329295,0.0437077,0.96313924
497,0.020854853,0.005780102,0.0074620447,0.013873905,0.9954015
498,0.022333877,0.005941233,0.006702487,0.00968945,0.9985526
499,0.032158457,0.004089726,0.005596933,0.014346451,0.9969351
500,0.007911857,0.003048624,0.0037332973,0.0062740874,0.99968857
501,0.04226237,0.014120562,0.016887816,0.031491578,0.9957293
502,0.049596224,0.0095170885,0.011035525,0.019200787,0.9824536
503,0.022338327,0.011965436,0.013411021,0.02022171,0.99765706
504,0.042880923,0.008752035,0.01132334,0.02087468,0.9932
505,0.03641021,0.005566785,0.008670126,0.019274205,0.99652594
506,0.10400825,0.020101981,0.020134645,0.02221112,0.92915905
507,0.06109507,0.024884917,0.025047198,0.029871851,0.99060535
508,0.15731092,0.008048299,0.0085146185,0.0139216,0.95581114
509,0.03403487,0.012399734,0.013510975,0.021778166,0.9911756
510,0.084747255,0.01572635,0.01976684,0.03934884,0.99128485
511,0.017681757,0.009184404,0.009908508,0.0134397745,0.99827117
512,0.02546027,0.013245282,0.013689378,0.020280749,0.99269295
513,0.055256203,0.0074014217,0.010631491,0.021372631,0.99392754
514,0.080442,0.013240383,0.015641939,0.02852711,0.99319285
515,0.040248577,0.0049020764,0.006254382,0.011963427,0.99778336
516,0.014144288,0.005808854,0.007038004,0.011515439,0.9993088
517,0.050802056,0.012033993,0.014077298,0.020802766,0.98833823
518,0.08765952,0.008272389,0.008931829,0.014071152,0.9922528
519,0.075600766,0.015468004,0.018787598,0.038287163,0.9936116
520,0.09663251,0.02224274,0.027992183,0.053994656,0.99003386
521,0.011751988,0.0077228583,0.009580476,0.018795729,0.9994162
522,0.03031573,0.017721774,0.020442385,0.030783951,0.9953873
523,0.06681496,0.017102882,0.020029986,0.039265126,0.99540544
524,0.08987458,0.01222714,0.014995215,0.027170533,0.97380704
525,0.018856991,0.0103326915,0.011364456,0.01627177,0.9988937
526,0.06672647,0.01138234,0.013676355,0.023657218,0.9782585
527,0.06010896,0.015801039,0.018646821,0.027983963,0.9775781
528,0.03757123,0.015773613,0.018653223,0.028328717,0.99068254
529,0.045516424,0.014079072,0.016719,0.027225405,0.98510736
530,0.012519038,0.009383617,0.010676591,0.017119467,0.99934846
531,0.052694995,0.0040309285,0.0044246833,0.00793425,0.99722165
532,0.021288779,0.0021393702,0.0026883078,0.0065941196,0.99657667
533,0.053499084,0.02207945,0.028411197,0.051460862,0.9933628
534,0.015633479,0.0046628355,0.0065303086,0.018539071,0.998899
535,0.041500334,0.010959775,0.012061412,0.017456204,0.99716413
536,0.05313668,0.008628077,0.009333509,0.013125867,0.997156
537,0.0519296,0.0017390293,0.002385293,0.004864374,0.99474514
538,0.00883165,0.0051448816,0.005929261,0.009252608,0.99972636
539,0.07359883,0.012583435,0.01582678,0.033243,0.9914752
540,0.021232288,0.008669575,0.009129898,0.015252415,0.99793446
541,0.20270893,0.02875408,0.033845745,0.05599162,0.9445374
542,0.11615334,0.0076564974,0.00835717,0.015657648,0.98649687
543,0.0437488,0.011703849,0.011949355,0.016163126,0.97716033
544,0.03532064,0.008346906,0.008878107,0.013011962,0.9947447
545,0.08306852,0.016046744,0.019900262,0.033571184,0.98643976
546,0.076855004,0.06250471,0.07689408,0.14373481,0.9816056
547,0.18238844,0.024263496,0.030154712,0.049267024,0.96566415
548,0.016591175,0.008099221,0.010350148,0.020459197,0.9972738
549,0.087483786,0.01207346,0.013670585,0.019639015,0.99233407
550,0.085122555,0.01745889,0.017694646,0.022512853,0.98760974
551,0.006653715,0.0017174163,0.0021215118,0.0048047304,0.9998625
552,0.010429898,0.0029374182,0.0032870162,0.0048016924,0.9997959
553,0.05258156,0.0147225335,0.015960364,0.020339474,0.99464476
554,0.034648817,0.014415319,0.0192888,0.033524275,0.9942287
555,0.038219966,0.007235756,0.008389509,0.0150722265,0.99109685
556,0.1336673,0.0115257045,0.012252695,0.017783731,0.9788906
557,0.0260928,0.012829785,0.01905119,0.042357564,0.9968403
558,0.13367276,0.010312962,0.012445995,0.022278866,0.9656332
559,0.096653655,0.016702605,0.019621674,0.041890055,0.9904994
560,0.02978462,0.0041943425,0.0056815087,0.010526881,0.990513
561,0.030713717,0.01201896,0.01671748,0.034712672,0.99718386
562,0.038242124,0.03307373,0.034553755,0.050935447,0.9875434
563,0.009477309,0.0055405567,0.0065305457,0.011465162,0.9997336
564,0.005228833,0.003931657,0.0043447996,0.0062764287,0.9998701
565,0.069831304,0.008322865,0.008544434,0.011232026,0.94387734
566,0.04389105,0.01943302,0.022074683,0.03145212,0.99174035
567,0.11138925,0.013502929,0.016789166,0.030178934,0.98479337
568,0.07635361,0.022544693,0.029254002,0.05088502,0.99336594
569,0.03135041,0.015040829,0.01824377,0.029883623,0.994724
570,0.09828757,0.008133123,0.010703794,0.020499766,0.9894096
571,0.07723188,0.004857315,0.0059149284,0.008872002,0.9859146
572,0.04865862,0.013098835,0.015986755,0.038241148,0.97972286
573,0.1517458,0.019464854,0.023914251,0.038838595,0.9671337
574,0.006802478,0.0024695157,0.003001908,0.0057136416,0.9998549
575,0.05221354,0.011290641,0.012654951,0.021588445,0.99652183
576,0.023994759,0.010397367,0.011809012,0.02653271,0.99877733
577,0.045300424,0.018011708,0.020932034,0.034806862,0.98608685
578,0.03235987,0.013386076,0.014884763,0.026160777,0.99388987
579,0.05270707,0.019385507,0.028127909,0.06211281,0.9912673
580,0.0118438285,0.0082531525,0.010023336,0.018274069,0.99886036
581,0.08287352,0.0056217182,0.0060710204,0.008523621,0.9925004
582,0.036748275,0.0071612825,0.007927419,0.014777243,0.99599665
583,0.14752956,0.025670024,0.029739313,0.05285412,0.94749856
584,0.020686327,0.007548685,0.008480354,0.013566375,0.9977739
585,0.07017896,0.014466344,0.014803608,0.019272238,0.9874722
586,0.0046139886,0.0033651036,0.0042296224,0.008739237,0.9999024
587,0.059874937,0.01781018,0.021845382,0.04224509,0.99580604
588,0.057413395,0.0073020207,0.008373022,0.0154365,0.9966938
589,0.02026736,0.0056529962,0.0061854944,0.011513948,0.9988028
590,0.13102826,0.015682025,0.01625837,0.023268476,0.969696
591,0.09533733,0.011181737,0.013239025,0.024499096,0.9859294
592,0.07647431,0.0058349557,0.0068547064,0.013917737,0.95681065
593,0.04047829,0.007450568,0.007952435,0.010620378,0.99716854
594,0.062054746,0.010112601,0.011731156,0.024058133,0.99538815
595,0.008648061,0.0023707317,0.0034389507,0.008756396,0.9997158
596,0.06263085,0.008058921,0.011823731,0.024645776,0.99416864
597,0.08876364,0.026458466,0.03247622,0.05644797,0.9782771
598,0.017178334,0.0046939,0.0055318433,0.008513272,0.9981814
599,0.06517831,0.023401706,0.025518682,0.03782153,0.96370536
600,0.14908865,0.011360616,0.0125501845,0.017129079,0.91020775
601,0.018699456,0.007212781,0.008317305,0.014044821,0.9990678
602,0.04550771,0.001431869,0.0016957811,0.002885837,0.9979271
603,0.08167904,0.0103707705,0.012640237,0.022298554,0.9546221
604,0.13524216,0.017412841,0.021220108,0.037738193,0.9543305
605,0.01487289,0.00822454,0.0102162855,0.020225286,0.9992534
606,0.03319292,0.010933971,0.014123839,0.026104927,0.997648
607,0.0922997,0.018445041,0.022749389,0.038572043,0.9842922
608,0.013669846,0.006511641,0.007169574,0.010845363,0.9993824
609,0.040106375,0.018994648,0.020815989,0.029251039,0.9923873
610,0.023255272,0.0075172316,0.009736801,0.017834663,0.9924771
611,0.06225147,0.013939309,0.015612499,0.02664411,0.98883194
612,0.07255661,0.013281753,0.017760402,0.031748593,0.991663
613,0.01896764,0.009546829,0.010398542,0.014248908,0.99779886
614,0.051046852,0.008398917,0.009324223,0.017584056,0.9759735
615,0.03566923,0.007817561,0.008511559,0.012770206,0.99026364
616,0.014555416,0.007706428,0.00859475,0.013334997,0.99893814
617,0.10396416,0.0066056405,0.007353973,0.012133182,0.98327404
618,0.048343144,0.011175423,0.012104371,0.018901765,0.9971987
619,0.13896795,0.03182995,0.03871915,0.066755116,0.97992986
620,0.06637906,0.009856956,0.012660714,0.027127951,0.99424833
621,0.040672228,0.009810514,0.012532522,0.027973771,0.9966133
622,0.048837475,0.04503563,0.05610334,0.10435486,0.99200493
623,0.079069875,0.015605607,0.018248925,0.033008754,0.99251646
624,0.15037897,0.016264586,0.02037701,0.03496451,0.9422404
625,0.0567365,0.012959567,0.01388046,0.018760681,0.99019545
626,0.049470026,0.013967046,0.016532222,0.025166154,0.9854149
627,0.010021593,0.0026102597,0.0031019063,0.006011218,0.9989806
628,0.07157228,0.01220311,0.016281748,0.030921519,0.9920154
629,0.040958833,0.017786037,0.019893222,0.02918975,0.99720734
630,0.027106518,0.024081554,0.026315058,0.046215296,0.99675953
631,0.029346915,0.0069851913,0.007916451,0.013712242,0.99726224
632,0.02779283,0.0051262393,0.005738776,0.009118266,0.9983351
633,0.013781237,0.00738685,0.008132661,0.012462288,0.99934053
634,0.0071192947,0.0021661841,0.0026252049,0.0060532386,0.9998271
635,0.20329377,0.035673138,0.0418968,0.06878835,0.9580476
636,0.024170332,0.0052234055,0.006544806,0.017122405,0.9979961
637,0.060011834,0.014373882,0.014758575,0.020445704,0.98413354
638,0.07627078,0.0061191465,0.0074771326,0.0125352815,0.9937937
639,0.098437175,0.010888526,0.012258227,0.016828448,0.97842836
640,0.14974822,0.025446484,0.028006887,0.040133923,0.97130525
641,0.08622002,0.016048908,0.01747044,0.027654022,0.9832415
642,0.04406182,0.020979786,0.024607444,0.037662327,0.98722357
643,0.02562008,0.008618995,0.009752553,0.015672445,0.99609137
644,0.052317776,0.010401878,0.013119304,0.028295279,0.99576354
645,0.03846347,0.004444356,0.005439853,0.009304032,0.9921993
646,0.028664036,0.0072694365,0.009328168,0.018951893,0.99717915
647,0.08814122,0.02429246,0.028748063,0.05375707,0.9785839
648,0.017603613,0.0054961354,0.0063166353,0.01186043,0.99725527
649,0.052660227,0.02023232,0.023912273,0.04478973,0.9966139
650,0.027257426,0.018289044,0.026545743,0.05563891,0.9975028
651,0.026857207,0.008844287,0.009961898,0.016685735,0.99081606
652,0.062185243,0.007245821,0.008779479,0.014578432,0.9960978
653,0.07402853,0.012335644,0.014918964,0.02464445,0.99321896
654,0.030000685,0.009913985,0.010719586,0.014643729,0.9914249
655,0.021253869,0.007902869,0.011566327,0.02432388,0.99891394
656,0.03206718,0.023132948,0.027117591,0.04894793,0.9955709
657,0.017632682,0.012409873,0.012925791,0.017404437,0.99893445
658,0.102214,0.016870437,0.020687073,0.038584054,0.97750807
659,0.014866508,0.0054685893,0.0075134053,0.017159939,0.9991117
660,0.06662528,0.006462097,0.007258832,0.013420083,0.9886347
661,0.026736513,0.0092680445,0.012674367,0.027727425,0.9970827
662,0.020673323,0.0051754774,0.0064949053,0.011900969,0.99629766
663,0.09442948,0.014049733,0.017767359,0.034249276,0.9895447
664,0.043629866,0.016511578,0.020952508,0.043232203,0.9967255
665,0.027728997,0.015620952,0.016079778,0.023708522,0.9930806
666,0.07489483,0.011865759,0.014130751,0.023367018,0.9726017
667,0.02342049,0.009109973,0.010065646,0.019315362,0.99852
668,0.028695403,0.012396803,0.013025553,0.018920809,0.99799263
669,0.015160165,0.007755116,0.010207367,0.020848393,0.9991897
670,0.02491806,0.0050453627,0.0055176863,0.010209089,0.99436474
671,0.09088302,0.0068495153,0.0069657178,0.009369545,0.98286706
672,0.017636506,0.0052466523,0.0061193183,0.011231691,0.9988888
673,0.04129007,0.010492094,0.011724823,0.02552408,0.99798423
674,0.06498461,0.00819468,0.010254839,0.020006754,0.9701768
675,0.028708799,0.016567467,0.018106196,0.026527762,0.99371207
676,0.08867629,0.02218288,0.029857235,0.06051947,0.9853843
677,0.05477681,0.015662188,0.018798176,0.035589755,0.99635005
678,0.1218105,0.011422049,0.012496703,0.018515155,0.9847626
679,0.01181765,0.0051293457,0.006925658,0.016762435,0.99938995
680,0.0790266,0.012755286,0.014489205,0.02730916,0.95952725
681,0.01255931,0.005001091,0.006367597,0.014124941,0.9990661
682,0.019047134,0.009317208,0.009589676,0.01372695,0.9985216
683,0.008205928,0.004585884,0.0058919205,0.012553811,0.9997265
684,0.06689898,0.018364465,0.021314567,0.036842987,0.98353755
685,0.028527938,0.007918369,0.010922906,0.024359047,0.9981717
686,0.016321607,0.009412292,0.011864828,0.026719451,0.99918056
687,0.10607957,0.026330266,0.032925863,0.055864155,0.9876387
688,0.08486624,0.017901124,0.020697992,0.0346331,0.9896765
689,0.014239287,0.005758088,0.0070115314,0.012090533,0.9990753
690,0.07221073,0.015971417,0.019360518,0.031215847,0.976955
691,0.024189167,0.0099611385,0.0112230405,0.016201258,0.9971367
692,0.025026225,0.012804196,0.015122402,0.029246807,0.99816275
693,0.042474583,0.008533556,0.00909524,0.0128543675,0.9967732
694,0.052733444,0.0057058563,0.006677726,0.009337053,0.99721915
695,0.0081232665,0.0042759897,0.0046816417,0.006678015,0.9997452
696,0.014590572,0.0056605325,0.006113637,0.00942269,0.9989601
697,0.02694049,0.020949107,0.024054294,0.042900085,0.9969381
698,0.07014995,0.016287882,0.018851217,0.036964476,0.9950028
699,0.0634136,0.013523102,0.016568014,0.027181864,0.97891587
700,0.0110306945,0.0069015147,0.009368407,0.020847267,0.999228
701,0.098165765,0.0081176,0.011369062,0.026421785,0.97227234
702,0.014598114,0.005036175,0.0059350915,0.009489715,0.99926037
703,0.19963092,0.00887637,0.01259654,0.025026172,0.95866483
704,0.15312286,0.014474485,0.016488532,0.02849795,0.95867825
705,0.05163864,0.021560311,0.02206976,0.03175968,0.9831789
706,0.098454304,0.022709738,0.027785787,0.04638937,0.9855662
707,0.119924694,0.022941405,0.032981765,0.07303685,0.98249185
708,0.05325989,0.018725956,0.02556675,0.04802549,0.99546564
709,0.14174639,0.009407556,0.012867864,0.027939051,0.9754659
710,0.09865339,0.0057122256,0.00694045,0.0133147575,0.9661169
711,0.028753009,0.003090667,0.003831906,0.0075507164,0.9951244
712,0.102757804,0.02630332,0.032589607,0.06258941,0.9890886
713,0.016976159,0.004343179,0.0051024477,0.010161132,0.99858576
714,0.012484437,0.010603201,0.013924614,0.03229499,0.9993866
715,0.033270486,0.007935691,0.011369322,0.021853328,0.99782497
716,0.06732867,0.015134526,0.021069301,0.04097551,0.9926591
717,0.02101084,0.014183471,0.01460627,0.023194553,0.9979881
718,0.015521236,0.0075923502,0.008506435,0.0140888095,0.99869776
719,0.06796115,0.0220342,0.02590607,0.038168848,0.9813746
720,0.04197741,0.009983317,0.010681788,0.015832141,0.9977137
721,0.028262991,0.009914709,0.012671871,0.023411158,0.9902269
722,0.05951168,0.01070924,0.012668027,0.022811495,0.96599597
723,0.011140146,0.002508739,0.0028836548,0.005482625,0.99946386
724,0.032162525,0.0020335817,0.0023962662,0.0046606883,0.9957964
725,0.043270674,0.011855726,0.015938018,0.033053935,0.99414545
726,0.04028671,0.009364797,0.010120564,0.016721219,0.9887648
727,0.03587257,0.036055263,0.043737702,0.08581543,0.9951973
728,0.023041513,0.004722304,0.007163589,0.014504731,0.99874204
729,0.007951234,0.005177485,0.0064253765,0.013102174,0.9998279
730,0.011845292,0.0054562255,0.0071754577,0.0152692795,0.9991804
731,0.06685705,0.0051805065,0.006644951,0.011886954,0.994697
732,0.05543527,0.014036209,0.01777,0.034104586,0.9838634
733,0.046918638,0.029246908,0.031178614,0.053245783,0.9865584
734,0.11757824,0.0053564794,0.0065627703,0.013753496,0.9779008
735,0.038035657,0.015770745,0.020040795,0.04175806,0.9969338
736,0.06066738,0.009637479,0.013915237,0.026853144,0.995243
737,0.13819402,0.02574332,0.03267158,0.05467701,0.9795184
738,0.02842336,0.015329486,0.016864415,0.031452894,0.99824053
739,0.037947986,0.007193243,0.008313222,0.016005222,0.97507215
740,0.15635695,0.008501016,0.011226489,0.020527005,0.97423476
741,0.042195592,0.0124734035,0.013835137,0.024968266,0.9980823
742,0.08644515,0.0209066,0.027949942,0.051291108,0.9870883
743,0.17908026,0.018325357,0.023559613,0.040183812,0.9630752
744,0.1759775,0.027151113,0.031634226,0.050690472,0.96537995
745,0.09717464,0.006880737,0.0070827994,0.010195304,0.9872905
746,0.015024178,0.0063463943,0.0084118,0.017003477,0.99938613
747,0.0872692,0.024667758,0.028338421,0.047904134,0.98763657
748,0.19513004,0.006795417,0.007948999,0.017265595,0.96182203
749,0.027775936,0.013598323,0.014719775,0.020734936,0.9919943
750,0.10799366,0.022530848,0.027502999,0.042025145,0.9720369
751,0.1090121,0.017383084,0.021435559,0.035226226,0.98809344
752,0.0515857,0.030047508,0.0412872,0.08817279,0.994132
753,0.011334389,0.004110899,0.0049002953,0.009959042,0.99954385
754,0.03055954,0.009073344,0.0103072105,0.01705667,0.9962916
755,0.023102477,0.013419773,0.016354632,0.029627264,0.99703693
756,0.0320019,0.009962952,0.011325938,0.021932423,0.99793255
757,0.018111253,0.0087202005,0.011921364,0.02478528,0.9986911
758,0.046228036,0.00762532,0.009616906,0.019809604,0.99719065
759,0.096301295,0.005700675,0.007904768,0.014428429,0.99072605
760,0.00966485,0.0034841371,0.0039907265,0.0065003037,0.99943846
761,0.05427368,0.019390235,0.027982268,0.05180919,0.9954117
762,0.04321779,0.0086184535,0.009764581,0.013841152,0.99580395
763,0.03572323,0.014958719,0.01579872,0.021274269,0.99560964
764,0.028213086,0.010839913,0.014420408,0.028391063,0.9971692
765,0.006245813,0.0037941963,0.004679701,0.0109241735,0.9998604
766,0.11163496,0.010035698,0.013890497,0.028198004,0.97240597
767,0.03041316,0.010979278,0.012243081,0.02053827,0.99651134
768,0.09781808,0.020975156,0.026135497,0.047304034,0.99039817
769,0.01300719,0.006470336,0.008379401,0.01703155,0.99959475
770,0.006044056,0.0033080962,0.0044025164,0.009072304,0.99986273
771,0.07913195,0.008545118,0.009855749,0.017080054,0.99342155
772,0.28248724,0.0069941413,0.0079210205,0.01653269,0.89670724
773,0.020414587,0.006723729,0.0075689717,0.013689339,0.99771684
774,0.11156653,0.02184719,0.028079655,0.050559223,0.97687125
775,0.023063004,0.0055954196,0.006836727,0.012311656,0.9916667
776,0.06616879,0.020991638,0.025333505,0.04561287,0.9888111
777,0.055651404,0.011904694,0.013613796,0.022558287,0.98475504
778,0.038739976,0.009064648,0.009494509,0.012797087,0.99614334
779,0.2790399,0.015477443,0.01576964,0.019582808,0.9215913
780,0.049457293,0.009855265,0.012820686,0.023750156,0.9953823
781,0.02721173,0.009021651,0.012257555,0.024532795,0.9984492
782,0.018279064,0.011616016,0.013512323,0.023624957,0.99779737
783,0.077662274,0.009341904,0.011320083,0.019943655,0.98930013
784,0.030491194,0.0076189814,0.008813717,0.012980431,0.9924779
785,0.01623095,0.0069497135,0.00812395,0.014000814,0.9974665
786,0.05499798,0.0033009022,0.0044949623,0.008981407,0.9968299
787,0.051370367,0.011487603,0.012478487,0.019586667,0.99663454
788,0.03919514,0.021957826,0.032058768,0.06411469,0.99555993
789,0.065911725,0.0112461075,0.0131608825,0.02824077,0.99237067
790,0.0063572316,0.0037067311,0.0040735127,0.0068865344,0.99985904
791,0.021222584,0.005861585,0.007430526,0.014539838,0.99906164
792,0.021577496,0.006607752,0.0068246177,0.011787415,0.9955836
793,0.018470712,0.012618253,0.014665883,0.022400439,0.9980514
794,0.032233004,0.010988703,0.012120442,0.022155106,0.99855393
795,0.024863686,0.009079483,0.010309899,0.013656139,0.9969623
796,0.03559184,0.0023614862,0.0028827747,0.0060948655,0.9927343
797,0.010291861,0.0047143362,0.005154855,0.009539664,0.9996137
798,0.016311174,0.010254378,0.01167332,0.020307094,0.9978849
799,0.06790527,0.008879133,0.01000705,0.017141446,0.9885655
800,0.07646298,0.006157424,0.008168732,0.01587613,0.99359214
801,0.064562075,0.011973491,0.0150566725,0.029810965,0.97636575
802,0.11564091,0.03721267,0.039098796,0.0536592,0.9687509
803,0.014693554,0.009528507,0.011761677,0.026492238,0.9993628
804,0.0219578,0.007979341,0.008494488,0.011218965,0.99866414
805,0.12804458,0.020117464,0.02499497,0.04295358,0.98005813
806,0.029317845,0.008378852,0.009730531,0.016207282,0.998829
807,0.08598321,0.007807335,0.009258686,0.015406046,0.99190307
808,0.12423598,0.008575394,0.010083648,0.022974059,0.97132176
809,0.19274735,0.023664322,0.027255064,0.042265758,0.9627534
810,0.04951979,0.018587904,0.019022506,0.026763916,0.9835107
811,0.13104904,0.013690797,0.015258686,0.022632122,0.98026425
812,0.006644309,0.0013594569,0.0019765801,0.0051421765,0.9996351
813,0.10392937,0.017140973,0.01761753,0.02310991,0.98402935
814,0.045178793,0.002834534,0.0038415445,0.009769313,0.9952503
815,0.02544727,0.0039646216,0.0044051693,0.008247208,0.99734557
816,0.019662954,0.005650075,0.0068989135,0.016153276,0.9988934
817,0.065642945,0.0026041588,0.0030543045,0.0056169466,0.9922064
818,0.017654741,0.002532724,0.0027957582,0.0039041014,0.9975199
819,0.12175252,0.009567942,0.010170425,0.016834512,0.98468095
820,0.06612163,0.013442739,0.013614606,0.0161618,0.9928898
821,0.029772297,0.00753478,0.0085355,0.012640834,0.99345875
822,0.02897688,0.014190023,0.01905615,0.03374648,0.99047655
823,0.060100164,0.015001407,0.020319957,0.037314355,0.99361974
824,0.023571946,0.0101063475,0.015003002,0.030150414,0.99842185
825,0.061758038,0.0059240554,0.0061230534,0.007952027,0.995071
826,0.11068628,0.021339422,0.027423736,0.054489672,0.9873891
827,0.01990254,0.0076468396,0.008407393,0.013517246,0.9962612
828,0.00976324,0.0013841493,0.0016197226,0.0030131936,0.99952036
829,0.0323443,0.014706688,0.016697425,0.024177372,0.9938032
830,0.12447756,0.023385841,0.027118387,0.03902352,0.9624889
831,0.015650027,0.0029859385,0.0036239997,0.0075214505,0.9992328
832,0.034814272,0.007014402,0.008296103,0.013939768,0.99589145
833,0.035475645,0.011444738,0.012578287,0.016163707,0.9967484
834,0.019194901,0.0046041007,0.0058230856,0.012746215,0.9979435
835,0.105703555,0.007936602,0.009223689,0.016758025,0.9882047
836,0.03713334,0.0072399173,0.010842136,0.02223581,0.99567854
837,0.034958374,0.011553407,0.011679855,0.015702337,0.985895
838,0.0408322,0.016222121,0.020180134,0.032598883,0.9901087
839,0.14452618,0.01839363,0.021821154,0.039085865,0.9735401
840,0.01493246,0.005628121,0.006117216,0.009777784,0.9994889
841,0.070625186,0.017046964,0.020056415,0.03208828,0.9921139
842,0.14031391,0.024926571,0.027056037,0.037342682,0.96341014
843,0.08023537,0.010159372,0.012164701,0.020391984,0.98310983
844,0.008675998,0.0026927534,0.00346491,0.0070929006,0.99957037
845,0.011953725,0.004234178,0.006063289,0.015441179,0.99949294
846,0.048451565,0.0037991349,0.004670785,0.008363513,0.99578893
847,0.03526291,0.009951335,0.010114415,0.01387006,0.98985386
848,0.074628964,0.041283336,0.052206542,0.093595386,0.9889378
849,0.08974673,0.005171494,0.0068617077,0.012956347,0.9836496
850,0.050359037,0.01161508,0.017793676,0.03669828,0.99415946
851,0.02505057,0.02486495,0.026119154,0.043251634,0.99592125
852,0.012291626,0.0070656296,0.008851533,0.018043041,0.9993972
853,0.023720741,0.013884327,0.014526854,0.023917831,0.9958463
854,0.0362404,0.008792023,0.009548344,0.012999639,0.9979186
855,0.17327197,0.013255359,0.016757986,0.03283061,0.9644917
856,0.018660946,0.0070311343,0.007517704,0.01210621,0.99913424
857,0.022465056,0.0067424835,0.008383364,0.013816714,0.9989422
