index,relL2,MAE,RMSE,MaxAbs,R2
432,0.022233691,0.0105541125,0.012984124,0.026909113,0.99890125
433,0.013613779,0.0062355734,0.007432379,0.013160282,0.9991313
434,0.026732458,0.0041463026,0.0052358327,0.011876419,0.9970995
435,0.009394583,0.006105436,0.006964905,0.015476465,0.99964565
436,0.027052196,0.0065263216,0.007470021,0.013017543,0.9956665
437,0.04664275,0.00726524,0.010399423,0.027155101,0.9857973
438,0.04150823,0.012932187,0.016195614,0.02813816,0.9942872
439,0.0297334,0.01358684,0.016822001,0.032501042,0.99655795
440,0.04540865,0.01507448,0.017359326,0.031114101,0.9850494
441,0.09825389,0.013610943,0.017271256,0.03403008,0.98337346
442,0.10167895,0.0132744815,0.015393345,0.028921679,0.9667396
443,0.07666936,0.015983837,0.018197848,0.035357267,0.9937813
444,0.031409882,0.009945905,0.011904421,0.02157867,0.99432635
445,0.0674157,0.017160617,0.019369148,0.034760773,0.9947153
446,0.0399726,0.024047809,0.031762425,0.069492936,0.99642867
447,0.020009547,0.0038959822,0.004417656,0.007750429,0.9975967
448,0.029187433,0.005941527,0.0067756427,0.011515334,0.99676335
449,0.17822449,0.017791362,0.021533104,0.036180705,0.9676488
450,0.072208956,0.018150521,0.024710739,0.045354486,0.9944852
451,0.04491684,0.00767634,0.01042755,0.0259054,0.9840538
452,0.042954654,0.0036543233,0.0045880754,0.009539701,0.99295515
453,0.018742513,0.0077488488,0.0090456735,0.017799497,0.99768096
454,0.013666382,0.0079147965,0.009436763,0.01574626,0.99909586
455,0.04610132,0.013326023,0.014901438,0.027059585,0.98868036
456,0.03914627,0.010144114,0.01129941,0.02083072,0.9978986
457,0.025603475,0.0047745723,0.0061464286,0.013864046,0.9947015
458,0.031357672,0.008811477,0.00960172,0.015525863,0.99122477
459,0.06353111,0.0063922005,0.0071928883,0.012368083,0.9947733
460,0.07504969,0.010747541,0.012608728,0.025744587,0.9873747
461,0.10558176,0.02331556,0.028640056,0.058634266,0.98212814
462,0.0668311,0.0075416984,0.009239376,0.02000168,0.9696615
463,0.010043138,0.0044875164,0.005555865,0.01108253,0.99965477
464,0.15868956,0.0093409745,0.013032805,0.03278996,0.97481483
465,0.06769153,0.025727673,0.033180766,0.060066044,0.9933295
466,0.1214136,0.019728241,0.023450209,0.040688217,0.9723315
467,0.041808568,0.010355582,0.01328767,0.03091526,0.99758357
468,0.020532666,0.011568975,0.0137822535,0.023598492,0.9987418
469,0.073057875,0.0153309675,0.018999401,0.032168925,0.99425775
470,0.052232213,0.013730705,0.016161406,0.031317472,0.9964899
471,0.02751505,0.01835192,0.019989436,0.029215753,0.99242514
472,0.012664907,0.007272525,0.008802595,0.01702171,0.99885595
473,0.028211797,0.009802118,0.011315916,0.01976642,0.9936054
474,0.07522615,0.020458777,0.025401607,0.04605475,0.9940087
475,0.04149856,0.017453529,0.022319846,0.04689175,0.9942903
476,0.017538682,0.0052101,0.006214725,0.010690331,0.9975772
477,0.0387748,0.02009334,0.023988629,0.039854467,0.99717015
478,0.023289848,0.01517334,0.01641108,0.02612995,0.9951449
479,0.016831195,0.008578751,0.010332908,0.018093348,0.9992818
480,0.04680124,0.0143515775,0.016847104,0.03299421,0.99712485
481,0.11016526,0.00877394,0.011073019,0.023301665,0.9793569
482,0.012322654,0.004154177,0.0048249336,0.009942047,0.9989316
483,0.025492648,0.01456218,0.018893478,0.041946173,0.9963942
484,0.016965108,0.005478188,0.0065418053,0.013179302,0.9978601
485,0.023850026,0.009456705,0.011261728,0.021409132,0.9944101
486,0.2144335,0.006214105,0.007831194,0.0162501,0.952645
487,0.023816142,0.009133197,0.0115260575,0.024757326,0.9987458
488,0.058924116,0.011163191,0.014435869,0.027154028,0.99236923
489,0.02572345,0.0077036466,0.008634328,0.01567772,0.9986638
490,0.026184341,0.0132081285,0.01660302,0.03248644,0.9984475
491,0.04550598,0.013624199,0.01777576,0.03771144,0.995708
492,0.04074537,0.0061043473,0.007273287,0.013178259,0.99686927
493,0.021712258,0.00814703,0.010223987,0.020424627,0.9965033
494,0.025587311,0.007007418,0.008038928,0.013302408,0.99332774
495,0.12823962,0.011754062,0.014359635,0.030715704,0.9687628
496,0.016600532,0.009519461,0.011949992,0.027070254,0.9979837
497,0.025058724,0.011143834,0.012964151,0.023693502,0.99677867
498,0.040014725,0.0037333104,0.0045838063,0.009894185,0.99231803
499,0.019605815,0.01270565,0.014345936,0.022562802,0.9974872
500,0.06139226,0.009084424,0.01101669,0.022699118,0.993023
501,0.06508027,0.009225615,0.0106751695,0.019882381,0.99560297
502,0.040533993,0.013022015,0.015854781,0.031927347,0.9974017
503,0.01372873,0.009446761,0.009839179,0.014982805,0.9992697
504,0.03434687,0.015818056,0.019284688,0.039467514,0.9911149
505,0.041714724,0.007411328,0.008462311,0.01763235,0.98617536
506,0.015636848,0.00909176,0.010641371,0.019111812,0.99901676
507,0.034280386,0.008693322,0.0097667305,0.017091274,0.99146634
508,0.019796897,0.0038368853,0.004351313,0.0083397105,0.99690324
509,0.068725385,0.031140827,0.037905984,0.07973826,0.9915479
510,0.025937738,0.007649365,0.008926959,0.016243935,0.9984935
511,0.047594037,0.008225935,0.010297845,0.020049006,0.9964299
512,0.04257223,0.011353378,0.013446706,0.022864938,0.99233454
513,0.027206596,0.0058653653,0.0070937676,0.015071385,0.99902153
514,0.021462519,0.0032922646,0.0038724376,0.0074056685,0.9988942
515,0.1649075,0.012860388,0.015591441,0.030419985,0.9728054
516,0.076058075,0.0084281145,0.011746255,0.027384505,0.992621
517,0.029484732,0.01014768,0.011918647,0.023775041,0.9911197
518,0.085484214,0.019786077,0.023966342,0.04451567,0.9872706
519,0.033645216,0.013935008,0.015703056,0.028107166,0.99472475
520,0.06421598,0.015938237,0.019339465,0.039309055,0.9817422
521,0.04280662,0.01001946,0.01158623,0.020393372,0.99453044
522,0.107912704,0.01863844,0.02295872,0.04458207,0.97134817
523,0.07548022,0.011296737,0.013629224,0.028274272,0.9936242
524,0.049070414,0.0036795281,0.005035129,0.01249817,0.99463487
525,0.020414371,0.012858434,0.014744485,0.027536035,0.9976552
526,0.05314726,0.0324121,0.043724358,0.08702958,0.9940357
527,0.044538524,0.01702731,0.021364592,0.03552419,0.995915
528,0.07072254,0.0034728479,0.00446808,0.010239109,0.9860624
529,0.10645652,0.008877454,0.010609081,0.022009388,0.98716074
530,0.112565346,0.010015272,0.0117634535,0.022526529,0.9873281
531,0.051648308,0.009865477,0.010958766,0.017821237,0.997293
532,0.17404673,0.00866638,0.010095965,0.018880874,0.96150565
533,0.09570902,0.010364881,0.012639115,0.02651015,0.9733861
534,0.018669656,0.0071913614,0.008661304,0.018438637,0.9988163
535,0.021972056,0.008206141,0.009700453,0.017480254,0.99773914
536,0.031302907,0.012655717,0.015928185,0.030557036,0.9971408
537,0.03580293,0.011807017,0.014501752,0.025027514,0.9957096
538,0.016043415,0.007865882,0.009057676,0.015964031,0.9987366
539,0.029626047,0.009176849,0.011267913,0.024617016,0.99789727
540,0.06587698,0.016803123,0.020333495,0.03856796,0.981785
541,0.03923352,0.010728297,0.015390687,0.03535819,0.9956335
542,0.13612424,0.008779845,0.0105512915,0.02325882,0.98147017
543,0.06175569,0.012445994,0.015933754,0.033860028,0.99539024
544,0.019651508,0.0079123555,0.010039192,0.01829806,0.99906117
545,0.06478976,0.008021784,0.009697619,0.019012406,0.98290896
546,0.024152845,0.007143881,0.008586124,0.017544076,0.99594134
547,0.04517669,0.009842087,0.012116143,0.025066733,0.9943306
548,0.020955956,0.008961346,0.011423098,0.02196145,0.9989096
549,0.012668116,0.013118017,0.013760776,0.020954728,0.9991849
550,0.055570804,0.018044755,0.019836195,0.034758836,0.99341214
551,0.056399863,0.021711655,0.027152425,0.05081284,0.99556285
552,0.0419118,0.008631953,0.01021876,0.01835571,0.9954406
553,0.024889335,0.008696496,0.009722802,0.014471501,0.9953082
554,0.04276556,0.0087382635,0.009402349,0.016602457,0.9977101
555,0.08586192,0.0077887936,0.009346596,0.020314068,0.99240905
556,0.0675388,0.014157396,0.016751226,0.031077057,0.9937073
557,0.025841104,0.0073386636,0.008792977,0.01825738,0.99424905
558,0.013374869,0.0050199046,0.0057005775,0.00985048,0.9993776
559,0.07428833,0.013609376,0.016519774,0.035655737,0.9792829
560,0.050879106,0.009378705,0.010636407,0.019212484,0.99435127
561,0.030365571,0.005114145,0.0061003314,0.013795823,0.998725
562,0.06444335,0.0104089165,0.012134808,0.01935196,0.9894594
563,0.09691721,0.014713572,0.016585259,0.030430257,0.99055696
564,0.029899077,0.014920869,0.019061808,0.037292242,0.9977041
565,0.022484459,0.005144396,0.0055137044,0.008425564,0.9978621
566,0.009172004,0.006988119,0.007851274,0.013678681,0.99966615
567,0.04328057,0.009458019,0.011759152,0.024797529,0.994026
568,0.07284388,0.005129707,0.006349905,0.013806194,0.9785649
569,0.044418138,0.03510049,0.045633145,0.08069384,0.99613386
570,0.041188087,0.025755815,0.031097202,0.055467844,0.9870485
571,0.03677628,0.0087689,0.010300743,0.018002272,0.9965419
572,0.0301139,0.0057012234,0.0069849747,0.014662012,0.9970344
573,0.019778607,0.0077121425,0.010204189,0.022301555,0.99759114
574,0.048676327,0.01174475,0.014838266,0.025565863,0.9963666
575,0.07227879,0.01644531,0.018404525,0.031152576,0.9947563
576,0.024012262,0.0074447333,0.008208361,0.014167339,0.995524
577,0.040214803,0.0070939725,0.008530125,0.014832497,0.9913084
578,0.023656879,0.00768074,0.008936252,0.015318155,0.9982078
579,0.067094415,0.016372964,0.021002105,0.041234612,0.99542063
580,0.027648265,0.023207918,0.028205534,0.05173257,0.9966315
581,0.13890108,0.012140626,0.014661236,0.031327218,0.9603197
582,0.010907368,0.0065185116,0.0077213524,0.014724255,0.9997222
583,0.074843235,0.014319536,0.01624943,0.026832312,0.9942746
584,0.051243737,0.010823973,0.011644842,0.019525807,0.9935671
585,0.057661343,0.013816725,0.017718045,0.0386934,0.99407625
586,0.013929345,0.0070799035,0.008437399,0.016296804,0.9990568
587,0.019714877,0.010001728,0.012660606,0.024503134,0.9989214
588,0.017054984,0.0040233117,0.0057474277,0.01513952,0.99878305
589,0.046572763,0.011809349,0.013834106,0.027033031,0.9894371
590,0.019496836,0.007772129,0.009933986,0.020902991,0.9983803
591,0.011326927,0.009107653,0.009212402,0.011231318,0.99955803
592,0.053389713,0.008915287,0.0110565685,0.02151522,0.9964418
593,0.086132154,0.0029449568,0.004015652,0.009053417,0.98136646
594,0.03423281,0.011042,0.012600018,0.022930622,0.9962766
595,0.05417435,0.012804996,0.016305976,0.028296053,0.9954142
596,0.014711839,0.009722147,0.010917802,0.019220918,0.9987329
597,0.073147915,0.013390373,0.015623101,0.02775094,0.99372053
598,0.037700262,0.012198892,0.015841236,0.035621583,0.9976474
599,0.03988957,0.0057108696,0.0068990826,0.014066201,0.9808607
600,0.021562975,0.0084812865,0.0102749225,0.021271884,0.9971044
601,0.07559593,0.0051063313,0.006975494,0.0154766105,0.9936384
602,0.16841783,0.011123267,0.012337223,0.0208821,0.77756846
603,0.06179719,0.006548944,0.008295943,0.018718176,0.99441504
604,0.013498423,0.0070454986,0.008061436,0.015168607,0.9992451
605,0.05606538,0.016219094,0.019902334,0.04068345,0.9911648
606,0.061896678,0.008920634,0.0109073995,0.02172622,0.9956926
607,0.14383858,0.009289524,0.011979743,0.026322532,0.97096413
608,0.06600214,0.008861704,0.010039489,0.017885938,0.98235947
609,0.037225835,0.011835069,0.013882345,0.027689189,0.9927652
610,0.057769995,0.012081268,0.015591712,0.031969756,0.98729444
611,0.015509403,0.012889759,0.015122634,0.027433403,0.9987607
612,0.025177855,0.009942676,0.012827977,0.028174073,0.9977324
613,0.05814543,0.016304838,0.01885856,0.03371215,0.99361604
614,0.018783333,0.0076337373,0.008876805,0.015178993,0.99892575
615,0.034401394,0.019435119,0.024414562,0.047641277,0.9975594
616,0.046156887,0.009283454,0.010891969,0.020020872,0.98158157
617,0.07775364,0.014213566,0.016075324,0.030750737,0.97496563
618,0.018438071,0.01579462,0.016545296,0.02561748,0.99840295
619,0.05687943,0.012765211,0.014664927,0.028752558,0.98663574
620,0.15478376,0.01906212,0.022832142,0.038874403,0.9742118
621,0.045465615,0.015850104,0.018957574,0.035096943,0.9949238
622,0.039751623,0.0077696405,0.0090365615,0.015734106,0.99665195
623,0.03168001,0.0061811972,0.007091982,0.013864875,0.9953265
624,0.043539673,0.029883433,0.031106714,0.04432714,0.97793794
625,0.021457614,0.009332943,0.011797249,0.022901328,0.9966223
626,0.05391381,0.007069689,0.007989264,0.013812214,0.9832296
627,0.12910089,0.008801966,0.0119843455,0.022743732,0.98089737
628,0.022632515,0.0067255474,0.00800581,0.01688081,0.99852914
629,0.073272556,0.014312113,0.01777456,0.031627715,0.99404657
630,0.036890663,0.006047177,0.007950789,0.015731439,0.99691087
631,0.034664996,0.027940622,0.029491285,0.048929453,0.9940948
632,0.06588092,0.010414893,0.011513895,0.018609218,0.98355186
633,0.07659721,0.0049486565,0.0058371318,0.010976821,0.98414814
634,0.04647468,0.016876347,0.019717904,0.03715244,0.98663527
635,0.037737474,0.0071484013,0.008658531,0.01786761,0.9917505
636,0.18296988,0.010564545,0.01276976,0.025469959,0.96610236
637,0.019740611,0.006976542,0.00785937,0.013565067,0.9982325
638,0.021058803,0.0073422003,0.008811502,0.017588317,0.9985121
639,0.06036359,0.011044221,0.012654288,0.023236066,0.98411804
640,0.030671988,0.0079484405,0.010777968,0.026011437,0.9928428
641,0.06071319,0.01810568,0.021199722,0.036299944,0.9960509
642,0.03333252,0.004099503,0.004831335,0.008434296,0.99837595
643,0.015847312,0.008587714,0.011048435,0.023504153,0.9989598
644,0.07313836,0.003565304,0.0043487316,0.00891149,0.99464476
645,0.05498082,0.010846326,0.014168026,0.03528285,0.9934639
646,0.13779025,0.020511558,0.024171697,0.04970692,0.9809463
647,0.008311807,0.0057461704,0.006228151,0.008459317,0.99972445
648,0.047865175,0.009261108,0.010837849,0.020713478,0.9964321
649,0.12946661,0.013449449,0.015649227,0.02886877,0.98254925
650,0.25005215,0.0140194595,0.017751504,0.03664835,0.93747056
651,0.040712155,0.016507708,0.018648727,0.030856788,0.9824663
652,0.010952226,0.0071646087,0.00904611,0.017426498,0.9993584
653,0.07673883,0.011537425,0.014264498,0.027929485,0.99367356
654,0.021538071,0.0078425035,0.009193735,0.015905693,0.99620223
655,0.020699132,0.005001954,0.0074363826,0.018477768,0.9989513
656,0.035835,0.007697046,0.008871979,0.0137001425,0.99802417
657,0.014946329,0.006237548,0.0070765587,0.012585245,0.99928474
658,0.06243366,0.025467047,0.03012276,0.05870408,0.9837411
659,0.0184093,0.0047102957,0.005390242,0.009327263,0.9988931
660,0.0607155,0.010499733,0.012418294,0.025093973,0.97009623
661,0.05010476,0.019681811,0.026988614,0.074001074,0.9946264
662,0.15187508,0.010306763,0.012190753,0.023357153,0.9680484
663,0.029500224,0.0074754744,0.00916053,0.01932332,0.99667025
664,0.084006354,0.010631584,0.013508024,0.031148165,0.9920774
665,0.06471662,0.017242165,0.019600358,0.0337452,0.9952688
666,0.13208988,0.015536258,0.018780751,0.038846433,0.9667135
667,0.07717632,0.00957397,0.0113979485,0.020894209,0.98806334
668,0.024034929,0.008377518,0.010189485,0.018337991,0.99873406
669,0.009731445,0.005390246,0.006445826,0.012209296,0.999683
670,0.16123702,0.01236644,0.015611028,0.033155166,0.9739471
671,0.060488045,0.011459369,0.012685557,0.019163609,0.9667395
672,0.020614695,0.013867511,0.015654108,0.028567418,0.9963321
673,0.082431845,0.008759988,0.014592353,0.03656237,0.9902864
674,0.01677685,0.0075645023,0.00902205,0.022876084,0.9985881
675,0.10329561,0.009976375,0.012020213,0.02405291,0.9867546
676,0.050999403,0.011218913,0.013864135,0.030568808,0.9923439
677,0.12893848,0.014088264,0.016886406,0.033706427,0.9700032
678,0.025595333,0.008595813,0.009927437,0.016011983,0.9934233
679,0.037828557,0.00940836,0.012083394,0.026596397,0.9932736
680,0.054633327,0.011793833,0.014474162,0.030201256,0.9857731
681,0.013976643,0.0061662374,0.008323369,0.01887983,0.99856937
682,0.05517049,0.012644177,0.014977414,0.028054059,0.99366033
683,0.04066807,0.0075431005,0.008344767,0.013408244,0.99732226
684,0.013771307,0.012706774,0.014166665,0.024940014,0.99901503
685,0.04827525,0.017326353,0.023906171,0.06154406,0.99262
686,0.07706311,0.008554108,0.009526236,0.015731744,0.992449
687,0.03936958,0.03754479,0.04235191,0.06176579,0.9943348
688,0.19479682,0.026705597,0.032059055,0.056910247,0.9606584
689,0.09092274,0.013606044,0.016577372,0.030406386,0.98806787
690,0.016629938,0.007983296,0.009063269,0.01576227,0.99848616
691,0.055658285,0.011929908,0.013261354,0.024451852,0.99326736
692,0.014462156,0.010310791,0.011533896,0.021106958,0.9988448
693,0.02020388,0.0084226625,0.009990488,0.021912336,0.9960724
694,0.030966885,0.010099125,0.0115590235,0.019582286,0.9966727
695,0.0936226,0.014237722,0.017568205,0.036002025,0.9792953
696,0.07733554,0.0062534004,0.007155668,0.012795486,0.9929004
697,0.063463025,0.01684873,0.02048617,0.039987683,0.9864688
698,0.025304098,0.014566102,0.015609955,0.026029766,0.9964351
699,0.039094012,0.009388494,0.010859379,0.020274878,0.98694545
700,0.028540919,0.008403579,0.010049529,0.017229773,0.9972273
701,0.03369416,0.00862801,0.009705835,0.016839057,0.9941112
702,0.055182286,0.007952513,0.008390233,0.013930291,0.9680099
703,0.059616063,0.016337335,0.01887396,0.031695664,0.9890499
704,0.045228418,0.0080522625,0.00871705,0.015052199,0.9932598
705,0.047110993,0.015314501,0.01854251,0.03622079,0.9918161
706,0.033353712,0.018093426,0.022204628,0.045405686,0.99309844
707,0.05259278,0.0106798485,0.0149088735,0.03510523,0.9942744
708,0.08626802,0.011971015,0.014592389,0.025143534,0.96763474
709,0.09276687,0.011534349,0.014519915,0.028722167,0.97489053
710,0.09509053,0.010010371,0.012673246,0.02519383,0.98986363
711,0.047079165,0.022694305,0.029513238,0.06625581,0.9893716
712,0.032586176,0.014203957,0.01743935,0.03172362,0.9967068
713,0.013918145,0.009686818,0.010684822,0.018173456,0.9990274
714,0.024392959,0.0074300473,0.008014473,0.013299301,0.9967409
715,0.092018165,0.01773768,0.020841207,0.039937824,0.9909114
716,0.045569368,0.0033998997,0.0047752424,0.010113277,0.9890229
717,0.031992164,0.010161369,0.011895648,0.024402142,0.9906946
718,0.05312875,0.010470583,0.012474628,0.024082452,0.9968354
719,0.021402985,0.011593375,0.013479466,0.022845268,0.99676967
720,0.035470013,0.015438071,0.019185215,0.034579992,0.9980605
721,0.009720976,0.006334937,0.007340563,0.014119625,0.9995502
722,0.03338743,0.006836927,0.008812322,0.019858867,0.9881043
723,0.05014501,0.0050248564,0.0064268964,0.014088467,0.9918204
724,0.061933383,0.010002499,0.011715702,0.023690991,0.9809729
725,0.096097596,0.016348606,0.021196797,0.04096496,0.9870892
726,0.0627647,0.013058536,0.016246838,0.033527523,0.995888
727,0.023167828,0.006596063,0.0075205676,0.01381284,0.9976351
728,0.025132244,0.028025566,0.031169076,0.053671837,0.9970084
729,0.028593238,0.010243163,0.012468619,0.023660839,0.99699265
730,0.1244163,0.012212365,0.015124646,0.031995147,0.9552359
731,0.04765386,0.01872387,0.021674516,0.03696522,0.98890424
732,0.06497524,0.020738583,0.025284523,0.05077946,0.9783206
733,0.026271734,0.008998673,0.010417967,0.01855585,0.9969005
734,0.025177544,0.01192,0.014176214,0.026660979,0.99704415
735,0.14270991,0.008450384,0.009825995,0.0179632,0.97281307
736,0.02288169,0.009454241,0.010593695,0.017629266,0.9986659
737,0.054983657,0.012487149,0.014500247,0.026731342,0.99469286
738,0.064484835,0.010421558,0.013565889,0.028209254,0.991631
739,0.046862256,0.008570978,0.010173157,0.021482617,0.9663089
740,0.0132142315,0.006462036,0.00851117,0.018330105,0.99895006
741,0.031865872,0.011945952,0.01449075,0.031545542,0.99630183
742,0.12329736,0.013558304,0.01686696,0.037000686,0.98042744
743,0.04776194,0.013444276,0.0169423,0.032912612,0.9970762
744,0.040938653,0.0135239195,0.01697917,0.037478805,0.98355925
745,0.06509503,0.00848984,0.010958637,0.02535557,0.98658895
746,0.056002572,0.0060674357,0.006907922,0.013042025,0.99685436
747,0.04075684,0.008939966,0.010002745,0.0149014,0.9935136
748,0.12240308,0.009173798,0.013102903,0.028966628,0.98365086
749,0.08072838,0.009781301,0.011458015,0.019106358,0.99297667
750,0.02080691,0.005823418,0.0068096817,0.011628944,0.9964698
751,0.016636087,0.0064734574,0.008088202,0.018498749,0.9985829
752,0.024326572,0.004989861,0.006070698,0.011924617,0.9987888
753,0.039462868,0.005269693,0.0065411855,0.014136523,0.9949375
754,0.11228485,0.016537154,0.019090636,0.032322317,0.97452575
755,0.016438367,0.013445159,0.015316217,0.023975596,0.99850327
756,0.07907153,0.008122927,0.010498822,0.024241105,0.9928684
757,0.0664336,0.012082886,0.016499223,0.038624883,0.99509054
758,0.078133166,0.008538255,0.01125126,0.022903092,0.9779197
759,0.111186735,0.018276833,0.021821275,0.046743393,0.9790673
760,0.018646924,0.0062817615,0.007465454,0.016058385,0.9990237
761,0.017638694,0.010083334,0.011944322,0.02133143,0.99830985
762,0.057548784,0.014327654,0.017020736,0.028286725,0.995219
763,0.05677198,0.011985967,0.014303384,0.02646172,0.99587214
764,0.03710131,0.007471515,0.0090931,0.02074179,0.9965379
765,0.02787564,0.009685805,0.011278393,0.021762013,0.99698246
766,0.021547247,0.015260437,0.017484458,0.02966392,0.9972819
767,0.029521696,0.007211871,0.009690516,0.021198183,0.99769133
768,0.08512614,0.008379952,0.010104169,0.018549971,0.97797155
769,0.014895744,0.008432654,0.010704245,0.023677826,0.9991804
770,0.039783973,0.006649669,0.0079552205,0.01668584,0.99168056
771,0.065786354,0.006745637,0.008061049,0.015028521,0.9898047
772,0.08794944,0.01312046,0.016825946,0.036880583,0.9892946
773,0.0142991645,0.009675274,0.010849048,0.017077923,0.99890196
774,0.052627236,0.011258099,0.012775252,0.022181213,0.9921305
775,0.021697037,0.018089764,0.020702498,0.036802173,0.9981231
776,0.15179275,0.014371517,0.018869111,0.044784263,0.96355623
777,0.0552847,0.0069893827,0.008900643,0.016807448,0.9896083
778,0.071343265,0.0080660535,0.009852562,0.018861368,0.99084276
779,0.035561837,0.012905237,0.016276993,0.036313176,0.99533385
780,0.015865656,0.007942313,0.009268449,0.018541217,0.9984003
781,0.04104409,0.0096660545,0.012140825,0.024178922,0.9973449
782,0.0503748,0.017144626,0.020361515,0.04107827,0.99404407
783,0.022712449,0.008060287,0.010354307,0.02415216,0.99822146
784,0.0349042,0.0111244675,0.013123991,0.025332838,0.9961379
785,0.043652005,0.009284257,0.011150656,0.02342242,0.9788283
786,0.04773093,0.008022307,0.010547763,0.020555407,0.99748296
787,0.07144052,0.019743482,0.022730289,0.04204327,0.98285526
788,0.029400237,0.0048514246,0.006005185,0.013490766,0.9981553
789,0.021405132,0.017833894,0.020047175,0.03131318,0.9971075
790,0.04305866,0.00925847,0.011242529,0.021295637,0.99057645
791,0.02071463,0.009485392,0.011161856,0.01770404,0.9956917
792,0.21307896,0.013392603,0.017242821,0.03773459,0.94931084
793,0.023161458,0.017836383,0.020803163,0.0395267,0.9971394
794,0.020809662,0.0063990313,0.007971097,0.016883634,0.9965132
795,0.06972654,0.018619234,0.022105256,0.03978154,0.994796
796,0.06835706,0.010961469,0.013887732,0.02962181,0.9910915
797,0.02155707,0.0048204847,0.0057299025,0.0107637495,0.9967611
798,0.033685394,0.011004264,0.013476904,0.022817612,0.998066
799,0.047313605,0.0113800755,0.014117421,0.02545005,0.9909832
800,0.036306415,0.012251619,0.015279025,0.031064093,0.99409914
801,0.018785741,0.022407465,0.023741985,0.038425326,0.9986904
802,0.055887032,0.011587918,0.014992852,0.031222612,0.9947444
803,0.024249088,0.007965527,0.009836941,0.019641876,0.9943378
804,0.037974093,0.0061993552,0.007911267,0.019055888,0.9923003
805,0.03508981,0.0070100008,0.008669808,0.020386266,0.99255115
806,0.04714496,0.009292988,0.012474778,0.027649581,0.9886942
807,0.012269607,0.003999312,0.0049769445,0.011046037,0.9993559
808,0.021884667,0.0103318095,0.012908161,0.02951324,0.9989664
809,0.05740729,0.011761649,0.013273167,0.022638768,0.9966324
810,0.0259804,0.0057496093,0.007388579,0.015623331,0.99125403
811,0.02747782,0.0048446967,0.0052449987,0.008695409,0.9977095
812,0.025140448,0.009996736,0.011960105,0.019849539,0.99852693
813,0.03254867,0.002333876,0.0027967633,0.0059930235,0.9876195
814,0.16619022,0.0117289,0.016532185,0.043039143,0.9705011
815,0.0296896,0.008285559,0.011821524,0.027863085,0.99821585
816,0.10221639,0.013118258,0.017166467,0.035074294,0.98904043
817,0.019605631,0.013462572,0.016547503,0.033418,0.997069
818,0.07007874,0.011110582,0.012585984,0.021225855,0.9949166
819,0.08662716,0.009888809,0.0109803,0.017761422,0.98878956
820,0.041668378,0.009774408,0.011097757,0.01836598,0.99428964
821,0.02467576,0.005829243,0.007285858,0.0150778,0.99734145
822,0.021331312,0.0071080206,0.008568378,0.016831547,0.99865824
823,0.1498615,0.0090921745,0.012300839,0.030465122,0.9726236
824,0.032728706,0.013111286,0.014884002,0.027218103,0.99566585
825,0.020444041,0.0068213553,0.008162292,0.015230119,0.996668
826,0.24110581,0.015324231,0.017718418,0.030030794,0.93871915
827,0.02221287,0.006952137,0.008873534,0.019135416,0.99855435
828,0.10244426,0.027161565,0.033477135,0.0657087,0.9779212
829,0.028408583,0.012639598,0.014844286,0.025897264,0.9984459
830,0.033697058,0.0072938465,0.00867268,0.015664376,0.99442744
831,0.07430006,0.009740289,0.012346249,0.024732307,0.974903
832,0.012043621,0.004473992,0.005488046,0.0123816915,0.9991624
833,0.0803733,0.011730127,0.015325896,0.029451191,0.98834383
834,0.10648379,0.011800124,0.014808911,0.031738818,0.96866083
835,0.043076795,0.012147939,0.015608187,0.0338414,0.98319125
836,0.013695965,0.00809877,0.009152832,0.015027881,0.9991682
837,0.055587567,0.0139256455,0.015677586,0.025580794,0.99664444
838,0.063207194,0.03507802,0.040640783,0.07506764,0.99461967
839,0.049620867,0.00888855,0.011301995,0.021308668,0.99671257
840,0.09106602,0.0121975485,0.014768119,0.031982206,0.989252
841,0.058968417,0.015718216,0.020178536,0.044089258,0.99652237
842,0.021205435,0.011452173,0.014274688,0.035363674,0.99812686
843,0.014343132,0.0067926436,0.008056596,0.015124857,0.99924695
844,0.04587332,0.010482001,0.011852412,0.021385044,0.9799176
845,0.10693827,0.015452323,0.018895818,0.038785428,0.9885639
846,0.014396935,0.0065547423,0.0073075155,0.012743682,0.99918985
847,0.043628905,0.010240782,0.012819925,0.028103113,0.988903
848,0.07837891,0.010185812,0.012402288,0.025038466,0.988878
849,0.062958,0.012116416,0.01544657,0.030398354,0.99603003
850,0.07889693,0.008970768,0.010821599,0.019762516,0.95444727
851,0.056412075,0.011401808,0.01412418,0.027010053,0.9869924
852,0.019826861,0.009127643,0.010284362,0.017699003,0.9973823
853,0.017875062,0.009282133,0.01100843,0.020276964,0.9984428
854,0.03403743,0.011935624,0.0140192425,0.02302301,0.99560416
855,0.03974231,0.059456326,0.06160216,0.08777714,0.9914215
856,0.0200726,0.0034321798,0.004367537,0.009323567,0.99745274
857,0.027381642,0.015591303,0.018196616,0.03260213,0.9955322
858,0.031081488,0.02325931,0.03037714,0.06895089,0.9966334
859,0.11084827,0.011867714,0.01438501,0.02770859,0.98756725
860,0.058956154,0.009793724,0.010938735,0.017324671,0.9700669
861,0.050917864,0.0051370845,0.005781221,0.010345504,0.9931838
862,0.051902507,0.027133567,0.032891903,0.06695634,0.98176783
863,0.047184803,0.007971195,0.00926744,0.015240654,0.99774694
