index,relL2,MAE,RMSE,MaxAbs,R2
425,0.028744,0.017155433,0.021963354,0.040991783,0.99750143
426,0.02985277,0.004722142,0.0053237444,0.011135415,0.99897563
427,0.019591713,0.009785896,0.010268111,0.015987217,0.9981023
428,0.04537958,0.0064224107,0.007868452,0.017800119,0.997187
429,0.009433319,0.0023911183,0.0029460352,0.008095382,0.9997757
430,0.012391483,0.003733417,0.0042826743,0.007697165,0.9996591
431,0.031056453,0.016818512,0.01738302,0.024973929,0.99554867
432,0.021421231,0.004613514,0.005544943,0.010619968,0.99922633
433,0.021326708,0.0072438703,0.008779702,0.018734634,0.99864095
434,0.005716377,0.0024467919,0.0028873305,0.0052750707,0.9998961
435,0.029930249,0.006172881,0.0069142184,0.010850612,0.9945041
436,0.015916953,0.007056622,0.00792331,0.01664412,0.99884653
437,0.024459504,0.012052203,0.013151749,0.022330448,0.9962057
438,0.024998073,0.0068872534,0.007936719,0.012861639,0.99613935
439,0.020643838,0.006748718,0.008416497,0.013742864,0.99869055
440,0.027721332,0.028430663,0.030931639,0.047014594,0.9971919
441,0.022850955,0.0062229503,0.007440499,0.015421122,0.99597216
442,0.02463458,0.007843752,0.008630463,0.014294535,0.9976298
443,0.03457833,0.0048245313,0.0056252843,0.009539783,0.99872035
444,0.06344022,0.003912707,0.0044954093,0.0090537,0.9959751
445,0.04115952,0.010598103,0.013307354,0.025838792,0.9917183
446,0.048884742,0.023780687,0.024330555,0.029523611,0.98542094
447,0.026352713,0.0021452487,0.002620759,0.0051347874,0.99872696
448,0.05726511,0.0077045322,0.00814443,0.012139361,0.9946855
449,0.013470717,0.0031259335,0.0043534753,0.011089683,0.9990029
450,0.015827488,0.009082827,0.0092557855,0.012469113,0.99879605
451,0.02652702,0.0044146366,0.0056149745,0.013797924,0.9992466
452,0.049336445,0.008819732,0.009697325,0.013917416,0.9945941
453,0.029512541,0.020603327,0.021808358,0.034633517,0.99427545
454,0.03949835,0.021964896,0.022704825,0.032429457,0.9906249
455,0.03375633,0.039045542,0.042613957,0.074109316,0.993081
456,0.013772202,0.0053780656,0.006400345,0.0105472505,0.9997095
457,0.037386697,0.0043228287,0.0051591443,0.009566918,0.998593
458,0.027546514,0.008715463,0.010654966,0.022278517,0.9989585
459,0.049063426,0.008556005,0.010290855,0.021044642,0.9854171
460,0.013925934,0.011521041,0.014030046,0.034944892,0.9992894
461,0.06203336,0.004939085,0.0056859935,0.009020876,0.9956762
462,0.04144295,0.007849665,0.009943788,0.015143529,0.99740654
463,0.026733806,0.003428691,0.003974057,0.0069753677,0.99921507
464,0.015783457,0.010777431,0.0117793325,0.019408226,0.9990789
465,0.022098167,0.012384239,0.012860022,0.019574506,0.9955563
466,0.022406539,0.007079299,0.007859855,0.012141768,0.9955812
467,0.03664831,0.0119830165,0.013116232,0.020968765,0.99312735
468,0.016180081,0.0043305205,0.0051590633,0.00959453,0.9985254
469,0.03188111,0.0075510307,0.009378453,0.016775515,0.9989298
470,0.019090345,0.004628883,0.0064894203,0.015110029,0.9995599
471,0.057906713,0.0056696474,0.005982511,0.008027911,0.9960376
472,0.027469156,0.004383097,0.006104005,0.012298703,0.9972856
473,0.030818755,0.004296842,0.0048738318,0.0094968155,0.998718
474,0.039712124,0.005618772,0.0060665114,0.011777878,0.9978553
475,0.03389217,0.0024255035,0.003357547,0.0092103155,0.99853164
476,0.010800621,0.005694692,0.0064922874,0.011419117,0.99968153
477,0.043716542,0.017153963,0.017387355,0.022705257,0.98238164
478,0.026248666,0.012474101,0.012963869,0.022109509,0.9966304
479,0.010136551,0.007336963,0.008017881,0.011519194,0.9996806
480,0.0045983116,0.003127762,0.0042876424,0.011921287,0.9999246
481,0.0131374,0.004199247,0.0051892144,0.010295868,0.9988072
482,0.050129548,0.0019092666,0.0022349788,0.003821589,0.99657786
483,0.033878095,0.003095459,0.0045056143,0.010613129,0.9930755
484,0.046068605,0.004977525,0.0057463637,0.009039164,0.9940859
485,0.0054031387,0.0020128747,0.0023365365,0.0055170655,0.99983823
486,0.026768748,0.004073349,0.0048221266,0.011683724,0.9988966
487,0.017743327,0.0027831895,0.003365508,0.0062240125,0.9985676
488,0.012582065,0.0069474457,0.0075577623,0.010928631,0.9995381
489,0.027022421,0.005815734,0.006969155,0.012591928,0.9988736
490,0.034646045,0.01549237,0.015717251,0.020452142,0.99049
491,0.027454095,0.0054883356,0.0058644484,0.008353058,0.9985966
492,0.092741884,0.015167824,0.017658338,0.031855173,0.9913547
493,0.049695298,0.008799493,0.011265793,0.021253437,0.9975193
494,0.03910444,0.0058063394,0.008419926,0.019767681,0.99799913
495,0.021426737,0.0032646847,0.004333667,0.010805726,0.99549073
496,0.016814237,0.0097595,0.011271196,0.021930814,0.9993896
497,0.018394696,0.0013776288,0.0016479206,0.0036179125,0.9993614
498,0.026891481,0.005276026,0.005762156,0.009694636,0.9974701
499,0.02659693,0.0076914644,0.008048412,0.0144258775,0.99755204
500,0.010087261,0.0063149678,0.00661592,0.011569738,0.99963427
501,0.03002888,0.005603835,0.0061492375,0.010127254,0.99685544
502,0.026270987,0.01023313,0.012059975,0.024873197,0.9922252
503,0.09533999,0.010411824,0.011008183,0.017191682,0.9747884
504,0.031085929,0.00355794,0.0040756096,0.0073161763,0.9932159
505,0.033545975,0.0028368419,0.0033471219,0.0067144334,0.99769205
506,0.022126166,0.0032772275,0.003872212,0.0067999214,0.9971505
507,0.06309518,0.014506397,0.015022764,0.01933229,0.98218286
508,0.09184674,0.009806723,0.010554405,0.013837144,0.9900036
509,0.02177978,0.0059515024,0.006178259,0.008313909,0.99804574
510,0.027717825,0.00819118,0.009878258,0.015940927,0.9964717
511,0.035776947,0.008614454,0.009674595,0.020773977,0.99345773
512,0.038649313,0.009227964,0.01021545,0.015380174,0.9981099
513,0.02171948,0.008882714,0.010519046,0.019308448,0.9983959
514,0.020558873,0.0058711455,0.0060585556,0.008338094,0.9981142
515,0.02319146,0.003045764,0.003457591,0.006163195,0.99872947
516,0.022281056,0.005545541,0.006503289,0.010484725,0.99885184
517,0.040468384,0.010348106,0.011816259,0.017445594,0.99581456
518,0.014615101,0.0046407296,0.005332054,0.008811325,0.9980132
519,0.037921473,0.021228561,0.0218891,0.02765274,0.9942081
520,0.03426819,0.011725006,0.013112825,0.020693183,0.99668235
521,0.011018469,0.0053149993,0.00659722,0.014980912,0.99941885
522,0.030451037,0.016669996,0.017778121,0.028187156,0.996347
523,0.02693409,0.004976703,0.0062312805,0.013286412,0.9959573
524,0.033521805,0.004811058,0.0059300573,0.011340505,0.9987391
525,0.04715866,0.005327465,0.005829401,0.009765178,0.9972385
526,0.010751026,0.0035314811,0.00393305,0.0068244934,0.99919
527,0.01880356,0.007913047,0.008798225,0.01307866,0.9985405
528,0.01604872,0.008688776,0.00992171,0.01980859,0.9982681
529,0.02464056,0.006657322,0.008045554,0.016725935,0.99917406
530,0.026265152,0.012551265,0.0127693135,0.017443597,0.994458
531,0.017072875,0.003360474,0.004054094,0.008799894,0.99909574
532,0.033221107,0.009525518,0.011360483,0.022813022,0.99598277
533,0.03621588,0.0020964623,0.0023617612,0.004940004,0.99766284
534,0.011110143,0.0057958113,0.0068937424,0.0113630295,0.99899614
535,0.021767693,0.0028545796,0.003835852,0.01105856,0.999218
536,0.046812378,0.0061554527,0.0075647035,0.014214806,0.99730134
537,0.015857523,0.0043286956,0.00516397,0.009588003,0.9993104
538,0.012168708,0.0036921499,0.004849685,0.012634663,0.99957746
539,0.019440858,0.014718863,0.016470121,0.022861958,0.9988728
540,0.04241973,0.0054944945,0.0067951377,0.013035178,0.9956014
541,0.026171433,0.0035733017,0.0041537588,0.008319363,0.99929124
542,0.020363053,0.0055063176,0.00631105,0.010811382,0.99855536
543,0.037185773,0.018521525,0.019705314,0.026242554,0.99525225
544,0.03648297,0.017569417,0.019388705,0.030320883,0.9946185
545,0.028212171,0.026509572,0.028941182,0.044329166,0.9970606
546,0.01972005,0.008461573,0.010213551,0.018304586,0.9978606
547,0.03819038,0.008200797,0.009911458,0.021717336,0.996536
548,0.006666695,0.0046283617,0.0052328664,0.012208879,0.999747
549,0.013717008,0.005926125,0.007184362,0.014349461,0.9992691
550,0.019079747,0.0043561817,0.0056766896,0.014858127,0.99778205
551,0.0699369,0.0064711063,0.007370443,0.011115119,0.9927756
552,0.05782279,0.0058052577,0.006463667,0.009805629,0.9956201
553,0.03007379,0.0068443357,0.007727949,0.015203424,0.99903136
554,0.017757734,0.0026445282,0.0031216552,0.0068317503,0.9979493
555,0.04612061,0.012073222,0.0142908525,0.022647277,0.9973352
556,0.021480286,0.005108816,0.0059978566,0.012311608,0.9980578
557,0.032063957,0.0057464377,0.0071034576,0.013294227,0.99739766
558,0.010832298,0.0029035627,0.0035925834,0.006943971,0.99936134
559,0.03104307,0.0070179324,0.008421492,0.015142322,0.99729764
560,0.020547766,0.006953031,0.008403534,0.016297698,0.9981258
561,0.017129187,0.004547426,0.005391765,0.01062417,0.9990109
562,0.033816375,0.0058683176,0.0065821204,0.009564122,0.9978727
563,0.011246132,0.0030402697,0.003410177,0.0063365223,0.9997605
564,0.10210773,0.01224136,0.0154773295,0.027528659,0.9894339
565,0.012425898,0.0025857303,0.0032481886,0.0069274902,0.9994262
566,0.016449783,0.0041363523,0.004976199,0.009340674,0.99931526
567,0.016600369,0.00340608,0.00392125,0.0064129382,0.9980543
568,0.032900695,0.010010144,0.010677547,0.014637679,0.98788357
569,0.092312135,0.0071074115,0.0079433415,0.0137777645,0.9906362
570,0.04221679,0.005213144,0.006444958,0.011890739,0.99781233
571,0.028931938,0.0034395338,0.004152102,0.006759068,0.99912024
572,0.04382432,0.005327136,0.0064977068,0.011713296,0.99627244
573,0.03344612,0.019568726,0.020325935,0.03054516,0.98668134
574,0.03083225,0.0039121723,0.004895554,0.009886481,0.9980977
575,0.044872127,0.010971019,0.011992756,0.018527739,0.99621457
576,0.010304317,0.0039459737,0.004486962,0.008097604,0.9997684
577,0.0119000375,0.005225731,0.005979015,0.011668652,0.9988355
578,0.03640595,0.0072550345,0.008397967,0.014813811,0.9921959
579,0.03671927,0.004001225,0.005648916,0.016033366,0.9986405
580,0.06613742,0.015497698,0.016722254,0.03062924,0.97019494
581,0.032755386,0.00632676,0.0071416805,0.013973142,0.9962073
582,0.03426275,0.0022106094,0.0027826824,0.0072853994,0.99609745
583,0.025770407,0.0027977652,0.0037891595,0.011849027,0.99928486
584,0.057631142,0.012956712,0.013493604,0.018871784,0.98067456
585,0.01188633,0.0053930283,0.0063665104,0.0118710995,0.99910307
586,0.017504625,0.008763506,0.009338371,0.014965098,0.99876827
587,0.041755043,0.019999184,0.02184107,0.0348562,0.9946957
588,0.029348487,0.007823127,0.009526872,0.023619026,0.996766
589,0.029571813,0.0067055244,0.008103063,0.012981027,0.9986594
590,0.01808144,0.01008301,0.010379246,0.014545739,0.99785596
591,0.023064105,0.0034499837,0.004144489,0.007407367,0.9992805
592,0.024627743,0.0046425546,0.005274208,0.008263938,0.99935335
593,0.014648738,0.008312839,0.009767753,0.015726507,0.9994586
594,0.0056539876,0.0023047149,0.00289861,0.006859675,0.99991494
595,0.004130404,0.0023652676,0.0025428922,0.0036270916,0.99994797
596,0.048530303,0.003998398,0.0046708426,0.009265131,0.9973844
597,0.037869357,0.017147059,0.017455006,0.022197247,0.9901869
598,0.030815037,0.029240951,0.030603986,0.042358994,0.9958971
599,0.00794828,0.0037224474,0.004118073,0.0066568255,0.9997404
600,0.034004577,0.00991422,0.012641428,0.02087447,0.9986831
601,0.04224164,0.0051359115,0.006264601,0.013001107,0.99723136
602,0.041259225,0.002599759,0.0036612914,0.0091767125,0.99775165
603,0.023573779,0.006275517,0.0073656435,0.0143327415,0.99729747
604,0.026724517,0.0032510736,0.0035709841,0.0056789815,0.9945498
605,0.033774484,0.008191433,0.010289211,0.020488083,0.99206346
606,0.011451582,0.0034972974,0.0042464095,0.008271933,0.9994137
607,0.024332853,0.0045021256,0.005112895,0.010749482,0.9991873
608,0.019694857,0.0062754583,0.007461585,0.0136371255,0.99828774
609,0.028910937,0.017549558,0.019538492,0.027951002,0.99697125
610,0.005703644,0.0028173244,0.0040329006,0.0089674,0.9998653
611,0.010333692,0.0031628823,0.0034298203,0.005181119,0.99982035
612,0.12228042,0.0093941465,0.010226621,0.0139543405,0.98491836
613,0.015215021,0.004083305,0.0046972246,0.007320769,0.9997534
614,0.028637696,0.0054162145,0.0063578538,0.014305923,0.99913526
615,0.017338367,0.0137042925,0.014254562,0.022562444,0.9985448
616,0.03360681,0.005738926,0.0063262596,0.011405706,0.99859494
617,0.016731363,0.007905879,0.00860707,0.013722658,0.9989737
618,0.019398052,0.005632701,0.0064397105,0.015378274,0.99838126
619,0.030631159,0.020506082,0.024923848,0.0485301,0.99759454
620,0.04378166,0.016550893,0.018309264,0.030074835,0.9930338
621,0.041409682,0.005898094,0.0064565535,0.0110903075,0.9981367
622,0.01726624,0.00391975,0.0047518904,0.008094377,0.9974892
623,0.034230616,0.0143378945,0.015460359,0.023315758,0.9963968
624,0.014480924,0.010629586,0.013072706,0.02677381,0.9986299
625,0.05311723,0.003861136,0.0048522656,0.010126613,0.99361825
626,0.022904882,0.008022294,0.009046452,0.017080128,0.99751633
627,0.063433565,0.009396138,0.009976565,0.018648151,0.99565506
628,0.038050443,0.012012571,0.012420953,0.016863987,0.9937771
629,0.041765083,0.003243993,0.0040745344,0.008095585,0.9982414
630,0.054960717,0.010129597,0.0111458115,0.016600393,0.99501073
631,0.025236392,0.004294326,0.0051309783,0.010390468,0.9992711
632,0.0442799,0.0074256673,0.008876076,0.01362589,0.9977596
633,0.023389976,0.0263022,0.028733073,0.04892981,0.9967989
634,0.019013202,0.0057847286,0.0073996326,0.014734089,0.9974344
635,0.021075241,0.014163383,0.014613982,0.01901871,0.99803716
636,0.016552724,0.00792172,0.009668201,0.019707441,0.99773794
637,0.053018577,0.013586976,0.014486794,0.022388577,0.992774
638,0.032193933,0.03288116,0.034784365,0.04564202,0.9958553
639,0.041094538,0.006234801,0.0067415005,0.011168808,0.9983103
640,0.025160393,0.0049222605,0.0055769472,0.00965514,0.9988127
641,0.02911436,0.0032897347,0.003932039,0.007856324,0.9979439
642,0.045079775,0.005695958,0.0064141983,0.009881765,0.99766797
643,0.01873214,0.0041732728,0.005023723,0.009232158,0.9982705
644,0.015483406,0.0045560105,0.005107412,0.00944981,0.9988878
645,0.058377694,0.014546993,0.015501524,0.026566148,0.977342
646,0.0107893,0.004637145,0.0055316174,0.010743856,0.999659
647,0.018382333,0.0050257617,0.00612694,0.011410028,0.9989654
648,0.03665429,0.004735039,0.006051396,0.011076279,0.99792415
649,0.006982924,0.0024646572,0.0033344363,0.008942565,0.99987835
650,0.017078903,0.010014535,0.01357604,0.02617979,0.9992673
651,0.025698066,0.011478114,0.011944943,0.016200542,0.99397445
652,0.013738636,0.008708063,0.010572571,0.01838684,0.99949527
653,0.016490735,0.009325356,0.011159491,0.020166457,0.9984045
654,0.04763837,0.0048235245,0.006209533,0.011696577,0.99730533
655,0.0246669,0.010398724,0.01120105,0.0152462125,0.9981127
656,0.034120783,0.0077702515,0.009254232,0.015481412,0.99882
657,0.08307707,0.0047148387,0.005752259,0.011303898,0.9930928
658,0.021240795,0.008655288,0.009311159,0.014692292,0.9967532
659,0.023906313,0.0062688766,0.008013284,0.016362667,0.99881244
660,0.04469512,0.004623583,0.0050912728,0.007070422,0.99359584
661,0.010459066,0.0031941799,0.003927782,0.008771624,0.9995932
662,0.05734056,0.00831103,0.0094620725,0.020137023,0.9896242
663,0.034299765,0.002928719,0.0038541076,0.009237222,0.99832934
664,0.05343832,0.005758089,0.0070955087,0.012496278,0.99678886
665,0.043966487,0.0075488985,0.008172844,0.01658961,0.9753621
666,0.0153343715,0.004582101,0.0056981924,0.009530187,0.99906874
667,0.018417154,0.0055973083,0.007641577,0.01579386,0.9982931
668,0.022078827,0.0080295,0.0100937225,0.016578317,0.99855745
669,0.018144978,0.00809716,0.0088641085,0.011646986,0.99909455
670,0.017059933,0.009548196,0.011851615,0.019490957,0.99913883
671,0.01883842,0.009770447,0.01095242,0.020500958,0.9987216
672,0.011597651,0.007472773,0.008522561,0.013838708,0.9996957
673,0.018401928,0.0029366952,0.0041941907,0.012758907,0.99941427
674,0.01868411,0.005143813,0.006089336,0.010457969,0.9968428
675,0.011213453,0.0050965934,0.006408293,0.01414901,0.9992124
676,0.026888967,0.015919466,0.016393233,0.021584928,0.99536514
677,0.047177825,0.0028012348,0.0035594495,0.0070020407,0.997064
678,0.0068772514,0.0036324072,0.004194673,0.0064807534,0.9998017
679,0.014026994,0.002138251,0.002554198,0.004469812,0.9989934
680,0.030452,0.013308159,0.013492207,0.018234134,0.9939885
681,0.0436468,0.018454693,0.019519499,0.030109406,0.97521716
682,0.05518655,0.011768807,0.012784989,0.017281666,0.9937276
683,0.027997734,0.0073653786,0.007761455,0.010689169,0.99689597
684,0.016873313,0.0038604846,0.0046357084,0.009068608,0.99887186
685,0.035933204,0.003176998,0.0041223704,0.0079485625,0.9973857
686,0.043233067,0.0032184357,0.0037244884,0.006766658,0.9981302
687,0.07784578,0.015664844,0.017121714,0.028505921,0.9835818
688,0.018972794,0.004214136,0.0049813543,0.010702103,0.9972477
689,0.05189286,0.0043464834,0.005529154,0.01331895,0.99714065
690,0.012261735,0.010078338,0.0104677705,0.014276147,0.99940395
691,0.016302308,0.0041743065,0.0054396493,0.014069354,0.9993449
692,0.01402397,0.006731419,0.008912208,0.020027757,0.9990125
693,0.018634759,0.0061580897,0.008052854,0.015469432,0.99614495
694,0.033731587,0.0074763596,0.00855435,0.011618614,0.9981666
695,0.04451247,0.004618389,0.005155559,0.00803598,0.99793416
696,0.071442515,0.0047912113,0.005817352,0.010926522,0.98873425
697,0.023666536,0.002579981,0.0030009504,0.0063933344,0.99909866
698,0.024384836,0.008931285,0.009276068,0.013704611,0.9948681
699,0.0135795465,0.00847422,0.00908895,0.012199938,0.99939716
700,0.045340236,0.0057368316,0.006492528,0.011028439,0.99663305
701,0.06055143,0.009876404,0.011304496,0.017207325,0.99597377
702,0.03424869,0.019415688,0.01989043,0.024007797,0.9926436
703,0.050990716,0.0061843647,0.0069319108,0.010582089,0.9911185
704,0.02389013,0.017219989,0.018334517,0.024502397,0.99467224
705,0.030542316,0.002723974,0.0036578097,0.0076484233,0.9977626
706,0.06795267,0.0048139514,0.0060341414,0.010532912,0.9951309
707,0.05414944,0.0043460797,0.0056021744,0.013298474,0.99622476
708,0.014612009,0.004982155,0.0054672305,0.008637726,0.99954766
709,0.026451401,0.0044012065,0.0053587584,0.010219634,0.9972883
710,0.048618957,0.00425372,0.005688079,0.011131927,0.99750674
711,0.007071014,0.001232748,0.0014348639,0.0026925765,0.99980885
712,0.02281241,0.007269113,0.007820556,0.010675222,0.99896026
713,0.029467748,0.026145058,0.02675642,0.034023166,0.9929299
714,0.016089235,0.010805397,0.012336938,0.028520107,0.9986204
715,0.02449785,0.014195751,0.01583614,0.02606225,0.9990348
716,0.019509453,0.0038571486,0.004579094,0.009099426,0.99627435
717,0.021350164,0.012883506,0.014470345,0.024398267,0.9974428
718,0.014240761,0.0044297236,0.0055404436,0.0137860775,0.9991415
719,0.074912235,0.009292307,0.010013059,0.01735085,0.9897909
720,0.012142465,0.0051897727,0.005975931,0.010206443,0.9994203
721,0.0286857,0.015030425,0.01741017,0.028623521,0.9982081
722,0.025103169,0.029716456,0.03087766,0.044175863,0.9960851
723,0.009403702,0.004671051,0.005846764,0.012172358,0.99982613
724,0.020118237,0.019310381,0.021057365,0.034357905,0.99819976
725,0.04444372,0.0049700667,0.0054505663,0.007870879,0.9972001
726,0.056974538,0.0031495139,0.0042866454,0.012195483,0.9958092
727,0.033582754,0.0033539638,0.0037796116,0.0069531626,0.9986401
728,0.029683411,0.005714661,0.006979871,0.01592657,0.99772704
729,0.044311855,0.014248609,0.014708657,0.021170229,0.9769618
730,0.058246065,0.019426838,0.020485047,0.031022668,0.9823809
731,0.028281894,0.0027688497,0.0033026882,0.00799411,0.9984668
732,0.01580751,0.002508168,0.0028481297,0.0047347024,0.99881244
733,0.029847514,0.006700908,0.007894992,0.016158015,0.9950258
734,0.018446159,0.008788097,0.009870635,0.0151157975,0.9994079
735,0.02343854,0.0030007323,0.0035880287,0.006479526,0.995801
736,0.01627872,0.0059156264,0.0069379,0.011413515,0.99953735
737,0.08512264,0.008612541,0.008900899,0.0126514435,0.94579864
738,0.024046024,0.015033253,0.015916117,0.021681964,0.9981349
739,0.028040418,0.008835833,0.0101400735,0.015239626,0.99889845
740,0.036819045,0.0032776818,0.0042502326,0.009587839,0.9984309
741,0.026544686,0.0051226113,0.006670313,0.015378892,0.9962578
742,0.022015804,0.0067567485,0.0076010516,0.014850318,0.99932426
743,0.04378398,0.004347468,0.0063467193,0.01333642,0.9971962
744,0.01996356,0.0053470405,0.0060735648,0.010526273,0.9977711
745,0.016399099,0.009271481,0.010040067,0.018139303,0.9989165
746,0.02655295,0.00266938,0.0029809999,0.0051219016,0.99738574
747,0.04761334,0.004972486,0.0057946485,0.010754444,0.9971022
748,0.01792504,0.0057738465,0.006565086,0.011261164,0.99949735
749,0.028852865,0.010208216,0.011810227,0.021124892,0.99882776
750,0.015628451,0.0140758,0.015655743,0.027922273,0.9984654
751,0.054182265,0.008828491,0.011571302,0.021646976,0.99641144
752,0.008570684,0.004729739,0.005410877,0.008125424,0.99969494
753,0.010504296,0.004943097,0.005285645,0.008510649,0.9996749
754,0.075405985,0.008836884,0.0096198255,0.014943004,0.98467785
755,0.011258586,0.0031587624,0.003750645,0.006279379,0.9992583
756,0.026946345,0.00578396,0.0070947343,0.011646524,0.9988054
757,0.020769631,0.0076262094,0.008773376,0.014221728,0.9981202
758,0.022775775,0.0019636527,0.0025456434,0.0055593103,0.99923295
759,0.033545323,0.00613008,0.007503953,0.01280354,0.9979828
760,0.018044246,0.004580903,0.0058071003,0.011989683,0.99929285
761,0.02186647,0.0042849956,0.0060446314,0.0139788985,0.9975243
762,0.02952444,0.005368122,0.0063163266,0.011684522,0.9932388
763,0.03281961,0.010190652,0.012903271,0.02339685,0.99836355
764,0.010686621,0.0031751455,0.0035532631,0.006480038,0.99976647
765,0.067114756,0.023382025,0.023736916,0.0280056,0.9314307
766,0.04734653,0.0076816063,0.008577228,0.0138576105,0.9956127
767,0.04948954,0.0063389386,0.0076620625,0.0144672245,0.9956415
768,0.035727352,0.004093452,0.0050174887,0.009604648,0.9971933
769,0.022450026,0.0058605717,0.0065407082,0.009577654,0.9987489
770,0.07190211,0.0056552202,0.006095247,0.008886419,0.99411535
771,0.029158251,0.0019885532,0.0023583493,0.0060040015,0.9990263
772,0.016933303,0.0046608965,0.0055017094,0.009010941,0.9981604
773,0.043843184,0.0040440005,0.0052722427,0.01374296,0.99781334
774,0.043598313,0.0065341713,0.007373878,0.012179468,0.9980898
775,0.07358437,0.015140052,0.015747203,0.022476375,0.9808526
776,0.005474545,0.0031140475,0.0036881152,0.0071491003,0.9998893
777,0.016239218,0.004491828,0.005344494,0.00976944,0.9987074
778,0.045443565,0.00549826,0.006744273,0.01507504,0.99516684
779,0.0328002,0.00651334,0.0072771097,0.011130825,0.9979711
780,0.027873717,0.0054766997,0.005916332,0.00931936,0.9899172
781,0.011424718,0.0050994693,0.0055056694,0.009399891,0.9995824
782,0.036919363,0.006353651,0.0076568928,0.013642073,0.9944381
783,0.021829654,0.007048717,0.008774716,0.015612245,0.99640095
784,0.053774048,0.004097283,0.004739001,0.0077163107,0.9971082
785,0.06993158,0.008363472,0.009709515,0.016781408,0.99493504
786,0.014372269,0.002228543,0.0031139099,0.009600673,0.9995028
787,0.028571157,0.010760676,0.010807655,0.014221311,0.994722
788,0.040892757,0.0053136097,0.005987363,0.012755156,0.99817604
789,0.035563245,0.010632906,0.012247516,0.02526106,0.99460906
790,0.027195657,0.008131641,0.009739565,0.016185462,0.997203
791,0.026372073,0.0062663644,0.0073648295,0.01221601,0.999135
792,0.009671274,0.005200312,0.005728248,0.010360897,0.99972314
793,0.06951089,0.003820817,0.0043575442,0.0063013993,0.9946807
794,0.049018107,0.0047420883,0.0056399,0.009477511,0.99251235
795,0.04773493,0.014090552,0.01635533,0.029229611,0.9945643
796,0.016114108,0.005317428,0.005651774,0.010602012,0.99835736
797,0.025484819,0.0017621737,0.0023298252,0.004526347,0.99907756
798,0.021029355,0.0048644072,0.005322704,0.008761585,0.9983494
799,0.0413402,0.0027348856,0.0029190674,0.0043559726,0.9972699
800,0.04048462,0.0075620473,0.009839553,0.01948464,0.9983251
801,0.010494055,0.0008886342,0.0011042599,0.0026553068,0.99960047
802,0.097902484,0.0071185213,0.007815065,0.015231109,0.99002135
803,0.009906225,0.003604543,0.004395168,0.009294689,0.9994302
804,0.02275324,0.0050053447,0.006906191,0.013809115,0.9986247
805,0.018001642,0.0040733893,0.006044258,0.012780011,0.9986824
806,0.024453508,0.004138206,0.0044186017,0.0064938664,0.99926287
807,0.011197175,0.0040870085,0.005078664,0.009586692,0.99961096
808,0.035315722,0.00809579,0.008551815,0.016710857,0.9847897
809,0.06596657,0.017025704,0.017880477,0.027052334,0.9765597
810,0.024853896,0.0057718395,0.0074607464,0.015504062,0.9979874
811,0.06787989,0.014223032,0.014797756,0.022398189,0.9830833
812,0.03146128,0.014494256,0.017151903,0.029818296,0.9956786
813,0.0063104285,0.0024178347,0.0029801517,0.006760776,0.9998487
814,0.00491006,0.0020653284,0.002470829,0.005374491,0.9999217
815,0.04469868,0.011710479,0.0134091405,0.019434452,0.9965519
816,0.027107593,0.0077711637,0.008688651,0.0150928795,0.9981408
817,0.022523077,0.011038716,0.012240505,0.02276355,0.9972139
818,0.028434925,0.0038041018,0.0050037834,0.010705121,0.99828506
819,0.03483224,0.011799083,0.013811487,0.023056477,0.99797255
820,0.022166776,0.003906656,0.0044442425,0.008681241,0.9991595
821,0.015398704,0.011356321,0.011712488,0.01610303,0.9989739
822,0.095964,0.010585785,0.011616012,0.01883883,0.9904753
823,0.05706478,0.0067159124,0.0075322273,0.013091605,0.99338734
824,0.017693555,0.006745102,0.007360344,0.011873424,0.9985395
825,0.030257635,0.009761883,0.012865943,0.028669238,0.99397486
826,0.023303805,0.0045339763,0.0062443805,0.01282838,0.9962405
827,0.04506357,0.01365359,0.014428232,0.022948697,0.9695188
828,0.08580739,0.0072850096,0.008641981,0.014345653,0.9924543
829,0.01261976,0.0069729537,0.007565623,0.013445914,0.99908
830,0.01064075,0.0050369687,0.0057927486,0.008984625,0.99942553
831,0.03219585,0.008260097,0.008707853,0.013053328,0.99248254
832,0.017607952,0.018995823,0.019618068,0.03224349,0.99817926
833,0.008342537,0.005220566,0.006290775,0.013994098,0.9995898
834,0.03569302,0.0042129643,0.0062743267,0.016775683,0.99079424
835,0.08691205,0.0061544464,0.007224697,0.0111894235,0.99140024
836,0.035372697,0.0034519325,0.0044524306,0.01004155,0.9977929
837,0.02137199,0.0041762153,0.004626974,0.007763505,0.9987088
838,0.058815043,0.0042713615,0.0052709603,0.010264352,0.9963727
839,0.023263246,0.015286031,0.015928356,0.021636426,0.99803734
840,0.06449436,0.0075409007,0.009395811,0.01512365,0.9949126
841,0.056693785,0.011840706,0.0130334515,0.020272365,0.9791834
842,0.04634891,0.0017732747,0.0023086534,0.0058487672,0.99572545
843,0.015193485,0.004431315,0.0050645275,0.009905368,0.9987654
844,0.024597064,0.022544932,0.023139311,0.031689644,0.9970752
845,0.0142808445,0.004441104,0.005124771,0.0072515607,0.9995331
846,0.014772501,0.0041081994,0.0050605247,0.00850055,0.9988539
847,0.020964708,0.008891531,0.010709556,0.023487091,0.9986957
848,0.048860356,0.0036828741,0.004586544,0.0128519535,0.9970414
849,0.022813752,0.013414874,0.013785236,0.018488169,0.9976976
