index,relL2,MAE,RMSE,MaxAbs,R2
423,0.039094374,0.009614097,0.010921072,0.018445747,0.9865803
424,0.017911533,0.0034946725,0.004436765,0.008114785,0.99750894
425,0.022897048,0.014044774,0.015310881,0.02049756,0.9981672
426,0.03235766,0.015556245,0.015864762,0.019733146,0.9984657
427,0.010495076,0.0103023,0.0112844035,0.02159367,0.99953854
428,0.039014794,0.015636992,0.016325824,0.021517053,0.99819154
429,0.04163056,0.0053463923,0.0058338395,0.011240485,0.99826634
430,0.051103443,0.006362362,0.006542004,0.009298697,0.99738836
431,0.04148088,0.0070345527,0.0077408883,0.012727834,0.99801373
432,0.018101938,0.009973594,0.010571246,0.017855167,0.9992717
433,0.01728981,0.008807782,0.0094392905,0.012551844,0.9985988
434,0.012898363,0.0021122093,0.0025262798,0.0050690174,0.99932474
435,0.024828358,0.016039863,0.018407114,0.025082946,0.99752486
436,0.013467143,0.0027452768,0.0037187308,0.008204766,0.99892604
437,0.022489104,0.003909309,0.0050141485,0.009981632,0.9966982
438,0.035641305,0.012531526,0.013906466,0.017477691,0.995788
439,0.009549164,0.004300744,0.0054025464,0.011149228,0.999645
440,0.022500841,0.007267984,0.008601873,0.01476723,0.99632907
441,0.030100929,0.004639551,0.0052911984,0.010840126,0.9984395
442,0.02448885,0.0034299784,0.0037074073,0.0056343153,0.9980707
443,0.06478659,0.013259636,0.015377414,0.024792135,0.9955596
444,0.01452516,0.0050401054,0.005505071,0.0094076395,0.9987867
445,0.04322745,0.0113456305,0.01241964,0.018533856,0.9978272
446,0.016060306,0.0111474935,0.012761597,0.02026403,0.9994235
447,0.01309781,0.0024739145,0.0028917007,0.006532559,0.99897027
448,0.022453496,0.0041466355,0.0052124094,0.009698689,0.99808455
449,0.047205918,0.004991468,0.0057034246,0.009391248,0.99773043
450,0.039720975,0.012319118,0.013592975,0.022060722,0.99833125
451,0.023661083,0.0047106706,0.005492977,0.009304438,0.9955751
452,0.04287077,0.0035261428,0.004579115,0.009267256,0.9929826
453,0.01448755,0.005967494,0.0069921063,0.013585641,0.9986144
454,0.012936921,0.00835122,0.008933064,0.013877289,0.9991898
455,0.050955422,0.015669648,0.016470442,0.02342166,0.9861711
456,0.026530689,0.007413788,0.007657973,0.012429625,0.99903476
457,0.013406976,0.0020800182,0.0032185097,0.011251044,0.9985472
458,0.013961265,0.003027449,0.00427494,0.014602249,0.9982605
459,0.04500319,0.0045492467,0.0050951876,0.007998675,0.99737734
460,0.027396068,0.0032938665,0.0046026786,0.009274095,0.99831766
461,0.07243473,0.019010257,0.019648608,0.026483536,0.99158823
462,0.039957166,0.0044606393,0.0055240644,0.010457994,0.98915505
463,0.021962838,0.010739536,0.012149845,0.01647526,0.998349
464,0.062310945,0.003863189,0.005117454,0.01106061,0.99611694
465,0.027363295,0.011940598,0.0134128295,0.022202834,0.99891
466,0.043137524,0.0055778003,0.008331719,0.018391356,0.9965073
467,0.036559667,0.011257479,0.011619457,0.016415093,0.99815226
468,0.020675942,0.012779286,0.0138784265,0.018877387,0.9987242
469,0.02471664,0.00617837,0.0064277984,0.009563431,0.99934274
470,0.02902177,0.008534144,0.008979756,0.014721999,0.9989163
471,0.022827089,0.014594857,0.016583674,0.028093949,0.99478644
472,0.014199752,0.009008568,0.009869371,0.017969897,0.99856186
473,0.013795621,0.004008105,0.0055335043,0.012349594,0.9984709
474,0.04606234,0.015211224,0.015553866,0.01943028,0.9977537
475,0.017378144,0.008946358,0.009346769,0.012864411,0.9989987
476,0.013473601,0.004224737,0.0047742883,0.011440694,0.99857014
477,0.027629979,0.01621625,0.017093714,0.023847342,0.9985631
478,0.013033193,0.0064191506,0.009183777,0.026088584,0.99847955
479,0.0222394,0.013397777,0.013653083,0.017181993,0.99874616
480,0.021996845,0.007729513,0.007918233,0.010485239,0.99936485
481,0.03906192,0.0033864833,0.0039262227,0.007188551,0.9974047
482,0.014056598,0.004940996,0.005503859,0.008870304,0.9986097
483,0.015061716,0.009679947,0.011162757,0.01772672,0.9987413
484,0.014335271,0.0042285724,0.00552773,0.014725629,0.9984721
485,0.012755391,0.004573778,0.00602296,0.017169705,0.9984011
486,0.09887267,0.0031945102,0.0036108685,0.0063181818,0.98993224
487,0.021013644,0.009519135,0.01016976,0.016022503,0.9990236
488,0.01329862,0.0026937837,0.0032580397,0.008833568,0.9996113
489,0.018801294,0.0061266315,0.0063108383,0.009313419,0.9992862
490,0.015591821,0.009302087,0.009886493,0.015320063,0.9994495
491,0.011244638,0.0038291065,0.004392434,0.008339837,0.9997379
492,0.019206675,0.0029653406,0.0034285039,0.0068469644,0.99930435
493,0.011896704,0.004798382,0.005601986,0.014681665,0.9989502
494,0.017118601,0.003930438,0.0053782593,0.014042253,0.9970135
495,0.059464097,0.005322821,0.0066584945,0.012344837,0.99328357
496,0.011227127,0.005524382,0.008081914,0.02135719,0.99907774
497,0.008453421,0.0032010842,0.0043733846,0.013342835,0.99963343
498,0.012874359,0.0010728682,0.0014747963,0.0039678863,0.9992048
499,0.012672218,0.008593239,0.009272496,0.013360675,0.99895024
500,0.025187239,0.0039394684,0.0045197885,0.0074892575,0.9988256
501,0.045753885,0.0069852327,0.0075050467,0.012596106,0.9978267
502,0.0269217,0.009936864,0.010530364,0.016036391,0.9988538
503,0.024579015,0.015982779,0.017615417,0.02486533,0.99765915
504,0.014613697,0.006894936,0.008205132,0.016694296,0.99839157
505,0.021639714,0.004215473,0.0043898653,0.006693408,0.9962797
506,0.019059753,0.0118838325,0.012970766,0.017140627,0.99853915
507,0.01881296,0.003652681,0.005359949,0.013749111,0.99742985
508,0.01631818,0.003106543,0.0035866995,0.0058589056,0.99789596
509,0.024347262,0.01211429,0.013428908,0.020485599,0.9989392
510,0.021027414,0.0067606904,0.0072369785,0.010295153,0.9990099
511,0.02374528,0.0045262887,0.0051377276,0.0098923445,0.99911135
512,0.019229446,0.005671567,0.0060737417,0.009622753,0.9984361
513,0.02482732,0.0061282204,0.0064734025,0.010822773,0.9991852
514,0.018519929,0.00304427,0.0033415125,0.005204469,0.9991766
515,0.05799661,0.0046376367,0.005483381,0.011689454,0.9966364
516,0.020564638,0.0028165441,0.0031759609,0.0054663606,0.9994606
517,0.02320797,0.007536326,0.0093813855,0.019020611,0.9944982
518,0.039633267,0.009370868,0.011111577,0.023071438,0.9972637
519,0.007496635,0.0028463209,0.0034988658,0.0074496865,0.9997381
520,0.020605888,0.0051089693,0.006205728,0.014376437,0.99812007
521,0.028312357,0.006625314,0.007663148,0.011097342,0.9976073
522,0.051135436,0.008457279,0.010879202,0.020016491,0.99356645
523,0.06874263,0.011725329,0.012412638,0.020956911,0.99471164
524,0.018767841,0.0014803464,0.0019257733,0.0042108744,0.9992152
525,0.016008615,0.010276563,0.011562384,0.019476533,0.9985581
526,0.015857501,0.011375044,0.013045997,0.020173669,0.99946904
527,0.01911032,0.008608019,0.009166991,0.014061928,0.9992479
528,0.04646854,0.0024081205,0.0029357704,0.006032802,0.99398285
529,0.043569133,0.0034180298,0.0043419455,0.008199111,0.9978494
530,0.04640321,0.0037667293,0.00484929,0.008815497,0.9978466
531,0.03442666,0.006662054,0.007304667,0.012593716,0.9987973
532,0.04131774,0.00181842,0.002396727,0.006037416,0.9978306
533,0.050051294,0.005415256,0.006609659,0.011568122,0.9927217
534,0.014981247,0.0063662217,0.0069501614,0.011948764,0.9992378
535,0.016959658,0.007070179,0.0074875276,0.01052242,0.998653
536,0.02066245,0.009755946,0.01051389,0.014994442,0.99875426
537,0.018059574,0.0068598567,0.0073149167,0.009758472,0.99890834
538,0.022068605,0.010632729,0.012459336,0.017556071,0.9976095
539,0.012175187,0.003686399,0.0046306862,0.010063499,0.9996449
540,0.018964706,0.004274217,0.005853619,0.011019677,0.99849045
541,0.015382257,0.005394436,0.0060342154,0.010083869,0.9993288
542,0.04663302,0.0028751532,0.0036146292,0.0077958405,0.9978254
543,0.024566056,0.006181263,0.0063383556,0.009393901,0.99927056
544,0.025080226,0.012176271,0.012812511,0.01729846,0.99847084
545,0.02252075,0.002793746,0.0033708673,0.0078116283,0.997935
546,0.01731338,0.005843142,0.006154754,0.008860481,0.9979145
547,0.013166981,0.0030058445,0.0035313123,0.006909281,0.9995184
548,0.026232945,0.012978167,0.014299587,0.020151615,0.99829125
549,0.00864822,0.0077839363,0.009394153,0.022667348,0.99962014
550,0.038729433,0.012361943,0.01382461,0.020677596,0.9968001
551,0.02642222,0.0120945815,0.012720373,0.018794924,0.9990262
552,0.030037003,0.0057641775,0.007323497,0.014522046,0.9976582
553,0.014400035,0.005037595,0.005625249,0.013571563,0.9984295
554,0.032024767,0.006181335,0.0070409006,0.015332878,0.99871594
555,0.029547233,0.002573526,0.003216397,0.00683064,0.99910104
556,0.026885435,0.005827322,0.006668227,0.011395156,0.9990028
557,0.015067486,0.004314199,0.0051270276,0.010808215,0.9980448
558,0.015193997,0.0056997,0.0064759185,0.010797381,0.99919677
559,0.03220514,0.0053909286,0.007161576,0.0141168535,0.9961065
560,0.016638245,0.0027276448,0.0034782677,0.010486079,0.9993959
561,0.033918764,0.006541313,0.0068141543,0.011000847,0.99840915
562,0.044621684,0.006956986,0.00840235,0.014489263,0.9949464
563,0.057492048,0.008852678,0.009838505,0.01636743,0.99667704
564,0.019219197,0.011364542,0.012252975,0.017250896,0.99905133
565,0.011072929,0.0022961718,0.002715336,0.005309701,0.9994815
566,0.016651167,0.013134363,0.014253469,0.021919668,0.9988997
567,0.019289637,0.004346395,0.005240914,0.0076477826,0.99881333
568,0.026412621,0.0019325977,0.002302426,0.004751265,0.9971819
569,0.030295748,0.027544413,0.03112445,0.057460546,0.9982015
570,0.01454426,0.0071448125,0.010980985,0.02466693,0.9983851
571,0.0067708227,0.0015660885,0.0018964537,0.003923878,0.99988276
572,0.02051038,0.0039010285,0.004757421,0.009789124,0.99862427
573,0.017574225,0.008193407,0.009066903,0.016094148,0.9980982
574,0.01801612,0.0046109105,0.0054919505,0.009704471,0.99950224
575,0.045869477,0.010984973,0.011679855,0.01580283,0.99788815
576,0.012318888,0.0026337104,0.0042110933,0.013682276,0.9988219
577,0.027206821,0.005043388,0.0057709487,0.00862357,0.9960218
578,0.008316359,0.0025832518,0.0031414574,0.0062476886,0.9997785
579,0.0371177,0.0113067655,0.011618699,0.016002119,0.9985985
580,0.0076073357,0.00649827,0.0077606672,0.016757954,0.999745
581,0.07946583,0.007875678,0.008387748,0.012522124,0.9870125
582,0.0266718,0.018560875,0.018881036,0.022278428,0.99833894
583,0.03050414,0.005829996,0.006622841,0.010002106,0.9990489
584,0.021829233,0.004285378,0.004960566,0.009409234,0.99883264
585,0.022787774,0.006337388,0.007002175,0.011179309,0.9990748
586,0.018745432,0.01021654,0.011354638,0.017241657,0.9982919
587,0.018604636,0.011009773,0.011947627,0.017068148,0.9990395
588,0.012987745,0.0033285534,0.0043767933,0.008064717,0.9992943
589,0.008516139,0.0021700957,0.0025296584,0.0046103597,0.99964684
590,0.013152874,0.0056410893,0.0067016245,0.01324591,0.99926287
591,0.019962471,0.01486537,0.016235853,0.023853302,0.9986272
592,0.022345606,0.0039371564,0.0046275905,0.008137494,0.9993767
593,0.030158209,0.001196963,0.0014060356,0.0027277172,0.9977156
594,0.013534917,0.004239757,0.0049817753,0.008233637,0.99941796
595,0.013804218,0.0036145523,0.004154941,0.008674622,0.9997023
596,0.017023701,0.011896957,0.012633457,0.017015517,0.9983034
597,0.02661021,0.004841868,0.0056834705,0.009592149,0.999169
598,0.029347593,0.011892175,0.012331537,0.019441068,0.9985744
599,0.03278886,0.0047100647,0.005670983,0.013098929,0.9870682
600,0.014129842,0.0057095913,0.0067329775,0.013427313,0.99875665
601,0.035820104,0.0024790303,0.0033052433,0.007124394,0.9985717
602,0.11213491,0.007848832,0.008214294,0.013775967,0.9013943
603,0.051155638,0.0063756285,0.0068673715,0.010810591,0.9961729
604,0.022665214,0.011788391,0.013535964,0.020014584,0.99787176
605,0.009532556,0.0025578183,0.0033839084,0.010279696,0.9997446
606,0.03216824,0.0047768997,0.00566867,0.010051269,0.9988366
607,0.061042514,0.00419083,0.005083988,0.009078816,0.99477065
608,0.041271016,0.0049329977,0.006277673,0.012804583,0.9931026
609,0.014025034,0.0037654089,0.005230248,0.016775787,0.9989731
610,0.04340252,0.00905202,0.011714032,0.023365855,0.99282837
611,0.008618378,0.007518162,0.008403456,0.015571948,0.99961734
612,0.019588785,0.007505131,0.009980376,0.017140627,0.99862736
613,0.01938357,0.0051549617,0.0062867575,0.014914116,0.9992905
614,0.023852333,0.010049708,0.01127236,0.016176045,0.9982677
615,0.023950988,0.01651969,0.016997943,0.022999778,0.998817
616,0.017950848,0.0039771693,0.00423599,0.0074769007,0.9972142
617,0.02016704,0.0034668199,0.004169473,0.006840855,0.9983159
618,0.014025791,0.011798781,0.012585965,0.022811234,0.99907583
619,0.021482898,0.004285104,0.0055388235,0.011327662,0.9980936
620,0.063336365,0.0071200565,0.009342743,0.019182682,0.99568206
621,0.021540103,0.007866205,0.008981471,0.016939789,0.9988606
622,0.02960908,0.005787803,0.0067309025,0.010547757,0.9981425
623,0.009758129,0.0019889742,0.0021844837,0.0037175808,0.9995566
624,0.034577545,0.023176238,0.024703762,0.03808719,0.9860856
625,0.01720806,0.008398485,0.009460872,0.017082453,0.9978277
626,0.016872741,0.0022195783,0.0025003015,0.0052828267,0.9983575
627,0.054267243,0.0041701705,0.00503759,0.009379244,0.9966247
628,0.018221565,0.0052414453,0.006445523,0.011899561,0.99904656
629,0.018390086,0.0037813806,0.004461093,0.0074193627,0.99962497
630,0.029290345,0.0050139534,0.0063127447,0.012563273,0.9980526
631,0.0101221455,0.0060515767,0.008611427,0.021122813,0.9994965
632,0.04928795,0.008184223,0.008613972,0.015842598,0.9907938
633,0.026761413,0.0018019368,0.002039368,0.003382491,0.99806505
634,0.024774998,0.00818083,0.010511337,0.022145122,0.996202
635,0.014981499,0.002877633,0.0034373733,0.007341817,0.99869984
636,0.038817156,0.0023428441,0.0027091112,0.0047344714,0.99847436
637,0.01086688,0.0034245166,0.0043264534,0.0079885125,0.9994644
638,0.029644156,0.01030194,0.012403816,0.02013439,0.9970516
639,0.013767052,0.0023798244,0.0028860483,0.005706653,0.9991739
640,0.019719288,0.005658582,0.0069292495,0.01472634,0.9970417
641,0.03541525,0.011943915,0.012366233,0.0159515,0.9986563
642,0.025419911,0.0026874333,0.0036844532,0.00831721,0.99905545
643,0.022885565,0.013849027,0.015955368,0.022602975,0.9978306
644,0.04124874,0.0020874902,0.0024526073,0.004771935,0.9982966
645,0.013524909,0.0029668289,0.003485238,0.006467387,0.99960446
646,0.035477437,0.0052377377,0.0062235887,0.011047855,0.99873686
647,0.0266592,0.017758599,0.019976106,0.026866853,0.997165
648,0.01721375,0.0035252378,0.003897615,0.006210832,0.99953854
649,0.036737297,0.0035519905,0.0044406066,0.009387419,0.9985949
650,0.065062925,0.0035610485,0.0046188957,0.012656983,0.9957666
651,0.03291052,0.013779258,0.015075086,0.023984373,0.9885423
652,0.018204736,0.013981995,0.0150363995,0.019546866,0.9982273
653,0.031296607,0.00542179,0.005817529,0.0090487,0.99894774
654,0.011839968,0.0039946605,0.005054005,0.012837446,0.9988523
655,0.019415393,0.006528544,0.0069751856,0.010281667,0.9990773
656,0.023156496,0.0055663846,0.0057330527,0.007891722,0.99917495
657,0.017963434,0.0075232284,0.008505049,0.01509577,0.9989668
658,0.039430138,0.015247822,0.019024108,0.031224012,0.993515
659,0.021389347,0.0057418416,0.006262799,0.009925455,0.99850565
660,0.026271712,0.0043649105,0.00537342,0.0124869365,0.9944011
661,0.01327079,0.006339027,0.0071482267,0.01219397,0.99962306
662,0.05874107,0.0041641328,0.0047150454,0.011260428,0.99522024
663,0.009451089,0.0022917998,0.0029347907,0.009877643,0.9996582
664,0.074569665,0.009577843,0.011990627,0.022786524,0.99375737
665,0.059531964,0.017080987,0.018030109,0.023270428,0.9959965
666,0.040056165,0.004841646,0.00569525,0.011265457,0.99693894
667,0.037467062,0.0043727164,0.0055334033,0.009877712,0.9971867
668,0.024449933,0.009800673,0.010365425,0.014274895,0.99868995
669,0.020929776,0.012514901,0.013863272,0.018454969,0.9985339
670,0.04866282,0.0039742724,0.0047115525,0.009310231,0.9976269
671,0.022301096,0.0038090528,0.004676987,0.008172362,0.9954789
672,0.017879877,0.011695152,0.013577379,0.0253788,0.9972407
673,0.029469699,0.0042868694,0.0052168225,0.009736061,0.9987585
674,0.012512789,0.005715996,0.0067289756,0.012065053,0.9992146
675,0.050303373,0.004246728,0.005853658,0.013159508,0.9968588
676,0.020097213,0.0047315448,0.005463407,0.009102628,0.99881107
677,0.028719287,0.0029760378,0.0037612165,0.0075961202,0.9985118
678,0.018611986,0.006283835,0.0072188675,0.013211884,0.9965225
679,0.016276829,0.0044218167,0.0051992293,0.009893613,0.9987547
680,0.01950914,0.00396344,0.005168612,0.011195554,0.9981859
681,0.018527554,0.010282845,0.011033527,0.016350985,0.9974861
682,0.02956867,0.007253785,0.008027158,0.012100071,0.99817896
683,0.03148696,0.0050656907,0.0064608743,0.014464019,0.99839485
684,0.013158558,0.012380281,0.013536326,0.018051982,0.99910074
685,0.010222219,0.0036057457,0.0050620995,0.013360262,0.9996691
686,0.02158145,0.002448731,0.002667813,0.0045235157,0.99940777
687,0.015406422,0.014161456,0.016573489,0.024825692,0.99913245
688,0.081788585,0.010779562,0.01346051,0.027210712,0.9930646
689,0.061709877,0.009234702,0.011251174,0.017953694,0.99450356
690,0.022583926,0.010723936,0.012308175,0.019246042,0.9972082
691,0.027747555,0.0057543265,0.006611238,0.010421529,0.9983267
692,0.016465655,0.01180725,0.013131731,0.018947005,0.99850255
693,0.014814615,0.0058972514,0.0073255864,0.015725862,0.99788827
694,0.013855593,0.004765572,0.005171884,0.00811404,0.99933386
695,0.029343063,0.0043671858,0.0055062016,0.012550842,0.9979662
696,0.03919925,0.0028180915,0.0036270109,0.008865528,0.998176
697,0.0103093535,0.0019661514,0.0033279085,0.010713785,0.9996429
698,0.0122178765,0.0064410083,0.007537139,0.017580822,0.9991689
699,0.041395526,0.01119156,0.011498682,0.01712595,0.9853631
700,0.019576948,0.005827738,0.0068932297,0.011565477,0.9986955
701,0.008008284,0.0019097456,0.0023068413,0.0041582286,0.99966735
702,0.022059156,0.0021777814,0.0033540009,0.0112485215,0.99488795
703,0.008614953,0.0020206603,0.0027274238,0.006383866,0.99977136
704,0.021134596,0.0034020252,0.0040733535,0.008776765,0.99852824
705,0.025090298,0.007854353,0.00987534,0.016485244,0.99767876
706,0.012200754,0.00763887,0.00812243,0.0120924115,0.9990765
707,0.032764576,0.007935608,0.009288022,0.016008794,0.9977778
708,0.033417255,0.0042621703,0.0056525883,0.013215906,0.99514353
709,0.01758831,0.0019281843,0.0027529306,0.008431055,0.9990974
710,0.022009248,0.0021993243,0.0029332947,0.007053733,0.999457
711,0.011612913,0.00614024,0.007279965,0.02193594,0.9993533
712,0.021923805,0.010742857,0.011733103,0.016340196,0.9985093
713,0.017486917,0.012333106,0.013424532,0.01965183,0.99846464
714,0.02166866,0.0063066785,0.007119387,0.01061514,0.99742824
715,0.027589915,0.0049680932,0.006248844,0.01083447,0.99918294
716,0.02882368,0.0025368214,0.0030204512,0.0050317794,0.9956082
717,0.025883172,0.007945204,0.009624141,0.021107432,0.99390906
718,0.034626603,0.006901183,0.008130324,0.013174713,0.99865574
719,0.012541558,0.005953323,0.007898595,0.01867072,0.9988908
720,0.021741645,0.011353706,0.011759741,0.01524543,0.9992713
721,0.016367173,0.011154702,0.012359278,0.01808256,0.99872494
722,0.020088732,0.003995359,0.005302246,0.012512369,0.99569345
723,0.024849186,0.0026930056,0.003184826,0.0063092858,0.9979914
724,0.022636466,0.003554825,0.0042820536,0.0071297586,0.9974582
725,0.02101929,0.0039465004,0.0046363454,0.008076357,0.9993823
726,0.040783923,0.010195145,0.010557045,0.015635423,0.99826384
727,0.011353664,0.0026387314,0.0036855415,0.008372337,0.999432
728,0.009684234,0.011816666,0.012010412,0.015968204,0.9995558
729,0.009541537,0.0032922,0.004160767,0.009130478,0.99966514
730,0.054847755,0.005644841,0.006667558,0.013214648,0.9913005
731,0.01793328,0.0074935425,0.008156635,0.011636853,0.99842864
732,0.022793053,0.008183171,0.008869709,0.013671428,0.99733216
733,0.012595045,0.004431042,0.0049945232,0.008114871,0.9992876
734,0.00757295,0.0029976913,0.0042639486,0.014409674,0.99973255
735,0.058028396,0.0029816371,0.003995425,0.011883672,0.995505
736,0.017027872,0.0074084606,0.007883511,0.012319326,0.9992612
737,0.049214084,0.011796133,0.0129787,0.02302803,0.9957482
738,0.019745795,0.0035549868,0.0041539883,0.007577896,0.9992153
739,0.025487533,0.0042760526,0.005532996,0.014461254,0.9900339
740,0.014041401,0.008240774,0.009043943,0.013852656,0.9988145
741,0.013220767,0.0055345343,0.006012037,0.008854628,0.9993634
742,0.034438822,0.0036048729,0.004711197,0.00838428,0.998473
743,0.022643669,0.0073160287,0.008032249,0.012946583,0.99934286
744,0.03463429,0.01345767,0.014364455,0.021498263,0.988233
745,0.014930926,0.0019021572,0.0025135956,0.008327709,0.9992944
746,0.025370708,0.002231467,0.0031294792,0.007965158,0.9993544
747,0.018527992,0.0037460283,0.0045472314,0.0078124404,0.9986595
748,0.05021511,0.0041824663,0.0053753853,0.011945469,0.9972484
749,0.017127879,0.002040973,0.00243101,0.00490433,0.99968386
750,0.012197039,0.0027824878,0.003991844,0.011877604,0.9987869
751,0.015188549,0.006183773,0.007384432,0.014640391,0.9988188
752,0.04183441,0.009597672,0.0104397815,0.016479522,0.9964179
753,0.034600515,0.0050612777,0.005735224,0.010017797,0.9961082
754,0.037664544,0.005023281,0.006403715,0.014464203,0.9971337
755,0.013159467,0.011620436,0.012261148,0.017405868,0.9990408
756,0.02151571,0.0026495787,0.002856776,0.004599856,0.99947196
757,0.04015215,0.009705041,0.009972054,0.013308287,0.9982066
758,0.041277047,0.0048817103,0.0059439386,0.015158434,0.9938376
759,0.035934996,0.005279369,0.0070525273,0.012792289,0.99781346
760,0.02832285,0.010660596,0.011339291,0.016381562,0.99774754
761,0.015348809,0.009359161,0.010393688,0.015142858,0.99872017
762,0.069969505,0.020111665,0.02069431,0.026300937,0.9929325
763,0.022051858,0.0047868844,0.005555843,0.00822334,0.9993772
764,0.009330351,0.0018099226,0.002286761,0.00545007,0.9997811
765,0.015005856,0.004911898,0.00607132,0.013735145,0.9991256
766,0.009165381,0.005685321,0.007437225,0.01947396,0.9995082
767,0.018289309,0.0055939914,0.006003478,0.008825742,0.9991139
768,0.040549602,0.0039027394,0.0048130937,0.009058766,0.9950016
769,0.018088244,0.012088384,0.012998411,0.017593622,0.9987914
770,0.017847136,0.0030657754,0.0035687205,0.005688563,0.99832577
771,0.010828251,0.0010042505,0.0013268264,0.004573619,0.9997238
772,0.026034644,0.0045297886,0.0049807876,0.008507408,0.99906194
773,0.015490866,0.010859836,0.0117532145,0.01992358,0.99871135
774,0.017871836,0.0036594393,0.004338385,0.0072742105,0.99909246
775,0.007315542,0.006099279,0.0069802157,0.017694892,0.9997866
776,0.035086136,0.0035193637,0.0043615005,0.010683194,0.9980529
777,0.01213131,0.0014814544,0.0019530986,0.0064390823,0.9994996
778,0.07666322,0.009039226,0.010587251,0.01672638,0.9894262
779,0.0099936435,0.003951628,0.0045741857,0.009024388,0.9996315
780,0.017820882,0.009621124,0.010410658,0.016001225,0.9979817
781,0.016530173,0.0044785533,0.004889619,0.008461319,0.99956936
782,0.042981204,0.015024395,0.01737302,0.026852608,0.99566406
783,0.017253399,0.007033242,0.007865598,0.013109207,0.99897367
784,0.0148838805,0.004970323,0.0055963434,0.008964911,0.99929774
785,0.019360784,0.003938657,0.0049456023,0.0115961535,0.9958352
786,0.019754343,0.0033487403,0.00436539,0.009194601,0.9995689
787,0.017196879,0.004300971,0.0054715457,0.010691464,0.99900657
788,0.010880694,0.0018953684,0.0022224511,0.004124147,0.99974734
789,0.009127021,0.005264243,0.008547995,0.025821207,0.9994741
790,0.015442351,0.0031550634,0.0040319664,0.0086309435,0.99878794
791,0.014153167,0.0054119844,0.007626282,0.018212726,0.9979888
792,0.045096595,0.0030367482,0.0036493165,0.0072823316,0.9977295
793,0.012882939,0.010611952,0.011571201,0.018662058,0.999115
794,0.016352218,0.004920128,0.0062636826,0.0157378,0.99784696
795,0.051796857,0.015171264,0.016421048,0.024245203,0.99712825
796,0.020169204,0.0029211126,0.004097667,0.009834528,0.9992244
797,0.012686108,0.002716001,0.0033719873,0.010012917,0.9988783
798,0.019657308,0.007786477,0.007864526,0.009931311,0.9993414
799,0.024642566,0.005795586,0.0073528425,0.013932228,0.997554
800,0.012193201,0.0038948643,0.0051313313,0.0142878685,0.99933445
801,0.006822952,0.0067665363,0.008623052,0.018573906,0.99982727
802,0.021483602,0.0049898336,0.005763421,0.011061251,0.99922335
803,0.013891445,0.0033932019,0.005635236,0.017024249,0.9981418
804,0.020042177,0.003642707,0.004175453,0.006581992,0.9978552
805,0.037991334,0.008368624,0.0093867015,0.020795451,0.99126834
806,0.01966655,0.0046767094,0.0052038617,0.009499371,0.9980326
807,0.014129875,0.005002067,0.0057315296,0.008811951,0.9991458
808,0.021637926,0.01250485,0.012762625,0.016731888,0.9989896
809,0.038199518,0.00784174,0.008832129,0.013650253,0.99850893
810,0.028040474,0.00676239,0.007974446,0.015332311,0.9898121
811,0.010840577,0.001695345,0.002069262,0.003928924,0.9996435
812,0.017309288,0.007797664,0.008234574,0.012865841,0.9993017
813,0.02173163,0.0015468708,0.0018673029,0.0040203854,0.9944811
814,0.0646897,0.0047066854,0.0064351694,0.013637513,0.9955304
815,0.02309334,0.008491938,0.0091950875,0.014779866,0.99892056
816,0.03187393,0.0047145216,0.0053529846,0.010123715,0.9989343
817,0.01289873,0.008824914,0.0108867595,0.02514521,0.9987313
818,0.035882782,0.0055275094,0.0064444677,0.0103085935,0.99866724
819,0.01925987,0.001961567,0.0024412568,0.0062476643,0.99944586
820,0.021016765,0.0047630407,0.0055975053,0.009416133,0.99854726
821,0.0147928465,0.0035610253,0.004367791,0.008843737,0.99904454
822,0.022504346,0.008515908,0.009039565,0.013408214,0.99850667
823,0.03868216,0.0026774798,0.0031750847,0.006019637,0.99817604
824,0.016780576,0.0069422745,0.007631285,0.011715859,0.99886066
825,0.01807975,0.006931081,0.0072183483,0.008774862,0.9973941
826,0.03631764,0.0023207027,0.002668916,0.0047455765,0.9986096
827,0.008131482,0.0027712989,0.0032483414,0.006799996,0.9998063
828,0.07799133,0.022641886,0.025486315,0.04207927,0.9872035
829,0.023974713,0.012014405,0.012527465,0.018578768,0.99889314
830,0.017919771,0.0042802086,0.0046120477,0.0066272914,0.99842405
831,0.0425186,0.0060635805,0.007065206,0.0144177005,0.99178135
832,0.013808729,0.0055142706,0.006292372,0.010404676,0.99889886
833,0.02551057,0.0042430405,0.004864455,0.008847693,0.9988257
834,0.030911772,0.0032435032,0.0042989613,0.010139987,0.997359
835,0.02836055,0.009158572,0.010275991,0.018137634,0.99271417
836,0.021612989,0.013144722,0.014443674,0.019627213,0.99792856
837,0.032810576,0.008307579,0.0092537,0.015907004,0.9988309
838,0.038241066,0.020631075,0.024588132,0.04220277,0.9980306
839,0.009966063,0.001795575,0.00226994,0.0049252026,0.9998674
840,0.075599395,0.011984613,0.012259906,0.018720604,0.9925929
841,0.06376142,0.021081114,0.021818664,0.031363934,0.99593407
842,0.011058097,0.00645406,0.007443889,0.012456834,0.9994906
843,0.021696022,0.010975752,0.012186743,0.016833007,0.998277
844,0.01946184,0.0035306995,0.0050284066,0.013623916,0.9963854
845,0.03583723,0.0053139697,0.0063323793,0.010875031,0.99871564
846,0.016660584,0.0076697213,0.008456486,0.011704028,0.998915
