index,relL2,MAE,RMSE,MaxAbs,R2
429,0.047713716,0.011868307,0.014245533,0.023468167,0.9705088
430,0.06679651,0.005458212,0.0069339667,0.0119040795,0.9844524
431,0.02218148,0.01574854,0.018779792,0.034858584,0.9975447
432,0.011498081,0.0064822123,0.008162249,0.014736295,0.9994402
433,0.0394226,0.0049253735,0.0056307735,0.0093539655,0.99545234
434,0.03907662,0.0057739005,0.007072908,0.013547376,0.9923344
435,0.028431786,0.02313385,0.026008364,0.04469371,0.996934
436,0.015962364,0.0055604796,0.006751927,0.016418695,0.9988903
437,0.014485836,0.010291669,0.012048461,0.022754908,0.99930364
438,0.033951983,0.011823395,0.014163167,0.030138493,0.9963382
439,0.020100944,0.009506601,0.0109090125,0.020228744,0.9980589
440,0.01309395,0.0066690445,0.008434534,0.018816829,0.9994111
441,0.07785468,0.01392116,0.016609466,0.029199328,0.9931612
442,0.022092365,0.01209491,0.014909813,0.028999627,0.9987127
443,0.06583577,0.0043680756,0.004898119,0.008909807,0.990773
444,0.035426807,0.018616322,0.022343628,0.042015016,0.99703914
445,0.01563885,0.009031179,0.011979282,0.021838725,0.99943364
446,0.013834718,0.0047255135,0.006582546,0.017893136,0.99909675
447,0.06003516,0.015253643,0.017118698,0.032179028,0.99600977
448,0.016366314,0.006771406,0.008501228,0.018644325,0.99840885
449,0.06284805,0.010135324,0.01340307,0.02949147,0.9959735
450,0.20022851,0.015495122,0.0177102,0.029199533,0.946764
451,0.024193065,0.010759563,0.013273851,0.026836872,0.9975141
452,0.021291845,0.019471813,0.020330764,0.02952838,0.998082
453,0.040989242,0.009563983,0.01142068,0.021311551,0.9840163
454,0.048730724,0.0088120485,0.010506424,0.020112216,0.99374765
455,0.013365558,0.007831688,0.009079514,0.018986225,0.9996371
456,0.027963119,0.014079597,0.017405398,0.033222318,0.9968091
457,0.027487274,0.0077756196,0.008846646,0.014749736,0.998562
458,0.012202852,0.0032536357,0.003965037,0.0072869956,0.9994853
459,0.01808741,0.0056896545,0.008926691,0.024055004,0.9988663
460,0.018233363,0.005543503,0.0065813214,0.012248367,0.9981481
461,0.06419892,0.013172645,0.014836718,0.023204744,0.99517983
462,0.029224193,0.019942267,0.022231482,0.03733933,0.99533343
463,0.04243438,0.003968381,0.005371933,0.01282464,0.99774307
464,0.051886056,0.014526666,0.016282188,0.02855584,0.98217446
465,0.12792985,0.010851234,0.013195662,0.027759492,0.9406531
466,0.017729519,0.011160464,0.013473356,0.027160853,0.9986292
467,0.093430035,0.011738344,0.013135394,0.021503761,0.9863209
468,0.06410239,0.009092346,0.010936143,0.023704141,0.9954082
469,0.08651988,0.0075822063,0.008882457,0.017504029,0.9909339
470,0.022740074,0.010380025,0.011998647,0.02060765,0.998442
471,0.010289635,0.006176882,0.00810147,0.017061174,0.99960554
472,0.023188332,0.017735086,0.018458793,0.026881456,0.9968433
473,0.042330634,0.008277073,0.009996834,0.017689854,0.98409873
474,0.051670823,0.0062374086,0.0072972463,0.0141026825,0.9802817
475,0.040782902,0.003903582,0.0049142446,0.009503499,0.9947924
476,0.13932487,0.0041123657,0.005698913,0.014972385,0.9574465
477,0.066425644,0.009021328,0.010523502,0.018946096,0.991149
478,0.1568823,0.011591512,0.013000077,0.021604195,0.9716876
479,0.042795513,0.0047031622,0.005748854,0.012879953,0.9968856
480,0.026894303,0.012742004,0.014817526,0.025792241,0.9959437
481,0.027223617,0.0071147312,0.008723322,0.01943034,0.99352205
482,0.06419111,0.024692908,0.02610617,0.043638766,0.9923322
483,0.04468158,0.012056658,0.013425895,0.025105119,0.99756974
484,0.010513086,0.0045946403,0.00575361,0.011688609,0.99974716
485,0.030583892,0.006732991,0.008354682,0.017397612,0.9981313
486,0.046798293,0.0065758126,0.009179211,0.024616987,0.99408716
487,0.005077616,0.0021677604,0.0028296316,0.0075171925,0.9999037
488,0.03433397,0.0339785,0.03492196,0.046967864,0.99403185
489,0.073174246,0.010159594,0.012626554,0.02644594,0.99379766
490,0.038428716,0.011233614,0.013963007,0.0280924,0.99837744
491,0.0277094,0.014801651,0.017158067,0.03184125,0.9967281
492,0.03199449,0.011808133,0.014521764,0.030822575,0.9977321
493,0.020972041,0.006121173,0.0075281234,0.017204255,0.9975792
494,0.015333898,0.004897103,0.005682439,0.010340862,0.9993986
495,0.04605216,0.010422008,0.0125629585,0.023862153,0.9890093
496,0.0850549,0.0038736903,0.0049941824,0.011684924,0.9906861
497,0.013850335,0.006691773,0.007583264,0.013199776,0.99967533
498,0.074195445,0.01908297,0.023281801,0.049135923,0.9913647
499,0.10787181,0.005295428,0.0061017186,0.011487424,0.9710288
500,0.033878904,0.02853054,0.029714236,0.045432568,0.9921177
501,0.035795633,0.008036659,0.011811801,0.034449503,0.99576104
502,0.029675405,0.007693274,0.009574574,0.023213029,0.9985252
503,0.07191298,0.018815717,0.019765276,0.02858878,0.9819386
504,0.03372998,0.009799539,0.011392574,0.0217233,0.9916996
505,0.018582866,0.007803883,0.00874361,0.0144485235,0.998815
506,0.042594276,0.011100172,0.013258367,0.02417463,0.9970741
507,0.025162905,0.0139886355,0.016313296,0.03102529,0.99630624
508,0.009737013,0.0061388933,0.0070594787,0.013644636,0.99955744
509,0.03992246,0.014051497,0.01717611,0.035015017,0.9842442
510,0.04952618,0.039291944,0.04342477,0.066418886,0.986206
511,0.024706153,0.0052736048,0.006323492,0.012470432,0.99850816
512,0.10179551,0.006194195,0.007281953,0.014405008,0.9828797
513,0.09501737,0.009074672,0.01007211,0.017006174,0.9899457
514,0.029806996,0.018199718,0.020086236,0.0315966,0.99309206
515,0.04090318,0.037409373,0.038439,0.05176103,0.98785615
516,0.012866797,0.0052881744,0.0058484543,0.01354605,0.9995185
517,0.20810664,0.0021130182,0.002652277,0.0052533313,0.9279025
518,0.021257589,0.010992773,0.013042265,0.027693033,0.99782634
519,0.04165141,0.03677928,0.039068706,0.053790092,0.9904691
520,0.011860985,0.0065069874,0.0075088916,0.014797604,0.99941635
521,0.02367977,0.0068384544,0.00888427,0.019311905,0.9987737
522,0.15300757,0.004542862,0.005602299,0.013718512,0.9629479
523,0.048425663,0.008748052,0.010368103,0.021858782,0.997651
524,0.013981368,0.005928008,0.007106871,0.014792651,0.9989572
525,0.029246928,0.005893197,0.0065479837,0.011665255,0.99683905
526,0.027602177,0.007216883,0.008469191,0.013931096,0.99747336
527,0.032212563,0.006814049,0.008739436,0.018778596,0.99837124
528,0.073624425,0.011702989,0.0136751095,0.025399335,0.9877842
529,0.045712374,0.008315607,0.009493366,0.016405806,0.99756485
530,0.029906971,0.0048291082,0.0059337714,0.011809409,0.99743104
531,0.07314221,0.013800369,0.016882494,0.034727097,0.9945178
532,0.043255616,0.008177234,0.009598697,0.019669816,0.98819554
533,0.037477512,0.008403578,0.009851177,0.017261237,0.99295324
534,0.022760743,0.005936327,0.006973626,0.012759,0.998621
535,0.027243994,0.009462319,0.012669828,0.024987817,0.9977292
536,0.013396976,0.0045038327,0.0053677796,0.014642901,0.9995797
537,0.1407163,0.008993818,0.010642145,0.020285338,0.9792313
538,0.086352855,0.003937198,0.004569479,0.008084949,0.99059635
539,0.114076495,0.011670465,0.013990315,0.030144319,0.9863719
540,0.030163972,0.004862754,0.0060490547,0.012299472,0.997401
541,0.018932087,0.0027200656,0.0034599074,0.0067997724,0.9993244
542,0.008105361,0.004034308,0.004979994,0.009935677,0.9997466
543,0.018347466,0.0072247777,0.0089822775,0.020815074,0.9990671
544,0.022508452,0.0039150063,0.0048008165,0.009217069,0.99894553
545,0.010037419,0.0021603988,0.0032085981,0.010089874,0.9995686
546,0.024726087,0.007332615,0.008871222,0.016634524,0.99866223
547,0.023318755,0.009210179,0.012372245,0.02939123,0.9986351
548,0.0556711,0.007876906,0.009412153,0.019823126,0.996871
549,0.020978905,0.008287308,0.009634177,0.017775178,0.99894524
550,0.0152505925,0.0067054033,0.008310661,0.01690358,0.99948376
551,0.01580745,0.0071541118,0.008846933,0.019287229,0.9990159
552,0.015269445,0.009991444,0.010899119,0.017314494,0.9991307
553,0.052566662,0.0046490384,0.0053598275,0.010282631,0.9958097
554,0.04462373,0.029599575,0.030338785,0.040756166,0.9799554
555,0.020763798,0.009700452,0.010506036,0.016122038,0.9964486
556,0.015735308,0.004704511,0.005730374,0.0138562005,0.9983163
557,0.013765026,0.0063188546,0.0073645646,0.012793243,0.99891734
558,0.016097344,0.01188606,0.0125566395,0.01783979,0.99868894
559,0.039965063,0.007052124,0.008352661,0.016533151,0.9857112
560,0.0083144875,0.0036294225,0.0042594904,0.007575199,0.9997119
561,0.06136909,0.007761232,0.008975263,0.017304394,0.98306435
562,0.03165749,0.0076203556,0.008963218,0.015535593,0.9926043
563,0.06349304,0.0072916555,0.009220203,0.020434022,0.99521226
564,0.021067534,0.0059094415,0.0073948377,0.013134837,0.9977342
565,0.04124588,0.013664894,0.017509082,0.036520302,0.9871853
566,0.03611231,0.008061329,0.00973547,0.020148754,0.99869204
567,0.05588618,0.007602943,0.010835888,0.02840358,0.99308765
568,0.023140246,0.011654976,0.014024923,0.030921996,0.99883956
569,0.02921914,0.009010746,0.01302375,0.028852642,0.99737626
570,0.03612657,0.010274542,0.012153017,0.025857002,0.99534625
571,0.03066522,0.007959,0.008974661,0.016548038,0.991369
572,0.084549025,0.014947869,0.017489491,0.028742626,0.9926426
573,0.055519342,0.0077004824,0.008883651,0.016667083,0.99484897
574,0.033931177,0.0062531875,0.0074857576,0.016536623,0.9971391
575,0.12553328,0.002262384,0.0029114727,0.007065622,0.98046243
576,0.031009575,0.014373957,0.016973522,0.034641683,0.99507713
577,0.047834184,0.010715337,0.012535715,0.021425754,0.977728
578,0.017916461,0.006811836,0.007591689,0.01644219,0.9985041
579,0.018651381,0.004215871,0.0051626884,0.011222348,0.99949515
580,0.06874695,0.008402275,0.010045478,0.018631592,0.9952223
581,0.059555158,0.04381686,0.04503528,0.06009245,0.9628685
582,0.04840535,0.005168393,0.0062024067,0.01289557,0.98530674
583,0.024495598,0.0058850255,0.0077172355,0.019487947,0.9972134
584,0.05337974,0.011608865,0.012128449,0.01720813,0.9918908
585,0.048126485,0.0048374142,0.005749666,0.011417521,0.9935796
586,0.042249966,0.016544307,0.018113956,0.03088203,0.9918941
587,0.027295329,0.008458738,0.009835752,0.020046055,0.99706006
588,0.07239681,0.006981298,0.008125271,0.0143934265,0.9944028
589,0.04491272,0.018224254,0.019923292,0.03486076,0.97840357
590,0.1490352,0.009485691,0.014301447,0.04117337,0.97516
591,0.09302712,0.016536662,0.019258644,0.031561732,0.99087965
592,0.048597515,0.011504063,0.0126193855,0.024561778,0.9947491
593,0.027130377,0.005522073,0.006336453,0.011145062,0.9988179
594,0.15096961,0.010237826,0.014833328,0.04108908,0.9632957
595,0.037308566,0.009795239,0.0109104235,0.016236378,0.9821687
596,0.034585208,0.0064665372,0.008529545,0.0185844,0.9984521
597,0.048943087,0.0032383956,0.0036336943,0.0063733235,0.9955071
598,0.030147972,0.01423791,0.0154620465,0.024689913,0.9944602
599,0.008489117,0.004266795,0.00518073,0.009500176,0.99970794
600,0.1427227,0.004841067,0.0055978335,0.009972214,0.97892684
601,0.043155745,0.014110041,0.016129082,0.028773151,0.99299324
602,0.04495786,0.004584234,0.005480026,0.011381775,0.99752545
603,0.020862496,0.016029922,0.018131444,0.032069564,0.9976267
604,0.03812161,0.014329325,0.018443778,0.0345248,0.99800557
605,0.06683003,0.009153236,0.01019069,0.01660252,0.9942885
606,0.0682735,0.0065933526,0.0081399,0.018175341,0.99450797
607,0.020204026,0.011336174,0.012574682,0.023540933,0.99733794
608,0.04492358,0.0063520055,0.007874275,0.01607798,0.9926869
609,0.081159554,0.013356832,0.016475605,0.03778942,0.9886467
610,0.018196745,0.007731949,0.0090033505,0.015631199,0.9988409
611,0.019038878,0.0055605266,0.006423556,0.012276635,0.9986925
612,0.042442363,0.017896345,0.021867568,0.03917843,0.9877878
613,0.03702551,0.008390817,0.009473504,0.016928703,0.9911817
614,0.031598534,0.0034309374,0.004109935,0.0072924644,0.9979179
615,0.051975437,0.004369891,0.005343573,0.01246753,0.9960548
616,0.038380064,0.008108843,0.009663222,0.018018603,0.99621797
617,0.03649951,0.010355077,0.012997264,0.027881205,0.99650556
618,0.016933352,0.006537663,0.0075904503,0.013984464,0.999186
619,0.01703392,0.0056400867,0.006810008,0.012562513,0.9994114
620,0.018370612,0.011290686,0.014443784,0.028768301,0.99885905
621,0.04076189,0.011437812,0.012917126,0.02059716,0.996703
622,0.027142448,0.0077322586,0.010603801,0.024605364,0.9991218
623,0.030853475,0.011703368,0.015030002,0.033538163,0.99537605
624,0.101544045,0.009610721,0.011195242,0.020921953,0.94973934
625,0.049904868,0.006143161,0.007010264,0.011303987,0.9964558
626,0.02870662,0.013120656,0.014844556,0.024735212,0.9924248
627,0.030995484,0.018908419,0.024079088,0.05085194,0.9969488
628,0.014205706,0.003391414,0.0044463263,0.0121338805,0.999321
629,0.0873501,0.008250748,0.010146944,0.020624392,0.99224836
630,0.04549911,0.008870263,0.010327476,0.027696908,0.9956794
631,0.02337855,0.0073483544,0.00894713,0.019549847,0.99792725
632,0.020386951,0.0030856626,0.0037290868,0.0070280666,0.9979023
633,0.015724195,0.0091169905,0.009536591,0.016224146,0.99859315
634,0.022445817,0.012676429,0.013857688,0.023584425,0.9990762
635,0.09619146,0.013719933,0.015702235,0.024827443,0.9791211
636,0.01631573,0.009446639,0.011729082,0.021665812,0.9986998
637,0.09554727,0.04244833,0.046382517,0.074723184,0.9854077
638,0.044948407,0.011828562,0.014532226,0.031298816,0.9952255
639,0.030168237,0.0047295303,0.006019869,0.012366518,0.9973933
640,0.028040377,0.026072936,0.0278854,0.038244784,0.99648273
641,0.072049156,0.009084266,0.012816149,0.034178376,0.99197364
642,0.20094389,0.00529294,0.006506176,0.012864605,0.9595624
643,0.11903759,0.012809099,0.015606339,0.031696573,0.984786
644,0.015166873,0.004861271,0.0059879436,0.013390303,0.9995307
645,0.033723652,0.016580809,0.019560192,0.036726683,0.9915938
646,0.03369386,0.038634807,0.039973296,0.052417994,0.9947536
647,0.03318366,0.010238378,0.012501495,0.026874967,0.9978759
648,0.020427763,0.008039716,0.009191642,0.014657497,0.99827176
649,0.028300311,0.017855976,0.019396754,0.033329666,0.9954159
650,0.042582348,0.03157118,0.033325575,0.041534126,0.9868302
651,0.037789565,0.00862206,0.010695394,0.022948146,0.9967841
652,0.011214649,0.0053804987,0.0062930402,0.016006289,0.9995668
653,0.05768858,0.014048871,0.015781125,0.026782185,0.9937184
654,0.07685979,0.0060922084,0.0076303906,0.016934589,0.9933036
655,0.02448086,0.008951989,0.011464525,0.025468767,0.99877954
656,0.03598131,0.0058349874,0.006872544,0.011199638,0.9986837
657,0.059388526,0.010240925,0.012928964,0.02853641,0.99082094
658,0.023422424,0.004698402,0.005707737,0.01185053,0.99769473
659,0.10903046,0.0116293,0.0139030265,0.026879562,0.9866008
660,0.04334363,0.0070804595,0.008031591,0.01377967,0.9931861
661,0.0195126,0.00721829,0.008737092,0.017644107,0.99901354
662,0.0223467,0.009068191,0.010401036,0.019754857,0.9983443
663,0.046338867,0.007993973,0.0106888665,0.024906948,0.99767154
664,0.028620128,0.0036777142,0.0048781554,0.010208368,0.99697244
665,0.06169395,0.02324211,0.027628273,0.050187647,0.99605095
666,0.010950137,0.0050040646,0.0059798933,0.01206708,0.9994686
667,0.028888881,0.010776046,0.012996294,0.026696742,0.99424267
668,0.026074886,0.007906783,0.009767139,0.020861655,0.9978071
669,0.023124944,0.005407944,0.0065575023,0.011987835,0.9974659
670,0.027592257,0.006946257,0.00996903,0.025908768,0.998785
671,0.023280451,0.006476668,0.007595612,0.014194667,0.99844044
672,0.04099315,0.003993745,0.0049826982,0.010312729,0.99451065
673,0.06180016,0.0049281903,0.006432935,0.01434727,0.99439013
674,0.012620822,0.005145578,0.0062666945,0.012866735,0.9992387
675,0.034407906,0.006203581,0.0076761087,0.01609435,0.9938465
676,0.07605973,0.016741583,0.019923218,0.039136797,0.9824252
677,0.033115532,0.0071551073,0.008787421,0.01769542,0.991585
678,0.14858843,0.004918826,0.0062595787,0.01330338,0.9755301
679,0.023101378,0.010977471,0.01300456,0.023307443,0.99787015
680,0.035135504,0.0078100767,0.009084541,0.016550563,0.99858207
681,0.018777296,0.007828453,0.00948645,0.018259764,0.9973073
682,0.05717554,0.010874174,0.014097597,0.03308057,0.9931184
683,0.06991622,0.016293094,0.01800593,0.02982825,0.9901294
684,0.11978892,0.008976386,0.0107766045,0.02066312,0.9855726
685,0.0328855,0.0131771015,0.01467185,0.022282422,0.9942111
686,0.046105456,0.024165357,0.025507748,0.039696455,0.9795103
687,0.042445187,0.0027970397,0.0032518448,0.005668329,0.9981902
688,0.0374306,0.006174208,0.0087260725,0.022960573,0.9962471
689,0.05990041,0.0134431645,0.015917173,0.033020526,0.9962322
690,0.1608403,0.015576783,0.01889201,0.043168213,0.9664402
691,0.06657854,0.022179512,0.025192536,0.039786518,0.9955663
692,0.009531684,0.006031573,0.007501055,0.015036583,0.99964577
693,0.035380054,0.011112365,0.013718498,0.027417779,0.9888564
694,0.009483748,0.0059061055,0.006731769,0.013497766,0.9996218
695,0.023673605,0.010040517,0.0120208,0.021319985,0.9960046
696,0.073403366,0.0066293464,0.0076420875,0.01518224,0.9896689
697,0.015885707,0.004854007,0.005726429,0.0093464255,0.99840605
698,0.02291943,0.0143697085,0.018813478,0.032482505,0.9984267
699,0.016965155,0.0045594,0.005548432,0.01330906,0.9988874
700,0.033888612,0.013801494,0.015028271,0.025326371,0.99849
701,0.014449704,0.010194136,0.010646149,0.016291857,0.99887574
702,0.055705164,0.004010377,0.0048260875,0.010835253,0.99521494
703,0.07870393,0.012162933,0.014588389,0.030848548,0.98931015
704,0.019315515,0.015425163,0.017121606,0.027522326,0.99869436
705,0.012344679,0.004084655,0.0051585604,0.01182723,0.9992676
706,0.020503568,0.0070352787,0.007927517,0.01287964,0.99844897
707,0.03522667,0.0062440587,0.0070716264,0.01166901,0.9982705
708,0.058392797,0.0138219595,0.014364586,0.02138304,0.99213576
709,0.018588537,0.003513316,0.0044556474,0.010051824,0.99884075
710,0.05293966,0.014326277,0.01636395,0.027798176,0.99704784
711,0.045390654,0.008269877,0.009685728,0.016472355,0.9884096
712,0.06297891,0.017128607,0.018916436,0.034923613,0.98650336
713,0.04890979,0.007049893,0.008803187,0.018272415,0.9957878
714,0.01793975,0.008943246,0.009867316,0.018383741,0.99934536
715,0.036239587,0.025839068,0.030068606,0.055855274,0.9955985
716,0.0410718,0.008414681,0.009880853,0.022004247,0.9981253
717,0.01636475,0.004567583,0.0052315374,0.010331534,0.99952185
718,0.038383365,0.007196505,0.008834099,0.01999703,0.9943026
719,0.018541168,0.010327932,0.013242604,0.026794612,0.99865663
720,0.014611066,0.009450543,0.012413647,0.027210474,0.9991636
721,0.038517073,0.010001731,0.011450155,0.024885982,0.996551
722,0.039721433,0.01083308,0.013392384,0.026071608,0.9963066
723,0.03549158,0.037432797,0.039176803,0.059105992,0.99415123
724,0.039533302,0.0076962532,0.00874593,0.013488829,0.9980444
725,0.083404265,0.015308528,0.018073412,0.03356698,0.98323435
726,0.041937105,0.008471016,0.00968981,0.018540844,0.9932036
727,0.032712698,0.016805101,0.02125723,0.03796482,0.9960604
728,0.05527694,0.015013191,0.021400573,0.053277373,0.98591506
729,0.01810342,0.012622404,0.015074002,0.03001988,0.99873394
730,0.038596675,0.010896407,0.012305236,0.021693785,0.9970698
731,0.018897125,0.012960668,0.013981296,0.019648433,0.998184
732,0.040990196,0.0112634115,0.014005893,0.034146726,0.9959671
733,0.014487464,0.00440326,0.0057828096,0.012883127,0.9987614
734,0.040434837,0.009995214,0.011631116,0.020814598,0.99262226
735,0.09897583,0.028717909,0.031445097,0.049242556,0.97571784
736,0.07789755,0.014981296,0.017180575,0.03216365,0.9906783
737,0.045589067,0.012792164,0.0148259485,0.025366247,0.98223615
738,0.020152505,0.007297796,0.008726388,0.016826808,0.9983499
739,0.028124394,0.0056006606,0.006568266,0.012366116,0.9978475
740,0.044955917,0.009610058,0.011364773,0.024046466,0.9952842
741,0.017587591,0.0020860792,0.002335715,0.0035645962,0.99843925
742,0.04417414,0.01062494,0.011793776,0.020606548,0.9942709
743,0.021299273,0.0051803766,0.005950171,0.012724384,0.99721336
744,0.025390664,0.013018364,0.015351605,0.029867798,0.9952747
745,0.20229211,0.0061839074,0.0071927286,0.013162207,0.9578242
746,0.056916885,0.0045340247,0.0056260847,0.011720307,0.9851371
747,0.020077383,0.00570426,0.0069350246,0.013148814,0.9993652
748,0.05497766,0.009718886,0.0108928885,0.019694857,0.9822499
749,0.012257014,0.007954022,0.00891458,0.01421237,0.99951136
750,0.023814576,0.022055803,0.024125848,0.043314815,0.99788797
751,0.056206856,0.0111324815,0.012021914,0.016571581,0.9965822
752,0.06826068,0.035458792,0.036354944,0.05218646,0.9791715
753,0.047200818,0.009529481,0.011288465,0.021784782,0.9959537
754,0.09313015,0.015889771,0.019170733,0.040876508,0.9913237
755,0.03395389,0.006594019,0.009031496,0.024746954,0.9979393
756,0.027933586,0.01286829,0.014519038,0.025469184,0.99823076
757,0.059126932,0.018103015,0.022315307,0.043910265,0.9776998
758,0.111739434,0.00667584,0.007856211,0.015930753,0.90269405
759,0.05126602,0.014501626,0.017791655,0.04305017,0.9956059
760,0.0646462,0.011266049,0.014177503,0.03505549,0.98878765
761,0.049417056,0.0049935337,0.006320519,0.013639763,0.98829055
762,0.03552603,0.009048634,0.0116683105,0.025335431,0.9962755
763,0.01836354,0.0049291896,0.005665706,0.015065677,0.99882126
764,0.026609154,0.024952719,0.0283192,0.04143727,0.99748695
765,0.030753147,0.0077327397,0.00955251,0.019688696,0.998072
766,0.023425538,0.009780223,0.0113418875,0.017495096,0.998414
767,0.067065485,0.008391151,0.009333448,0.014871068,0.99504524
768,0.023576407,0.013312448,0.016386356,0.03246043,0.9988873
769,0.02859497,0.011985621,0.014614325,0.028591394,0.99779403
770,0.06557367,0.017214768,0.019690515,0.033840686,0.9365894
771,0.0140198,0.007923493,0.00906934,0.01564496,0.99919254
772,0.016046043,0.0053662737,0.0059074573,0.010108829,0.99833894
773,0.05431646,0.01323169,0.014910265,0.02167071,0.99651337
774,0.03253497,0.01167891,0.012899126,0.020832539,0.9889331
775,0.052892555,0.007208128,0.008802588,0.017796293,0.99660295
776,0.01754307,0.0129947625,0.014093445,0.019743383,0.9987793
777,0.013226482,0.0072445185,0.008084619,0.016227776,0.9991767
778,0.104594894,0.0135070495,0.017298501,0.037752867,0.98811704
779,0.12821576,0.008153398,0.009181412,0.017693222,0.98347026
780,0.02127329,0.0074788453,0.0089209415,0.018131137,0.99742204
781,0.019861458,0.010848617,0.0115437405,0.016991258,0.9974616
782,0.05445429,0.00820762,0.008682221,0.015476733,0.9951251
783,0.020273866,0.011561172,0.0142425345,0.032126725,0.9988105
784,0.029372452,0.013687427,0.016918631,0.03673446,0.9960721
785,0.0252062,0.006303357,0.008845814,0.017750487,0.9988102
786,0.016153952,0.006830158,0.007909432,0.014995728,0.99915284
787,0.0109076705,0.0035864413,0.004743539,0.009561583,0.9992103
788,0.028877761,0.015042084,0.017614014,0.030962229,0.99396336
789,0.060142443,0.00643484,0.008090035,0.01572502,0.9939307
790,0.08644535,0.0065859314,0.008072649,0.015509114,0.992501
791,0.04801247,0.0052123773,0.0064469706,0.012630783,0.9969983
792,0.05292504,0.005946232,0.007255662,0.015354298,0.99390143
793,0.022595413,0.007140894,0.008064043,0.013644487,0.99697
794,0.061681855,0.008841126,0.010087149,0.017752692,0.98755056
795,0.014925165,0.008673942,0.0101891225,0.019246161,0.99926317
796,0.04394932,0.00922082,0.010717286,0.021081358,0.99430025
797,0.05902783,0.013427207,0.016552871,0.031303793,0.99129575
798,0.04630646,0.003748464,0.004140077,0.007823877,0.98496467
799,0.03777287,0.022534942,0.023992542,0.03782773,0.9875723
800,0.11106456,0.011936583,0.014677259,0.030498818,0.9852908
801,0.02506186,0.004680985,0.005627772,0.010017484,0.99911577
802,0.022430995,0.008045161,0.00944311,0.017060488,0.9985662
803,0.044133384,0.029199744,0.031186946,0.049449086,0.97845984
804,0.036623742,0.0065381206,0.0073990156,0.011836082,0.988809
805,0.042630542,0.009719145,0.012473685,0.030106992,0.9963937
806,0.011254202,0.0048304093,0.0056941584,0.012376964,0.99956167
807,0.03240019,0.028072514,0.031784456,0.049483776,0.9926605
808,0.066095576,0.0072457884,0.008773848,0.018732741,0.98883736
809,0.035329923,0.0084600095,0.009633219,0.015050501,0.9971759
810,0.052297764,0.021187387,0.023723362,0.041620195,0.97427785
811,0.072710425,0.013118144,0.014826999,0.025890708,0.9946673
812,0.0568042,0.009804089,0.011192228,0.020708054,0.9967067
813,0.013514571,0.005531369,0.0064808163,0.011698782,0.99926275
814,0.0134910755,0.0072452305,0.00856869,0.016281284,0.99958825
815,0.052412275,0.0054081534,0.007338673,0.017265603,0.9969467
816,0.07003333,0.005380126,0.0063037095,0.0113494545,0.9903208
817,0.06004164,0.005632771,0.007215336,0.016770095,0.99525917
818,0.15800449,0.013012278,0.015013145,0.02635996,0.96855897
819,0.06779314,0.005473547,0.0063078743,0.011589527,0.9931043
820,0.0330523,0.00410839,0.0053610983,0.01444234,0.9974002
821,0.030650634,0.004266059,0.0053833644,0.010990307,0.99664533
822,0.035905596,0.034985144,0.040200204,0.065099835,0.99619436
823,0.008170793,0.0043915357,0.005376057,0.009869397,0.9998065
824,0.033727385,0.014688942,0.016959466,0.033130378,0.99638593
825,0.0638902,0.007643196,0.01108019,0.027941778,0.99469113
826,0.05034507,0.06428696,0.069651105,0.09173298,0.9894114
827,0.028389728,0.013418997,0.016295265,0.027977586,0.99241066
828,0.01752294,0.011619974,0.013560415,0.027398288,0.99908423
829,0.115318514,0.026007049,0.03132183,0.060885012,0.98052436
830,0.029241046,0.012460267,0.014912477,0.028696299,0.9974214
831,0.04065196,0.010302026,0.012441918,0.024816394,0.9866861
832,0.07218165,0.012874484,0.014684244,0.024193449,0.99256843
833,0.024831824,0.008691774,0.009834267,0.017513921,0.99905145
834,0.075689115,0.010660882,0.013246103,0.028695673,0.99251276
835,0.061995048,0.013233823,0.015350648,0.02639611,0.99335843
836,0.03261549,0.02887681,0.03274547,0.057705045,0.99589676
837,0.019927716,0.0044257795,0.005171174,0.010019751,0.9993007
838,0.020066274,0.0121123195,0.012929232,0.019470274,0.9979131
839,0.031250335,0.008141666,0.009740786,0.01851423,0.9946049
840,0.021429157,0.0156028895,0.016567765,0.024375677,0.99786997
841,0.04231365,0.005777831,0.006916292,0.0139377685,0.9964657
842,0.019073507,0.009600038,0.011159524,0.01866901,0.9986496
843,0.049823303,0.008550651,0.011194353,0.025023311,0.99672705
844,0.012065283,0.005768634,0.0068454808,0.015079364,0.999659
845,0.070336886,0.004714014,0.00598365,0.012112532,0.99349093
846,0.054429706,0.066523276,0.07082229,0.09422672,0.9856582
847,0.033546645,0.007719523,0.0098397415,0.020898543,0.9985219
848,0.054736063,0.007476866,0.009254503,0.020080075,0.994511
849,0.01349122,0.0031940674,0.0040970277,0.008389816,0.99966663
850,0.025780566,0.022636289,0.026086362,0.044920802,0.9971254
851,0.013361152,0.0073682046,0.009071691,0.017905891,0.9990792
852,0.017731994,0.010408626,0.012870127,0.023675323,0.99833405
853,0.022209963,0.013608412,0.016548749,0.0326401,0.9986937
854,0.027698906,0.023700709,0.028168138,0.0522213,0.9974678
855,0.035613436,0.006004582,0.0073043164,0.013807872,0.99681675
856,0.022771997,0.007973913,0.01157174,0.027493656,0.9987151
857,0.01922871,0.012425448,0.015974367,0.03195715,0.9984729
858,0.01894848,0.0046041165,0.0061529423,0.015625736,0.9962455
859,0.017195212,0.004080361,0.0048927553,0.011364682,0.998686
