index,relL2,MAE,RMSE,MaxAbs,R2
423,0.013811748,0.0023788528,0.0029585897,0.0066248477,0.99949455
424,0.01862013,0.0074963053,0.008511829,0.015751243,0.99853736
425,0.020792885,0.015053617,0.016042091,0.02396655,0.9974814
426,0.04707561,0.0053345324,0.0062856902,0.0116517395,0.9920768
427,0.040414225,0.009035248,0.009337434,0.013898537,0.9976556
428,0.014394923,0.0044882246,0.005274889,0.008964717,0.999723
429,0.024317015,0.0012992333,0.0015811439,0.0032912642,0.9994057
430,0.021679431,0.0048077474,0.005545451,0.008836299,0.99632174
431,0.009292512,0.003008262,0.0039048432,0.009008495,0.9996689
432,0.016002918,0.006237922,0.0074894154,0.013878226,0.99806607
433,0.012786259,0.004568319,0.004997649,0.0074855834,0.9990938
434,0.06984219,0.016052539,0.016158465,0.018350385,0.9951204
435,0.051058874,0.00063610217,0.00073404855,0.0014771326,0.9967307
436,0.019662533,0.0039335247,0.0043085506,0.006729845,0.99719244
437,0.013682163,0.009516113,0.011619489,0.018965483,0.9987581
438,0.1034252,0.010210674,0.011546319,0.021456674,0.98803467
439,0.041994557,0.0034652653,0.004053335,0.007014461,0.9982157
440,0.025156925,0.012037372,0.012503537,0.018209564,0.993484
441,0.014078108,0.006438553,0.0077267257,0.012592196,0.9993472
442,0.011891137,0.0047018556,0.005232868,0.007918656,0.9992724
443,0.011041165,0.0063796323,0.006916544,0.009068191,0.9993471
444,0.015421087,0.0034324306,0.004089615,0.0070897043,0.9991307
445,0.026193066,0.008083061,0.009211075,0.017818777,0.9963018
446,0.04473406,0.006891506,0.007157216,0.010112435,0.99797404
447,0.017604962,0.009027312,0.01061152,0.016872823,0.998177
448,0.014818888,0.0067770504,0.00895191,0.015407503,0.9994116
449,0.043178286,0.0022207934,0.002732037,0.006240708,0.99636126
450,0.022513831,0.0067605437,0.007363365,0.013800016,0.99717575
451,0.05281924,0.010231933,0.011585117,0.017137375,0.99540037
452,0.022805968,0.0019847008,0.0022515336,0.005591859,0.99788386
453,0.080450006,0.01141724,0.012551243,0.0179293,0.98539513
454,0.038838476,0.015015841,0.01813701,0.030109167,0.99521834
455,0.010991342,0.007083761,0.008170842,0.014489587,0.9993336
456,0.011304717,0.007738763,0.008964446,0.016410153,0.99920094
457,0.08757152,0.024729177,0.029125571,0.049491554,0.9919314
458,0.021358347,0.011149003,0.013619091,0.021399051,0.9963891
459,0.01762817,0.0053034546,0.005981467,0.010259241,0.99837613
460,0.012496688,0.009244734,0.010159852,0.01619832,0.9990924
461,0.025521362,0.006869378,0.007651196,0.011791319,0.99892825
462,0.12327623,0.021220293,0.021837184,0.0279392,0.84377253
463,0.017778687,0.0026185266,0.00301049,0.006914989,0.9990737
464,0.031904615,0.0047930717,0.0054946225,0.010525003,0.9899033
465,0.05981221,0.002792109,0.0032105455,0.006175369,0.9963217
466,0.014173289,0.008645258,0.010021198,0.019403918,0.99913764
467,0.026345879,0.014183925,0.01651392,0.026754677,0.9987922
468,0.023757324,0.006976341,0.008564071,0.016457558,0.9944134
469,0.012142564,0.0020661897,0.0024462673,0.0045089647,0.99963236
470,0.04046855,0.01570521,0.016032262,0.022017367,0.975879
471,0.044425603,0.0034714811,0.0043794,0.01154066,0.99757415
472,0.010873591,0.0044204984,0.005519256,0.009079009,0.99954927
473,0.03059862,0.009677344,0.010516855,0.019110128,0.9888847
474,0.016216379,0.009759378,0.012635812,0.021565914,0.9992028
475,0.010084612,0.0043377597,0.004733213,0.0075180233,0.9995956
476,0.011914008,0.0057929982,0.007227326,0.015206028,0.9993961
477,0.019562434,0.0048213853,0.0053672255,0.008747488,0.99807286
478,0.0144007215,0.0027388225,0.0032353438,0.0056938455,0.9993144
479,0.015719295,0.0023932345,0.003020283,0.008487241,0.9990437
480,0.007986649,0.0063153477,0.006832081,0.009752631,0.9997748
481,0.043528706,0.013695514,0.015710307,0.026231019,0.99709344
482,0.07120602,0.009898074,0.010831487,0.014633998,0.9844355
483,0.06957496,0.009386428,0.009667933,0.0145807415,0.9728854
484,0.038718984,0.015361189,0.015545873,0.018334486,0.9908724
485,0.022784423,0.0034677559,0.0036633583,0.0052952766,0.99684215
486,0.025072984,0.0052213017,0.005473831,0.008113205,0.99932927
487,0.01351983,0.0035641235,0.0041650715,0.0074274084,0.9996668
488,0.018434765,0.010576316,0.0120917,0.019034386,0.99875885
489,0.011382107,0.0029409826,0.003289272,0.005895227,0.9996227
490,0.014840098,0.010304852,0.010969946,0.015993476,0.99928474
491,0.012501128,0.007037623,0.008523984,0.014790297,0.99935114
492,0.06587399,0.006085098,0.0069921548,0.011597775,0.99537677
493,0.04255156,0.008052226,0.010245966,0.019766912,0.9980383
494,0.020365637,0.009039547,0.010512754,0.017502308,0.9991178
495,0.04133103,0.0030553627,0.0037536684,0.007609017,0.9980197
496,0.123401806,0.014605034,0.016285472,0.023835883,0.9803928
497,0.019929439,0.005104574,0.007130924,0.013180867,0.99580055
498,0.015338453,0.0040259208,0.0046031317,0.008855611,0.9993173
499,0.014194872,0.00198251,0.0024705087,0.0056452155,0.9994028
500,0.014248806,0.0062442166,0.006723457,0.009731472,0.9989899
501,0.0084619345,0.0027478116,0.003381343,0.005920984,0.9998288
502,0.025771003,0.005189665,0.0057342383,0.009239182,0.99526244
503,0.01417999,0.0058055115,0.008513087,0.018352844,0.9990559
504,0.0438591,0.010901672,0.011581643,0.01774782,0.99288625
505,0.020944195,0.0043341704,0.004987305,0.008412689,0.99885046
506,0.066305935,0.012157375,0.012835967,0.020167693,0.97120917
507,0.028559407,0.009502276,0.011708525,0.024834216,0.9979471
508,0.07036685,0.0032743765,0.00380868,0.0074613504,0.99115837
509,0.0367951,0.013849981,0.014606715,0.024413258,0.98968625
510,0.04602455,0.009631231,0.010734976,0.019513473,0.9974296
511,0.009956766,0.0049150037,0.005579575,0.009609267,0.9994518
512,0.03261243,0.016875753,0.017534925,0.025820404,0.98801106
513,0.04303109,0.0069801314,0.008279336,0.013493121,0.99631727
514,0.074325725,0.012510095,0.01445263,0.022274733,0.9941886
515,0.022416716,0.0029127868,0.0034834205,0.007061124,0.9993124
516,0.02467091,0.0102539025,0.012275907,0.018710613,0.9978972
517,0.006749438,0.0017047122,0.0018702758,0.0031739324,0.9997942
518,0.08573034,0.008481721,0.00873526,0.012246251,0.99259007
519,0.038449213,0.009250336,0.00955504,0.012630641,0.9983476
520,0.043818895,0.012305336,0.01269331,0.015797328,0.99795073
521,0.01743024,0.012589368,0.014209512,0.022660732,0.99871564
522,0.012757382,0.007403636,0.008602508,0.013493121,0.9991832
523,0.040407542,0.011567001,0.012113492,0.017267436,0.99831957
524,0.015677461,0.0020459357,0.0026157217,0.006712677,0.99920297
525,0.014717739,0.0069673164,0.008869872,0.014972806,0.99932605
526,0.012678364,0.0021386957,0.0025985758,0.0055705905,0.99921507
527,0.012512019,0.0032605731,0.0038814407,0.0065149292,0.9990285
528,0.021805765,0.010117002,0.010826045,0.0146333575,0.99686146
529,0.035848573,0.012637731,0.013167826,0.016890585,0.99076194
530,0.015879923,0.010874741,0.013542849,0.022767067,0.9989517
531,0.060332455,0.004569189,0.0050659846,0.008932969,0.9963579
532,0.022822024,0.0021977732,0.0028819228,0.006487878,0.9960658
533,0.018799456,0.008999923,0.00998363,0.01499252,0.99918044
534,0.012363624,0.0046843067,0.0051644477,0.0073720217,0.9993114
535,0.035373203,0.009179106,0.0102806585,0.0152112115,0.9979397
536,0.046975534,0.0067123757,0.008251297,0.014552429,0.99777734
537,0.03117735,0.0011663709,0.0014320754,0.0032177195,0.9981059
538,0.021456141,0.01334388,0.014404903,0.018601477,0.9983849
539,0.039140552,0.007451032,0.008416831,0.012883395,0.997589
540,0.013898783,0.0052368827,0.0059764865,0.011454046,0.99911493
541,0.03500125,0.0051326347,0.0058440613,0.012711614,0.99834645
542,0.11648613,0.0080740675,0.008381114,0.011460412,0.9864194
543,0.034674574,0.008543098,0.0094708605,0.017562166,0.9856524
544,0.0192919,0.004158109,0.0048491633,0.008516699,0.9984322
545,0.014103431,0.0025996226,0.0033786807,0.009250661,0.9996091
546,0.012564965,0.010725916,0.012571355,0.022319958,0.9995083
547,0.02810852,0.0040283785,0.004647248,0.007437177,0.9991845
548,0.028217973,0.01711878,0.017603347,0.023232847,0.992114
549,0.08012665,0.012341932,0.012520928,0.017446509,0.99356925
550,0.063282065,0.012656791,0.013154606,0.018767377,0.9931522
551,0.009150604,0.0023578864,0.0029176355,0.006174892,0.9997399
552,0.010264622,0.002540039,0.003234929,0.0059771836,0.9998023
553,0.04177972,0.011802631,0.012681623,0.01931426,0.99661905
554,0.03116034,0.01437255,0.017346783,0.02928114,0.99533236
555,0.028504534,0.005491789,0.006256914,0.009285241,0.99504787
556,0.045511264,0.0034897637,0.004171818,0.008677915,0.9975528
557,0.016297266,0.010865643,0.0118991565,0.016631246,0.9987674
558,0.028051801,0.0023983167,0.0026118455,0.0052061705,0.9984865
559,0.052970786,0.010451066,0.0107536055,0.015004128,0.9971464
560,0.027058383,0.0043468126,0.00516147,0.009451965,0.9921703
561,0.014709717,0.0067071486,0.008006501,0.015398741,0.99935406
562,0.028326865,0.023218146,0.0255948,0.041066587,0.99316543
563,0.0092261415,0.0051900186,0.0063574733,0.0118842125,0.9997475
564,0.011244516,0.008457504,0.0093434155,0.015201569,0.99939936
565,0.042126868,0.004948023,0.0051545687,0.007975428,0.9795753
566,0.009515503,0.004243528,0.004785753,0.007196009,0.9996118
567,0.06606971,0.009337916,0.009958369,0.01557155,0.99465007
568,0.042346414,0.015782662,0.016224537,0.019856453,0.99795943
569,0.024028933,0.011734814,0.013983175,0.022166789,0.9969005
570,0.053359102,0.005364145,0.005810958,0.00947158,0.99687874
571,0.03845463,0.0025774497,0.0029451102,0.0055366233,0.996508
572,0.035745148,0.010944316,0.011744043,0.016178519,0.98905736
573,0.023204423,0.0030885031,0.0036568819,0.0063257664,0.99923146
574,0.015971674,0.006058934,0.0070482395,0.012620747,0.9992002
575,0.029590292,0.0067161787,0.0071717734,0.009510562,0.9988829
576,0.022346646,0.0091412775,0.010997893,0.022313237,0.9989395
577,0.042908996,0.01954055,0.019827023,0.025037289,0.98751706
578,0.018339405,0.005932426,0.008435686,0.018925987,0.9980375
579,0.014116128,0.0067455936,0.007533282,0.01670909,0.9993736
580,0.016400725,0.010972129,0.0138798,0.024126232,0.9978147
581,0.05744013,0.0036315212,0.00420786,0.008244254,0.99639726
582,0.031537656,0.005450858,0.0068033724,0.013075426,0.9970514
583,0.0451918,0.0075666006,0.009109856,0.016929075,0.99507356
584,0.015647419,0.0056092017,0.0064146547,0.010728538,0.9987263
585,0.027397413,0.005284409,0.0057792324,0.009970963,0.9980907
586,0.011414835,0.008795166,0.010463928,0.015817106,0.99940294
587,0.036142074,0.012690103,0.013186442,0.017395139,0.99847186
588,0.028841598,0.0032684007,0.004206184,0.00924518,0.99916565
589,0.016915707,0.004189638,0.0051625874,0.008557141,0.999166
590,0.028299585,0.003075568,0.0035114957,0.005583197,0.9985864
591,0.03734836,0.004883513,0.0051863827,0.009158596,0.99784064
592,0.093311705,0.007902849,0.008363911,0.011179522,0.93569905
593,0.018764077,0.0030992152,0.0036864234,0.00797537,0.99939156
594,0.06055353,0.010703619,0.011447358,0.017321438,0.99560857
595,0.0098910285,0.0033229985,0.0039332234,0.008068869,0.9996283
596,0.042532578,0.007052784,0.00802949,0.01390633,0.9973107
597,0.042134374,0.01340989,0.0154158315,0.023559153,0.9951054
598,0.016238019,0.0045677763,0.005229039,0.008817568,0.99837506
599,0.086277105,0.033010054,0.0337793,0.041267276,0.93640435
600,0.13088672,0.010703708,0.011017957,0.013676494,0.9307944
601,0.018170495,0.006940433,0.0080820285,0.015413284,0.99911976
602,0.031332362,0.00093833177,0.0011675565,0.0028010877,0.99901736
603,0.044512536,0.0065267794,0.006888537,0.010458581,0.98652315
604,0.01686945,0.0021850981,0.0026468933,0.0043583885,0.99928945
605,0.01504679,0.00955453,0.010335739,0.016937613,0.9992358
606,0.010677883,0.0033153398,0.00454352,0.011618853,0.9997566
607,0.015802167,0.0035784268,0.0038948087,0.006492123,0.9995396
608,0.017459394,0.008771413,0.00915712,0.014332101,0.9989925
609,0.011325292,0.0052085733,0.005878047,0.008634388,0.999393
610,0.04488588,0.018383011,0.01879337,0.026434451,0.97197413
611,0.01986311,0.0043753986,0.0049816133,0.008383915,0.998863
612,0.026910825,0.0057022544,0.0065872297,0.011642158,0.99885315
613,0.010851944,0.005564547,0.005949311,0.009072866,0.9992795
614,0.043730438,0.007863168,0.007987806,0.009981483,0.9823672
615,0.015379994,0.0029719395,0.0036700463,0.006669715,0.9981898
616,0.014475229,0.007735016,0.008547401,0.014985681,0.9989498
617,0.0909685,0.0056098765,0.006434717,0.010780208,0.98719424
618,0.06533643,0.016110163,0.016359227,0.022115648,0.9948832
619,0.04511687,0.010850051,0.012570431,0.02080834,0.9978846
620,0.016301064,0.0026897918,0.0031091596,0.005774915,0.99965316
621,0.012200225,0.0027722036,0.003759312,0.006492555,0.9996953
622,0.014682296,0.016046517,0.016866673,0.024155974,0.9992774
623,0.059940346,0.013658316,0.013833928,0.017473102,0.99569947
624,0.0231613,0.002556276,0.003138458,0.008468603,0.9986298
625,0.016473787,0.0035669005,0.0040302756,0.0056560636,0.9991734
626,0.014886044,0.004395245,0.004974717,0.0090768635,0.99867934
627,0.016652666,0.0038428672,0.0051543703,0.011006683,0.9971853
628,0.016249834,0.0028731842,0.0036966223,0.0070288777,0.99958843
629,0.032690153,0.015422485,0.015877223,0.023590952,0.9982211
630,0.014395147,0.012233682,0.013974833,0.02435349,0.99908614
631,0.04298104,0.010515068,0.011594313,0.017832175,0.99412745
632,0.017166678,0.003028746,0.0035446454,0.0063602626,0.99936485
633,0.016599657,0.00809485,0.009795882,0.017353415,0.9990432
634,0.00799227,0.0025621494,0.0029471104,0.0054823756,0.9997821
635,0.043031745,0.0069711334,0.008868408,0.015311778,0.9981203
636,0.03684754,0.009294581,0.009977521,0.015520185,0.9953428
637,0.029585034,0.0068589067,0.0072757797,0.010437429,0.9961439
638,0.036479235,0.0031258762,0.0035762067,0.0067120376,0.9985803
639,0.08962254,0.010968075,0.011160553,0.0149208605,0.98211867
640,0.032275733,0.00542441,0.0060364176,0.010102183,0.998667
641,0.025117544,0.0043136906,0.0050894744,0.010768428,0.9985778
642,0.018103944,0.008939321,0.010110607,0.015054375,0.9978431
643,0.016736945,0.0045296373,0.006371095,0.01331462,0.9983319
644,0.041913804,0.010044963,0.010510385,0.015333831,0.99728096
645,0.015341905,0.0019642974,0.0021697914,0.003743764,0.9987589
646,0.03131108,0.008529612,0.0101895975,0.019296348,0.99663407
647,0.02871958,0.008275785,0.009367153,0.014699272,0.99772626
648,0.01789326,0.0053434847,0.006420567,0.0126289725,0.9971642
649,0.027022593,0.010776712,0.012270582,0.020616323,0.9991084
650,0.008791015,0.0080605885,0.008561484,0.011593103,0.99974024
651,0.03263104,0.011629007,0.012103533,0.01877852,0.9864428
652,0.067150526,0.008983713,0.009480493,0.013688028,0.9954497
653,0.06023353,0.011625617,0.012138859,0.019363314,0.99551076
654,0.0307999,0.010527077,0.011005155,0.015071591,0.99096197
655,0.008652619,0.0036214364,0.0047087437,0.009893835,0.99982
656,0.011648074,0.008181002,0.009850186,0.01922901,0.99941564
657,0.013427636,0.0069497167,0.009843245,0.01864469,0.9993821
658,0.02734625,0.0048423405,0.005534603,0.010771751,0.9983901
659,0.016670322,0.007185665,0.008425037,0.013202965,0.99888307
660,0.069594204,0.007435854,0.007582296,0.010277599,0.98759925
661,0.011096068,0.004697205,0.005260059,0.008489251,0.99949753
662,0.022474186,0.006412661,0.0070606787,0.011327758,0.99562454
663,0.027900517,0.004655849,0.0052496153,0.010524422,0.9990873
664,0.016853247,0.0074573546,0.008093488,0.014358878,0.9995114
665,0.020915974,0.010159606,0.0121289715,0.022738278,0.99606305
666,0.044055626,0.008120863,0.008312177,0.0119785555,0.9905197
667,0.017140528,0.0058270544,0.0073666465,0.012592316,0.99920726
668,0.024887372,0.010375735,0.011296994,0.017936528,0.99849004
669,0.010760438,0.006298581,0.0072450233,0.012996435,0.99959177
670,0.018421223,0.003418701,0.00407907,0.009681445,0.9969202
671,0.027866049,0.0018427959,0.0021357897,0.0039365087,0.9983893
672,0.01981156,0.005878347,0.0068739946,0.012068301,0.99859786
673,0.030156039,0.008004263,0.008563178,0.013209917,0.9989248
674,0.04566834,0.007155282,0.007206653,0.00881692,0.98527133
675,0.046994377,0.028942686,0.029638628,0.041442633,0.9831512
676,0.10614198,0.03168252,0.035737917,0.055845737,0.9790599
677,0.05498484,0.018439446,0.018869568,0.023602866,0.9963223
678,0.037959993,0.0030104415,0.0038943668,0.0077614933,0.99852026
679,0.019309439,0.009856572,0.011316174,0.018713117,0.99837136
680,0.052095488,0.009347649,0.009551494,0.01294972,0.98241204
681,0.012855273,0.0042507187,0.006517651,0.01660747,0.9990216
682,0.011339353,0.004784646,0.005709034,0.009136736,0.999476
683,0.011440387,0.0068450193,0.008214287,0.013886583,0.9994684
684,0.07564812,0.022011729,0.024102114,0.036296546,0.97895
685,0.008527433,0.002493544,0.0032650223,0.006307602,0.9998366
686,0.013214875,0.007730659,0.00960642,0.017623425,0.9994628
687,0.051414955,0.013768682,0.015958603,0.024470896,0.9970961
688,0.016377224,0.0030625286,0.003994235,0.010543108,0.99961555
689,0.013352451,0.004656487,0.006574846,0.014884081,0.9991869
690,0.014710296,0.00346159,0.0039439974,0.006484002,0.99904364
691,0.010040245,0.003909547,0.004658369,0.008100868,0.9995067
692,0.012672827,0.006905892,0.00765771,0.015476931,0.9995289
693,0.043439273,0.008268328,0.009301813,0.013836801,0.99662495
694,0.019384071,0.0019245765,0.0024546375,0.00528045,0.99962425
695,0.010614576,0.0053726346,0.006117445,0.01033207,0.9995649
696,0.0106553165,0.0037596682,0.0044647143,0.008673251,0.9994454
697,0.010969765,0.008582486,0.009794549,0.018286929,0.99949235
698,0.03133715,0.008079251,0.008421152,0.011854075,0.99900275
699,0.028538672,0.006751035,0.007456274,0.010876194,0.9957297
700,0.013642047,0.00861765,0.011586237,0.023229694,0.99881923
701,0.025403138,0.0023563178,0.002942063,0.0064568,0.9981432
702,0.009146421,0.0033871762,0.0037186206,0.0060317516,0.99970967
703,0.12327239,0.00679895,0.007778383,0.01200413,0.98423856
704,0.06881645,0.006748595,0.007410273,0.013147935,0.9916539
705,0.033832334,0.013549835,0.014459546,0.022481337,0.9927795
706,0.056378324,0.015772041,0.015911099,0.019019037,0.99526703
707,0.08581252,0.020515239,0.023600211,0.039824158,0.9910355
708,0.021418773,0.0097417245,0.010281814,0.013822198,0.9992667
709,0.064658135,0.004910639,0.0058697225,0.00970397,0.99489504
710,0.06956609,0.0045739478,0.0048941043,0.007504234,0.98315173
711,0.023696413,0.002779201,0.0031580147,0.0062134266,0.9966885
712,0.0697327,0.021713061,0.022115706,0.026503414,0.99497515
713,0.014062837,0.0038396514,0.0042268033,0.0066157877,0.9990295
714,0.007957219,0.008204226,0.0088751465,0.011357129,0.9997508
715,0.028717104,0.008470845,0.009813322,0.017382503,0.9983796
716,0.031757135,0.008337816,0.0099378275,0.016129687,0.99836683
717,0.027910845,0.019317063,0.019403,0.02336131,0.9964497
718,0.012135418,0.0054126554,0.006650833,0.0116817085,0.9992039
719,0.008903199,0.003104975,0.0033938051,0.0054331124,0.99968034
720,0.024258135,0.004608003,0.0061728507,0.013338107,0.99923646
721,0.033298183,0.014471183,0.014929431,0.01992026,0.98643446
722,0.052156005,0.010969455,0.011102253,0.0127222985,0.9738823
723,0.01402847,0.003022611,0.003631305,0.0066586137,0.99914986
724,0.02831448,0.0018540168,0.0021095679,0.0037029013,0.99674207
725,0.010891385,0.0031878669,0.0040116566,0.0081019085,0.9996291
726,0.015921434,0.0029839748,0.003999679,0.008833715,0.99824524
727,0.006491246,0.0071516526,0.007914464,0.013552189,0.99984276
728,0.008502619,0.002245497,0.0026434578,0.0049628615,0.9998287
729,0.021375818,0.014187123,0.017273758,0.030216217,0.99875647
730,0.013987422,0.007308813,0.008473084,0.014675468,0.99885714
731,0.035023995,0.0024418146,0.0034810507,0.008869708,0.9985447
732,0.0182661,0.0045172744,0.0058552725,0.012647554,0.99824804
733,0.030621022,0.018500164,0.02034844,0.030436039,0.9942747
734,0.08364652,0.0039004046,0.0046688314,0.009303305,0.9888155
735,0.019200092,0.007864352,0.010116432,0.017522097,0.9992187
736,0.032884847,0.007168125,0.007542776,0.012117859,0.9986023
737,0.032069616,0.0071441163,0.00758184,0.01154145,0.998897
738,0.026953682,0.014048909,0.01599241,0.023693025,0.9984178
739,0.04310498,0.009353132,0.009442959,0.014228269,0.9678366
740,0.06562555,0.0041745547,0.0047119395,0.0075880736,0.99546117
741,0.04639009,0.015062473,0.015210432,0.018823802,0.99768203
742,0.020772124,0.0060709883,0.0067161615,0.011683509,0.99925447
743,0.060856737,0.007319772,0.00800625,0.012643099,0.99573576
744,0.023382822,0.0035504028,0.004203364,0.007933751,0.99938875
745,0.036298394,0.0020966786,0.0026456933,0.0052820854,0.99822664
746,0.022499913,0.010497,0.012597346,0.022411287,0.99862325
747,0.03166094,0.008441218,0.010281074,0.02012378,0.99837273
748,0.23995608,0.009510924,0.009775075,0.013761211,0.94226646
749,0.022880774,0.01071121,0.012125599,0.021606773,0.99456745
750,0.0313588,0.0075599346,0.007986219,0.011419177,0.9976422
751,0.021044845,0.003336598,0.0041381465,0.0082145035,0.99955624
752,0.021310698,0.015597238,0.017056257,0.028401375,0.9989985
753,0.008243439,0.0030977451,0.003563957,0.0077326745,0.9997587
754,0.067350656,0.021630354,0.022716226,0.029322505,0.9819873
755,0.017625337,0.01103276,0.012477272,0.019449353,0.99827534
756,0.027145693,0.008624584,0.009607255,0.015521884,0.9985124
757,0.012545085,0.0062155747,0.008257546,0.017600842,0.999372
758,0.012819089,0.0021917128,0.0026667793,0.0052487627,0.999784
759,0.057622842,0.0040302025,0.004729897,0.009597193,0.9966796
760,0.013762509,0.0047244327,0.0056826966,0.010376155,0.9988614
761,0.030525623,0.014204718,0.015738312,0.024753895,0.99854857
762,0.01733999,0.0033395416,0.003917779,0.00658074,0.9993245
763,0.0119971,0.004805395,0.0053057577,0.008547783,0.9995048
764,0.013088562,0.006178507,0.0066898884,0.008919116,0.9993908
765,0.00879465,0.0060341996,0.006589428,0.01105082,0.99972326
766,0.03585658,0.0039100326,0.0044615567,0.007905649,0.9971532
767,0.011847089,0.003916502,0.0047691483,0.010740885,0.99947065
768,0.09084878,0.023592798,0.024273403,0.033180565,0.99171764
769,0.010229287,0.004924222,0.0065898397,0.0149436,0.99974936
770,0.013120649,0.008348888,0.009557139,0.018884182,0.99935323
771,0.06970288,0.008384892,0.008681374,0.012759075,0.9948959
772,0.25833496,0.0064630145,0.0072437846,0.010080162,0.9136149
773,0.014560948,0.0043274607,0.0053986595,0.011432807,0.9988385
774,0.07938359,0.019060604,0.019979684,0.028873175,0.9882903
775,0.04510938,0.01309416,0.013372087,0.017200187,0.96811974
776,0.019388927,0.006021184,0.0074232803,0.01498801,0.9990393
777,0.0179015,0.0036142939,0.0043791775,0.008016571,0.99842256
778,0.0169373,0.003365404,0.004151044,0.008567706,0.9992628
779,0.08920383,0.004727511,0.0050412584,0.008381681,0.99198693
780,0.009914966,0.0021473817,0.002570231,0.005405374,0.9998144
781,0.020159274,0.007368739,0.009080767,0.017754495,0.9991489
782,0.02662428,0.015500536,0.019681307,0.035132885,0.99532706
783,0.06470235,0.009133142,0.009431039,0.0131555945,0.99257326
784,0.02669383,0.0060177026,0.0077160597,0.013686299,0.9942348
785,0.030072635,0.013976825,0.015052021,0.019625247,0.9913029
786,0.028668055,0.0018186112,0.002343028,0.0052365437,0.99913865
787,0.07557862,0.018151335,0.018358964,0.021995246,0.99271524
788,0.016642122,0.012099499,0.013612041,0.021648407,0.9991995
789,0.05636405,0.010350458,0.011254456,0.015400082,0.9944209
790,0.011580542,0.0060375575,0.0074204453,0.016428769,0.9995322
791,0.014276159,0.0037081328,0.004998419,0.009992778,0.9995754
792,0.021923268,0.0063550104,0.0069339797,0.012028255,0.99544096
793,0.012939791,0.009536595,0.010274291,0.014174879,0.99904364
794,0.039892353,0.014439655,0.015000555,0.021175802,0.9977851
795,0.015188396,0.0052143373,0.006297973,0.011250168,0.99886644
796,0.02326565,0.0013854275,0.0018844099,0.0043013683,0.9968954
797,0.009007543,0.0034095047,0.0045115827,0.012031853,0.99970406
798,0.01668892,0.009501673,0.01194366,0.022804484,0.99778587
799,0.022164635,0.002738533,0.0032663532,0.005752668,0.99878174
800,0.043231644,0.0041005714,0.0046185446,0.0076732785,0.9979516
801,0.026715912,0.005703436,0.006230481,0.009991065,0.9959531
802,0.029474974,0.008419205,0.009965643,0.016912803,0.99796987
803,0.018047819,0.011440743,0.014446649,0.022970319,0.9990387
804,0.01377673,0.004882654,0.0053295987,0.0076000094,0.9994741
805,0.0325179,0.005315702,0.006347664,0.010626409,0.99871385
806,0.038290195,0.01239067,0.012708436,0.019354403,0.9980026
807,0.054911356,0.005500932,0.005912864,0.0091038905,0.99669766
808,0.021516196,0.0013321611,0.0017463681,0.0042802617,0.99913985
809,0.017184367,0.0019207613,0.002429922,0.0068253027,0.99970394
810,0.04376595,0.016547978,0.016812231,0.022458645,0.98712
811,0.09977406,0.011366358,0.0116171865,0.0152594745,0.98856014
812,0.0148788355,0.0036836371,0.004426225,0.008591466,0.9981701
813,0.03480034,0.0045954958,0.0058991597,0.014190411,0.99820936
814,0.06989696,0.004931177,0.0059433253,0.013064474,0.9886312
815,0.024138972,0.0035449443,0.0041786903,0.008168865,0.9976115
816,0.009109767,0.0025141644,0.0031962392,0.007760763,0.9997625
817,0.08896029,0.0032993832,0.0041392385,0.008704392,0.98568624
818,0.019127894,0.002530781,0.0030290426,0.0053645857,0.9970888
819,0.037798036,0.0026906235,0.0031574059,0.0055206325,0.9985236
820,0.037158187,0.0066047506,0.007650962,0.01354672,0.9977546
821,0.015911086,0.0037798656,0.004561592,0.008171925,0.99813175
822,0.027347706,0.015056499,0.017984753,0.031724334,0.9915173
823,0.017330524,0.0050716554,0.0058594774,0.009431312,0.99946946
824,0.009464406,0.005082103,0.0060238773,0.010750413,0.9997456
825,0.021399086,0.0018744513,0.0021216306,0.004020108,0.99940825
826,0.044095416,0.010296912,0.010925123,0.015206765,0.99799854
827,0.016356522,0.0055483305,0.006909455,0.012827456,0.9974748
828,0.008915382,0.0011520821,0.0014790631,0.0034068003,0.99960005
829,0.014660677,0.0070430078,0.007568431,0.012003481,0.99872684
830,0.015423599,0.0030302173,0.003360149,0.005734384,0.9994241
831,0.014256472,0.002797521,0.0033013008,0.0060755014,0.99936336
832,0.026149698,0.0052071433,0.0062313695,0.012113482,0.99768203
833,0.028159965,0.00840258,0.00998443,0.014979839,0.99795115
834,0.023904894,0.0065088854,0.0072519383,0.010879606,0.99681044
835,0.07268193,0.006110786,0.0063422234,0.008599039,0.9944233
836,0.012330365,0.003228593,0.0036002013,0.007017173,0.9995235
837,0.03838737,0.012603316,0.012825509,0.01886134,0.98299223
838,0.03122849,0.014482357,0.015433778,0.021843314,0.9942144
839,0.08140651,0.010605093,0.012291089,0.018545628,0.99160516
840,0.0112077845,0.0038697189,0.004591369,0.0075977445,0.99971205
841,0.06414002,0.017974975,0.018214734,0.022902995,0.99349564
842,0.035861265,0.0056380844,0.006914952,0.01175441,0.9976099
843,0.02710931,0.0032039788,0.0041101156,0.007653855,0.99807185
844,0.01014402,0.0033048457,0.00405119,0.007723026,0.99941266
845,0.011485329,0.0053471173,0.0058257044,0.009465754,0.9995319
846,0.034169856,0.0029568078,0.0032940125,0.005641237,0.9979056
