index,relL2,MAE,RMSE,MaxAbs,R2
424,0.017381983,0.0046691378,0.0066996072,0.018117845,0.9992077
425,0.040787946,0.028558493,0.031166159,0.052288413,0.9949689
426,0.04004506,0.005307994,0.0071413694,0.01937756,0.9981567
427,0.017492758,0.008158266,0.009168036,0.017252803,0.9984872
428,0.061949383,0.009240287,0.010741522,0.02019781,0.9947577
429,0.026312277,0.006941191,0.008217352,0.01510486,0.9982551
430,0.01727382,0.0051888255,0.0059700795,0.009117544,0.99933755
431,0.016649058,0.008562422,0.009318865,0.0146791935,0.9987207
432,0.016119443,0.0029819952,0.0041725608,0.010313645,0.9995619
433,0.020634409,0.0072466535,0.008494698,0.014496803,0.99872774
434,0.014953891,0.006137721,0.0075531807,0.014145672,0.9992892
435,0.028922005,0.0060859253,0.006681303,0.012513496,0.99486816
436,0.011699686,0.0049411017,0.005823994,0.009879947,0.9993768
437,0.015171697,0.005755386,0.008157744,0.023433618,0.99854016
438,0.029678274,0.0077404473,0.00942265,0.017128423,0.9945584
439,0.015591745,0.0053032762,0.006356757,0.013058443,0.99925303
440,0.031150062,0.03379942,0.034757435,0.042743802,0.99645436
441,0.018549273,0.0050890907,0.0060398276,0.013071537,0.99734586
442,0.013729059,0.004249564,0.0048098303,0.008839779,0.9992638
443,0.03427431,0.004047997,0.0055758255,0.013622254,0.99874276
444,0.06370732,0.003884527,0.004514337,0.008093707,0.9959411
445,0.034615967,0.009583961,0.011191748,0.022496939,0.99414223
446,0.017552597,0.00815695,0.008736149,0.015490379,0.99812037
447,0.032187138,0.0025213445,0.0032009885,0.006848648,0.9981009
448,0.03920946,0.004850952,0.005576497,0.011218578,0.99750847
449,0.016233925,0.0046436125,0.005246491,0.0095278025,0.99855185
450,0.012662617,0.0064708116,0.007404994,0.015119154,0.99922943
451,0.04230343,0.0065220622,0.0089543685,0.019420207,0.998084
452,0.017357184,0.0028485116,0.0034116409,0.0060919225,0.9993309
453,0.023406653,0.016134804,0.0172964,0.02673094,0.99639916
454,0.0246903,0.013897505,0.014192718,0.019467413,0.9963367
455,0.04387937,0.054000888,0.055393275,0.077554345,0.9883089
456,0.018887239,0.0071319602,0.008777452,0.020786226,0.99945354
457,0.03672287,0.004159884,0.0050675403,0.009515442,0.9986425
458,0.02080969,0.006531636,0.008049169,0.016452998,0.9994056
459,0.054398585,0.008952219,0.011409882,0.027728096,0.9820732
460,0.022281272,0.021093471,0.022447849,0.034480095,0.9981809
461,0.06665625,0.0057376157,0.0061097285,0.009223765,0.99500775
462,0.016270544,0.003119506,0.0039039417,0.009780556,0.99960023
463,0.018880775,0.0022669903,0.002806681,0.0098006725,0.9996085
464,0.013041511,0.007919469,0.009732994,0.019903079,0.9993711
465,0.015815696,0.008498082,0.00920394,0.016315391,0.9977238
466,0.019695377,0.0056205685,0.0069088233,0.015315123,0.99658585
467,0.022164326,0.00635626,0.0079324925,0.01490888,0.99748623
468,0.016901096,0.0043665944,0.005388961,0.012096452,0.99839103
469,0.031159408,0.0069862967,0.009166149,0.018214285,0.9989777
470,0.023468187,0.006973337,0.007977591,0.018305004,0.9993349
471,0.049799252,0.003995371,0.0051449058,0.010429859,0.9970695
472,0.023440782,0.004354139,0.005208848,0.0096877515,0.99802333
473,0.0388595,0.0054731206,0.0061454354,0.008989811,0.9979618
474,0.05360563,0.0072050244,0.008188914,0.016632512,0.9960922
475,0.050740756,0.0040746275,0.0050266627,0.010209672,0.99670887
476,0.013644552,0.0075916885,0.008201784,0.011522099,0.9994918
477,0.032298755,0.011027861,0.0128461635,0.022115886,0.99038285
478,0.0120887365,0.00505723,0.005970467,0.011279345,0.9992853
479,0.012044879,0.0077040438,0.009527343,0.020101517,0.999549
480,0.016583683,0.014856639,0.015463263,0.021625757,0.9990194
481,0.011484886,0.0040958654,0.0045364783,0.008970305,0.9990884
482,0.039126065,0.0014989397,0.0017443988,0.0029684193,0.99791527
483,0.030291315,0.0031816387,0.0040285913,0.009077638,0.9944641
484,0.03517461,0.0037787543,0.0043875016,0.008579142,0.9965522
485,0.015987722,0.0055561466,0.00691374,0.013235033,0.9985837
486,0.03553432,0.005436719,0.0064011584,0.012596637,0.99805564
487,0.028184036,0.004420714,0.005345875,0.01133047,0.9963858
488,0.011216895,0.0056405063,0.006737736,0.011925995,0.9996329
489,0.031838447,0.0065175756,0.008211221,0.017587513,0.99843633
490,0.019103259,0.0082737,0.008666232,0.012391269,0.99710876
491,0.037672974,0.0064680683,0.008047296,0.015893042,0.9973574
492,0.03875741,0.006614902,0.0073795295,0.010934286,0.99849015
493,0.024640854,0.004936112,0.005586017,0.009695187,0.9993901
494,0.046214845,0.008450923,0.009950931,0.019300306,0.9972053
495,0.021603497,0.0036104363,0.0043694177,0.0087609505,0.99541605
496,0.018796053,0.01154989,0.0125996815,0.018539906,0.9992372
497,0.038712636,0.0026488195,0.0034681384,0.007487923,0.9971714
498,0.016668396,0.0031258604,0.0035716104,0.0058861375,0.999028
499,0.013657029,0.003864652,0.00413271,0.00705342,0.99935454
500,0.01145031,0.0064492635,0.0075099007,0.012673795,0.99952877
501,0.017878043,0.0032913315,0.00366102,0.008347735,0.9988854
502,0.027705112,0.011404297,0.012718326,0.023534358,0.9913532
503,0.06608866,0.006666067,0.007630755,0.013053007,0.98788553
504,0.027822558,0.0028301505,0.0036477558,0.008269694,0.99456555
505,0.031369835,0.0025998058,0.0031299929,0.006646946,0.9979818
506,0.020305717,0.003021316,0.0035536224,0.0072999448,0.9976001
507,0.023044573,0.004685852,0.00548684,0.011687368,0.99762326
508,0.045159668,0.004331747,0.005189443,0.00873068,0.9975833
509,0.015748285,0.004065287,0.004467308,0.008775592,0.99897826
510,0.031000173,0.010375692,0.011048042,0.015100196,0.9955866
511,0.029014755,0.007105646,0.0078460025,0.012800187,0.9956971
512,0.03583853,0.007886095,0.009472529,0.021617174,0.9983748
513,0.016000146,0.006799324,0.0077490928,0.012090772,0.9991295
514,0.013549225,0.003573958,0.0039928616,0.007000264,0.9991809
515,0.031752873,0.003946324,0.004734004,0.008162111,0.99761826
516,0.020468548,0.0051429863,0.005974262,0.013430193,0.99903107
517,0.018801965,0.004846171,0.0054899375,0.010556728,0.9990965
518,0.017390162,0.0053719287,0.0063444837,0.012022355,0.9971871
519,0.012777543,0.006628617,0.0073754755,0.0140526295,0.99934244
520,0.011348154,0.0038361838,0.0043424056,0.010704666,0.9996362
521,0.010805683,0.005530876,0.0064698164,0.01087524,0.9994411
522,0.018093446,0.009131971,0.010563431,0.019386053,0.9987103
523,0.016952854,0.0031967992,0.0039220927,0.009965713,0.9983984
524,0.05038938,0.0071262885,0.008913957,0.01798983,0.997151
525,0.069873124,0.0070826113,0.008637194,0.017955028,0.9939376
526,0.00886971,0.0027081457,0.0032448084,0.0055329204,0.99944866
527,0.022853589,0.0094351955,0.010693242,0.019687742,0.9978441
528,0.010868188,0.0056147855,0.0067189797,0.013373733,0.99920577
529,0.017347937,0.0044376194,0.0056643905,0.013708614,0.99959064
530,0.010753687,0.004461469,0.0052281134,0.012578923,0.999071
531,0.0362255,0.007150264,0.008602043,0.016073197,0.995929
532,0.016003367,0.004751948,0.0054726047,0.0107758045,0.9990678
533,0.054287076,0.002964448,0.0035402451,0.00555934,0.9947485
534,0.0139101725,0.00647958,0.008631135,0.015916362,0.9984264
535,0.04401575,0.006180495,0.007756353,0.0136396885,0.99680245
536,0.038761467,0.0057965093,0.006263707,0.010882929,0.99814975
537,0.013660251,0.003730742,0.004448433,0.009407163,0.99948823
538,0.019541245,0.006778545,0.0077879154,0.013685942,0.9989103
539,0.018034862,0.01322559,0.015278974,0.023952246,0.99902993
540,0.019465206,0.0025448126,0.003118095,0.0070633795,0.9990738
541,0.026920512,0.0036387828,0.0042726477,0.01369971,0.9992501
542,0.025379622,0.006876614,0.007865818,0.0165212,0.99775594
543,0.010499448,0.0047220164,0.0055638193,0.008967936,0.9996215
544,0.015505518,0.0067069773,0.008240337,0.016050696,0.9990279
545,0.023683213,0.023890719,0.024295196,0.028188348,0.9979286
546,0.019721145,0.008560822,0.010214119,0.020516232,0.9978604
547,0.04183548,0.009213804,0.010857461,0.021217871,0.9958432
548,0.015871337,0.011750072,0.012457835,0.020380467,0.99856603
549,0.016449418,0.007908711,0.008615478,0.0129702985,0.998949
550,0.023473838,0.0058804466,0.0069840383,0.014653087,0.9966428
551,0.058437698,0.005438085,0.006158576,0.010401219,0.994956
552,0.04105907,0.0039526564,0.00458975,0.008855976,0.9977915
553,0.033870824,0.0072685494,0.008703658,0.018224858,0.99877137
554,0.02367769,0.0034417594,0.004162332,0.008247018,0.9963541
555,0.021363217,0.0058596195,0.006619569,0.012252986,0.9994283
556,0.01940537,0.0042274403,0.0054184864,0.011561867,0.9984149
557,0.022047328,0.0037534896,0.004884371,0.012862064,0.9987696
558,0.01567611,0.0048839455,0.005199057,0.0070937574,0.9986624
559,0.0134443175,0.0027192885,0.0036472299,0.0073441267,0.9994931
560,0.014974053,0.0045793205,0.006124022,0.0153743625,0.99900466
561,0.015830727,0.0039019212,0.004983047,0.011663139,0.99915516
562,0.028149875,0.004512215,0.0054791765,0.009968132,0.9985259
563,0.023226894,0.005268983,0.0070431163,0.017073035,0.9989785
564,0.04871882,0.006317326,0.007384721,0.013612606,0.9975946
565,0.025150403,0.005365452,0.006574435,0.01218918,0.99764925
566,0.011351507,0.002581426,0.0034339274,0.008331127,0.99967396
567,0.024174824,0.0050268406,0.0057104467,0.010509938,0.99587375
568,0.015016589,0.004174099,0.004873464,0.01078187,0.9974759
569,0.05326196,0.0037314713,0.004583124,0.010207672,0.9968828
570,0.024028441,0.0029297129,0.003668263,0.007505074,0.9992913
571,0.019688549,0.0023703238,0.002825558,0.009636492,0.9995926
572,0.023337983,0.0029876968,0.0034602561,0.007074967,0.9989429
573,0.029398218,0.016325595,0.017865939,0.031094782,0.9897101
574,0.022086978,0.0027018758,0.003506977,0.0073332265,0.9990238
575,0.017693302,0.0034988045,0.004728803,0.011212736,0.99941146
576,0.010107395,0.0037849448,0.0044012135,0.0075652003,0.99977714
577,0.014048244,0.0053369636,0.007058352,0.017028235,0.99837714
578,0.009269128,0.0017032572,0.002138162,0.005590083,0.99949414
579,0.053541526,0.006611053,0.008236863,0.017168015,0.9971094
580,0.050718345,0.010769827,0.012823681,0.028039895,0.98247224
581,0.019702546,0.003255519,0.0042957603,0.010131395,0.9986278
582,0.05160781,0.0032333394,0.0041913777,0.010167679,0.99114615
583,0.05312444,0.006168792,0.007811167,0.017257363,0.99696106
584,0.0074456516,0.0013663811,0.0017433056,0.0058825817,0.9996774
585,0.013218464,0.005952037,0.007080022,0.013082966,0.99889076
586,0.013356606,0.005213201,0.0071254857,0.017168112,0.99928284
587,0.023124805,0.010696521,0.012096034,0.023762345,0.9983731
588,0.022278707,0.00578105,0.007231937,0.016737252,0.9981364
589,0.02120199,0.004179475,0.005809622,0.01656568,0.99931085
590,0.01072121,0.0055082347,0.006154271,0.010219725,0.9992462
591,0.044602938,0.005974957,0.008014894,0.02110073,0.9973092
592,0.033130582,0.00561275,0.007095152,0.021034032,0.9988297
593,0.011447266,0.0067275576,0.0076330174,0.012853742,0.9996694
594,0.017268341,0.0077904165,0.008852901,0.015376985,0.9992066
595,0.010968006,0.0057382695,0.006752478,0.013807893,0.9996332
596,0.053793702,0.0040609897,0.005177424,0.011867112,0.9967863
597,0.021454915,0.009122902,0.009889148,0.018158771,0.9968502
598,0.021602785,0.020643478,0.021454828,0.030759692,0.9979836
599,0.015589052,0.00741292,0.008076822,0.014140308,0.99900144
600,0.038540985,0.0130164055,0.01432787,0.024906904,0.9983083
601,0.049383756,0.0058184094,0.0073238052,0.018411834,0.996216
602,0.057737075,0.0040133474,0.0051235147,0.010618344,0.9955972
603,0.011504436,0.0029085558,0.0035945694,0.0076956153,0.9993564
604,0.03170014,0.0037162616,0.0042358367,0.0072827414,0.99233145
605,0.041315656,0.010490413,0.012586586,0.02437223,0.9881236
606,0.01595068,0.0051075844,0.0059147384,0.010394424,0.9988625
607,0.033365767,0.0054970738,0.0070109195,0.013771057,0.9984719
608,0.018385146,0.0058873952,0.0069653876,0.012262076,0.9985079
609,0.017827211,0.010161033,0.012047927,0.024404824,0.9988484
610,0.008848097,0.0050340844,0.0062562632,0.013392657,0.9996758
611,0.022207882,0.005585459,0.0073709427,0.019125342,0.99917024
612,0.056934953,0.0042805844,0.0047616144,0.008019408,0.9967304
613,0.01558007,0.003994665,0.004809924,0.008772343,0.99974144
614,0.03196787,0.005064036,0.0070971865,0.01668936,0.99892247
615,0.02001877,0.01587863,0.016458226,0.022459984,0.9980601
616,0.028897917,0.003974541,0.005439842,0.014057726,0.9989611
617,0.014770569,0.0067676604,0.0075983843,0.012132406,0.99920017
618,0.012846957,0.003812519,0.0042648967,0.0076025724,0.99929
619,0.029588195,0.02073637,0.024075214,0.039894342,0.9977556
620,0.03605999,0.013814824,0.015080101,0.022511363,0.99527436
621,0.049295776,0.0065959794,0.0076861437,0.013305619,0.99735945
622,0.01493042,0.003633181,0.0041090427,0.010109491,0.9981226
623,0.026781553,0.0109124305,0.012095968,0.01991111,0.99779433
624,0.024703186,0.021822233,0.022300888,0.032606483,0.9960129
625,0.040221937,0.002695839,0.0036742787,0.008493714,0.99634075
626,0.011064281,0.0034655887,0.004369919,0.008564889,0.99942046
627,0.044374865,0.00579993,0.006979092,0.013745893,0.9978737
628,0.015779562,0.004371303,0.005150984,0.010346577,0.9989298
629,0.066526435,0.0058224453,0.006490212,0.010349736,0.995538
630,0.03126335,0.005172984,0.0063400813,0.0127034485,0.99838567
631,0.020588055,0.0036600658,0.004185894,0.010013044,0.9995149
632,0.019735092,0.0032321035,0.003955975,0.007992797,0.999555
633,0.03559315,0.04282246,0.04372388,0.053839803,0.99258727
634,0.011980077,0.003842277,0.0046624537,0.0085594505,0.9989814
635,0.015648097,0.009815221,0.010850694,0.017140746,0.9989179
636,0.017742615,0.008982864,0.010363201,0.017716408,0.997401
637,0.026428415,0.0062414147,0.007221299,0.014883209,0.9982045
638,0.032069076,0.032711543,0.034649458,0.04923606,0.99588734
639,0.026395611,0.0036585622,0.004330163,0.008799389,0.99930286
640,0.016858874,0.0030108495,0.0037368676,0.008992076,0.99946696
641,0.03379218,0.003873867,0.0045638015,0.008569002,0.99723005
642,0.037003163,0.004080182,0.005265014,0.011048198,0.9984287
643,0.016600313,0.003818858,0.004451993,0.008310683,0.9986418
644,0.0139667755,0.0037422199,0.0046071303,0.009921312,0.999095
645,0.013053695,0.0027170193,0.0034662578,0.00848591,0.9988671
646,0.011884434,0.005171067,0.006093087,0.015230298,0.9995863
647,0.013933811,0.0037859625,0.004644221,0.009387387,0.99940556
648,0.030774372,0.0042424654,0.005080658,0.0096985325,0.9985367
649,0.018683756,0.0073115677,0.008921734,0.019514143,0.99912924
650,0.021317171,0.01509689,0.016945044,0.02911365,0.9988585
651,0.02244083,0.009415499,0.010430921,0.017239451,0.99540514
652,0.01393058,0.00968336,0.010720283,0.017078161,0.999481
653,0.015841777,0.010420208,0.010720331,0.013730109,0.9985276
654,0.022270776,0.0023987007,0.0029029355,0.009812862,0.99941105
655,0.016795078,0.00673573,0.0076265177,0.013392329,0.99912506
656,0.018423568,0.0037620729,0.004996837,0.012047052,0.99965596
657,0.04129788,0.001960658,0.0028594667,0.007387612,0.99829316
658,0.014171488,0.005584183,0.0062122433,0.012042351,0.99855477
659,0.018905079,0.0057450067,0.0063368925,0.013058841,0.9992573
660,0.024510304,0.0018799156,0.0027919968,0.0080206245,0.99807405
661,0.020204138,0.0064961957,0.0075874315,0.012402646,0.998482
662,0.06653931,0.009763154,0.010980007,0.019307042,0.98602813
663,0.044615038,0.0042435094,0.0050131874,0.0109586865,0.99717337
664,0.030907039,0.0036914453,0.004103819,0.0076701045,0.99892586
665,0.041633707,0.0065007317,0.0077392072,0.016605377,0.97790724
666,0.013232365,0.004089214,0.0049170954,0.012209177,0.9993065
667,0.009945114,0.003690868,0.00412639,0.007820368,0.9995023
668,0.031278428,0.013344974,0.014299482,0.020051062,0.9971048
669,0.012913209,0.0050933664,0.006308307,0.015113592,0.9995414
670,0.019971155,0.012768383,0.013874055,0.019466221,0.9988198
671,0.011829043,0.0060597337,0.0068772575,0.012142599,0.9994959
672,0.018705085,0.012202654,0.013745475,0.020452142,0.99920845
673,0.03406442,0.006337315,0.0077640056,0.015462071,0.9979928
674,0.025699101,0.0071842456,0.00837559,0.015394411,0.994027
675,0.0133365905,0.0066747493,0.007621629,0.014378011,0.99888587
676,0.020446071,0.011698449,0.012465232,0.017532527,0.9973202
677,0.046194497,0.002958274,0.0034852605,0.0061055236,0.9971851
678,0.0074567804,0.0038674397,0.0045481473,0.008341998,0.9997669
679,0.020070905,0.0029174662,0.003654744,0.006286189,0.99793905
680,0.012982201,0.004043923,0.005751956,0.015639361,0.99890745
681,0.04537684,0.018946147,0.020293197,0.031525016,0.9732136
682,0.020411646,0.0037134239,0.0047287364,0.009843379,0.99914193
683,0.019601407,0.0047889156,0.0054338486,0.009078706,0.9984786
684,0.011700582,0.0025942142,0.0032145726,0.0060807765,0.99945754
685,0.020548318,0.001803703,0.002357368,0.006304294,0.9991451
686,0.03231989,0.0022795016,0.0027843283,0.005135685,0.9989551
687,0.10663203,0.021907238,0.023453077,0.036352247,0.9691943
688,0.023296954,0.005078825,0.0061166734,0.013527977,0.99585015
689,0.07564468,0.0064789252,0.0080598965,0.01685407,0.99392414
690,0.017876392,0.013882581,0.015260969,0.021192491,0.99873304
691,0.023883475,0.006546915,0.007969284,0.017885625,0.99859387
692,0.0108508775,0.0062869475,0.006895713,0.010284901,0.9994088
693,0.016737223,0.0058058174,0.00723285,0.016070547,0.99689007
694,0.014300599,0.0028617156,0.00362664,0.008703768,0.9996705
695,0.040919736,0.0037240353,0.004739439,0.011157535,0.9982542
696,0.06403103,0.0043681297,0.005213856,0.010519043,0.9909504
697,0.039577924,0.0043639382,0.005018537,0.0088137835,0.9974793
698,0.013291589,0.00355841,0.005056162,0.013853891,0.99847525
699,0.009413028,0.0053403354,0.0063002505,0.010576516,0.9997103
700,0.04674306,0.0049316273,0.0066934074,0.018445093,0.9964215
701,0.026759468,0.004229627,0.004995791,0.009599596,0.99921364
702,0.012520692,0.006036449,0.007271576,0.01612018,0.9990168
703,0.03156757,0.0036586206,0.00429144,0.00904499,0.99659604
704,0.026600244,0.01898993,0.020414397,0.03149022,0.99339485
705,0.042240247,0.003727054,0.005058778,0.012583941,0.9957205
706,0.04297282,0.003036862,0.0038159515,0.007651292,0.9980527
707,0.03279228,0.002744002,0.0033926128,0.007040783,0.9986155
708,0.019187493,0.0056408765,0.0071791946,0.01660192,0.9992201
709,0.021517497,0.0036244474,0.004359205,0.008930121,0.99820554
710,0.027322738,0.002051923,0.0031965694,0.010594398,0.99921256
711,0.021860156,0.003795492,0.0044359057,0.008814663,0.99817324
712,0.023314899,0.0064501315,0.007992819,0.017630816,0.99891394
713,0.03340097,0.029866414,0.030327745,0.038939834,0.99091655
714,0.012970031,0.008229379,0.009945188,0.016636431,0.9991035
715,0.023084061,0.01247846,0.014922223,0.029121995,0.999143
716,0.022789162,0.00411892,0.00534888,0.011693276,0.99491644
717,0.018380236,0.011253592,0.01245744,0.021129686,0.99810475
718,0.016430883,0.0056131314,0.0063925222,0.010142654,0.99885714
719,0.07273129,0.0077534537,0.009721545,0.019366372,0.9903767
720,0.0144409705,0.00645722,0.0071071438,0.009964526,0.9991801
721,0.015224376,0.007570892,0.009240108,0.014667973,0.99949527
722,0.048676167,0.058093697,0.059873164,0.07030487,0.98528033
723,0.011989667,0.0069475607,0.007454592,0.011674404,0.99971735
724,0.023462545,0.024137387,0.024557792,0.033088565,0.9975515
725,0.06805,0.0075884247,0.008345635,0.013537798,0.99343574
726,0.088899605,0.0057754433,0.006688621,0.012234721,0.9897969
727,0.07576873,0.007166558,0.008527483,0.01833982,0.9930777
728,0.02404957,0.004679598,0.005655108,0.009948999,0.998508
729,0.022228748,0.005919533,0.007378501,0.017284453,0.99420255
730,0.020726375,0.005900404,0.0072894334,0.014866151,0.997769
731,0.048648898,0.004907317,0.0056810956,0.01057798,0.9954634
732,0.027061101,0.0043612765,0.0048757545,0.008208692,0.9965197
733,0.0234106,0.005325886,0.006192358,0.0110908,0.99693996
734,0.019559275,0.00923874,0.010466269,0.019715123,0.9993343
735,0.034347292,0.00454955,0.005257967,0.009615587,0.99098283
736,0.012693719,0.0048097363,0.0054099923,0.011042297,0.99971867
737,0.04719325,0.0039838464,0.00493479,0.009946063,0.9833398
738,0.011528761,0.0063075894,0.007630912,0.012693942,0.99957126
739,0.01988928,0.0064425985,0.007192431,0.011341751,0.9994458
740,0.04006122,0.0033085102,0.0046244957,0.011279397,0.9981424
741,0.01922684,0.003976043,0.004831439,0.009735629,0.9980367
742,0.01709643,0.0047057904,0.005902616,0.01461935,0.99959254
743,0.020727756,0.002500589,0.0030045977,0.00611943,0.99937165
744,0.018982511,0.0044279466,0.005775097,0.01368038,0.99798477
745,0.00934814,0.0052196686,0.005723239,0.009271964,0.9996479
746,0.026331427,0.002438124,0.0029561303,0.0052369907,0.9974292
747,0.02555358,0.0026019032,0.003109927,0.0059915334,0.99916536
748,0.01800405,0.0056229937,0.0065940227,0.013972402,0.99949294
749,0.026371835,0.008529615,0.010794677,0.02351784,0.9990207
750,0.022391517,0.022095026,0.02243062,0.027184188,0.99684983
751,0.046920545,0.008025629,0.01002047,0.021428838,0.9973089
752,0.011405739,0.0060871243,0.0072007147,0.013816014,0.9994598
753,0.015089397,0.0068446235,0.007592818,0.01457423,0.9993292
754,0.056709126,0.0063042687,0.0072345976,0.012864627,0.9913341
755,0.015205909,0.004459286,0.0050656423,0.010169897,0.99864703
756,0.026907204,0.005007586,0.007084429,0.018407732,0.99880886
757,0.010257328,0.0028445951,0.0043328353,0.011534791,0.9995415
758,0.028363265,0.0027452868,0.003170156,0.0060263127,0.99881047
759,0.02279935,0.0044087563,0.005100122,0.00960055,0.9990682
760,0.030277232,0.008112866,0.009743988,0.017451555,0.99800897
761,0.02161653,0.0051386924,0.00597554,0.010913819,0.9975806
762,0.03365166,0.006519049,0.007199286,0.013202932,0.9912164
763,0.049642872,0.016254684,0.019517459,0.03848034,0.99625593
764,0.011313951,0.002834423,0.0037618473,0.009422421,0.9997382
765,0.043787908,0.014106516,0.015486757,0.021823708,0.97081214
766,0.052644048,0.007586707,0.009536917,0.019393228,0.994576
767,0.033123,0.0041812533,0.005128165,0.00958693,0.9980476
768,0.031067658,0.0035049035,0.004363089,0.008340836,0.99787766
769,0.021791039,0.0054969406,0.0063487156,0.012639567,0.9988213
770,0.060459472,0.0046984344,0.0051252376,0.008409396,0.9958393
771,0.058240782,0.003714425,0.004710574,0.010308303,0.99611527
772,0.020159688,0.0055645243,0.0065499768,0.0127367675,0.9973926
773,0.09757629,0.0092922645,0.011733771,0.0285015,0.9891692
774,0.053776413,0.006476009,0.009095322,0.025162578,0.99709386
775,0.04192193,0.00852556,0.008971376,0.013599388,0.9937853
776,0.011889729,0.0068533923,0.008009925,0.015416563,0.99947786
777,0.01656025,0.00472611,0.0054501486,0.009822667,0.9986558
778,0.061278854,0.0071314047,0.009094385,0.019609638,0.9912117
779,0.021869605,0.004362554,0.0048520286,0.0075068176,0.99909806
780,0.026206726,0.00424235,0.0055625048,0.011517874,0.9910872
781,0.012359593,0.004921416,0.0059561944,0.010992426,0.9995113
782,0.01257018,0.0020795506,0.0026069933,0.0067772567,0.99935526
783,0.019836316,0.006781109,0.007973468,0.01589827,0.99702823
784,0.029368378,0.002101226,0.0025881773,0.005439177,0.99913746
785,0.050856013,0.005936949,0.007061005,0.014056936,0.99732137
786,0.03400128,0.006234113,0.0073667504,0.012000173,0.997217
787,0.00897937,0.0029150692,0.0033966398,0.007677121,0.9994787
788,0.04511167,0.00550041,0.0066050803,0.014783233,0.99778026
789,0.035691947,0.010820709,0.01229184,0.02781324,0.99457
790,0.010087483,0.0031865651,0.0036126245,0.008299708,0.9996152
791,0.0461766,0.010076952,0.0128955655,0.028294593,0.9973481
792,0.011025367,0.0059415,0.0065302714,0.010784805,0.99964017
793,0.07784511,0.0039420538,0.0048800055,0.010285087,0.9933287
794,0.041985013,0.004333109,0.004830689,0.009558484,0.99450684
795,0.047056943,0.014625651,0.016123032,0.028170995,0.9947176
796,0.011682391,0.0029307983,0.0040974175,0.009427831,0.9991366
797,0.027670769,0.0021359816,0.0025296647,0.0051344335,0.9989125
798,0.013401044,0.0021947143,0.0033919148,0.0086788535,0.9993297
799,0.04426856,0.0026814376,0.0031258415,0.005480051,0.9968695
800,0.051008064,0.0097983265,0.012397216,0.021331549,0.9973412
801,0.03265473,0.0029618025,0.0034361652,0.006893903,0.9961316
802,0.10883068,0.0068304064,0.00868741,0.018715639,0.98766935
803,0.009354211,0.002443115,0.004150252,0.011881456,0.99949193
804,0.012795932,0.002540816,0.0038838922,0.01192987,0.999565
805,0.012435793,0.0032880637,0.0041754604,0.0077861547,0.9993712
806,0.030750647,0.004656274,0.005556457,0.01458028,0.9988343
807,0.011790226,0.00470558,0.005347652,0.009475768,0.99956864
808,0.023184963,0.0036504855,0.005614313,0.016307082,0.9934444
809,0.058075532,0.014587214,0.015741581,0.028124839,0.9818322
810,0.009934407,0.0022300896,0.0029821522,0.006957054,0.99967843
811,0.0494241,0.009568839,0.01077441,0.01789844,0.9910317
812,0.019299757,0.008589592,0.010521745,0.021119907,0.9983738
813,0.016763939,0.0071431007,0.007916907,0.015031934,0.99893236
814,0.014073871,0.0059417784,0.007082221,0.01650554,0.9993565
815,0.019557185,0.0049190726,0.0058669527,0.011386216,0.9993399
816,0.019125873,0.0052789235,0.006130313,0.012063742,0.9990745
817,0.009603549,0.00435387,0.0052191927,0.012337066,0.9994935
818,0.033578597,0.0051625688,0.005908931,0.010666564,0.99760854
819,0.017433532,0.005322024,0.006912648,0.01670961,0.9994921
820,0.040896323,0.0070508993,0.008199351,0.013598442,0.9971391
821,0.011113015,0.0073305857,0.008452727,0.014526099,0.9994656
822,0.04634156,0.00456146,0.0056094383,0.011999056,0.99777883
823,0.025965018,0.003064096,0.0034272356,0.005307913,0.99863094
824,0.01603575,0.0056718085,0.006670714,0.0113687515,0.99880034
825,0.018844664,0.0067998515,0.008012999,0.015015662,0.9976629
826,0.016847974,0.003950271,0.0045145056,0.008152455,0.99803495
827,0.03203591,0.008719916,0.0102571,0.020849207,0.98459524
828,0.042677566,0.0037109973,0.0042982157,0.0073387856,0.9981334
829,0.008451053,0.004292577,0.005066458,0.010328457,0.9995874
830,0.014434744,0.006123771,0.007858172,0.0133886635,0.99894285
831,0.014888136,0.0031791828,0.0040267208,0.010325965,0.9983925
832,0.030276727,0.033410948,0.033733103,0.038683176,0.9946166
833,0.020527748,0.014572054,0.015479158,0.023803532,0.9975163
834,0.019507376,0.002656663,0.0034291204,0.008419663,0.99725026
835,0.06494139,0.0045152544,0.005398352,0.009945318,0.9951986
836,0.038676314,0.0034830063,0.0048682634,0.011913255,0.99736136
837,0.030735243,0.0058369245,0.0066540916,0.013143122,0.99732953
838,0.057423737,0.004363135,0.005146272,0.009811848,0.9965423
839,0.014871914,0.008999855,0.010182807,0.017808795,0.9991979
840,0.0396596,0.004552157,0.0057777786,0.011646673,0.99807626
841,0.047303174,0.009424826,0.010874625,0.020318702,0.98550826
842,0.06781211,0.0026095368,0.0033777424,0.008593129,0.9908499
843,0.013706755,0.004091009,0.0045689484,0.00935103,0.9989952
844,0.022917073,0.021085337,0.021558885,0.027575731,0.9974611
845,0.013821208,0.0046320413,0.0049598273,0.007311877,0.9995627
846,0.014044041,0.0039084367,0.0048109805,0.010725722,0.9989642
847,0.019688208,0.0086071845,0.010057472,0.018018454,0.99884963
