index,relL2,MAE,RMSE,MaxAbs,R2
430,0.0501648,0.004495004,0.005207474,0.009267915,0.9912309
431,0.018662851,0.013938918,0.01580077,0.028571367,0.99826187
432,0.018150132,0.0101673,0.012884404,0.027073205,0.99860513
433,0.048415437,0.0056769457,0.0069152303,0.01517937,0.99314094
434,0.04871576,0.007957342,0.008817601,0.014157154,0.9880862
435,0.034146573,0.028452063,0.031236041,0.049856067,0.99557763
436,0.03297155,0.0099996505,0.013946648,0.03164208,0.9952652
437,0.0153078865,0.01043249,0.012732195,0.02661544,0.9992224
438,0.03815501,0.01337878,0.015916476,0.029797137,0.99537545
439,0.014359656,0.006234622,0.0077931494,0.014516532,0.9990094
440,0.018750643,0.010666318,0.012078321,0.02153182,0.99879235
441,0.06638621,0.012545986,0.014162791,0.025057912,0.9950276
442,0.022314241,0.01072158,0.015059554,0.03544694,0.99868673
443,0.08604905,0.005944629,0.0064019673,0.010637358,0.9842374
444,0.02506124,0.012271405,0.015806083,0.029880896,0.9985183
445,0.017742002,0.0116353845,0.013590287,0.023208797,0.9992711
446,0.020255595,0.008191721,0.009637592,0.020004809,0.99806374
447,0.0385253,0.009680762,0.010985279,0.019135296,0.9983568
448,0.024685716,0.011109271,0.012822611,0.02382686,0.9963801
449,0.04912269,0.008756768,0.01047598,0.01808925,0.9975402
450,0.2433362,0.018420013,0.021523075,0.04224249,0.9213738
451,0.017588412,0.007263958,0.00965012,0.020697832,0.99868613
452,0.013263373,0.010983311,0.012664684,0.01843512,0.9992557
453,0.045788966,0.010804912,0.012758011,0.0228028,0.98005384
454,0.0467152,0.0076506473,0.010071874,0.023991212,0.9942542
455,0.012792764,0.008156296,0.008690402,0.01811254,0.9996675
456,0.029746002,0.016946035,0.018515136,0.030690387,0.99638927
457,0.026926816,0.007586807,0.008666266,0.01826121,0.99862003
458,0.020519484,0.005358447,0.006667335,0.012506485,0.9985447
459,0.018626178,0.007794948,0.009192589,0.01975125,0.9987978
460,0.030799685,0.009941956,0.011117129,0.020052612,0.9947158
461,0.06352292,0.012019349,0.014680493,0.033595115,0.9952808
462,0.017990675,0.009156614,0.013685899,0.03416598,0.9982315
463,0.0402638,0.0041854363,0.0050971513,0.010586873,0.9979681
464,0.037716586,0.010356997,0.011835715,0.02129811,0.990581
465,0.14990862,0.013026973,0.015462721,0.028758928,0.9185094
466,0.01739806,0.009930752,0.013221467,0.029219985,0.99868
467,0.119494006,0.014685116,0.016799746,0.029651247,0.9776243
468,0.095384516,0.013375764,0.016273007,0.033190012,0.98983306
469,0.09707548,0.008661678,0.009966134,0.019599557,0.9885867
470,0.022979269,0.009663838,0.012124857,0.022599876,0.99840903
471,0.012831511,0.008389389,0.010102797,0.020216644,0.9993866
472,0.017057419,0.011566132,0.013578353,0.025240362,0.99829185
473,0.03768313,0.007933745,0.008899276,0.0154007,0.9873987
474,0.054128118,0.006763726,0.0076442794,0.012558073,0.9783616
475,0.04695537,0.0046416847,0.0056580123,0.011752203,0.99309677
476,0.0991715,0.0031127546,0.0040564886,0.009266622,0.97843987
477,0.07102244,0.008602585,0.011251751,0.022855833,0.98988163
478,0.13589305,0.010006935,0.011260797,0.018858347,0.97875667
479,0.04251516,0.0049686204,0.005711192,0.0101755345,0.99692625
480,0.02284179,0.009726274,0.012584777,0.02786082,0.997074
481,0.03426495,0.009236771,0.010979593,0.022809654,0.98973763
482,0.042301737,0.014999867,0.017203882,0.032427788,0.99667007
483,0.029287865,0.007213611,0.008800402,0.018003523,0.99895585
484,0.016801065,0.00795171,0.0091949,0.020027757,0.99935424
485,0.0295957,0.006149267,0.008084734,0.018068641,0.99825007
486,0.043518145,0.0069865477,0.008535828,0.019591585,0.994887
487,0.022538785,0.010739744,0.012560315,0.023326993,0.99810165
488,0.020473098,0.019117337,0.020823712,0.03413242,0.9978779
489,0.06686537,0.009574802,0.011537929,0.022284254,0.994821
490,0.024637857,0.0076984293,0.008952122,0.01754731,0.999333
491,0.022646314,0.011870431,0.01402293,0.02959773,0.99781454
492,0.027167393,0.010917015,0.0123308245,0.023124024,0.9983648
493,0.029610544,0.009086744,0.010629001,0.0231345,0.9951743
494,0.024442343,0.00790105,0.009057849,0.01637131,0.9984719
495,0.05334064,0.0126951905,0.014551247,0.025635362,0.9852551
496,0.10393032,0.005171474,0.0061024935,0.011238508,0.9860936
497,0.0149703175,0.006923988,0.008196471,0.012436695,0.99962074
498,0.06750361,0.01865738,0.021181967,0.036126673,0.99285215
499,0.11497242,0.005534575,0.0065033617,0.012969509,0.96708924
500,0.018468402,0.01427831,0.01619812,0.027568936,0.99765766
501,0.032265194,0.006471588,0.01064683,0.033508494,0.996556
502,0.0212385,0.0055762846,0.006852462,0.015314281,0.9992446
503,0.070441745,0.017991498,0.01936091,0.02872333,0.98267007
504,0.04672182,0.013217178,0.015780672,0.032912493,0.984074
505,0.029253313,0.011278837,0.013764267,0.026561618,0.99706346
506,0.039862905,0.010412609,0.01240817,0.022395551,0.99743736
507,0.03218076,0.018966112,0.020863023,0.03214991,0.9939586
508,0.018855393,0.012450056,0.01367044,0.023729682,0.9983405
509,0.042345323,0.015018147,0.018218514,0.038243383,0.98227376
510,0.022666847,0.015778702,0.019874388,0.04172963,0.9971106
511,0.04158529,0.008075151,0.010643672,0.024215966,0.9957733
512,0.11720493,0.0073290127,0.008384267,0.014440447,0.97730416
513,0.086425625,0.007694587,0.009161361,0.018447042,0.99168175
514,0.03735043,0.02251389,0.025169585,0.03852713,0.9891532
515,0.02050701,0.01713478,0.019271579,0.029569894,0.9969475
516,0.01964632,0.007895458,0.008930009,0.016136467,0.9988775
517,0.21593222,0.002313502,0.0027520126,0.005953188,0.9223783
518,0.024865327,0.011922827,0.015255737,0.034523904,0.9970259
519,0.015121281,0.012525987,0.014183647,0.024313152,0.99874383
520,0.016447637,0.009381455,0.010412585,0.018732876,0.99887764
521,0.029711738,0.009382691,0.011147366,0.021074355,0.99806935
522,0.20181724,0.0060220407,0.007389441,0.0155147975,0.935538
523,0.03252333,0.005758171,0.0069633583,0.01336965,0.99894047
524,0.025346583,0.011704862,0.012883924,0.022302449,0.9965728
525,0.029024148,0.0053143753,0.006498106,0.013457388,0.996887
526,0.03701059,0.0093739955,0.011355979,0.024381101,0.99545735
527,0.032976147,0.007403374,0.008946601,0.018304631,0.9982931
528,0.08819848,0.013341955,0.016382115,0.036054276,0.98246926
529,0.03946214,0.0071983575,0.0081953425,0.0147591755,0.9981852
530,0.034577597,0.0056796763,0.00686046,0.013244003,0.99656594
531,0.074589126,0.0139940865,0.017216465,0.031302884,0.99429876
532,0.04018036,0.008071524,0.008916278,0.015190899,0.9898144
533,0.044635303,0.010061515,0.011732643,0.021203369,0.9900045
534,0.037357308,0.008611399,0.011445844,0.02552697,0.99628514
535,0.015765633,0.006368281,0.0073318128,0.013710117,0.99923956
536,0.0189003,0.006564604,0.0075728022,0.012541413,0.9991635
537,0.16708143,0.010753814,0.012636097,0.02434726,0.9707196
538,0.074757814,0.0032658165,0.0039559114,0.008420428,0.99295217
539,0.098656215,0.010367608,0.012099176,0.02612111,0.98980725
540,0.044895973,0.007044306,0.009003395,0.015843622,0.99424237
541,0.041696962,0.006354058,0.0076202718,0.014009446,0.9967226
542,0.021998491,0.011849697,0.013516036,0.024596274,0.9981335
543,0.020606764,0.0079048565,0.010088352,0.020143628,0.9988232
544,0.029957527,0.0047359606,0.006389626,0.014917333,0.99813205
545,0.02594757,0.0068351068,0.008294496,0.015895128,0.99711716
546,0.026070407,0.008149682,0.009353536,0.016078532,0.9985128
547,0.0142339235,0.006250848,0.0075521013,0.014282465,0.99949145
548,0.036943678,0.0053779893,0.0062459614,0.011877865,0.99862206
549,0.025789978,0.009909567,0.011843574,0.025575101,0.998406
550,0.016242296,0.007529783,0.008851079,0.016132712,0.99941444
551,0.020467322,0.009046891,0.011454917,0.024794519,0.9983502
552,0.019187141,0.011959168,0.013695516,0.022763178,0.9986274
553,0.037754573,0.0030465783,0.00384955,0.008181095,0.99783844
554,0.033596557,0.018333403,0.02284163,0.042888105,0.988638
555,0.02162397,0.009420049,0.010941263,0.01728028,0.9961483
556,0.023361722,0.007810658,0.008507708,0.012876121,0.9962887
557,0.024036499,0.011731882,0.012860009,0.019479692,0.9966988
558,0.01761748,0.0126514295,0.0137424115,0.023960099,0.99842966
559,0.0402098,0.006772767,0.008403811,0.016947746,0.9855357
560,0.02480189,0.010721786,0.012705943,0.022322893,0.9974364
561,0.07429979,0.00895764,0.010866383,0.021053972,0.9751757
562,0.038856488,0.009695778,0.011001476,0.018544734,0.9888583
563,0.05384602,0.0064736186,0.007819301,0.01464323,0.99655664
564,0.015996685,0.0049577076,0.0056149377,0.010204524,0.99869365
565,0.04692508,0.015761452,0.019919928,0.0413222,0.9834134
566,0.033344477,0.007788753,0.008989294,0.015673757,0.99888486
567,0.0723194,0.010520736,0.01402216,0.029680716,0.98842484
568,0.019908817,0.009820225,0.012066407,0.024401069,0.99914104
569,0.018149693,0.006108974,0.008089802,0.01923427,0.9989877
570,0.023562837,0.0063769137,0.007926565,0.01824252,0.9980203
571,0.04133484,0.0095302835,0.012097294,0.026165634,0.9843181
572,0.06249799,0.0117756585,0.0129280975,0.020225257,0.99597985
573,0.07155037,0.009284977,0.011448775,0.025731578,0.9914448
574,0.04142907,0.0077880905,0.009139911,0.01648125,0.99573505
575,0.20431834,0.004057012,0.0047387215,0.009105219,0.94824326
576,0.027624017,0.012435395,0.015120389,0.031857967,0.9960934
577,0.05236461,0.011210253,0.013722985,0.027428657,0.97330946
578,0.016552815,0.006606406,0.0070138746,0.0117138,0.99872315
579,0.030329833,0.0073824073,0.008395273,0.015024513,0.9986649
580,0.05010084,0.006053738,0.007320861,0.015152656,0.9974625
581,0.059130087,0.043110978,0.044713844,0.057420194,0.96339667
582,0.04691317,0.0041838884,0.0060112067,0.01699745,0.98619866
583,0.025551708,0.0065550394,0.008049958,0.01717788,0.996968
584,0.03316105,0.0063018203,0.007534547,0.016573,0.99687046
585,0.055702895,0.005387959,0.0066548185,0.014440775,0.99139905
586,0.03042108,0.011006228,0.013042522,0.023052394,0.99579763
587,0.022067107,0.0058824266,0.007951784,0.01810798,0.99807847
588,0.09160165,0.008663826,0.010280678,0.020972526,0.9910394
589,0.044206135,0.016472436,0.019609852,0.036994338,0.97907776
590,0.18133666,0.011026835,0.017401101,0.043019652,0.9632256
591,0.08700285,0.014626217,0.018011488,0.033803493,0.99202263
592,0.033536736,0.0072080656,0.008708532,0.017840981,0.9974994
593,0.026459021,0.004729188,0.0061796545,0.014388353,0.99887574
594,0.13238132,0.009594803,0.013006957,0.03098347,0.9717778
595,0.033653695,0.00839203,0.009841601,0.020072935,0.9854912
596,0.036536917,0.007635343,0.009010883,0.017123371,0.9982725
597,0.030797945,0.0019144032,0.0022865399,0.00508976,0.998221
598,0.023438267,0.010604194,0.012020828,0.01889816,0.9966517
599,0.022138618,0.011217282,0.013510733,0.026383698,0.99801356
600,0.13478257,0.004331421,0.0052864077,0.011116116,0.98120636
601,0.057248767,0.017105784,0.021396227,0.044150323,0.98766977
602,0.06797267,0.0066623385,0.008285359,0.015811503,0.9943434
603,0.017505236,0.012864511,0.015213677,0.02765888,0.9983291
604,0.023421923,0.009158619,0.01133186,0.024557114,0.99924713
605,0.06282814,0.007247252,0.009580455,0.02493471,0.9949521
606,0.07466698,0.0075693633,0.00890216,0.016701523,0.9934312
607,0.018969411,0.009924548,0.011806274,0.02318567,0.99765337
608,0.03279899,0.004665593,0.0057490575,0.012239933,0.99610174
609,0.068750314,0.012257366,0.013956497,0.028117135,0.99185306
610,0.026485436,0.011020034,0.013104413,0.026163757,0.99754447
611,0.02836573,0.007807545,0.009570356,0.017583072,0.9970977
612,0.03837756,0.016004002,0.019773258,0.039789617,0.990015
613,0.05379897,0.011047475,0.013765231,0.0304448,0.981382
614,0.04351581,0.0047734105,0.005659982,0.012311731,0.99605125
615,0.06296801,0.0056268806,0.006473715,0.014536168,0.9942096
616,0.05219833,0.010428089,0.013142346,0.03021583,0.9930044
617,0.03400257,0.010122937,0.0121081155,0.024732828,0.9969673
618,0.026250688,0.010282176,0.011766988,0.021666229,0.9980438
619,0.023959214,0.00890095,0.009578678,0.015757196,0.9988355
620,0.016933765,0.011314835,0.013314074,0.02506727,0.99903053
621,0.03939717,0.010357354,0.012484655,0.022519737,0.9969201
622,0.014969387,0.0045105754,0.0058481246,0.013852574,0.99973285
623,0.026571833,0.009161712,0.01294424,0.030816436,0.99657035
624,0.09365731,0.008976322,0.010325727,0.019105032,0.95724344
625,0.04297313,0.0052924925,0.0060365447,0.010179579,0.997372
626,0.03326688,0.014885056,0.017202724,0.028978981,0.98982686
627,0.039410725,0.026580114,0.030616531,0.052067876,0.99506706
628,0.024503015,0.0072037107,0.0076693404,0.01286219,0.99797976
629,0.092965536,0.008972919,0.010799256,0.021443082,0.9912197
630,0.066490896,0.011518477,0.015092231,0.029146492,0.99077296
631,0.016061278,0.005367285,0.00614676,0.012603581,0.9990217
632,0.02390991,0.0036594784,0.00437349,0.007974742,0.9971146
633,0.019226132,0.010442363,0.011660486,0.020212054,0.99789673
634,0.013137267,0.007492785,0.008110737,0.010648973,0.99968356
635,0.11270323,0.015404114,0.018397605,0.036787942,0.9713379
636,0.022801133,0.013901379,0.016391322,0.033861578,0.99746066
637,0.091887735,0.03679935,0.04460603,0.075807035,0.9865041
638,0.051372644,0.012441817,0.016609238,0.04037392,0.9937632
639,0.043238778,0.0072937403,0.008628008,0.014863491,0.9946453
640,0.0116046155,0.008892116,0.011540476,0.023555577,0.9993976
641,0.05852059,0.008645129,0.010409677,0.020344138,0.99470484
642,0.1638658,0.0044283415,0.0053056595,0.011037958,0.97310865
643,0.1463148,0.015912492,0.019182496,0.037953094,0.9770146
644,0.02247334,0.0070997016,0.008872567,0.017888665,0.99896955
645,0.043985493,0.021377137,0.025512202,0.0436002,0.98569953
646,0.02469716,0.028209267,0.029299904,0.03903961,0.9971813
647,0.036575384,0.011574912,0.013779282,0.026004404,0.99741954
648,0.011463556,0.004156803,0.0051581226,0.010035336,0.99945575
649,0.026382988,0.015104361,0.018082641,0.033504926,0.996016
650,0.04027405,0.030411763,0.031519074,0.040394753,0.9882193
651,0.03559912,0.008505769,0.010075443,0.019252986,0.99714607
652,0.013575048,0.006503035,0.007617565,0.012064159,0.9993652
653,0.046461865,0.010891528,0.012709976,0.02018857,0.9959254
654,0.07103947,0.005722542,0.007052568,0.016385913,0.9942794
655,0.019673705,0.007308496,0.009213307,0.018111587,0.9992118
656,0.016817842,0.0026703773,0.003212261,0.0072590113,0.9997124
657,0.06495233,0.010762778,0.014140213,0.03341654,0.9890205
658,0.013722486,0.0023741722,0.0033439894,0.0075652003,0.99920875
659,0.08996261,0.009152295,0.011471589,0.026451193,0.9908776
660,0.05582677,0.008045717,0.010344722,0.022792459,0.9886961
661,0.021611404,0.007530448,0.009676867,0.020427346,0.99878997
662,0.032261226,0.013859788,0.015015649,0.023475945,0.9965492
663,0.047852084,0.00962311,0.011037916,0.021417037,0.997517
664,0.047044523,0.0063721533,0.0080185,0.018632915,0.9918197
665,0.051043652,0.017930517,0.02285877,0.039471745,0.9972967
666,0.01991392,0.009795511,0.010875034,0.018555284,0.99824256
667,0.03850369,0.014331633,0.017321723,0.03315097,0.9897727
668,0.037335888,0.010043299,0.013985289,0.03290686,0.9955039
669,0.018194946,0.004161989,0.0051595108,0.0098160505,0.9984312
670,0.029037867,0.00889086,0.010491326,0.019603044,0.99865437
671,0.030663423,0.0080865845,0.010004423,0.022099674,0.9972944
672,0.04156509,0.0040775225,0.0050522173,0.009753682,0.99435645
673,0.06857025,0.0061306893,0.00713765,0.013996803,0.9930937
674,0.023220772,0.008929818,0.011529954,0.024120837,0.99742293
675,0.04248539,0.0075584794,0.009478127,0.020838242,0.99061817
676,0.07898768,0.015702847,0.020690173,0.048516184,0.9810461
677,0.040581048,0.009534444,0.010768443,0.018552236,0.9873632
678,0.17511825,0.006220788,0.0073772,0.015007393,0.96601206
679,0.032475527,0.016070714,0.01828159,0.030155241,0.99579096
680,0.03466132,0.0075171823,0.008961939,0.018130362,0.99862003
681,0.02253584,0.010167842,0.011385297,0.018040087,0.9961214
682,0.03701554,0.00716362,0.009126807,0.021799035,0.99711573
683,0.0449413,0.009207299,0.011573995,0.023720026,0.99592173
684,0.1289708,0.010267787,0.011602636,0.02350199,0.98327607
685,0.045809288,0.01737502,0.020437796,0.03653395,0.98876697
686,0.02830535,0.013089588,0.015659876,0.027748197,0.9922773
687,0.037813902,0.0025895834,0.002897029,0.004665581,0.99856365
688,0.028435819,0.0053361617,0.0066291485,0.01673764,0.9978341
689,0.055788916,0.012387139,0.014824638,0.02589801,0.9967317
690,0.1505587,0.014572301,0.017684354,0.036321893,0.97059363
691,0.041193783,0.013738513,0.015587246,0.026365906,0.9983027
692,0.01842035,0.013391732,0.0144960815,0.023614734,0.998677
693,0.034635015,0.012011349,0.013429612,0.022009373,0.98932076
694,0.014495745,0.009342868,0.010289394,0.018030286,0.9991165
695,0.01635558,0.0073475665,0.008304909,0.01318332,0.99809295
696,0.05937775,0.0052463245,0.0061818683,0.01282455,0.99323976
697,0.03161565,0.009149811,0.011396707,0.020987421,0.99368656
698,0.01695219,0.0134406,0.013915253,0.021601588,0.9991393
699,0.019663146,0.005602403,0.0064308066,0.011814535,0.9985054
700,0.02331164,0.007924367,0.010337798,0.027566612,0.99928546
701,0.017065324,0.010988892,0.0125732655,0.021003604,0.99843186
702,0.06772533,0.004351616,0.0058674696,0.014200605,0.99292713
703,0.07848052,0.011835063,0.014546976,0.043073848,0.9893707
704,0.014488254,0.010094765,0.0128426375,0.027886331,0.99926543
705,0.035201926,0.011890306,0.014710084,0.024939984,0.9940441
706,0.028374491,0.009597801,0.010970739,0.019823313,0.99702954
707,0.022926686,0.0038925037,0.0046024495,0.013218373,0.9992674
708,0.050379116,0.008884427,0.012393226,0.028216213,0.99414617
709,0.022320677,0.0050763176,0.005350236,0.008047499,0.9983285
710,0.037902527,0.010320162,0.011715887,0.020449564,0.99848676
711,0.038468502,0.0068993163,0.008208637,0.017013758,0.99167514
712,0.04139354,0.010843789,0.012433025,0.023089513,0.9941696
713,0.054983035,0.007716839,0.0098963,0.022325128,0.99467677
714,0.017023629,0.007832113,0.009363428,0.018102765,0.9994105
715,0.034838498,0.022237606,0.028906094,0.060379267,0.9959322
716,0.038564682,0.007530765,0.009277702,0.020632803,0.9983472
717,0.026370093,0.0070245224,0.008430079,0.014603376,0.9987585
718,0.038142808,0.007191512,0.008778733,0.019730657,0.99437374
719,0.020364529,0.012455312,0.014544896,0.02538836,0.9983794
720,0.020315994,0.014191784,0.017260587,0.0336293,0.99838305
721,0.026566267,0.005143443,0.007897482,0.02376914,0.9983592
722,0.034968685,0.009148112,0.011789959,0.028397918,0.9971376
723,0.024217365,0.025990302,0.02673195,0.034429073,0.99727684
724,0.03562418,0.0062575433,0.007881116,0.017403692,0.99841195
725,0.093864664,0.018159058,0.020340143,0.03219822,0.9787652
726,0.054525856,0.011157505,0.012598514,0.020678751,0.9885108
727,0.014939059,0.00773388,0.009707638,0.01739201,0.9991784
728,0.04291795,0.012819666,0.016615765,0.038155317,0.99150926
729,0.017021712,0.011645014,0.014173306,0.026618958,0.99888074
730,0.050835937,0.014386152,0.016207311,0.026561104,0.99491674
731,0.0149163,0.008801059,0.011036027,0.021868885,0.9988685
732,0.039768886,0.010618576,0.013588584,0.033893585,0.99620384
733,0.02353088,0.007548703,0.009392576,0.016304076,0.9967324
734,0.0597939,0.014604165,0.017199766,0.030409634,0.9838666
735,0.08166147,0.021913981,0.025944244,0.049221545,0.9834703
736,0.06766822,0.0121622,0.014924462,0.030507147,0.9929658
737,0.05524684,0.014398463,0.017966736,0.033212543,0.9739126
738,0.01638124,0.0056908126,0.007093364,0.015419364,0.9989097
739,0.03636325,0.0072013177,0.008492397,0.014146119,0.99640167
740,0.04820251,0.009924483,0.012185507,0.027601853,0.9945785
741,0.030757518,0.0035718775,0.004084744,0.0070090145,0.99522674
742,0.039905503,0.009011495,0.010654119,0.019473135,0.9953247
743,0.024769392,0.005761098,0.0069195847,0.013918012,0.9962314
744,0.02806616,0.01390698,0.016969254,0.032441944,0.99422646
745,0.31670883,0.009061487,0.011260947,0.02391345,0.89662254
746,0.06820896,0.005463047,0.0067422776,0.016374767,0.97865456
747,0.016266225,0.0046228957,0.005618594,0.009655756,0.99958336
748,0.05293086,0.009289801,0.010487352,0.019769274,0.983547
749,0.011746559,0.00799384,0.008543325,0.013462186,0.9995512
750,0.027743006,0.02712329,0.028105622,0.039709568,0.99713373
751,0.039982997,0.006316276,0.008551842,0.022151321,0.9982705
752,0.049125753,0.022143416,0.026163878,0.043518603,0.98921216
753,0.056939315,0.011344826,0.013617506,0.028191328,0.9941118
754,0.08215268,0.0138178645,0.016911034,0.03807813,0.9932486
755,0.029634038,0.0068514775,0.007882444,0.016370803,0.9984303
756,0.03321712,0.015083592,0.01726526,0.0328421,0.99749815
757,0.0655198,0.020942781,0.024728063,0.044208407,0.9726169
758,0.14098455,0.008430073,0.009912385,0.019105814,0.84509355
759,0.04954216,0.0146896485,0.017193396,0.034061432,0.99589646
760,0.06663883,0.011668495,0.014614505,0.032057166,0.98808575
761,0.05568595,0.005570492,0.00712232,0.014282297,0.98513126
762,0.042235453,0.012105554,0.013871981,0.023459345,0.9947358
763,0.03584603,0.009094752,0.01105958,0.023163855,0.9955086
764,0.02937366,0.03065876,0.03126137,0.03944117,0.9969377
765,0.029945606,0.0071917493,0.009301674,0.019197702,0.9981719
766,0.013660276,0.0057151373,0.0066138646,0.0105089545,0.9994607
767,0.06593473,0.007740626,0.009176082,0.01792124,0.99521095
768,0.024238633,0.0136379525,0.016846627,0.035222977,0.9988239
769,0.03445183,0.014244485,0.017607648,0.036269665,0.99679786
770,0.08279301,0.021064283,0.024861153,0.040168226,0.89891416
771,0.020090504,0.010260398,0.012996448,0.026469879,0.9983419
772,0.025972944,0.0085617285,0.0095621105,0.01782608,0.9956479
773,0.022195,0.0049451287,0.00609269,0.011599019,0.99941784
774,0.029353842,0.011100335,0.011637905,0.015601039,0.9909914
775,0.04680322,0.006222218,0.007789178,0.017066464,0.9973401
776,0.017555507,0.012956708,0.014103435,0.023034304,0.99877757
777,0.012722072,0.006876586,0.0077763014,0.014065623,0.9992383
778,0.11057792,0.015333469,0.018288005,0.03560403,0.9867187
779,0.13508222,0.008551744,0.009673112,0.01889015,0.9816524
780,0.032573294,0.010915732,0.013659593,0.02625671,0.9939559
781,0.02419782,0.012928306,0.014064091,0.021001935,0.9962322
782,0.058381293,0.008020227,0.009308345,0.017088443,0.9943967
783,0.025272902,0.0140062515,0.017754395,0.037148356,0.9981516
784,0.035282563,0.01631176,0.020322876,0.04266095,0.9943324
785,0.025701033,0.007225221,0.009019469,0.023740113,0.998763
786,0.021330204,0.008457024,0.01044387,0.022334218,0.998523
787,0.02354591,0.008917476,0.010239668,0.016253412,0.99632025
788,0.022539742,0.010650695,0.013748136,0.029919922,0.9963224
789,0.054361664,0.006232668,0.0073124357,0.015207842,0.9950414
790,0.08563062,0.0065471553,0.007996567,0.015753146,0.9926417
791,0.04441875,0.005142307,0.0059644165,0.012310401,0.9974308
792,0.06866645,0.008054808,0.009413703,0.016823068,0.9897341
793,0.028489407,0.007806361,0.010167542,0.02352196,0.99518305
794,0.079547904,0.010277961,0.013008876,0.029319003,0.9792941
795,0.01832578,0.009381868,0.012510655,0.029430807,0.9988892
796,0.047660667,0.009533834,0.011622318,0.024505585,0.9932969
797,0.053274997,0.012960454,0.014939633,0.02627179,0.99290967
798,0.049681976,0.003894031,0.0044418685,0.0090608075,0.9826928
799,0.033632632,0.018153124,0.021362746,0.03629619,0.99014735
800,0.100442156,0.011023624,0.013273502,0.02853936,0.98796993
801,0.031589497,0.006075357,0.007093586,0.015331686,0.9985952
802,0.03282089,0.011384654,0.013817099,0.028744996,0.99693036
803,0.03895661,0.022114716,0.027528768,0.055511534,0.9832167
804,0.039356157,0.0074114394,0.007951041,0.013481218,0.9870768
805,0.047488023,0.011533879,0.013894984,0.027076453,0.995525
806,0.023617174,0.009777961,0.01194931,0.02437073,0.9980695
807,0.039132033,0.035300422,0.038388368,0.058968127,0.9892938
808,0.056364156,0.0059504746,0.007482052,0.016413629,0.9918824
809,0.041034255,0.009565299,0.011188588,0.02005902,0.99619025
810,0.03792496,0.014241862,0.017203556,0.03299083,0.9864733
811,0.042294838,0.0073194415,0.008624699,0.016819805,0.99819565
812,0.04046818,0.005737191,0.0079735145,0.019537706,0.99832857
813,0.015192576,0.0063412082,0.0072854925,0.013373852,0.99906826
814,0.014996035,0.0072849966,0.0095245475,0.021362633,0.9994912
815,0.04100036,0.0046077473,0.0057407976,0.01084131,0.9981316
816,0.10715908,0.008147856,0.009645403,0.015765376,0.9773385
817,0.07128875,0.007212603,0.008566925,0.015932977,0.9933167
818,0.19659904,0.015941558,0.018680293,0.038403124,0.95132333
819,0.08580822,0.005903963,0.007984103,0.018901385,0.98895246
820,0.025044812,0.0033605266,0.00406228,0.012857959,0.9985073
821,0.026436804,0.004070991,0.0046432624,0.007893868,0.99750435
822,0.034109235,0.03397934,0.038188983,0.058523178,0.99656564
823,0.01399244,0.0076307585,0.009206469,0.01818046,0.99943256
824,0.035232883,0.014381161,0.017716492,0.035375893,0.9960561
825,0.038095467,0.0059862193,0.006606726,0.010818079,0.9981125
826,0.04007738,0.053952407,0.05544602,0.06583619,0.99329
827,0.031391002,0.015136071,0.018017951,0.035377525,0.99072117
828,0.01980279,0.012421771,0.015324714,0.031073034,0.99883044
829,0.11552887,0.027494583,0.03137897,0.05328226,0.98045325
830,0.03057326,0.013019988,0.015591886,0.028999448,0.99718106
831,0.04102694,0.010694648,0.012556684,0.022306785,0.9864394
832,0.09389728,0.01603983,0.019101957,0.03631015,0.9874243
833,0.021356234,0.006896275,0.0084578125,0.015290618,0.9992984
834,0.066092655,0.009542645,0.011566658,0.025482923,0.994291
835,0.06083235,0.012672813,0.015062753,0.028881215,0.99360526
836,0.024906306,0.024117703,0.025005559,0.036446452,0.99760723
837,0.024557343,0.0049588443,0.006372547,0.014939606,0.9989381
838,0.017358938,0.010061142,0.011184824,0.018431425,0.99843824
839,0.035650056,0.007932267,0.011112185,0.02524367,0.9929788
840,0.015731484,0.009956533,0.012162659,0.024732888,0.9988521
841,0.048270747,0.0070875846,0.007889997,0.013627365,0.9954005
842,0.017624723,0.009614962,0.010311871,0.016784549,0.99884695
843,0.04335312,0.007758804,0.0097406255,0.019838735,0.9975219
844,0.014539318,0.006765714,0.008249174,0.015577674,0.9995048
845,0.07314964,0.005200169,0.006222935,0.011996187,0.9929599
846,0.034833133,0.04405352,0.045323823,0.061683893,0.99412626
847,0.03086721,0.0073938044,0.009053822,0.017687023,0.9987486
848,0.048190404,0.006419556,0.008147795,0.018547043,0.9957453
849,0.020687897,0.0051485198,0.006282522,0.014778793,0.99921614
850,0.02711425,0.025997972,0.027435863,0.04466796,0.9968203
851,0.022068582,0.013578583,0.0149836885,0.025883257,0.9974881
852,0.023720235,0.014034417,0.017216474,0.03347206,0.9970188
853,0.02940281,0.017657157,0.021908173,0.040302873,0.9977106
854,0.030850576,0.02742043,0.0313732,0.054320335,0.9968588
855,0.043939047,0.007644109,0.009011899,0.016816,0.99515444
856,0.013400263,0.006290018,0.0068094316,0.01053229,0.99955505
857,0.020323701,0.014928508,0.016884036,0.031141043,0.99829406
858,0.020816816,0.0056915735,0.0067596273,0.014446592,0.9954686
859,0.019728897,0.0048294566,0.0056136944,0.016585646,0.9982703
860,0.0205004,0.010835302,0.011999556,0.022289038,0.99713767
861,0.021902965,0.007460667,0.009586351,0.017077535,0.99886835
