index,relL2,MAE,RMSE,MaxAbs,R2
427,0.038144365,0.0073135267,0.0088129975,0.01972887,0.9979115
428,0.04273313,0.013276043,0.015659168,0.029306114,0.99755913
429,0.1273811,0.0068897335,0.00828259,0.013907246,0.98369205
430,0.015033007,0.0028591913,0.0038453408,0.009340614,0.99823135
431,0.014729452,0.005602521,0.0061895214,0.010766268,0.99916804
432,0.011113014,0.003981923,0.005200926,0.011799306,0.99906737
433,0.022042526,0.008032802,0.008615563,0.012474939,0.99730676
434,0.031644374,0.0069518224,0.007321142,0.0098953545,0.9989983
435,0.26089764,0.002930072,0.0037507983,0.008452812,0.91463965
436,0.029246658,0.0051615965,0.0064086714,0.013266817,0.9937885
437,0.024322318,0.020336604,0.02065557,0.025720716,0.9960754
438,0.1607591,0.016744977,0.017947039,0.027555853,0.9710917
439,0.0741156,0.005455107,0.0071536736,0.01331551,0.9944422
440,0.019310134,0.0085162,0.009597556,0.016862541,0.99616086
441,0.030214444,0.01610055,0.016583104,0.022143126,0.99699306
442,0.015707921,0.005578401,0.0069124997,0.014805809,0.9987303
443,0.021244425,0.012701971,0.013308196,0.022156656,0.99758273
444,0.014306972,0.003267101,0.003794156,0.006624639,0.9992518
445,0.044318993,0.013938479,0.015585253,0.023863673,0.9894123
446,0.04714332,0.0061118924,0.007542684,0.015506826,0.9977499
447,0.012957207,0.0067645097,0.007810052,0.012284398,0.9990125
448,0.030771185,0.017094206,0.018588498,0.028474927,0.99746287
449,0.06529909,0.0037905758,0.0041316957,0.006965257,0.9916779
450,0.04913317,0.015479462,0.016069474,0.023259103,0.9865491
451,0.043122694,0.0071664024,0.009458323,0.01881975,0.9969342
452,0.052922267,0.0048158583,0.005224784,0.0074683875,0.9886048
453,0.08867904,0.010911355,0.013835079,0.023460738,0.9822545
454,0.029351786,0.011598493,0.013706864,0.02475357,0.997269
455,0.021263868,0.01567987,0.015807323,0.018186867,0.9975059
456,0.019430974,0.0152972,0.01540843,0.019037068,0.9976393
457,0.068955734,0.016880093,0.022934113,0.045429707,0.9949972
458,0.022854377,0.013246025,0.014573032,0.022361994,0.9958655
459,0.026429169,0.0072335172,0.008967761,0.013746917,0.9963499
460,0.020730508,0.016765498,0.016853975,0.02167368,0.99750245
461,0.017259289,0.00400655,0.005174261,0.0122278,0.9995099
462,0.059199825,0.007018636,0.010486673,0.028450206,0.96397203
463,0.0384303,0.0058013904,0.0065074563,0.01047574,0.99567187
464,0.046127893,0.0069287987,0.007944159,0.0158002,0.9788943
465,0.070739456,0.0033299883,0.0037970883,0.0063627996,0.99485487
466,0.04692898,0.032159463,0.03318105,0.042538047,0.99054575
467,0.05458291,0.0248845,0.034213237,0.06940198,0.9948156
468,0.027571093,0.008742796,0.009938863,0.015471727,0.99247575
469,0.020825012,0.0031817644,0.004195452,0.010560652,0.9989186
470,0.02812948,0.010580582,0.011143942,0.017950267,0.9883458
471,0.11152423,0.009142148,0.010993869,0.019975372,0.98471236
472,0.026012456,0.012686539,0.013203497,0.01994884,0.99742055
473,0.036395345,0.010796707,0.012509211,0.021876127,0.98427427
474,0.03049433,0.022889972,0.023761204,0.031113744,0.997181
475,0.013387946,0.0052376473,0.0062836334,0.011903167,0.99928725
476,0.04179423,0.02445878,0.025353394,0.037505746,0.9925681
477,0.02080603,0.0051224767,0.005708422,0.008498762,0.9978201
478,0.038658652,0.0063842144,0.008685261,0.020762801,0.99505955
479,0.043032456,0.0069236686,0.008268195,0.014031917,0.9928334
480,0.044557016,0.033985324,0.03811576,0.0664283,0.99299204
481,0.052849226,0.01591779,0.019074254,0.035693944,0.99571544
482,0.031386383,0.003950543,0.0047743334,0.011009776,0.99697596
483,0.05550415,0.0062751593,0.0077126944,0.019180141,0.9827436
484,0.029254805,0.010779871,0.011745956,0.017436624,0.9947892
485,0.033201925,0.0042571276,0.00533832,0.010324419,0.9932943
486,0.021923272,0.0036093222,0.004786199,0.011285235,0.9994872
487,0.029095093,0.008174854,0.008963363,0.01621309,0.99845684
488,0.025701076,0.016159179,0.016857805,0.02586162,0.99758756
489,0.014216402,0.0035894117,0.0041083437,0.0076543987,0.9994114
490,0.039612662,0.026560493,0.029282069,0.049763322,0.99490356
491,0.021824671,0.012670492,0.014881308,0.024044037,0.99802226
492,0.078305274,0.00697282,0.008311666,0.013432592,0.99346715
493,0.03258714,0.0058967997,0.0078466395,0.017374098,0.9988495
494,0.03102895,0.014160751,0.016017163,0.024955034,0.9979521
495,0.04687952,0.0033960333,0.0042575803,0.009177744,0.9974523
496,0.035560455,0.0035860082,0.004692952,0.0121333,0.9983718
497,0.024262602,0.0071134926,0.008681366,0.016468741,0.99377596
498,0.015764814,0.004301502,0.004731084,0.007836759,0.99927884
499,0.054980297,0.0086799655,0.0095689,0.01872456,0.9910415
500,0.011089034,0.004582383,0.005232484,0.010093376,0.9993882
501,0.041760717,0.015784964,0.016687356,0.026504219,0.9958301
502,0.02305235,0.0041481545,0.0051293173,0.010289155,0.99620926
503,0.03427751,0.019550607,0.02057882,0.030006826,0.99448335
504,0.010076318,0.0023271407,0.0026608005,0.004832089,0.99962455
505,0.031035006,0.0065583163,0.007390164,0.014796704,0.997476
506,0.07736937,0.013752159,0.014977704,0.022864655,0.96079993
507,0.026589133,0.009403948,0.010900769,0.019529164,0.99822056
508,0.11552786,0.0049872217,0.006253067,0.011651479,0.97616756
509,0.020280264,0.00656766,0.008050747,0.018322408,0.9968668
510,0.055014282,0.009630699,0.012831783,0.027762294,0.9963274
511,0.012857472,0.007083869,0.007205073,0.009251803,0.99908584
512,0.028891627,0.014843656,0.015534338,0.022244662,0.9905907
513,0.021802109,0.0035264234,0.004194804,0.007483393,0.9990546
514,0.07991901,0.013227255,0.015540243,0.027512781,0.99328107
515,0.03674377,0.005022979,0.0057097566,0.009456273,0.9981526
516,0.020113789,0.009794771,0.010008345,0.012120903,0.99860233
517,0.028481973,0.006660868,0.007892381,0.014155775,0.99633443
518,0.029423939,0.00246031,0.002998072,0.005975155,0.99912715
519,0.03225488,0.007405755,0.008015682,0.012897849,0.9988371
520,0.054995537,0.013204243,0.015930925,0.027022004,0.996772
521,0.033267472,0.025988363,0.027120365,0.03838098,0.9953214
522,0.017720241,0.01124322,0.011949044,0.01816684,0.998424
523,0.02705055,0.0061716805,0.008109293,0.018615644,0.9992469
524,0.045111,0.0069683623,0.0075265914,0.011641236,0.99340105
525,0.022886137,0.012935937,0.0137926815,0.018235803,0.99837035
526,0.04326233,0.0073715295,0.00886711,0.016860873,0.9908607
527,0.019983865,0.0058181165,0.0061993343,0.0092055425,0.9975217
528,0.009066377,0.0038055512,0.004501241,0.008867022,0.9994574
529,0.021757977,0.0064262594,0.007992095,0.015152961,0.99659693
530,0.02455049,0.020250363,0.020937353,0.025635362,0.9974944
531,0.085961886,0.0068863397,0.0072180317,0.011816474,0.9926064
532,0.040503554,0.004758794,0.0051147137,0.008754671,0.9876082
533,0.054573968,0.024724267,0.028982023,0.04831505,0.9930934
534,0.0143167665,0.005358026,0.0059803007,0.011095807,0.99907666
535,0.02993188,0.0070701395,0.008699226,0.021345913,0.9985248
536,0.040629923,0.0060079265,0.0071366844,0.013174035,0.99833727
537,0.07740539,0.0026360769,0.0035554774,0.0075342804,0.9883246
538,0.047404755,0.028372485,0.0318259,0.046491086,0.9921162
539,0.029633274,0.0058915336,0.0063723745,0.00858143,0.998618
540,0.01674374,0.0062284493,0.00719982,0.011308295,0.99871546
541,0.083166204,0.010576324,0.013886028,0.026828498,0.99066424
542,0.07387636,0.0046569677,0.0053153643,0.009452771,0.99453765
543,0.03071484,0.006971675,0.008389315,0.018730432,0.9887422
544,0.03727008,0.008465257,0.009368113,0.014398068,0.9941486
545,0.04131721,0.0083299065,0.0098981345,0.017688185,0.9966453
546,0.06754742,0.05826933,0.06758177,0.11992383,0.98579115
547,0.07376236,0.009133745,0.012195304,0.024858758,0.99438405
548,0.02900065,0.017716495,0.018091608,0.024539828,0.9916705
549,0.041276757,0.0054059536,0.00645008,0.01113197,0.99829346
550,0.03652363,0.006628211,0.0075922604,0.013813406,0.99771893
551,0.016080702,0.004199997,0.005127271,0.009987295,0.99919677
552,0.011841077,0.0032884467,0.0037317541,0.0073612314,0.9997369
553,0.01763559,0.004240508,0.005353025,0.011046559,0.9993976
554,0.02234538,0.010587943,0.012439544,0.019404113,0.99759966
555,0.054427125,0.009624727,0.011947077,0.027957946,0.98194516
556,0.058267802,0.004516159,0.0053411545,0.011223972,0.9959887
557,0.036589816,0.02614245,0.026715396,0.034662724,0.99378663
558,0.08455361,0.007112694,0.007872612,0.011255257,0.9862495
559,0.022849534,0.0034880156,0.0046386872,0.011020169,0.99946904
560,0.027329372,0.004122984,0.0052131624,0.010411426,0.9920126
561,0.022352552,0.0112352455,0.012166497,0.01767975,0.99850845
562,0.058019545,0.05187792,0.052423686,0.061379135,0.97132766
563,0.027044272,0.016537197,0.018635444,0.035000622,0.9978307
564,0.0198757,0.016118929,0.016515335,0.023271084,0.9981234
565,0.053913258,0.005959607,0.00659673,0.0112188235,0.9665475
566,0.013002781,0.0058769886,0.006539653,0.011886388,0.9992751
567,0.04263007,0.0054180706,0.0064254254,0.012009341,0.9977727
568,0.04462645,0.013501832,0.017098105,0.027751803,0.9977338
569,0.021877375,0.011201006,0.012731116,0.020115554,0.99743074
570,0.029677842,0.0027727494,0.0032320013,0.006541956,0.99903446
571,0.10172434,0.0066053085,0.0077907243,0.015095569,0.97556424
572,0.074150965,0.023866821,0.024362246,0.036118478,0.9529108
573,0.062351365,0.008593273,0.009826212,0.014688507,0.99445105
574,0.013226682,0.0050310367,0.005836886,0.010444403,0.9994515
575,0.028075406,0.0061901566,0.0068046115,0.013470501,0.99899435
576,0.017126331,0.00711886,0.008428717,0.015759617,0.99937713
577,0.015789043,0.0071549835,0.0072956663,0.009621501,0.99830985
578,0.03395988,0.014458018,0.015620731,0.023839772,0.9932707
579,0.06374758,0.031481992,0.034019843,0.061377525,0.98722565
580,0.049072355,0.041186243,0.04152954,0.046528995,0.9804359
581,0.060730655,0.0035415099,0.0044489126,0.0091641545,0.99597263
582,0.03292721,0.00574821,0.0071031298,0.015480608,0.9967859
583,0.08400337,0.014250467,0.016933573,0.031273767,0.98297817
584,0.0153501965,0.0055171764,0.0062928083,0.011278123,0.99877423
585,0.026697824,0.004990488,0.00563166,0.009609431,0.99818695
586,0.038954914,0.03259897,0.03570979,0.055495977,0.99304634
587,0.041532803,0.013347792,0.01515325,0.025804043,0.997982
588,0.05228504,0.0062516574,0.007625115,0.014741197,0.99725807
589,0.014158915,0.0034598573,0.0043212282,0.008013524,0.9994157
590,0.0707011,0.007545753,0.008772801,0.016598105,0.9911769
591,0.030688375,0.0033682906,0.0042615435,0.009888355,0.9985421
592,0.028975243,0.0023801795,0.0025971702,0.0039799064,0.99379987
593,0.021947667,0.003672123,0.0043118773,0.00939548,0.99916756
594,0.028449804,0.0044962205,0.005378301,0.011240013,0.99903065
595,0.02136504,0.008261034,0.00849593,0.010982379,0.9982656
596,0.04595968,0.008360948,0.008676474,0.012453496,0.99685985
597,0.036960017,0.011934215,0.013522674,0.023830146,0.9962337
598,0.031238232,0.00816052,0.010059474,0.018939644,0.9939863
599,0.05058447,0.017845351,0.019804884,0.040878654,0.978139
600,0.086091556,0.0062498813,0.0072471295,0.014033459,0.9700587
601,0.02090048,0.007156525,0.009296295,0.019287813,0.9988354
602,0.06851492,0.002189388,0.0025531126,0.0055164173,0.99530137
603,0.024546033,0.0029482117,0.0037986208,0.010789838,0.9959019
604,0.042710975,0.0060012327,0.006701546,0.010665886,0.9954451
605,0.02870627,0.018622318,0.019718524,0.02782619,0.99721867
606,0.019118572,0.00678688,0.008135097,0.01265502,0.9992197
607,0.03882197,0.00750713,0.009568568,0.015236974,0.9972211
608,0.034595024,0.015840344,0.018144434,0.029299676,0.9960444
609,0.016526232,0.008000922,0.008577436,0.016356051,0.9987074
610,0.04287558,0.017468767,0.017951673,0.02509053,0.9744283
611,0.04295046,0.010398295,0.010771857,0.014835358,0.9946836
612,0.042606324,0.009012664,0.010429173,0.016962945,0.9971252
613,0.01546756,0.0070385095,0.00847971,0.014909737,0.9985362
614,0.018001836,0.0025507922,0.0032882171,0.00689397,0.99701196
615,0.021989644,0.004472649,0.0052472716,0.0094925165,0.9962996
616,0.03275813,0.018733397,0.019343177,0.025855541,0.9946217
617,0.0627664,0.003702881,0.004439824,0.009718829,0.9939035
618,0.02765619,0.005464332,0.0069246795,0.01203835,0.9990832
619,0.0555333,0.012871692,0.015472651,0.029375672,0.996795
620,0.04713446,0.008243673,0.008990122,0.014138274,0.99709994
621,0.031524073,0.008635517,0.009713658,0.015783131,0.99796546
622,0.057887975,0.061175488,0.066500336,0.09589887,0.9887671
623,0.0158565,0.0031131185,0.0036595997,0.009337619,0.99969906
624,0.065810665,0.0076783104,0.008917634,0.016881634,0.9889378
625,0.022718096,0.0046017943,0.0055579315,0.01111947,0.99842805
626,0.019247241,0.005330263,0.0064321705,0.009715974,0.9977922
627,0.013690713,0.003288783,0.00423758,0.009016573,0.99809754
628,0.028120155,0.005779047,0.0063969633,0.010762215,0.9987675
629,0.014324485,0.0059668845,0.006957234,0.011391412,0.9996584
630,0.050751757,0.04831059,0.049269896,0.061419487,0.9886405
631,0.033121128,0.007706092,0.00893456,0.015505079,0.9965128
632,0.024583856,0.004160206,0.005076174,0.010098241,0.9986974
633,0.023643874,0.013605425,0.013952855,0.017609745,0.9980589
634,0.017889688,0.006343735,0.006596733,0.009595305,0.99890804
635,0.087327234,0.012876434,0.017997263,0.03499034,0.9922588
636,0.02160486,0.0054157744,0.0058501316,0.009230763,0.9983989
637,0.054293755,0.010398936,0.013352341,0.022325963,0.98701304
638,0.039308887,0.0031677084,0.0038536089,0.007677883,0.99835145
639,0.057653464,0.006028423,0.0071794954,0.015808305,0.99260026
640,0.045467697,0.0076607848,0.008503665,0.015025288,0.9973546
641,0.03951078,0.0072398083,0.008005923,0.013123229,0.99648076
642,0.012283324,0.0056678182,0.006859935,0.010739505,0.99900705
643,0.03376176,0.01182709,0.012851769,0.022119313,0.99321246
644,0.03655286,0.008485926,0.009166065,0.013466198,0.997932
645,0.039803546,0.0048397062,0.005629379,0.008675367,0.99164623
646,0.022007685,0.005883094,0.0071619838,0.014066637,0.99833715
647,0.07457423,0.021216013,0.024323067,0.0435462,0.9846693
648,0.020112485,0.0051109577,0.007216883,0.017530456,0.99641716
649,0.048448417,0.018611373,0.021999748,0.045802414,0.9971339
650,0.047799658,0.04318741,0.046551626,0.06940448,0.9923204
651,0.026706837,0.00924796,0.009906123,0.01730457,0.99091864
652,0.053778395,0.0060771303,0.007592579,0.018030271,0.9970816
653,0.04233952,0.00760482,0.00853268,0.015621424,0.9977819
654,0.014686157,0.004285813,0.005247531,0.01061755,0.9979451
655,0.0376849,0.017973308,0.020508071,0.036343277,0.99658555
656,0.04374203,0.034239665,0.03699042,0.05537665,0.9917588
657,0.022565892,0.015539301,0.016542124,0.022674501,0.9982548
658,0.06885866,0.012211633,0.013936293,0.023748249,0.9897924
659,0.018090118,0.009092237,0.009142591,0.011281118,0.9986847
660,0.037067443,0.003551864,0.0040385015,0.0058790594,0.9964821
661,0.026518257,0.011953574,0.012570903,0.020115495,0.9971301
662,0.026555587,0.00654095,0.008342926,0.015919745,0.99389106
663,0.03062013,0.0048986278,0.0057613235,0.009289814,0.99890065
664,0.029295433,0.012979555,0.014068639,0.020498097,0.99852365
665,0.028430268,0.015759692,0.01648644,0.024587095,0.9927262
666,0.022811646,0.0034581632,0.004303978,0.011379652,0.9974583
667,0.020560063,0.0074847015,0.008836293,0.017461747,0.9988594
668,0.022452548,0.008333058,0.010191767,0.018369086,0.998771
669,0.035386313,0.02268041,0.023825672,0.03233725,0.99558514
670,0.0134371435,0.0024790196,0.0029754294,0.0073253494,0.9983613
671,0.09070541,0.005734758,0.006952104,0.0136197675,0.98293394
672,0.022621555,0.006716907,0.007848975,0.014879346,0.99817187
673,0.029444637,0.006842294,0.008361166,0.01587779,0.9989749
674,0.021228382,0.0025558707,0.0033499266,0.00667578,0.9968175
675,0.043921933,0.026443433,0.027700884,0.037373245,0.9852823
676,0.044166025,0.012057734,0.014870665,0.028542668,0.99637437
677,0.02792775,0.00811185,0.009584179,0.015689015,0.9990512
678,0.042159107,0.0040090694,0.0043251594,0.007388871,0.9981747
679,0.03151591,0.018238606,0.018469697,0.024079263,0.99566144
680,0.028530503,0.0043230127,0.005230951,0.01075691,0.99472487
681,0.02303854,0.011414361,0.011680589,0.016847715,0.9968576
682,0.021082075,0.008563627,0.01061421,0.02452761,0.99818885
683,0.034812227,0.023300381,0.024995452,0.03684628,0.9950777
684,0.054223005,0.015578148,0.017275896,0.025117308,0.9891851
685,0.037601445,0.013915275,0.014397012,0.020305544,0.9968237
686,0.031952105,0.020700304,0.023227261,0.037509203,0.99685943
687,0.042972118,0.012319544,0.013338044,0.021498442,0.9979715
688,0.06745866,0.012475824,0.016452467,0.039711952,0.9934772
689,0.026764425,0.011591729,0.013179003,0.021531463,0.99673295
690,0.03564249,0.008568183,0.0095561575,0.014717847,0.99438554
691,0.011413142,0.0044670464,0.005295351,0.010199785,0.9993626
692,0.039358065,0.022481818,0.02378259,0.03355193,0.9954559
693,0.030971909,0.0057847626,0.0066321306,0.012108684,0.9982843
694,0.039337315,0.004089702,0.004981351,0.009311646,0.99845254
695,0.01596644,0.008227128,0.009201858,0.017208457,0.9990155
696,0.016443282,0.006145216,0.0068899463,0.011546671,0.9986792
697,0.046476014,0.03943222,0.041496936,0.0593338,0.99088746
698,0.02322192,0.005228965,0.0062403665,0.0109959915,0.9994524
699,0.025621822,0.00612939,0.006694191,0.011055496,0.996558
700,0.028001431,0.023012424,0.023781711,0.035643935,0.9950253
701,0.08091147,0.008852312,0.009370757,0.014632881,0.9811629
702,0.01346427,0.004600139,0.005474109,0.010858253,0.9993708
703,0.0487117,0.0024142764,0.0030736665,0.0064998018,0.99753886
704,0.0958633,0.007382415,0.010322724,0.022117361,0.98380417
705,0.046629395,0.018673621,0.019928863,0.0325166,0.9862841
706,0.018863888,0.004978586,0.005323769,0.008280942,0.9994701
707,0.041075446,0.010018248,0.011296594,0.026765227,0.9979461
708,0.04905416,0.020778986,0.023547841,0.03916794,0.99615353
709,0.09264776,0.0077337287,0.008410646,0.014147818,0.98951864
710,0.07613382,0.0044219447,0.0053561563,0.010815643,0.9798203
711,0.029104082,0.0034371512,0.0038786938,0.007905319,0.9950046
712,0.04773906,0.012562027,0.01514043,0.030399084,0.99764496
713,0.034427375,0.0094612995,0.010347681,0.019395053,0.99418354
714,0.042026583,0.044853564,0.046874676,0.06363678,0.99304885
715,0.027598767,0.008931114,0.009431159,0.013958216,0.9985033
716,0.04183318,0.009923684,0.013090946,0.024558008,0.99716604
717,0.042962372,0.027142242,0.029866485,0.04546535,0.9915881
718,0.012832934,0.006522584,0.0070331073,0.009991646,0.9991098
719,0.02255385,0.0072408174,0.008597288,0.015190542,0.9979487
720,0.020475624,0.004575823,0.005210333,0.009946133,0.99945605
721,0.029746935,0.012429208,0.013337207,0.020459563,0.9891737
722,0.018973133,0.0036098359,0.0040387386,0.007700309,0.99654377
723,0.020270009,0.0045650564,0.0052469424,0.008983344,0.99822503
724,0.03965568,0.0026127493,0.0029545433,0.0053028576,0.9936095
725,0.029794022,0.010782664,0.010974121,0.014196575,0.99722433
726,0.018132031,0.003811877,0.0045550102,0.009180218,0.9977241
727,0.06335227,0.07176422,0.077242374,0.11478031,0.9850209
728,0.01629432,0.0042928113,0.005065892,0.010713041,0.99937093
729,0.029919788,0.022255622,0.024178121,0.03409803,0.9975637
730,0.03176307,0.018708201,0.019240942,0.027498484,0.99410653
731,0.050386462,0.004330571,0.0050079324,0.008749813,0.996988
732,0.03268663,0.009143946,0.010477831,0.016856432,0.9943898
733,0.05662891,0.035970815,0.03763133,0.06131661,0.98041886
734,0.09858245,0.004632305,0.005502498,0.01128393,0.98446465
735,0.032739263,0.014905194,0.017250152,0.028683066,0.9977283
736,0.020978661,0.004220294,0.004811863,0.009404868,0.9994312
737,0.049694594,0.009315435,0.011748705,0.02054897,0.99735147
738,0.03325084,0.018322576,0.0197287,0.02752328,0.9975921
739,0.02328759,0.0042068763,0.0051015858,0.010082938,0.9906124
740,0.07550422,0.0046199816,0.005421232,0.010451574,0.99399185
741,0.017435452,0.005022682,0.005716755,0.008765478,0.9996726
742,0.055258136,0.015119273,0.017866379,0.028535217,0.9947241
743,0.06376691,0.0069726314,0.008389109,0.016389225,0.9953182
744,0.0872091,0.011385392,0.01567696,0.029411107,0.9914977
745,0.058843415,0.003589876,0.0042889398,0.007836483,0.99533963
746,0.027456444,0.014725183,0.015372428,0.020845234,0.9979499
747,0.05675525,0.015983304,0.0184298,0.029503018,0.9947709
748,0.14892781,0.0049555465,0.0060668616,0.013020635,0.977761
749,0.030859154,0.015508232,0.016353717,0.027406126,0.9901184
750,0.029929152,0.006245254,0.0076221265,0.01263535,0.99785227
751,0.03417093,0.0060252463,0.0067191897,0.011025667,0.9988301
752,0.056128472,0.038637176,0.044923056,0.076909065,0.99305296
753,0.023538494,0.009725704,0.010176602,0.01380223,0.9980326
754,0.03849081,0.010267071,0.012982293,0.020102382,0.99411684
755,0.026055962,0.017707651,0.01844545,0.025707304,0.9962309
756,0.027401164,0.009293764,0.009697671,0.013070416,0.99848425
757,0.036393136,0.021478139,0.023955042,0.038197994,0.994715
758,0.05112909,0.0093769375,0.010636482,0.02116865,0.9965634
759,0.029357528,0.0019853963,0.0024097748,0.0050589405,0.9991381
760,0.020131523,0.0067086434,0.008312535,0.01688838,0.9975636
761,0.047706105,0.019887391,0.024596177,0.04551685,0.99645495
762,0.026609242,0.0047094,0.006012064,0.011539876,0.99840933
763,0.010211989,0.0038005484,0.004516287,0.009652115,0.99964124
764,0.034383528,0.015731648,0.017574273,0.030563831,0.99579555
765,0.03895411,0.026422843,0.029186528,0.041359663,0.9945705
766,0.0663487,0.0072015226,0.008255625,0.014257215,0.9902528
767,0.025534375,0.009616632,0.010279084,0.015514553,0.99754083
768,0.04355251,0.008909311,0.0116365645,0.023089439,0.9980965
769,0.031151582,0.01745721,0.020068252,0.032620788,0.9976754
770,0.043587416,0.027447077,0.03174926,0.049914837,0.9928624
771,0.020923728,0.0021372098,0.0026060143,0.008308163,0.9995401
772,0.14491469,0.0036225722,0.004063448,0.007384466,0.972817
773,0.021498295,0.006281575,0.007970771,0.017044544,0.997468
774,0.053235713,0.011447158,0.013398646,0.03080538,0.99473387
775,0.026329437,0.0064710868,0.007805019,0.015570074,0.98913896
776,0.059470456,0.01983496,0.022768963,0.03707826,0.99096173
777,0.016877342,0.0033361935,0.0041286414,0.007674396,0.99859786
778,0.015505504,0.0031907642,0.0038001349,0.006510715,0.9993822
779,0.10276664,0.00519803,0.0058077467,0.0111057125,0.98936504
780,0.027366787,0.00581426,0.0070942207,0.013933152,0.9985861
781,0.02497568,0.009805906,0.011250324,0.01777941,0.9986936
782,0.043992605,0.030887136,0.032520395,0.048413157,0.9872417
783,0.033872783,0.003566227,0.0049373102,0.012478322,0.99796456
784,0.04491461,0.011693589,0.012982919,0.021162271,0.9836783
785,0.018836305,0.008531469,0.00942799,0.016013214,0.99658793
786,0.045546353,0.002742477,0.0037224845,0.008131675,0.99782586
787,0.025850002,0.0048926217,0.0062792795,0.014070183,0.99914783
788,0.041913,0.030717196,0.034281775,0.053667545,0.99492276
789,0.03142698,0.0056518354,0.0062751626,0.008846439,0.99826556
790,0.017884927,0.0109105995,0.011460096,0.015324771,0.9988843
791,0.01099776,0.0032361906,0.0038505741,0.00678052,0.999748
792,0.036095414,0.01112069,0.0114164045,0.015854746,0.9876414
793,0.023993453,0.018501943,0.019050984,0.026355624,0.9967119
794,0.02102024,0.0072263796,0.007904152,0.0125416815,0.999385
795,0.014072185,0.005130391,0.005835129,0.010688812,0.99902695
796,0.050871536,0.0036600297,0.004120359,0.0068844743,0.9851569
797,0.01434928,0.0064388197,0.0071870824,0.013356,0.99924904
798,0.03700039,0.025923565,0.02647985,0.033574462,0.98911667
799,0.025029248,0.0030470944,0.003688505,0.00653084,0.9984465
800,0.04863054,0.0049296604,0.0051953224,0.007342059,0.99740803
801,0.044628154,0.009746191,0.010407839,0.014948055,0.9887071
802,0.031841427,0.008910558,0.010765754,0.018752858,0.99763083
803,0.029947365,0.022289835,0.02397182,0.034894228,0.9973531
804,0.014590705,0.0040796543,0.0056444895,0.014091283,0.99941015
805,0.052886814,0.008621493,0.0103237815,0.018342644,0.99659795
806,0.017582601,0.0048751985,0.005835628,0.011382401,0.99957883
807,0.04020039,0.0039626653,0.004328785,0.008297766,0.9982301
808,0.10151902,0.0073620738,0.008239819,0.013406642,0.9808507
809,0.07623219,0.008546228,0.010779464,0.019359559,0.99417377
810,0.04745516,0.017148757,0.0182294,0.027083755,0.984857
811,0.049710248,0.005183449,0.005788009,0.010822661,0.99716026
812,0.0138254445,0.0036895783,0.0041128574,0.007783681,0.99842
813,0.060154747,0.0086093955,0.010197099,0.020026281,0.9946496
814,0.14115672,0.009382073,0.012002529,0.030037045,0.9536337
815,0.039872646,0.006201037,0.0069023417,0.01211971,0.9934832
816,0.028496888,0.008791871,0.009998376,0.017756015,0.99767566
817,0.10314981,0.0041129435,0.0047994633,0.007845821,0.9807559
818,0.02048226,0.0024606173,0.0032435164,0.00781098,0.9966619
819,0.05247077,0.0037603853,0.0043830723,0.008708566,0.99715483
820,0.034828026,0.005580099,0.0071711764,0.015428126,0.9980273
821,0.013216205,0.0034303896,0.0037889897,0.0064138044,0.998711
822,0.03623817,0.023054464,0.023831416,0.03560385,0.9851055
823,0.045492053,0.0128717255,0.015380934,0.02455759,0.9963444
824,0.04277586,0.023120148,0.027225852,0.043144107,0.994803
825,0.032980468,0.0029210793,0.0032698768,0.0060400506,0.99859434
826,0.072127864,0.013523505,0.017870465,0.041783094,0.99464494
827,0.02101071,0.007697134,0.008875514,0.017023832,0.9958333
828,0.0369347,0.00507357,0.006127471,0.012453511,0.9931353
829,0.0135222,0.005404337,0.0069807037,0.013431549,0.9989169
830,0.045748428,0.008140113,0.009966644,0.018656746,0.99493325
831,0.025217224,0.004712135,0.0058394284,0.011281688,0.9980082
832,0.016849432,0.0036629308,0.004015153,0.006315179,0.9990376
833,0.022488922,0.006981168,0.007973698,0.014039904,0.9986933
834,0.03521442,0.010253737,0.010682868,0.0168304,0.99307853
835,0.05493539,0.0036888518,0.0047936602,0.009619037,0.9968141
836,0.028205452,0.007849168,0.008235385,0.013395011,0.99750674
837,0.030335924,0.009574774,0.010135462,0.014645189,0.9893785
838,0.01809243,0.0075811804,0.00894166,0.013597399,0.998058
839,0.038317967,0.0049549104,0.005785404,0.010972057,0.99814004
840,0.011452313,0.004128458,0.004691542,0.008365452,0.99969935
841,0.016143864,0.003818915,0.0045845974,0.010253551,0.99958795
842,0.04703802,0.0074372767,0.00907011,0.0164292,0.99588794
843,0.06787133,0.008733232,0.010290157,0.018520065,0.9879142
844,0.012111413,0.0041234153,0.0048369025,0.009631231,0.99916273
845,0.019876098,0.009662823,0.010081756,0.017105162,0.99859816
846,0.036232956,0.002910518,0.0034928971,0.0064101815,0.9976451
847,0.046697546,0.013116803,0.013394197,0.017759204,0.9822068
848,0.06822153,0.03600494,0.047724232,0.092184424,0.9907558
849,0.055665676,0.0036577107,0.0042559947,0.007792983,0.9937098
850,0.05261495,0.01609288,0.01859077,0.034170747,0.9936245
851,0.049536962,0.05043706,0.05165006,0.06826866,0.98405033
852,0.03289516,0.020879459,0.023688696,0.041058064,0.99568284
853,0.03184102,0.018375115,0.019499809,0.02887088,0.9925157
854,0.016795088,0.0034943062,0.0044250414,0.010366401,0.99955297
