index,relL2,MAE,RMSE,MaxAbs,R2
423,0.01669358,0.008626764,0.010846826,0.022556841,0.99883413
424,0.055951044,0.0036560344,0.004635792,0.010567941,0.9950599
425,0.03276902,0.0056253355,0.0068634558,0.013402551,0.98890716
426,0.04733975,0.005834235,0.0070774313,0.012202725,0.99611694
427,0.012153545,0.0077653695,0.008986482,0.016477108,0.999388
428,0.022651663,0.005059913,0.0060428414,0.010875344,0.9993399
429,0.015860857,0.008099396,0.009261216,0.013587892,0.9987692
430,0.007874627,0.0032941538,0.0035888178,0.006168497,0.9997854
431,0.04575581,0.0031353263,0.0036649753,0.008249253,0.99707115
432,0.03873154,0.0046462636,0.005995043,0.012464941,0.99839705
433,0.0122617865,0.0047982414,0.0053622457,0.008000195,0.998972
434,0.037493557,0.0036743844,0.00479585,0.012671411,0.9981845
435,0.058281217,0.0043722554,0.0053291037,0.009907172,0.9957996
436,0.010850399,0.0027965307,0.003110654,0.0059703374,0.9998313
437,0.014521284,0.0053069885,0.005808966,0.010104321,0.99933136
438,0.06352104,0.003335146,0.0042344555,0.009748006,0.9958806
439,0.023587765,0.00446984,0.0056291046,0.011973694,0.9948111
440,0.024379635,0.0026028357,0.0035572057,0.008251965,0.99937904
441,0.016839212,0.006202144,0.0070750117,0.013880461,0.9984738
442,0.022730859,0.0029614405,0.0035434598,0.0078060795,0.99941087
443,0.024328312,0.0037122336,0.004577053,0.008631997,0.99803966
444,0.020689229,0.0032467695,0.00403306,0.007637173,0.99787676
445,0.016192406,0.008265441,0.009741255,0.020978749,0.998055
446,0.010953336,0.0030006457,0.0033493228,0.0056965016,0.9997234
447,0.035512853,0.013327246,0.020398503,0.04287505,0.99723715
448,0.03345834,0.010625405,0.012090426,0.02330929,0.99393415
449,0.024739835,0.006456008,0.008133089,0.018621579,0.9949153
450,0.038791925,0.008614124,0.010271957,0.017670989,0.9978768
451,0.010210434,0.0072570182,0.009413519,0.024068236,0.99967855
452,0.01735586,0.008127501,0.010401511,0.021577835,0.99781305
453,0.020841474,0.00383938,0.0046984614,0.011949435,0.9963426
454,0.009714847,0.0052495827,0.0057610613,0.0108568035,0.9994884
455,0.015442606,0.0056582554,0.00668011,0.012965918,0.99923915
456,0.014696198,0.0026771305,0.0031203774,0.0076736584,0.999245
457,0.01592286,0.007316898,0.008112903,0.012302991,0.99940294
458,0.017436733,0.003951283,0.004740304,0.010000409,0.99968773
459,0.039215825,0.0074176467,0.009960849,0.019494236,0.9942356
460,0.024189694,0.005160417,0.0062056123,0.010157436,0.99905044
461,0.01920898,0.0032761984,0.0035869577,0.005727019,0.999439
462,0.019447686,0.0041483208,0.0049204836,0.009353399,0.9991514
463,0.023467371,0.011111153,0.013049552,0.023050249,0.9991843
464,0.005991584,0.0028258746,0.0033896205,0.011054337,0.99986726
465,0.021422034,0.0023206414,0.00266917,0.0044249967,0.999381
466,0.021065503,0.0039601754,0.0053801746,0.010847008,0.9978064
467,0.019618062,0.0069190715,0.00773268,0.013232276,0.99574685
468,0.03558837,0.006560239,0.007935962,0.015702486,0.9951638
469,0.015530569,0.005111531,0.0063863103,0.013895869,0.9991894
470,0.029567236,0.00463797,0.0059800325,0.013385564,0.99899054
471,0.02766493,0.0077489335,0.009331159,0.020157874,0.9957458
472,0.014125651,0.008479343,0.009508514,0.015223384,0.9987377
473,0.059742425,0.0037857308,0.0047035697,0.00992136,0.99588066
474,0.057139907,0.0052287444,0.0069812452,0.012319665,0.99669486
475,0.05502401,0.0050649084,0.0062747435,0.011161704,0.9967185
476,0.022537531,0.004723592,0.006025777,0.013843954,0.99870145
477,0.01648123,0.0073346985,0.008436781,0.013758421,0.99921966
478,0.018388534,0.005442072,0.0069689197,0.01608181,0.99931896
479,0.024761345,0.005784753,0.0066970116,0.011432096,0.99933445
480,0.022332756,0.004693007,0.00599777,0.015269488,0.9982812
481,0.015541864,0.0031266438,0.003937093,0.010136172,0.99861723
482,0.015708275,0.008747146,0.010714654,0.016442955,0.99910825
483,0.016883606,0.011182562,0.012938119,0.02489078,0.9992076
484,0.011389213,0.0063573862,0.0070970645,0.01174593,0.99938995
485,0.0083264755,0.0045722933,0.0053534606,0.009699881,0.9997062
486,0.015556568,0.009735294,0.013583091,0.035042286,0.9984955
487,0.03329528,0.0061937403,0.0072076344,0.014043719,0.99842465
488,0.053870678,0.005440031,0.006512442,0.013698699,0.99391276
489,0.026189458,0.005778752,0.0072109667,0.017517425,0.99382174
490,0.011101256,0.003595525,0.0046117473,0.007720262,0.9996942
491,0.031957492,0.0041073733,0.005668778,0.013373464,0.99465096
492,0.043232094,0.007705392,0.008470726,0.014058083,0.99742633
493,0.0253252,0.0060662557,0.00704464,0.012988191,0.9978544
494,0.013670503,0.009090692,0.010845637,0.018239617,0.99930865
495,0.010306751,0.006942551,0.008263286,0.013682067,0.9995338
496,0.049975365,0.0035540632,0.0040252344,0.006011352,0.9908138
497,0.015875725,0.0059231515,0.007344934,0.01597339,0.9977311
498,0.020842211,0.005074513,0.0062665804,0.011296302,0.99806637
499,0.02941109,0.003997728,0.005013098,0.01098536,0.99767613
500,0.018120524,0.010924575,0.012901009,0.02755922,0.99800295
501,0.017887354,0.005564306,0.007095502,0.019675076,0.99931335
502,0.013720313,0.0070345257,0.008154445,0.016214132,0.99921715
503,0.00899662,0.0030637714,0.003850511,0.009238124,0.9995915
504,0.0127247,0.0052388324,0.0065503544,0.012889045,0.9989955
505,0.026810763,0.0036437777,0.00547508,0.013600692,0.99717677
506,0.011689508,0.004197335,0.0045520123,0.0068357587,0.9997741
507,0.028777964,0.011806824,0.012408586,0.019935258,0.99735105
508,0.014708386,0.0052957153,0.006029743,0.009290755,0.9990903
509,0.05863067,0.0026324047,0.0032758582,0.00837421,0.9964208
510,0.025888456,0.0017123229,0.0022130685,0.0054026246,0.9993096
511,0.035321325,0.0040765232,0.0045592817,0.0076700263,0.9983857
512,0.041610967,0.01957918,0.023014186,0.039984763,0.99348515
513,0.021706333,0.0075320615,0.008324234,0.015215933,0.999029
514,0.08703434,0.0036400706,0.005006772,0.014455821,0.95995104
515,0.031397432,0.00998241,0.012233744,0.021310091,0.99338764
516,0.024126466,0.0029203915,0.0033667514,0.005874768,0.9963165
517,0.021856802,0.0026048878,0.003318883,0.007393338,0.99950856
518,0.0376039,0.00702788,0.008242023,0.017297562,0.99856985
519,0.031450253,0.0046303626,0.005742743,0.010671139,0.9988392
520,0.030458162,0.0117848655,0.014911433,0.031882286,0.9908375
521,0.038783453,0.019084355,0.02307915,0.04968965,0.99692404
522,0.014621417,0.004993454,0.0055182106,0.008583665,0.99912095
523,0.04226929,0.0045228754,0.0058788643,0.0135091245,0.99419796
524,0.019381255,0.003114264,0.0033829638,0.0051661134,0.99947417
525,0.014719403,0.0076626255,0.010254977,0.02466321,0.99833006
526,0.024866113,0.00433759,0.005411724,0.010046095,0.99679565
527,0.015407776,0.003161765,0.003918659,0.008170158,0.9993814
528,0.014146873,0.0031467592,0.003515858,0.0073397458,0.9990148
529,0.01600521,0.0086569665,0.0103317555,0.019358397,0.99913
530,0.037715536,0.017305067,0.018152334,0.028231204,0.9848681
531,0.020389428,0.0047657546,0.006172,0.014829267,0.99954003
532,0.04546758,0.0017042484,0.0024937552,0.006243892,0.997453
533,0.0067108828,0.004831722,0.006009006,0.013218522,0.9998322
534,0.020686066,0.00871991,0.009861745,0.0155015215,0.99944216
535,0.041419476,0.004918233,0.006306271,0.017095463,0.99763286
536,0.025775012,0.005326553,0.0071284785,0.016515877,0.9921183
537,0.03331029,0.0048432,0.006679961,0.016278565,0.9938882
538,0.011359037,0.005359158,0.006228751,0.010972649,0.99958867
539,0.036113843,0.0049178107,0.006256126,0.010944128,0.9956342
540,0.039473385,0.007972624,0.011570291,0.021423608,0.99833405
541,0.095694214,0.014103546,0.017083922,0.027571559,0.98393685
542,0.022364225,0.0038894385,0.0046647047,0.009086162,0.99889964
543,0.016840832,0.0030872694,0.0036341676,0.0065824687,0.99898833
544,0.046465587,0.009085784,0.00973041,0.018526174,0.99513245
545,0.010341375,0.00923937,0.0102200275,0.017106533,0.999377
546,0.024668446,0.00504366,0.0056572803,0.013824111,0.99814576
547,0.025890445,0.0044524884,0.006734488,0.018200316,0.99911743
548,0.017466983,0.0062492667,0.007346649,0.013255596,0.99957937
549,0.015486068,0.0044815964,0.005193402,0.012404025,0.99871945
550,0.02571807,0.007420372,0.009190568,0.020014763,0.99748
551,0.01300192,0.010578697,0.01411246,0.03301215,0.9992978
552,0.022293692,0.004984433,0.0056082276,0.008891404,0.9953564
553,0.012595528,0.0060550575,0.006709285,0.0127084255,0.9992257
554,0.05169514,0.006069658,0.007466224,0.012689725,0.99622345
555,0.02776295,0.0044013956,0.0053784037,0.009255797,0.99897444
556,0.0121679865,0.008244627,0.009587287,0.014479637,0.9993995
557,0.0142611,0.008882897,0.010725483,0.016694069,0.99930304
558,0.025877925,0.008324279,0.010183829,0.02279365,0.99511045
559,0.01963458,0.0034192067,0.0038840724,0.006582047,0.99950707
560,0.012254764,0.0028346486,0.0041019185,0.01120159,0.9995485
561,0.023010354,0.003904318,0.0050315964,0.010450877,0.9967329
562,0.014115979,0.00803707,0.009843182,0.01827234,0.998665
563,0.0154843135,0.00528365,0.006089461,0.011050729,0.9990409
564,0.019273283,0.0049988176,0.0058511384,0.013001613,0.99771434
565,0.01840243,0.005322712,0.00635519,0.011979416,0.99963266
566,0.021860065,0.0023387193,0.0026720506,0.004589509,0.9995175
567,0.08359824,0.0033831024,0.0042163804,0.0094025545,0.98598826
568,0.020709295,0.0017527258,0.0022925062,0.0046408568,0.9984645
569,0.020531055,0.007946735,0.008582756,0.014534861,0.9946014
570,0.116989255,0.020021759,0.020810716,0.031768247,0.94891745
571,0.02581718,0.0039014972,0.005207361,0.011529118,0.9973125
572,0.030631047,0.004735958,0.0053355987,0.009927608,0.99869275
573,0.014313719,0.0065539223,0.0072926166,0.014457773,0.9982085
574,0.04224914,0.0048301183,0.0066326717,0.018631075,0.99793977
575,0.010661908,0.0028365373,0.0037323653,0.011111453,0.9994862
576,0.03221645,0.0065542017,0.0073227338,0.014411822,0.9985779
577,0.010941786,0.0031434046,0.0037707405,0.008934736,0.99970347
578,0.02641468,0.0074627404,0.008880301,0.0173347,0.99375206
579,0.02214637,0.005580631,0.0066174073,0.011305571,0.9993212
580,0.013746571,0.006259195,0.007150687,0.0120776,0.99930894
581,0.025281817,0.015970817,0.019698128,0.042767286,0.9971816
582,0.02970661,0.006788236,0.008331391,0.018277586,0.9917955
583,0.013869772,0.009529926,0.010883664,0.018935323,0.99857336
584,0.026616676,0.0034686148,0.004574146,0.011053659,0.99886024
585,0.012484302,0.00209824,0.0024408249,0.0059645474,0.99855614
586,0.016394887,0.007904771,0.009225456,0.019434094,0.9983698
587,0.015207543,0.006894296,0.008814192,0.025805831,0.99926883
588,0.010118552,0.0069854152,0.008539036,0.01619792,0.99966383
589,0.015014018,0.0057059885,0.006897032,0.013143301,0.99919766
590,0.017818782,0.0033915597,0.0041328976,0.007662828,0.9975071
591,0.01894138,0.0029427547,0.0036876232,0.009184226,0.99898887
592,0.017225761,0.0064742197,0.0075002983,0.013346732,0.99905545
593,0.022312418,0.0048951413,0.00614347,0.013958085,0.9962075
594,0.01587044,0.0042185057,0.0051975898,0.010771364,0.99960977
595,0.033604532,0.0044303224,0.005083108,0.0086266585,0.9925353
596,0.012804764,0.009962869,0.01296745,0.03153062,0.9993329
597,0.004505875,0.0018574259,0.0022429095,0.0037786365,0.99995923
598,0.04396641,0.004480645,0.005014278,0.008604899,0.9967675
599,0.045525625,0.0038074201,0.00511399,0.014214825,0.98357946
600,0.010530344,0.0037196106,0.004474368,0.0076113343,0.99971676
601,0.017308913,0.0032088344,0.003919055,0.008764014,0.99857277
602,0.018450823,0.0071403785,0.008464193,0.018386483,0.9974096
603,0.02238064,0.004872117,0.006171542,0.012664139,0.9982687
604,0.016868126,0.0036927569,0.004500696,0.009740323,0.99897915
605,0.01593332,0.0034864084,0.0043550446,0.009355336,0.99905396
606,0.062194645,0.008177579,0.009155719,0.017325072,0.9915284
607,0.1301349,0.004415145,0.005646694,0.015194535,0.9784755
608,0.012488116,0.002829296,0.0036915932,0.008669972,0.9995933
609,0.010171048,0.007992726,0.009727914,0.019396007,0.9996295
610,0.015351319,0.0057830494,0.008093094,0.025529325,0.9982793
611,0.009842799,0.0032162764,0.004120967,0.011300942,0.99968886
612,0.083990075,0.0077540707,0.008925471,0.01650519,0.9838015
613,0.0819932,0.007244551,0.008733585,0.014992885,0.99324876
614,0.014418067,0.0065120845,0.0075412574,0.0124694705,0.9994852
615,0.020827862,0.0045979554,0.0056391666,0.0087759495,0.9978187
616,0.012687448,0.0040305955,0.0049990127,0.0097721815,0.9994355
617,0.009297404,0.0056703957,0.006247619,0.010977592,0.9997686
618,0.015298833,0.0026959684,0.0036548737,0.008649852,0.9996383
619,0.026580824,0.0052668154,0.0068718554,0.01568833,0.9965256
620,0.051262267,0.00564712,0.00722963,0.013279587,0.9936366
621,0.012436242,0.0076453947,0.009229602,0.015680552,0.9994739
622,0.023571525,0.008545245,0.010289786,0.017741365,0.9961917
623,0.035318784,0.011277654,0.012610746,0.020939223,0.9987299
624,0.036978677,0.006746613,0.0082207,0.014593273,0.9901654
625,0.01349679,0.0025473482,0.0028448934,0.0052078664,0.999641
626,0.010419192,0.008737699,0.01049128,0.018441081,0.999608
627,0.010362322,0.006939602,0.007987774,0.013040364,0.9995256
628,0.010510409,0.0046863435,0.0052588913,0.012340426,0.99942064
629,0.06083743,0.007657426,0.0091727,0.015600227,0.99627733
630,0.016115094,0.011473346,0.016214736,0.0373677,0.9992526
631,0.053973254,0.004292265,0.006407813,0.015575863,0.99649805
632,0.020511443,0.021059174,0.024779188,0.053759098,0.99809045
633,0.019080842,0.012614869,0.014127327,0.020923972,0.99883115
634,0.030360559,0.011212089,0.014785627,0.029538691,0.99788713
635,0.046520736,0.0030797634,0.0036417379,0.0068986863,0.9976948
636,0.01213995,0.0048103165,0.005738744,0.0105881095,0.99920565
637,0.0251119,0.007408074,0.010393165,0.025533259,0.99777126
638,0.022380687,0.011872253,0.012719801,0.022446036,0.99699205
639,0.020262431,0.009032836,0.011949476,0.025923967,0.99912524
640,0.010608379,0.0041796686,0.004873815,0.008792043,0.99961865
641,0.010762576,0.004231628,0.005070257,0.011846304,0.99966717
642,0.022605736,0.0032570881,0.004145961,0.009939013,0.99943566
643,0.007051143,0.0021307159,0.0029802031,0.0072877407,0.99990135
644,0.018426321,0.011814897,0.013465678,0.021333456,0.9994029
645,0.02280085,0.0056318967,0.00620593,0.010849863,0.9963417
646,0.014017093,0.0048541087,0.005252383,0.007984638,0.9995002
647,0.012706448,0.0024618795,0.0030574384,0.006092638,0.9997815
648,0.05056486,0.005320524,0.006191145,0.011426061,0.99606115
649,0.03611188,0.006385313,0.008069252,0.018382981,0.9980254
650,0.051517114,0.0042391676,0.0048596887,0.010396913,0.9972599
651,0.0167196,0.0062061273,0.0071608056,0.011736184,0.99877596
652,0.007837536,0.0044110287,0.005353405,0.010730326,0.99966115
653,0.02065669,0.008152267,0.009477375,0.020809203,0.99686545
654,0.017780371,0.0062880395,0.008373631,0.017818913,0.99844104
655,0.01076933,0.004110777,0.0052977046,0.010835346,0.9997591
656,0.012716416,0.0060670245,0.007540894,0.01597035,0.9992888
657,0.04495963,0.0046454263,0.0055104,0.009561896,0.99706703
658,0.012693973,0.004020504,0.005279205,0.011830509,0.99955624
659,0.013985743,0.0076613985,0.008811301,0.014356613,0.9990554
660,0.009033452,0.0044723377,0.00515875,0.008458532,0.9998433
661,0.0341098,0.0031264764,0.004169394,0.007812709,0.9985659
662,0.010308347,0.007824537,0.009349089,0.014963329,0.9995756
663,0.02856789,0.008020968,0.010934571,0.02643925,0.99346876
664,0.021388892,0.0023992714,0.0032152315,0.009034544,0.9992826
665,0.030435413,0.0026779876,0.0032200718,0.007459566,0.9985972
666,0.028029371,0.0029978738,0.003999795,0.010397404,0.99919444
667,0.014617662,0.0042342995,0.0054515284,0.01308012,0.9988118
668,0.050011296,0.0054901475,0.0060226656,0.013397984,0.991448
669,0.043557823,0.01107903,0.013908377,0.03291124,0.9913348
670,0.04031626,0.04315982,0.04732513,0.09361625,0.98927754
671,0.014961734,0.010744867,0.012591345,0.023426771,0.9987903
672,0.02813606,0.0047230064,0.005528687,0.010746621,0.9992055
673,0.01680732,0.0045198454,0.0056019886,0.013840642,0.9976264
674,0.016633892,0.006514538,0.007444073,0.014467508,0.9976181
675,0.010390047,0.0024367925,0.0027741203,0.0044926703,0.9996708
676,0.050712828,0.0028583696,0.0033961972,0.007361807,0.98691654
677,0.023922026,0.0028864103,0.0032821144,0.00627099,0.9992372
678,0.015628789,0.005376993,0.0059895897,0.0094233155,0.9983579
679,0.011590989,0.008173164,0.009564968,0.017408192,0.9994372
680,0.02532818,0.013571612,0.014334781,0.025978088,0.9989032
681,0.017124377,0.0029659232,0.0035271097,0.006929809,0.99941975
682,0.020906914,0.0031144065,0.0038624448,0.007747615,0.99887633
683,0.036907736,0.0042918404,0.006651379,0.015870973,0.9875844
684,0.013725911,0.003171216,0.003953753,0.007363677,0.9993698
685,0.0071805255,0.002567391,0.0033385193,0.008187205,0.99979186
686,0.021425532,0.0026642438,0.0033982294,0.0070233643,0.99953294
687,0.011779073,0.004617011,0.005524386,0.010935456,0.9996218
688,0.028204978,0.0041773,0.004943443,0.00829488,0.9962478
689,0.013413011,0.004288394,0.005062113,0.011667561,0.9990194
690,0.01831862,0.008020436,0.011075297,0.023826659,0.9978252
691,0.04293834,0.0035825414,0.004484367,0.00973578,0.9972547
692,0.018416077,0.008359512,0.010070119,0.021285832,0.9993406
693,0.068700105,0.0044484106,0.0054802364,0.012238935,0.99189395
694,0.016994795,0.0068315053,0.008909798,0.022311479,0.99793017
695,0.018691765,0.004710828,0.005697057,0.010212183,0.999039
696,0.023169927,0.009145029,0.009965393,0.015849143,0.9971124
697,0.024629598,0.0032054419,0.0040648747,0.008446366,0.99892175
698,0.0083954455,0.0056640534,0.0068562874,0.019052744,0.9997788
699,0.0176155,0.010403592,0.0117687555,0.019474953,0.9985771
700,0.072740324,0.0052231275,0.0062997113,0.011614062,0.99464107
701,0.008534985,0.0016634384,0.0020765215,0.00428953,0.99989504
702,0.020267835,0.0061870203,0.0074875243,0.013202362,0.99927723
703,0.020762071,0.0032591722,0.004245845,0.010079816,0.99906605
704,0.040450368,0.006396464,0.0070638107,0.012128845,0.998283
705,0.014744576,0.0038899686,0.004444782,0.0074239075,0.9984846
706,0.01503083,0.0050683594,0.0062965676,0.016508477,0.9985977
707,0.05952149,0.005875404,0.00784065,0.020020146,0.992991
708,0.0419839,0.017200038,0.019973593,0.03842354,0.9938665
709,0.021303564,0.0070242546,0.008375181,0.017048478,0.9953385
710,0.030724622,0.0033174444,0.0038959715,0.008094208,0.99896055
711,0.015029442,0.006820213,0.00817664,0.014584869,0.9992172
712,0.022247335,0.009040692,0.01022566,0.022631526,0.9963551
713,0.027300386,0.004176803,0.0051742634,0.0096966475,0.99836814
714,0.009124301,0.0030506789,0.0040123723,0.008936167,0.9997561
715,0.04309082,0.0042549325,0.005071792,0.013610324,0.9981271
716,0.024894472,0.0046930104,0.0060779485,0.014652342,0.9977046
717,0.01586505,0.0052790977,0.0062081995,0.011807263,0.9983661
718,0.029715128,0.002672929,0.0036229745,0.009227738,0.9936624
719,0.014881657,0.0037701302,0.0041183257,0.0071993917,0.99893486
720,0.02325311,0.007818225,0.009673364,0.0189718,0.99839485
721,0.064017095,0.0042610546,0.0049241483,0.00893487,0.9947464
722,0.016782882,0.0017102567,0.002279833,0.009677343,0.9993527
723,0.016471405,0.0062979646,0.0075377515,0.013103038,0.9991349
724,0.02955234,0.011830248,0.0128412135,0.026189711,0.99599737
725,0.015418508,0.003078122,0.0036637904,0.0076954663,0.99894875
726,0.007997987,0.0024243926,0.0027909102,0.0048817396,0.99988073
727,0.01814517,0.009996413,0.010802256,0.01783055,0.99648744
728,0.106214985,0.0041648843,0.005025785,0.011060175,0.93261635
729,0.011361792,0.0065910923,0.007780095,0.013691902,0.9994787
730,0.030429605,0.004464548,0.006639401,0.01684965,0.9990105
731,0.013676759,0.0045563946,0.005530553,0.012467444,0.9995542
732,0.02033332,0.009556737,0.011970469,0.01949197,0.99808997
733,0.010823314,0.0074266074,0.008667163,0.018783212,0.9994196
734,0.02081789,0.0041802526,0.0051826197,0.00955376,0.9991149
735,0.029789256,0.0061171595,0.007814338,0.018354572,0.99891686
736,0.009909044,0.006200901,0.007038874,0.011641115,0.99974465
737,0.0072951782,0.0044489624,0.0051533957,0.010097265,0.9998676
738,0.014168575,0.004158201,0.0044616475,0.0068276003,0.999715
739,0.022590645,0.006779421,0.0077335583,0.012794137,0.9987141
740,0.027729336,0.005678268,0.0072411844,0.017457288,0.9979534
741,0.03137155,0.005470695,0.0078209,0.02026821,0.9989319
742,0.00979922,0.0031103762,0.0036976817,0.0073384047,0.9997659
743,0.12421818,0.005661239,0.006989477,0.013199024,0.97631574
744,0.019452143,0.0078985905,0.009013506,0.014867663,0.9966263
745,0.039770696,0.0051546646,0.0069683744,0.017812043,0.9926015
746,0.029549204,0.00920292,0.011928583,0.025304198,0.99721783
747,0.03226688,0.008258966,0.010654598,0.020031333,0.99568176
748,0.015146838,0.0058741597,0.0073908702,0.018533647,0.9991064
749,0.023553621,0.0048061092,0.0060025877,0.012825072,0.9994288
750,0.019729178,0.0032701057,0.0040782676,0.008154888,0.9994049
751,0.009537547,0.0028861791,0.0038305824,0.008797027,0.9998358
752,0.017857863,0.0032506823,0.003736758,0.009375755,0.9995178
753,0.02165992,0.0054856837,0.006848343,0.01495719,0.99863
754,0.03657556,0.009585027,0.0111970045,0.021664083,0.98709416
755,0.016104145,0.0043651233,0.006331204,0.014561026,0.9994222
756,0.01936933,0.005762392,0.006435078,0.013994347,0.99871033
757,0.011234572,0.00370197,0.0042155283,0.007052958,0.9996883
758,0.011248359,0.006116047,0.006704149,0.010677874,0.9996932
759,0.013072138,0.0027074548,0.0035067033,0.0078083277,0.9994607
760,0.07354785,0.006005512,0.0076684146,0.015696019,0.99193454
761,0.013794381,0.0030259145,0.0035400877,0.0068078935,0.9996822
762,0.021892613,0.002206997,0.002513684,0.0057382914,0.9974139
763,0.01641837,0.0051544714,0.0061463164,0.013401225,0.998924
764,0.008038136,0.0025547417,0.0038440782,0.010991514,0.9998622
765,0.041021425,0.020101938,0.026214976,0.05160594,0.99497855
766,0.016754404,0.0034095524,0.00400408,0.007658217,0.9985161
767,0.054561835,0.015158722,0.016532045,0.028119951,0.98325515
768,0.01858787,0.0034528584,0.0042258403,0.0102903545,0.99912727
769,0.025229353,0.003962813,0.004671158,0.007902533,0.998797
770,0.025298523,0.0058713187,0.0065736966,0.014033377,0.9993234
771,0.00796124,0.0025410717,0.0032682412,0.0077576838,0.999866
772,0.019890288,0.0065483702,0.008070336,0.016406745,0.9986643
773,0.018694859,0.004061457,0.0053146007,0.012643695,0.99945474
774,0.03462033,0.0037312936,0.0045698644,0.0117675215,0.9980521
775,0.018532641,0.0035598779,0.0046957596,0.009783298,0.99847865
776,0.031473264,0.0061179874,0.0077033034,0.016559087,0.99648666
777,0.0132916,0.005217271,0.0059879073,0.011166483,0.99951893
778,0.015764607,0.0066417363,0.0074257897,0.013587059,0.99749947
779,0.009904871,0.0026882503,0.0033578225,0.010525763,0.99964386
780,0.013800485,0.0057236804,0.007079943,0.0135409795,0.99960065
781,0.047753733,0.004248644,0.0048800604,0.00846,0.9898101
782,0.018441098,0.005376427,0.0065538716,0.01453704,0.997992
783,0.022312522,0.00511437,0.005813406,0.009303361,0.9948408
784,0.012282469,0.007021925,0.007866374,0.016109884,0.9990241
785,0.03769541,0.0042145173,0.005004375,0.012926761,0.9942337
786,0.030008692,0.006965587,0.008382915,0.016866088,0.9988174
787,0.03215695,0.007864293,0.009915629,0.017079756,0.9983979
788,0.031895805,0.0059654093,0.0075582108,0.015661418,0.9971954
789,0.02957795,0.0050184648,0.0066732652,0.01590581,0.9990626
790,0.01714239,0.005993584,0.0066774045,0.013798147,0.9969001
791,0.01697269,0.0070213582,0.0077907764,0.01390177,0.99881494
792,0.008266318,0.0026286712,0.0030442658,0.0056694746,0.9997628
793,0.01607511,0.0027905542,0.0034859548,0.0100521445,0.99973935
794,0.017647829,0.0051888837,0.0062193093,0.011923045,0.99842834
795,0.015292125,0.0055934,0.0069596055,0.01595217,0.9990099
796,0.023763357,0.0058579547,0.007411276,0.016444579,0.9946358
797,0.011374595,0.0062171128,0.007410608,0.012243807,0.999606
798,0.014547514,0.007076293,0.008147859,0.01272729,0.99917877
799,0.014831553,0.0049885614,0.0065280935,0.011793733,0.99951935
800,0.014608082,0.006780693,0.0075995815,0.014338421,0.99826866
801,0.035863705,0.0101614,0.01158811,0.01922819,0.99546605
802,0.026051901,0.0045792144,0.005365315,0.0090839565,0.999283
803,0.036078196,0.0033685907,0.004075827,0.007355146,0.9983236
804,0.012423085,0.00670604,0.00838384,0.01521188,0.99943495
805,0.016420847,0.0029198602,0.0033039555,0.006447777,0.9995096
806,0.029532244,0.016373314,0.022939665,0.05044973,0.9984932
807,0.025413627,0.0046245353,0.0053316643,0.009111106,0.9987268
808,0.0103504,0.0036927476,0.0042396784,0.010409564,0.9994089
809,0.028306684,0.00400613,0.0047598765,0.009267554,0.99754596
810,0.030924069,0.004336767,0.0050821416,0.009309739,0.99903333
811,0.041306317,0.00373179,0.0046563647,0.009133384,0.9974425
812,0.026770089,0.0052588577,0.006728162,0.015130185,0.99536926
813,0.030338584,0.0058890344,0.007065496,0.010222174,0.99899733
814,0.014832719,0.009195985,0.011446255,0.024309874,0.99881
815,0.028549986,0.0027865306,0.003579686,0.0094438335,0.99221504
816,0.057289124,0.004136167,0.004852528,0.0079242885,0.99377614
817,0.012210657,0.0030409927,0.004187227,0.011818111,0.99934673
818,0.017402742,0.0072705257,0.009114483,0.018450439,0.99781585
819,0.016105374,0.0026544856,0.0035297635,0.0066927075,0.9996756
820,0.017190496,0.0054596667,0.0066872765,0.015750792,0.999509
821,0.0068286583,0.0021064878,0.0029051267,0.0066859126,0.99983114
822,0.017873073,0.005879866,0.0073085176,0.016403735,0.999344
823,0.027208365,0.0027085082,0.0033379544,0.007242605,0.9990748
824,0.029723357,0.01172086,0.012752626,0.024007902,0.9935024
825,0.018352596,0.002896218,0.0034782388,0.009031329,0.9996217
826,0.04655566,0.0043808357,0.0051427083,0.009245902,0.99726075
827,0.06376542,0.00836711,0.009820986,0.016247116,0.99276763
828,0.025307111,0.0089055905,0.009765123,0.016416326,0.99473214
829,0.01447329,0.0033186965,0.0042637093,0.009892911,0.99964124
830,0.020152207,0.0056320787,0.0066133174,0.0118557215,0.9993698
831,0.04190177,0.0067800297,0.008254879,0.017433554,0.99304897
832,0.061138373,0.013492597,0.015926445,0.025113642,0.99559796
833,0.035582874,0.0063617025,0.007364271,0.014311295,0.9885636
834,0.01330139,0.0025890397,0.0031081317,0.0052059293,0.9996817
835,0.01623925,0.0045752088,0.0050987834,0.008053198,0.99960816
836,0.01725371,0.005269697,0.0060644113,0.011084681,0.9993553
837,0.05287904,0.005960528,0.0071336958,0.016425252,0.9969281
838,0.051359776,0.0054206206,0.006067595,0.010604933,0.99623525
839,0.028582554,0.0053161327,0.0062436634,0.011039212,0.9952333
840,0.022417797,0.0027275216,0.0034044432,0.006524831,0.9977482
841,0.01194457,0.0051160078,0.0063010724,0.01241833,0.9994864
842,0.013034729,0.003783472,0.0047726408,0.010255754,0.99966425
843,0.04099024,0.004318597,0.0052122944,0.008207411,0.9940671
844,0.01671374,0.00694451,0.008070437,0.014290214,0.99789757
