index,relL2,MAE,RMSE,MaxAbs,R2
433,0.03974608,0.004961179,0.005676976,0.010282382,0.9953774
434,0.09418505,0.014766668,0.017047588,0.029067963,0.9554678
435,0.019363126,0.014301859,0.01771268,0.032315165,0.99857795
436,0.03348853,0.012946754,0.014165328,0.02352892,0.9951155
437,0.02410344,0.01821254,0.020047817,0.033823967,0.998072
438,0.051344603,0.01729456,0.021418551,0.043521702,0.9916256
439,0.027758943,0.012448501,0.015065096,0.027738973,0.99629813
440,0.013325296,0.0070107263,0.008583556,0.016626716,0.9993901
441,0.08329904,0.014738654,0.017770965,0.034432698,0.9921713
442,0.03087694,0.0186387,0.020838395,0.0337736,0.9974855
443,0.10886483,0.006839297,0.00809944,0.013638377,0.97477037
444,0.04001612,0.022129027,0.025238097,0.03876692,0.9962224
445,0.0099657355,0.0060294825,0.0076337038,0.016145863,0.99977005
446,0.012503445,0.0051992806,0.0059491275,0.011211395,0.9992622
447,0.07322417,0.016306458,0.020879475,0.039350618,0.994064
448,0.02185087,0.009553449,0.011350094,0.019051164,0.9971638
449,0.08305167,0.01518117,0.017711725,0.032505378,0.9929686
450,0.24711646,0.01863508,0.021857439,0.03660261,0.9189119
451,0.040878747,0.019867856,0.022428675,0.03843825,0.99290276
452,0.020605516,0.017308176,0.019675415,0.03011316,0.9982037
453,0.084863394,0.021264764,0.023645172,0.039263606,0.9314861
454,0.083568305,0.016057797,0.018017463,0.031713717,0.98161256
455,0.019207757,0.0116740735,0.013048245,0.022945523,0.99925053
456,0.044139743,0.021502402,0.027474394,0.054676056,0.9920494
457,0.05516816,0.016460301,0.017755605,0.027906843,0.9942073
458,0.043927643,0.011955432,0.014273279,0.024791028,0.99333036
459,0.013442266,0.0058168434,0.0066341697,0.011987666,0.99937385
460,0.021891434,0.007096225,0.0079017,0.01279363,0.9973305
461,0.092098325,0.017752308,0.021284426,0.038019538,0.99008
462,0.037725616,0.02598145,0.028698698,0.045273684,0.99222344
463,0.04350962,0.0046271645,0.0055080517,0.009474516,0.99762726
464,0.07328405,0.020235457,0.022997018,0.037170798,0.9644401
465,0.22222191,0.019623615,0.022921663,0.041404806,0.8209279
466,0.025670283,0.015758814,0.019507851,0.035270423,0.9971263
467,0.17822513,0.021329712,0.025056798,0.04768665,0.9502237
468,0.09232169,0.013819394,0.015750477,0.029314294,0.99047554
469,0.15652996,0.013865278,0.016069954,0.027076423,0.9703254
470,0.034086987,0.015206861,0.017985769,0.032913506,0.9964992
471,0.020184424,0.014892113,0.01589206,0.022993922,0.9984822
472,0.029709041,0.020378822,0.023649525,0.03940466,0.99481833
473,0.065454215,0.014918417,0.015457717,0.021831363,0.9619813
474,0.07640592,0.00897172,0.010790477,0.02018568,0.95688456
475,0.017891066,0.0018959404,0.0021558315,0.0047817617,0.9989978
476,0.1194408,0.0037125146,0.0048855795,0.011456661,0.96872604
477,0.061741512,0.0077537494,0.009781417,0.01814352,0.99235326
478,0.19430909,0.0133029595,0.01610145,0.030268326,0.95656747
479,0.071040936,0.007955645,0.009543149,0.016319655,0.9914178
480,0.048873518,0.02386925,0.026927065,0.042156346,0.9866046
481,0.039850418,0.009966346,0.012769356,0.029372513,0.9861193
482,0.062115423,0.023070222,0.025261998,0.04105693,0.9928201
483,0.038773045,0.009196399,0.011650502,0.024474978,0.99817
484,0.016831385,0.008433245,0.009211495,0.01431337,0.9993519
485,0.022587629,0.0050050146,0.0061703213,0.012480348,0.9989807
486,0.04465858,0.0075273584,0.008759518,0.016429603,0.9946155
487,0.014340648,0.006836495,0.007991694,0.013789356,0.9992315
488,0.03699505,0.036911216,0.03762861,0.052456617,0.99307084
489,0.10072657,0.01416452,0.017380834,0.034342393,0.9882476
490,0.047262043,0.014861348,0.01717258,0.03583032,0.9975458
491,0.03611418,0.018662518,0.022362428,0.03618446,0.9944422
492,0.046697892,0.018192612,0.021195393,0.038897514,0.9951687
493,0.01890603,0.0060751126,0.006786509,0.011990607,0.9980327
494,0.02175638,0.007064659,0.008062484,0.013537645,0.9987893
495,0.076904185,0.017285466,0.020979347,0.040725708,0.9693504
496,0.12532498,0.0058733695,0.007358727,0.01464656,0.9797788
497,0.017278686,0.008108537,0.0094603365,0.019643761,0.99949473
498,0.08387763,0.022883149,0.026319979,0.044433877,0.9889639
499,0.13905609,0.0060488945,0.007865642,0.018434532,0.95185727
500,0.034503598,0.026942715,0.030262142,0.04582493,0.9918243
501,0.047026224,0.012002192,0.015517658,0.03631389,0.9926839
502,0.03275755,0.009146623,0.010569009,0.017810166,0.9982029
503,0.09534965,0.025540557,0.026206845,0.03657876,0.96824765
504,0.042343777,0.01238336,0.014301953,0.025576502,0.9869188
505,0.021795632,0.00884718,0.01025528,0.018719316,0.9983699
506,0.09044802,0.021680634,0.028153852,0.059380174,0.98680675
507,0.025704453,0.01313823,0.016664384,0.03473723,0.99614555
508,0.023980286,0.016503906,0.017386062,0.023949444,0.9973158
509,0.089212656,0.034335542,0.038382564,0.059678108,0.92132103
510,0.038447987,0.0319329,0.03371136,0.05300346,0.9916868
511,0.04411269,0.008841757,0.011290556,0.02389586,0.99524397
512,0.18353859,0.01074492,0.013129454,0.024659526,0.9443444
513,0.17087029,0.014377407,0.018112736,0.033304945,0.96748537
514,0.032389194,0.017812839,0.021826321,0.04004973,0.99184334
515,0.036006052,0.030351091,0.033836897,0.046089172,0.9905899
516,0.012318263,0.004929651,0.005599125,0.010133237,0.9995587
517,0.24561548,0.002616781,0.0031303198,0.006343053,0.8995708
518,0.03528886,0.018899376,0.021650935,0.035827264,0.99400985
519,0.0336667,0.026942791,0.031579103,0.04581541,0.99377304
520,0.017871816,0.009648339,0.0113141965,0.021970496,0.99867487
521,0.031640325,0.00982409,0.011870941,0.023634244,0.99781054
522,0.28797564,0.0093212845,0.01054409,0.01711836,0.8687502
523,0.06258877,0.010937116,0.013400475,0.023514897,0.99607605
524,0.02914229,0.013227571,0.01481332,0.022657841,0.99546945
525,0.03823027,0.0071696793,0.008559231,0.015807077,0.99459904
526,0.03416233,0.0090789655,0.010482047,0.017234236,0.99612963
527,0.049637284,0.010650947,0.0134668555,0.03030473,0.9961325
528,0.11227169,0.017276483,0.020853508,0.037970774,0.97159344
529,0.04537604,0.008120957,0.009423519,0.018336818,0.99760056
530,0.04229073,0.0074510006,0.008390804,0.013900131,0.99486303
531,0.086264424,0.016304512,0.019911326,0.03509061,0.99237424
532,0.07805268,0.01679015,0.017320387,0.024912119,0.9615642
533,0.0349639,0.008005709,0.009190459,0.017752975,0.9938668
534,0.037552424,0.009930769,0.011505624,0.018740118,0.9962462
535,0.036114667,0.014303514,0.016795134,0.029691275,0.9960097
536,0.055308077,0.019248826,0.022160342,0.03550136,0.99283665
537,0.2878157,0.018698381,0.021767033,0.038413964,0.913114
538,0.13209331,0.005776912,0.0069898968,0.013017125,0.9779958
539,0.11066224,0.011783154,0.013571591,0.022932507,0.98717546
540,0.06874651,0.011719026,0.013786359,0.02227012,0.9865001
541,0.075665645,0.012322627,0.013828171,0.023019016,0.98920757
542,0.023443844,0.0128560355,0.014404072,0.022535145,0.99788016
543,0.024798501,0.011436858,0.01214048,0.018193424,0.9982957
544,0.08559463,0.015508367,0.018256435,0.03252107,0.984751
545,0.019472647,0.005539441,0.0062246975,0.009479493,0.9983764
546,0.024638524,0.0069069164,0.008839807,0.018146906,0.9986717
547,0.028625403,0.013539084,0.015187795,0.028885901,0.9979432
548,0.07042149,0.009459857,0.011905958,0.022740394,0.99499327
549,0.032002088,0.011809464,0.01469637,0.029435277,0.99754554
550,0.04320977,0.018139595,0.02354674,0.04048592,0.9958559
551,0.019766347,0.009216011,0.011062603,0.023266345,0.99846125
552,0.020480452,0.013391269,0.014618666,0.022620082,0.99843615
553,0.0794648,0.007929265,0.008102429,0.012183099,0.99042416
554,0.04089913,0.026637092,0.027806502,0.040506065,0.98316187
555,0.039653406,0.019437442,0.020063771,0.027380586,0.98704773
556,0.05266153,0.017943379,0.019177908,0.031221986,0.98114187
557,0.017953383,0.0079725515,0.009605421,0.018352363,0.9981583
558,0.010231792,0.0070939614,0.00798125,0.014865965,0.9994703
559,0.07237428,0.013245543,0.015126155,0.027160734,0.95313996
560,0.026440531,0.011761837,0.013545414,0.022911578,0.99708647
561,0.13681005,0.016554706,0.020008544,0.036663115,0.9158338
562,0.0649471,0.015200054,0.018388536,0.03024365,0.96887255
563,0.06999115,0.008270767,0.010163834,0.021650814,0.9941821
564,0.041822214,0.012467102,0.014679862,0.025869763,0.9910708
565,0.04548942,0.01633873,0.019310484,0.034627855,0.9844128
566,0.08296861,0.020076742,0.022367397,0.04291298,0.9930959
567,0.064699076,0.009763645,0.012544639,0.02674476,0.99073565
568,0.026836118,0.013454054,0.016264929,0.033403754,0.99843925
569,0.035287853,0.013605238,0.015728734,0.026713789,0.9961732
570,0.05173208,0.015164876,0.017402727,0.029790848,0.9904573
571,0.05760652,0.014686043,0.016859457,0.027050287,0.9695414
572,0.112627804,0.019774811,0.02329776,0.03873515,0.9869443
573,0.08327248,0.011757499,0.01332443,0.022426173,0.988412
574,0.0822227,0.014452104,0.018139636,0.0345667,0.98320085
575,0.3043625,0.006201337,0.00705903,0.011303379,0.88514906
576,0.055564504,0.026760563,0.030414002,0.05151391,0.98419404
577,0.098507784,0.022731362,0.025815547,0.04154572,0.90554535
578,0.025477067,0.0106066605,0.010795321,0.014303297,0.99697524
579,0.037882302,0.009133837,0.010485792,0.0185428,0.99791723
580,0.054474097,0.006410833,0.007959892,0.014829248,0.99700016
581,0.039960135,0.028850656,0.030217635,0.041178226,0.98328304
582,0.12428873,0.0122248195,0.015925704,0.02768755,0.9031286
583,0.027497243,0.007524825,0.008662891,0.014823794,0.9964887
584,0.06121597,0.01313725,0.013908923,0.022430971,0.9893351
585,0.096920475,0.0101800775,0.01157908,0.019515395,0.97396106
586,0.047309022,0.017233068,0.020282941,0.038073987,0.9898367
587,0.06478883,0.021348998,0.023346372,0.036203865,0.98343605
588,0.12244527,0.011793839,0.013742333,0.027404578,0.9839891
589,0.066129215,0.027448855,0.029334936,0.047531545,0.95318013
590,0.15127687,0.011368868,0.0145165585,0.032481194,0.97440714
591,0.14680772,0.026398264,0.030392403,0.047335014,0.9772862
592,0.07676059,0.015851207,0.01993253,0.036711376,0.9868998
593,0.06893442,0.012865617,0.016100025,0.03322053,0.9923687
594,0.1833063,0.016342063,0.018010529,0.028479002,0.9458881
595,0.071538076,0.01960574,0.020920414,0.03147921,0.9344397
596,0.04462887,0.009683683,0.011006554,0.019611746,0.9974226
597,0.064003386,0.0035911214,0.00475182,0.0097582415,0.99231666
598,0.028509544,0.012181041,0.01462174,0.02543804,0.995046
599,0.024429632,0.012856189,0.014908889,0.024901956,0.9975812
600,0.23249948,0.0076793395,0.009119037,0.016768917,0.9440774
601,0.06737543,0.020807672,0.025180979,0.04152253,0.9829218
602,0.11739894,0.012049432,0.01431005,0.027691394,0.9831261
603,0.01962729,0.014546728,0.017057937,0.031197548,0.9978994
604,0.054314237,0.02184352,0.026278006,0.053851962,0.9959515
605,0.07537038,0.0096338,0.01149298,0.02118823,0.9927355
606,0.08353986,0.008366723,0.009960029,0.021318924,0.9917773
607,0.034431092,0.020684319,0.021429392,0.0318819,0.9922689
608,0.077047914,0.0124482475,0.013505079,0.022474894,0.97848845
609,0.1039034,0.016951058,0.021092668,0.044402137,0.98139185
610,0.020127632,0.008843106,0.009958712,0.015769303,0.9985819
611,0.04851107,0.015046549,0.016367223,0.02608031,0.99151134
612,0.05001812,0.022109728,0.025770823,0.044569403,0.9830391
613,0.052514017,0.01175123,0.01343646,0.024591982,0.98226076
614,0.03785399,0.0040709227,0.0049235653,0.009913504,0.9970119
615,0.055224475,0.005017082,0.0056776055,0.010264814,0.9955462
616,0.050058134,0.010783264,0.012603493,0.024101704,0.9935663
617,0.029264653,0.008537068,0.0104209725,0.022668105,0.9977536
618,0.04098099,0.0152906645,0.018369913,0.035425648,0.9952323
619,0.05196363,0.017063169,0.020774592,0.034682214,0.99452245
620,0.009114829,0.0060280943,0.00716648,0.015115678,0.99971914
621,0.03609306,0.009756937,0.01143761,0.021394342,0.99741507
622,0.037232086,0.013052286,0.014545543,0.022273704,0.99834746
623,0.05393126,0.023636518,0.026272144,0.04799193,0.9858718
624,0.1411524,0.012914776,0.015562067,0.030958474,0.9028829
625,0.03443695,0.0042516375,0.0048374464,0.009202182,0.99831235
626,0.023749612,0.0102161355,0.012281224,0.02375424,0.99481505
627,0.043267105,0.025443787,0.03361239,0.071630836,0.99405444
628,0.030999897,0.0075588203,0.009702836,0.017077029,0.9967664
629,0.111282945,0.00943088,0.0129270805,0.030877754,0.9874188
630,0.04095709,0.007967048,0.00929652,0.018558891,0.99649894
631,0.019059703,0.0070583005,0.007294277,0.010471761,0.99862236
632,0.042296626,0.0062231994,0.007736703,0.015081003,0.9909706
633,0.022120971,0.011604246,0.013416183,0.025854863,0.9972157
634,0.025155317,0.01422914,0.015530488,0.029233951,0.9988397
635,0.15973423,0.02152611,0.02607492,0.05466734,0.9424254
636,0.02262166,0.01376907,0.016262302,0.028556705,0.9975005
637,0.096142836,0.041499782,0.04667163,0.07170975,0.9852252
638,0.061714485,0.015951196,0.019952852,0.043027043,0.9909994
639,0.03360501,0.005404172,0.006705654,0.0143938735,0.9967656
640,0.025362505,0.021237908,0.025222326,0.041264057,0.99712247
641,0.069634356,0.009524741,0.012386601,0.028752029,0.9925026
642,0.2739808,0.0077366233,0.00887097,0.019031165,0.9248246
643,0.1629079,0.017361328,0.02135792,0.03837455,0.9715056
644,0.026432296,0.008889239,0.010435579,0.017841982,0.9985745
645,0.03399827,0.016986579,0.019719472,0.037580907,0.99145633
646,0.030427216,0.035298023,0.03609785,0.04995793,0.9957216
647,0.042791296,0.013872869,0.016121041,0.030487001,0.99646795
648,0.035268523,0.013702054,0.015869366,0.028231286,0.9948485
649,0.038003244,0.022266507,0.026047051,0.04474628,0.9917337
650,0.03390171,0.022994375,0.026531983,0.044775695,0.99165237
651,0.08249838,0.020471478,0.023349112,0.042463362,0.9846732
652,0.0317492,0.01711928,0.017815892,0.025613546,0.9965278
653,0.044022933,0.010147738,0.012042789,0.022344142,0.99634194
654,0.11569251,0.0089983605,0.011485577,0.025138095,0.9848276
655,0.022669323,0.009036074,0.010616171,0.021011561,0.99895346
656,0.072312996,0.012344035,0.01381201,0.021064468,0.99468327
657,0.08035963,0.013916314,0.017494403,0.037511885,0.9831938
658,0.04854921,0.009904457,0.011830802,0.023342865,0.9900958
659,0.17370138,0.018349666,0.022149544,0.042361647,0.9659914
660,0.07593971,0.01168822,0.014071656,0.022979826,0.9790839
661,0.0238019,0.009308043,0.010657698,0.017300742,0.99853224
662,0.03493753,0.012683859,0.016261306,0.03513789,0.9959529
663,0.09379241,0.01816519,0.021634853,0.03953448,0.9904607
664,0.08962,0.012352288,0.015275273,0.030521687,0.9703134
665,0.08238727,0.033627197,0.036895316,0.060460925,0.9929575
666,0.015231501,0.007175119,0.008317956,0.013291996,0.9989718
667,0.03313419,0.012460676,0.014906136,0.027240694,0.9924263
668,0.058908414,0.01968553,0.022065934,0.03858629,0.9888073
669,0.034037873,0.008028849,0.009652063,0.018436998,0.9945099
670,0.04707538,0.014108441,0.017008245,0.033092737,0.99646336
671,0.035083104,0.009536433,0.011446412,0.020745799,0.99645823
672,0.06099855,0.0064807897,0.007414345,0.012985986,0.98784554
673,0.1366748,0.011007765,0.014226827,0.029247642,0.97256225
674,0.029969284,0.01248309,0.014880834,0.029915214,0.99570733
675,0.042389456,0.0077755474,0.009456725,0.016984642,0.9906605
676,0.11810627,0.026548626,0.03093696,0.05149439,0.95762336
677,0.06963269,0.014739018,0.018477485,0.036052585,0.96279377
678,0.20996305,0.0074079987,0.008845106,0.015821584,0.9511406
679,0.044695478,0.02019935,0.025160618,0.048300385,0.9920274
680,0.031934243,0.0070091565,0.008256832,0.016470522,0.99882865
681,0.014530585,0.0059192865,0.007340975,0.013606489,0.9983875
682,0.08238323,0.016767347,0.02031298,0.041582793,0.9857128
683,0.111290626,0.025718188,0.028661324,0.047768325,0.97499055
684,0.26361385,0.019665154,0.023715567,0.04400981,0.9301299
685,0.044226684,0.01690923,0.019731719,0.03604299,0.9895297
686,0.051115327,0.02672968,0.02827945,0.047735393,0.97481555
687,0.03317704,0.0021111416,0.0025417858,0.0048309453,0.9988943
688,0.041554257,0.008071415,0.009687407,0.016694974,0.9953747
689,0.07198271,0.015335279,0.019127775,0.04166937,0.99455893
690,0.19798437,0.018954337,0.023254884,0.045496345,0.94914997
691,0.089172356,0.02886431,0.033741772,0.05613166,0.99204654
692,0.009821488,0.0064078043,0.007729119,0.014927685,0.9996239
693,0.038086385,0.012835716,0.0147678675,0.026662737,0.9870863
694,0.012636094,0.0074450863,0.008969374,0.015264686,0.9993286
695,0.036787037,0.016564474,0.018679438,0.03092531,0.99035233
696,0.1287578,0.012145618,0.013405087,0.022749715,0.9682122
697,0.04133542,0.012249633,0.01490046,0.027586062,0.9892079
698,0.013250899,0.007621287,0.0108770365,0.024999022,0.9994741
699,0.038538937,0.011947577,0.012604108,0.019250691,0.9942586
700,0.054134056,0.02130723,0.024006331,0.036417603,0.9961468
701,0.020174667,0.013037805,0.014864145,0.024152353,0.9978084
702,0.10850347,0.007870596,0.009400335,0.020027697,0.9818456
703,0.11580155,0.017841803,0.021464722,0.03960853,0.97685754
704,0.014800678,0.010844957,0.013119578,0.025930345,0.9992334
705,0.039973203,0.012960577,0.016703892,0.028250696,0.9923202
706,0.022483148,0.007157896,0.008692903,0.016266257,0.998135
707,0.09486655,0.01494397,0.019044118,0.031553462,0.9874572
708,0.07902763,0.016892191,0.01944074,0.034120176,0.9855955
709,0.026346756,0.0055578067,0.0063152816,0.011118382,0.9976711
710,0.050802283,0.012555551,0.015703276,0.033323966,0.99728143
711,0.056854263,0.010292134,0.0121319005,0.022761911,0.9818159
712,0.081657946,0.021957565,0.024526903,0.038750485,0.9773101
713,0.10388207,0.01640779,0.01869755,0.034207642,0.9809981
714,0.023020077,0.009538266,0.012661627,0.02720809,0.99892205
715,0.035775956,0.024936415,0.029683925,0.050053433,0.9957104
716,0.0447533,0.008968316,0.0107665295,0.021719709,0.9977742
717,0.043103017,0.011811512,0.013779315,0.022770077,0.996683
718,0.039898008,0.0074654236,0.009182701,0.01960978,0.99384403
719,0.021670679,0.013194868,0.015477783,0.028516829,0.9981649
720,0.0120620215,0.009179007,0.0102479635,0.019144177,0.99943
721,0.030741796,0.0076907976,0.009138761,0.022960328,0.9978029
722,0.06384759,0.019683154,0.021526704,0.04018943,0.9904575
723,0.0434976,0.045598187,0.04801413,0.07444012,0.99121493
724,0.06743332,0.013041551,0.014918234,0.026226655,0.99430996
725,0.16063766,0.03316066,0.03480962,0.052391082,0.93780744
726,0.08229101,0.016140144,0.01901381,0.03280203,0.9738308
727,0.02286883,0.0105560245,0.01486053,0.0352273,0.99807465
728,0.06880108,0.023261119,0.026636468,0.0448367,0.9781799
729,0.025431514,0.018117988,0.021175813,0.03652072,0.9975015
730,0.07082517,0.018806664,0.022580195,0.042254597,0.99013317
731,0.032138683,0.021273442,0.023778241,0.036187142,0.9947474
732,0.042473175,0.01226323,0.01451261,0.02937299,0.99566996
733,0.01909572,0.0063276817,0.0076222396,0.014623551,0.9978481
734,0.06598925,0.017001826,0.018981863,0.032723546,0.98035014
735,0.09868366,0.02681047,0.03135227,0.057673052,0.97586095
736,0.1263345,0.025763458,0.027863517,0.04257288,0.97548175
737,0.071685195,0.019012552,0.023312628,0.044031918,0.9560787
738,0.024725884,0.00969244,0.01070674,0.01482857,0.9975159
739,0.03572781,0.0070222993,0.008343994,0.014472209,0.99652636
740,0.08922527,0.018581321,0.022555985,0.040731803,0.98142385
741,0.05072478,0.005600879,0.0067364895,0.011080134,0.98701763
742,0.09294614,0.020335617,0.024815107,0.04764718,0.9746364
743,0.069602855,0.01832187,0.019444272,0.030716568,0.97024196
744,0.031493023,0.015042244,0.019041192,0.039069742,0.99273044
745,0.30758744,0.009143275,0.010936625,0.022106063,0.90249145
746,0.14467363,0.010845767,0.01430061,0.029835131,0.90397143
747,0.0656188,0.01848295,0.022665702,0.040919602,0.9932195
748,0.08322177,0.01500507,0.01648898,0.029534787,0.9593274
749,0.012808821,0.007533754,0.009315912,0.017033868,0.99946636
750,0.032710645,0.028315797,0.033138197,0.057538986,0.9960153
751,0.06421706,0.01174374,0.013735193,0.026465848,0.99553865
752,0.066557124,0.031109741,0.03544765,0.055974126,0.9801982
753,0.074282855,0.014131882,0.017765358,0.039273918,0.9899784
754,0.11763653,0.021177294,0.024215344,0.040402733,0.98615676
755,0.027136052,0.0055959946,0.0072179995,0.019458055,0.99868375
756,0.03141118,0.01416844,0.016326586,0.028726954,0.9977628
757,0.09141156,0.028043477,0.034499966,0.0680103,0.9466985
758,0.13458404,0.007858969,0.009462375,0.020160794,0.8588394
759,0.055941887,0.015903493,0.019414395,0.040521324,0.9947678
760,0.066809066,0.012589732,0.014651839,0.029849082,0.98802483
761,0.13022245,0.013970167,0.016655657,0.03272018,0.91868794
762,0.08203926,0.020839749,0.026945302,0.0538145,0.98013806
763,0.03753232,0.00950751,0.011579852,0.024444818,0.9950761
764,0.03336814,0.029371876,0.035512555,0.06355119,0.99604815
765,0.033238925,0.008062374,0.010324641,0.022032678,0.9977477
766,0.015548719,0.0057066064,0.007528187,0.017748713,0.99930125
767,0.13696145,0.016688345,0.019060811,0.03792259,0.9793357
768,0.021354921,0.012590507,0.014842356,0.026630042,0.9990871
769,0.03306634,0.014547251,0.016899554,0.030859344,0.9970502
770,0.114813596,0.026579611,0.03447632,0.07326701,0.805603
771,0.027884949,0.014028997,0.018038638,0.035080492,0.9968058
772,0.025199197,0.007913899,0.009277251,0.016031861,0.9959034
773,0.06411663,0.015363654,0.017600482,0.033631768,0.9951417
774,0.056382652,0.02148095,0.022354007,0.035013497,0.9667634
775,0.10682712,0.015934294,0.017778592,0.028309364,0.9861428
776,0.014507779,0.009279866,0.011655006,0.02007103,0.9991652
777,0.02420126,0.012786796,0.014792897,0.02604966,0.9972436
778,0.17255013,0.02255339,0.028537322,0.06050673,0.9676604
779,0.14653675,0.008475414,0.010493361,0.022230849,0.9784088
780,0.04104098,0.014011263,0.017210511,0.036527812,0.9904051
781,0.021741923,0.010597339,0.0126366895,0.022436015,0.9969582
782,0.054382887,0.006887227,0.008670837,0.018590381,0.99513793
783,0.023490932,0.014900799,0.016502546,0.026808798,0.9984031
784,0.04158646,0.019603942,0.023953939,0.04388565,0.9921262
785,0.041980702,0.01197981,0.014732623,0.0329486,0.9966996
786,0.034486983,0.014593111,0.016885802,0.032562792,0.99613893
787,0.024679663,0.010106501,0.010732716,0.01567182,0.9959574
788,0.04183294,0.022479491,0.025516037,0.04149752,0.9873321
789,0.12951156,0.015482967,0.017421192,0.035418667,0.9718555
790,0.10282413,0.008309214,0.009602172,0.015324876,0.98939013
791,0.07890219,0.009103859,0.01059475,0.017622232,0.9918934
792,0.05844871,0.0068842685,0.008012919,0.013702907,0.992562
793,0.042209316,0.012750032,0.015064021,0.029300869,0.98942643
794,0.09835092,0.013271052,0.01608383,0.029237092,0.9683486
795,0.021846462,0.012121681,0.014914158,0.031594455,0.9984214
796,0.0460126,0.009411132,0.011220427,0.021284014,0.9937525
797,0.05485897,0.012290604,0.015383819,0.02891627,0.9924818
798,0.14595637,0.009794434,0.013049381,0.0253402,0.8506259
799,0.028461682,0.016967934,0.01807827,0.030582726,0.9929441
800,0.13731113,0.014572366,0.018145759,0.038571104,0.9775173
801,0.04871758,0.008505395,0.010939786,0.023292944,0.9966587
802,0.033806708,0.012357792,0.014232112,0.025560409,0.9967432
803,0.054932702,0.03657534,0.03881831,0.061555743,0.96662843
804,0.10264034,0.01788212,0.020736208,0.034512073,0.9121016
805,0.050320275,0.012456646,0.014723699,0.02885425,0.9949753
806,0.019859273,0.0074637327,0.010047967,0.023094177,0.998635
807,0.031456012,0.02806232,0.030858224,0.048260868,0.99308205
808,0.10279746,0.012003184,0.013645835,0.023162268,0.97299856
809,0.031642407,0.006886765,0.008627764,0.018815354,0.9977346
810,0.065104924,0.025984962,0.029532958,0.04844469,0.9601371
811,0.08855174,0.01479871,0.018057331,0.029916584,0.9920905
812,0.052342303,0.007664691,0.010313094,0.023013085,0.99720377
813,0.02756524,0.011939471,0.013218716,0.021415679,0.99693274
814,0.012141218,0.0066968994,0.007711345,0.013201714,0.9996665
815,0.034121014,0.003987512,0.0047775637,0.01056388,0.998706
816,0.07884255,0.006231346,0.0070966287,0.013487034,0.9877326
817,0.07645221,0.0077210516,0.009187429,0.01601202,0.9923135
818,0.20172702,0.016469436,0.019167539,0.03383311,0.9487509
819,0.06957871,0.0052157613,0.006474014,0.015512556,0.9927363
820,0.07491024,0.009353318,0.012150476,0.02043128,0.98664594
821,0.02891268,0.004204823,0.0050781164,0.009094223,0.997015
822,0.03285099,0.034875587,0.03678024,0.06038606,0.99681437
823,0.015094448,0.008119549,0.009931548,0.01926364,0.99933964
824,0.053687394,0.02263019,0.02699615,0.043893456,0.99084246
825,0.0453678,0.0061507453,0.007867933,0.01909791,0.9973231
826,0.050505765,0.06719239,0.06987342,0.09746337,0.9893437
827,0.024376253,0.0119341025,0.013991592,0.025795102,0.9944048
828,0.017361088,0.011567934,0.013435164,0.02702856,0.9991011
829,0.13745739,0.03125146,0.037335005,0.073376,0.9723287
830,0.050109282,0.022055201,0.025554953,0.04153824,0.99242747
831,0.06910425,0.017244551,0.02115001,0.03888385,0.96152747
832,0.11182173,0.019433701,0.022748413,0.043851137,0.98216474
833,0.04442761,0.015055413,0.017594881,0.030183583,0.99696374
834,0.15017568,0.02054941,0.026281752,0.047106564,0.970525
835,0.09310439,0.019198261,0.023053661,0.042393632,0.9850206
836,0.03023925,0.026485981,0.030359758,0.054956436,0.9964729
837,0.05252672,0.010520413,0.013630503,0.02755341,0.9951416
838,0.025990041,0.013487634,0.016746072,0.032042917,0.99649906
839,0.0638926,0.017277705,0.019915435,0.036611386,0.9774476
840,0.030419437,0.021835666,0.023518521,0.038561225,0.99570787
841,0.04532773,0.00632069,0.0074089514,0.0141077265,0.99594426
842,0.031088017,0.016558172,0.018188974,0.033711433,0.99641246
843,0.06941062,0.01207129,0.015595254,0.03361717,0.99364775
844,0.017431615,0.008300767,0.009890178,0.017673552,0.9992882
845,0.14378771,0.0099550495,0.012232208,0.022754036,0.9727982
846,0.06815766,0.08285808,0.08868469,0.13327622,0.9775115
847,0.03632395,0.008670976,0.0106543675,0.02060157,0.99826705
848,0.05545737,0.007958021,0.009376457,0.017490685,0.9943654
849,0.023903122,0.0061828303,0.0072589247,0.013452768,0.9989536
850,0.024595013,0.020482464,0.024886744,0.043161273,0.9973837
851,0.021476265,0.01390979,0.014581529,0.021427475,0.9976211
852,0.020154836,0.012345517,0.01462866,0.028627515,0.9978477
853,0.023633767,0.014070311,0.017609634,0.036088824,0.99852085
854,0.032436095,0.025359368,0.032985575,0.071410656,0.9965276
855,0.083841994,0.015812485,0.017195994,0.029377142,0.9823572
856,0.02400017,0.010265567,0.012195843,0.018826902,0.9985728
857,0.012938458,0.009513694,0.010748702,0.019636989,0.9993086
858,0.046602927,0.01426541,0.015132884,0.02313888,0.97728944
859,0.021810938,0.0051277997,0.0062061218,0.011668116,0.99788594
860,0.04372123,0.023891473,0.025591467,0.039325662,0.98698086
861,0.03924372,0.014120457,0.017175945,0.034336686,0.9963671
862,0.04264709,0.03802005,0.040042963,0.057358384,0.9867384
863,0.12844576,0.0193949,0.023504648,0.046628416,0.9792881
864,0.031102458,0.013794363,0.016530935,0.02989316,0.9969867
865,0.12517507,0.012992662,0.015650084,0.027069882,0.97981125
