index,relL2,MAE,RMSE,MaxAbs,R2
430,0.037454315,0.007891611,0.009580558,0.0219194,0.98902124
431,0.01916654,0.006090331,0.008054048,0.018266756,0.9985913
432,0.022787403,0.009155467,0.010664578,0.020991474,0.99607867
433,0.015994232,0.004793038,0.006251521,0.014111564,0.998582
434,0.03948733,0.00744697,0.009135662,0.018838935,0.9984402
435,0.22730413,0.0028041094,0.003267841,0.0060686166,0.93520665
436,0.052251272,0.009800714,0.011449556,0.020720333,0.9801738
437,0.018754214,0.013980305,0.015926896,0.026624225,0.99766666
438,0.1973812,0.019216217,0.022035504,0.033849537,0.9564204
439,0.22502027,0.017267046,0.021719065,0.0467647,0.9487697
440,0.030346708,0.012971525,0.015082975,0.023218594,0.9905183
441,0.009101307,0.003741212,0.004995224,0.012981176,0.9997272
442,0.012598458,0.0046642995,0.0055441344,0.010149986,0.99918324
443,0.014064627,0.007592478,0.008810538,0.016381204,0.9989405
444,0.018128473,0.0037890368,0.004807604,0.010514975,0.99879867
445,0.04017234,0.012408364,0.014127037,0.024972737,0.9913009
446,0.067574285,0.009768945,0.010811532,0.018170074,0.99537706
447,0.01707451,0.009172426,0.010291788,0.019567356,0.9982852
448,0.0146635575,0.0064410223,0.008858077,0.019921184,0.99942386
449,0.040521372,0.0022299313,0.002563925,0.0052564903,0.9967953
450,0.042074587,0.01175169,0.013760897,0.024187148,0.9901362
451,0.058528762,0.011130915,0.0128374165,0.02081117,0.9943522
452,0.052934702,0.004898063,0.005226012,0.007767707,0.9885994
453,0.13310072,0.016848223,0.020765439,0.04033692,0.96002334
454,0.033281792,0.013995674,0.015542121,0.023562104,0.9964887
455,0.012963321,0.008273002,0.00963679,0.01979085,0.999073
456,0.01569767,0.010284787,0.012447982,0.021546893,0.9984593
457,0.14148569,0.04181733,0.047056984,0.08860457,0.978938
458,0.034042235,0.019787261,0.021706939,0.03182143,0.99082685
459,0.02718154,0.007823892,0.0092230495,0.016410872,0.9961391
460,0.015554116,0.010621972,0.012645553,0.020841153,0.998594
461,0.039771423,0.009998912,0.011923304,0.021883637,0.9973973
462,0.13891512,0.021111451,0.02460746,0.043061554,0.8016201
463,0.040117886,0.0060132444,0.006793217,0.0113735795,0.99528337
464,0.09049113,0.0137046715,0.01558441,0.028103277,0.9187759
465,0.10524764,0.004623117,0.005649388,0.010602713,0.9886107
466,0.03643132,0.020905089,0.025758699,0.04779163,0.99430233
467,0.02849015,0.014480486,0.017857976,0.031612933,0.99858755
468,0.055561576,0.017435288,0.020028912,0.03795868,0.9694435
469,0.049265403,0.008593154,0.009925116,0.017711148,0.993948
470,0.046622135,0.017902322,0.018470105,0.023831993,0.9679857
471,0.124978475,0.010355676,0.012320164,0.025659552,0.9808013
472,0.013870604,0.005885506,0.007040491,0.015150666,0.99926656
473,0.04884052,0.016308093,0.016786661,0.021625265,0.97168094
474,0.010231548,0.006426119,0.007972429,0.0144099,0.99968266
475,0.032878723,0.013282018,0.0154316295,0.026047051,0.99570125
476,0.016489774,0.0084662195,0.010003097,0.017382324,0.9988431
477,0.04376973,0.00967025,0.012008831,0.025742352,0.9903526
478,0.048622217,0.008945847,0.01092373,0.023617297,0.9921848
479,0.023792092,0.0039290655,0.004571379,0.008683996,0.9978093
480,0.023120148,0.016946074,0.019777846,0.03662789,0.99811316
481,0.02064699,0.005596031,0.0074518784,0.015206564,0.9993461
482,0.09994317,0.0124563575,0.015202833,0.03171806,0.9693375
483,0.11131509,0.012984055,0.01546802,0.032771967,0.93059254
484,0.03949395,0.01365129,0.015857024,0.029863983,0.9905033
485,0.06395274,0.008219873,0.010282542,0.019248158,0.9751209
486,0.054999374,0.010489195,0.012007239,0.0205881,0.99677265
487,0.05361972,0.01235668,0.016518697,0.03865841,0.9947589
488,0.015222664,0.008323985,0.009984823,0.020170093,0.9991537
489,0.037417956,0.009148735,0.010813273,0.020623222,0.9959223
490,0.020684984,0.012690168,0.015290546,0.031921983,0.9986103
491,0.022677533,0.013044902,0.015462838,0.027886927,0.99786466
492,0.15413712,0.014173503,0.016360791,0.028830163,0.9746875
493,0.070168875,0.01468127,0.016895924,0.028582633,0.99466556
494,0.010143209,0.004468216,0.005235931,0.008829005,0.9997812
495,0.123024195,0.008040568,0.01117301,0.027813673,0.98245484
496,0.066187344,0.0070613828,0.008734816,0.019435346,0.99435943
497,0.058852073,0.01783726,0.021057775,0.035696894,0.9633796
498,0.043160766,0.009573529,0.012952721,0.029611886,0.99459445
499,0.04642256,0.0069647753,0.008079491,0.014472514,0.99361324
500,0.016008504,0.006042704,0.0075537898,0.016508665,0.998725
501,0.04311505,0.014799755,0.017228538,0.03193582,0.9955553
502,0.046417087,0.008716479,0.010328144,0.019692317,0.98463094
503,0.026300995,0.013108489,0.015790045,0.02941072,0.99675214
504,0.04612529,0.00919038,0.012180063,0.026529148,0.99213207
505,0.033177946,0.0050591184,0.007900448,0.023371905,0.9971154
506,0.09973449,0.016728701,0.0193073,0.035313725,0.9348612
507,0.038137577,0.012709251,0.015635295,0.03663665,0.9963392
508,0.23050837,0.009940796,0.012476508,0.02391313,0.9051213
509,0.054828394,0.02136641,0.021765472,0.030264646,0.9770993
510,0.1053533,0.021210102,0.024573088,0.04160899,0.9865315
511,0.018336257,0.008512368,0.010275275,0.019676909,0.9981408
512,0.04255763,0.019124767,0.022882221,0.04433316,0.97958404
513,0.065615565,0.009455611,0.012624668,0.02751343,0.9914372
514,0.11297233,0.017906936,0.021967458,0.04730241,0.98657405
515,0.056733355,0.007727769,0.008816015,0.016546369,0.99559575
516,0.015685728,0.0064537944,0.007805003,0.014318883,0.99915
517,0.02150931,0.005068709,0.0059602507,0.012465179,0.9979095
518,0.08637748,0.0076001645,0.008801199,0.016149938,0.9924778
519,0.027572969,0.0058367406,0.0068521774,0.012158126,0.9991502
520,0.029244298,0.006996104,0.00847139,0.013467446,0.9990872
521,0.008907608,0.00659642,0.0072616753,0.012785673,0.99966455
522,0.018938558,0.011221161,0.012770574,0.02097854,0.9981998
523,0.06450445,0.01661494,0.019337334,0.03329423,0.9957177
524,0.07011017,0.010331191,0.0116976015,0.019353122,0.9840606
525,0.018113822,0.0076182787,0.010916573,0.026174366,0.99897915
526,0.04022962,0.0066083525,0.008245522,0.016622186,0.99209714
527,0.023348901,0.0065989383,0.007243226,0.011120696,0.9966168
528,0.02126757,0.008086999,0.010558844,0.017163694,0.99701446
529,0.031911973,0.009731437,0.011721842,0.022860736,0.9926795
530,0.011339581,0.008159358,0.009670715,0.018346429,0.99946547
531,0.14512573,0.010298117,0.012185891,0.021958206,0.9789266
532,0.048617896,0.005548001,0.0061393776,0.012765586,0.9821458
533,0.011758737,0.0054429434,0.0062445886,0.0113163665,0.9996794
534,0.02159902,0.007432106,0.009022192,0.017669365,0.9978984
535,0.10093175,0.024159648,0.029334212,0.06255841,0.9832258
536,0.1192912,0.016122548,0.020953614,0.04761315,0.9856665
537,0.1628568,0.0059549226,0.007480535,0.014627021,0.94831777
538,0.033299275,0.01959338,0.02235597,0.039590716,0.9961099
539,0.026990844,0.004799589,0.0058041434,0.014020175,0.9988535
540,0.037266187,0.013505481,0.016024487,0.030837953,0.9936369
541,0.044035025,0.0059053157,0.0073524048,0.0152307,0.9973827
542,0.10072342,0.005605489,0.0072469963,0.017552689,0.9898461
543,0.05063947,0.012450081,0.0138314385,0.022212744,0.96939903
544,0.034343373,0.0067565204,0.008632464,0.017124325,0.99503154
545,0.03132074,0.0066162553,0.007503335,0.013398588,0.9980722
546,0.023415023,0.021678317,0.02342693,0.037980556,0.9982926
547,0.056736425,0.008051626,0.009380366,0.01749459,0.9966774
548,0.030492121,0.017898038,0.019022038,0.030596614,0.99079174
549,0.0693169,0.008934337,0.010831751,0.019628389,0.99518734
550,0.05266704,0.009528883,0.010948034,0.020954683,0.99525684
551,0.025561724,0.0068908953,0.008150259,0.015042067,0.99797046
552,0.04504232,0.011265456,0.014195234,0.02626267,0.99619323
553,0.06079542,0.015619986,0.018453559,0.033128224,0.992841
554,0.027817296,0.013725654,0.015485729,0.025452524,0.99628013
555,0.09014586,0.015144513,0.01978755,0.04708913,0.9504715
556,0.11019334,0.008778565,0.01010094,0.018436924,0.9856538
557,0.013299232,0.008377049,0.0097101955,0.019030869,0.9991792
558,0.097454816,0.008096272,0.009073817,0.014347918,0.9817333
559,0.07155363,0.0117385145,0.014526113,0.028627336,0.9947931
560,0.0661425,0.010227747,0.012616886,0.027161047,0.9532152
561,0.014712045,0.0060944124,0.008007768,0.01651676,0.9993538
562,0.05987624,0.045203418,0.054101307,0.10127926,0.96946317
563,0.025851227,0.015806511,0.017813347,0.029475212,0.9980179
564,0.015136045,0.010702316,0.012577009,0.018701583,0.9989117
565,0.09450473,0.00949857,0.011563431,0.020801455,0.8972114
566,0.016177095,0.0075697517,0.008136151,0.013737202,0.99887794
567,0.10581086,0.013694476,0.015948363,0.027426735,0.98627836
568,0.023223404,0.0075286436,0.008897778,0.01750584,0.99938625
569,0.039143402,0.019695416,0.022778746,0.042337358,0.991775
570,0.054519836,0.004884496,0.0059373644,0.013469823,0.9967415
571,0.1733316,0.011294666,0.013274884,0.025566906,0.9290534
572,0.051303335,0.0144412685,0.016855674,0.030580848,0.9774587
573,0.044617657,0.006113955,0.0070314826,0.01246199,0.9971586
574,0.03609928,0.012903456,0.015930476,0.031051815,0.9959142
575,0.04317481,0.009411145,0.010464242,0.0190503,0.9976218
576,0.031831704,0.012383399,0.015665961,0.035417736,0.9978482
577,0.035787866,0.01487623,0.016536552,0.025064558,0.99131656
578,0.032078303,0.013695393,0.01475525,0.022081733,0.9939957
579,0.022747861,0.00846852,0.012139734,0.032931328,0.9983733
580,0.03457646,0.025933707,0.029261779,0.055078864,0.9902871
581,0.11054702,0.006841217,0.008098283,0.013895951,0.98665565
582,0.085408434,0.015239341,0.018424496,0.038953096,0.97837514
583,0.08943059,0.016531039,0.018027605,0.029679567,0.98070765
584,0.014343571,0.004868484,0.0058801426,0.011345744,0.99892974
585,0.048425697,0.008695982,0.010214956,0.018211275,0.99403495
586,0.01875237,0.0135835465,0.017190212,0.037582874,0.9983886
587,0.02850836,0.009844508,0.01040128,0.01652275,0.99904925
588,0.09881473,0.011928382,0.014410886,0.028246023,0.99020624
589,0.018790267,0.004488241,0.0057346933,0.012251049,0.9989709
590,0.09333064,0.00961088,0.01158074,0.023948736,0.98462486
591,0.07204644,0.008881581,0.010004733,0.015420124,0.9919646
592,0.070157915,0.0053884876,0.0062885424,0.010952264,0.96365047
593,0.06657362,0.010862149,0.013079169,0.026436687,0.9923411
594,0.03339944,0.0052739694,0.0063140052,0.0116549,0.998664
595,0.018882569,0.0064666313,0.0075087594,0.013940319,0.99864525
596,0.032377057,0.0048487424,0.0061122854,0.0135394335,0.99844164
597,0.04336387,0.013190265,0.01586567,0.028582394,0.9948155
598,0.06432339,0.01808995,0.020713702,0.038151532,0.974502
599,0.105036765,0.040086895,0.041124105,0.06463702,0.9057418
600,0.11879039,0.008337498,0.009999696,0.019520909,0.9429951
601,0.016138563,0.006151148,0.0071782484,0.013308585,0.9993056
602,0.12421536,0.0036870777,0.0046287114,0.010269612,0.9845563
603,0.040284157,0.0054720514,0.0062341737,0.0110820355,0.988962
604,0.06381289,0.007967001,0.010012532,0.019797603,0.9898324
605,0.010576715,0.0056651602,0.007265215,0.017543316,0.9996224
606,0.014800929,0.0050834143,0.0062979064,0.014651716,0.99953234
607,0.026592452,0.0057826545,0.0065543223,0.010809541,0.99869615
608,0.028731238,0.0130387535,0.015068988,0.026107967,0.9972717
609,0.021201048,0.009209632,0.011003757,0.02281481,0.9978727
610,0.05182158,0.018441381,0.02169729,0.037174582,0.9626439
611,0.049595833,0.010294561,0.012438498,0.02595587,0.9929113
612,0.011175408,0.002242817,0.0027355154,0.006219918,0.99980223
613,0.014887462,0.007189134,0.008161685,0.015380073,0.998644
614,0.060712185,0.009339842,0.011089693,0.01918748,0.9660136
615,0.04400136,0.009109818,0.010499811,0.022810146,0.9851836
616,0.02145122,0.0109741995,0.012666619,0.022769928,0.9976937
617,0.24815565,0.015484294,0.017553456,0.029373143,0.9047045
618,0.06598533,0.015515809,0.0165217,0.024549693,0.994781
619,0.06142763,0.013540835,0.017114922,0.037195295,0.99607855
620,0.04859472,0.008236454,0.009268642,0.016900271,0.9969175
621,0.031870596,0.007932749,0.009820435,0.019964606,0.9979205
622,0.047222212,0.044898223,0.054247763,0.092396855,0.99252504
623,0.065367565,0.013743219,0.015086501,0.022733629,0.99488544
624,0.06647386,0.0070713623,0.0090075,0.017982513,0.9887137
625,0.043128718,0.0090275705,0.010551346,0.018511027,0.9943345
626,0.02197049,0.0061498675,0.0073422445,0.014959753,0.99712324
627,0.028832955,0.0074631535,0.0089244405,0.015271276,0.9915619
628,0.017246364,0.002970954,0.0039233197,0.009320974,0.9995364
629,0.02602225,0.009301807,0.012638701,0.02645041,0.99887276
630,0.02582588,0.02116136,0.025071813,0.048280716,0.9970585
631,0.06447429,0.016448414,0.017392205,0.030197132,0.9867857
632,0.033423867,0.0058593727,0.0069014966,0.013802409,0.99759215
633,0.012959952,0.006341958,0.007647999,0.016631126,0.99941677
634,0.015062139,0.0049468842,0.0055540893,0.008623958,0.9992259
635,0.051206578,0.0078749955,0.01055316,0.02503544,0.9973383
636,0.023981238,0.0056487573,0.006493603,0.013644388,0.9980273
637,0.053259026,0.010829794,0.013097871,0.02261673,0.98750335
638,0.096973374,0.007959577,0.009506691,0.01625602,0.9899672
639,0.09186541,0.00985175,0.011439857,0.021535575,0.9812125
640,0.053092502,0.008222621,0.009929706,0.018649817,0.996393
641,0.06806905,0.01146587,0.013792578,0.025155336,0.98955476
642,0.02800585,0.014325671,0.015640577,0.023842998,0.9948384
643,0.03666352,0.0114760995,0.013956354,0.026254654,0.9919956
644,0.030885039,0.0067449654,0.0077447905,0.013609439,0.9985236
645,0.07732517,0.009123275,0.010936028,0.02000571,0.96847326
646,0.09676067,0.025587909,0.031488925,0.05755502,0.9678555
647,0.055038974,0.015251918,0.017951464,0.036025703,0.99164927
648,0.028776255,0.008927566,0.010325668,0.017337888,0.9926656
649,0.04692647,0.018086297,0.021308651,0.038190484,0.9973111
650,0.019592745,0.015765376,0.019081185,0.036449194,0.99870974
651,0.043163605,0.014671789,0.01601028,0.022218257,0.9762785
652,0.12739736,0.014466012,0.0179863,0.03685893,0.98362213
653,0.09545588,0.017707828,0.019237215,0.026355088,0.9887253
654,0.043409724,0.013553628,0.015510788,0.026842594,0.9820464
655,0.027670728,0.010804073,0.015058372,0.037120342,0.9981591
656,0.015379235,0.012109186,0.013005441,0.02081585,0.99898124
657,0.016610412,0.0095101865,0.0121764075,0.025928795,0.99905443
658,0.058019392,0.009599295,0.011742536,0.024936408,0.9927531
659,0.019029636,0.008358704,0.009617414,0.016925216,0.9985446
660,0.04796539,0.0036968577,0.0052258344,0.013863422,0.99410945
661,0.022919038,0.008943078,0.010864705,0.02282013,0.9978563
662,0.05460943,0.0149253635,0.017156558,0.029858887,0.97416615
663,0.057014655,0.008306496,0.010727581,0.02495566,0.9961885
664,0.028615544,0.012217193,0.013742133,0.022542536,0.9985914
665,0.0320702,0.01756409,0.018597202,0.028017342,0.9907444
666,0.040723164,0.006628937,0.0076834257,0.01239042,0.99189967
667,0.017456723,0.0059674885,0.007502542,0.016237676,0.99917775
668,0.019571798,0.00784752,0.0088841235,0.015291691,0.9990662
669,0.014083701,0.007958069,0.009482583,0.017199159,0.99930066
670,0.034965172,0.0069813468,0.0077424496,0.012277827,0.98890424
671,0.13794589,0.008136882,0.010572844,0.025425622,0.9605285
672,0.042360887,0.012196199,0.014697909,0.029531658,0.9935895
673,0.054136503,0.011985311,0.015372725,0.03711167,0.99653476
674,0.044693653,0.0059335735,0.0070528425,0.012588993,0.9858933
675,0.037944496,0.021735294,0.023931006,0.038527668,0.98901564
676,0.06711777,0.020094188,0.022598498,0.043885842,0.99162704
677,0.038071584,0.010561502,0.013065315,0.028120771,0.99823684
678,0.039719317,0.0035478824,0.004074858,0.008336365,0.9983799
679,0.017204314,0.008773419,0.010082479,0.017504632,0.9987071
680,0.053898316,0.008537144,0.009882037,0.019095145,0.98117363
681,0.020679304,0.008912411,0.010484452,0.018545449,0.99746823
682,0.018479187,0.008021438,0.009303732,0.016822815,0.99860847
683,0.018461319,0.011397822,0.013255372,0.025363803,0.9986157
684,0.06949391,0.01911868,0.022141336,0.0402755,0.98223567
685,0.028297042,0.009321194,0.0108345,0.01969409,0.9982012
686,0.02247513,0.012225231,0.01633807,0.03545457,0.9984461
687,0.03474401,0.00883239,0.010784136,0.019385576,0.998674
688,0.07948134,0.016638057,0.019384671,0.03530103,0.990945
689,0.01968485,0.0071830736,0.009692965,0.023804791,0.9982327
690,0.056585006,0.01318008,0.015171085,0.026336864,0.9858494
691,0.0138384085,0.005821222,0.0064206026,0.010668308,0.9990629
692,0.03030168,0.015127176,0.018310163,0.034656286,0.9973065
693,0.038626593,0.0068158717,0.008271256,0.017767984,0.9973314
694,0.08803626,0.009669477,0.01114818,0.01869832,0.99224955
695,0.016970983,0.008808377,0.009780801,0.01893574,0.9988877
696,0.030234661,0.010626163,0.012668711,0.027132988,0.9955346
697,0.01710181,0.013357994,0.015269654,0.02502346,0.9987661
698,0.065821856,0.015243798,0.017688142,0.031645894,0.9956004
699,0.04560697,0.010190773,0.011915694,0.01961112,0.9890943
700,0.018361922,0.013292346,0.015594844,0.027138805,0.99786085
701,0.0637398,0.0066211056,0.007382021,0.013166994,0.98831
702,0.020569833,0.00587047,0.008362987,0.020244002,0.99853146
703,0.18223101,0.008789786,0.011498622,0.023008972,0.9655564
704,0.16736601,0.01415587,0.018022258,0.039013736,0.9506334
705,0.05256838,0.021867264,0.022467118,0.03320098,0.9825677
706,0.044980325,0.01154054,0.012694353,0.019398227,0.9969873
707,0.047721475,0.01011096,0.013124389,0.0301449,0.9972276
708,0.027001226,0.011111996,0.012961602,0.025297908,0.9988346
709,0.10388338,0.007327634,0.009430625,0.019586623,0.9868223
710,0.1932016,0.011178016,0.013592093,0.026113912,0.87004864
711,0.12267623,0.013065113,0.016349033,0.03364958,0.9112473
712,0.052113507,0.014694296,0.016527785,0.027724445,0.9971936
713,0.041175004,0.009391158,0.012375785,0.030427486,0.9916801
714,0.009265155,0.009664148,0.010333963,0.01758784,0.99966216
715,0.009564472,0.0027783457,0.003268409,0.006980337,0.99982023
716,0.05163998,0.014137881,0.01615981,0.027849019,0.9956816
717,0.023180334,0.013996862,0.016114455,0.025935322,0.9975512
718,0.020221261,0.008913842,0.011082291,0.02344802,0.9977896
719,0.019715093,0.006456107,0.0075151846,0.013555288,0.9984326
720,0.051940277,0.011243189,0.013216991,0.026372015,0.99649966
721,0.039246596,0.01467118,0.017596435,0.030871518,0.98115486
722,0.029493036,0.0054870294,0.006278072,0.014102843,0.9916485
723,0.02995335,0.0064512547,0.0077535002,0.016332671,0.9961241
724,0.0651049,0.0040026805,0.0048506353,0.010763839,0.98277533
725,0.03460214,0.011081081,0.012745109,0.021362543,0.99625623
726,0.03781214,0.008697748,0.009498918,0.016786754,0.99010265
727,0.024309065,0.022920566,0.029638875,0.0652889,0.99779457
728,0.029496107,0.0071473275,0.009170317,0.021986276,0.9979386
729,0.009859586,0.00692938,0.007967512,0.013580799,0.9997354
730,0.03756156,0.019015012,0.02275346,0.04478261,0.99175835
731,0.11351235,0.009845034,0.0112820435,0.022460327,0.9847132
732,0.036263116,0.008948368,0.011624289,0.025797963,0.9930949
733,0.047460023,0.030561624,0.03153838,0.051739693,0.98624635
734,0.14018118,0.006805921,0.007824382,0.012593232,0.9685876
735,0.026339713,0.010507601,0.013878263,0.03153652,0.9985296
736,0.04263714,0.008535542,0.0097796535,0.01751332,0.9976504
737,0.021750541,0.0043096496,0.0051422226,0.010898083,0.99949265
738,0.017975891,0.008492425,0.010665624,0.019505206,0.99929625
739,0.047164686,0.0096235685,0.010332314,0.01923997,0.9614929
740,0.17047101,0.009617189,0.0122398855,0.02574711,0.9693733
741,0.03802844,0.01165295,0.012468807,0.020634055,0.99844235
742,0.020369451,0.005736788,0.0065859677,0.011317909,0.9992831
743,0.05215047,0.004976355,0.0068608616,0.017141227,0.9968686
744,0.07220412,0.011056547,0.012979623,0.023139238,0.99417174
745,0.133537,0.0084252395,0.009733155,0.017907888,0.97599924
746,0.02150152,0.009332675,0.01203836,0.026881397,0.99874276
747,0.04528359,0.012709489,0.014704678,0.026191086,0.99667114
748,0.2977483,0.010680777,0.0121293515,0.022292579,0.9111079
749,0.038128413,0.01815674,0.020206038,0.031049967,0.98491454
750,0.022191538,0.0050388956,0.005651571,0.0086913705,0.99881923
751,0.044090714,0.0072801914,0.008669763,0.013902128,0.99805224
752,0.024529269,0.016553285,0.019632276,0.034027815,0.9986732
753,0.016193071,0.0057425136,0.0070008915,0.013246894,0.9990689
754,0.038056303,0.011026273,0.012835739,0.024672806,0.9942489
755,0.01834573,0.011482291,0.0129872495,0.021840215,0.9981315
756,0.013202318,0.0037605881,0.004672492,0.010702848,0.99964815
757,0.016270649,0.008821365,0.010709823,0.02310016,0.9989436
758,0.059404556,0.009915185,0.012358042,0.02613911,0.9953609
759,0.112215914,0.008062722,0.0092111,0.014875293,0.98740757
760,0.0338378,0.012356267,0.013972011,0.023144484,0.9931167
761,0.018896785,0.007815741,0.009742751,0.020809496,0.99944377
762,0.03347017,0.0063533443,0.0075622145,0.014059395,0.9974833
763,0.027214129,0.008585956,0.01203554,0.027976334,0.9974521
764,0.011455574,0.0050588194,0.005855228,0.009333219,0.9995333
765,0.023794472,0.017145114,0.017828107,0.022593021,0.99797416
766,0.052778643,0.005457069,0.0065671327,0.013561167,0.9938322
767,0.023874078,0.008402998,0.009610717,0.017148182,0.99785024
768,0.050889034,0.011220625,0.013596772,0.026594214,0.99740124
769,0.016855082,0.007878338,0.010858263,0.023120701,0.9993195
770,0.028562903,0.016238885,0.020805344,0.047198176,0.99693495
771,0.08035627,0.008452531,0.010008234,0.020127386,0.9932164
772,0.24930383,0.005559044,0.0069905487,0.01595715,0.9195492
773,0.023835892,0.007781169,0.008837465,0.016880214,0.99688745
774,0.09459411,0.020063736,0.023807948,0.04468052,0.98337305
775,0.048524894,0.012716573,0.014384573,0.02172795,0.96310925
776,0.030486459,0.009623995,0.0116721,0.019736707,0.9976248
777,0.07043148,0.014079059,0.017229391,0.03208548,0.9755821
778,0.05240301,0.009003332,0.0128430845,0.030239642,0.9929432
779,0.09231399,0.004580358,0.0052170255,0.010108047,0.9914184
780,0.03216556,0.00669067,0.008338194,0.019502848,0.9980468
781,0.012298224,0.00487748,0.005539749,0.010666966,0.99968326
782,0.0720863,0.042284254,0.05328792,0.109205425,0.9657438
783,0.07755357,0.009829458,0.011304239,0.020870596,0.98933005
784,0.07087459,0.016932707,0.020486854,0.037816644,0.9593583
785,0.035459407,0.016297845,0.017748218,0.030107528,0.9879081
786,0.123699665,0.008583456,0.010109922,0.017939372,0.98396325
787,0.076312855,0.016257731,0.01853732,0.032253385,0.992573
788,0.007609416,0.00537535,0.006223947,0.011164185,0.99983263
789,0.03990002,0.0067181736,0.00796701,0.015475303,0.9972042
790,0.01716865,0.010086812,0.011001128,0.015812635,0.9989719
791,0.030686796,0.008389644,0.010744169,0.02475059,0.9980381
792,0.05413295,0.015012741,0.01712139,0.030159414,0.9722036
793,0.01361028,0.009262397,0.010806665,0.018381894,0.998942
794,0.026823299,0.008633802,0.010086252,0.016944602,0.9989986
795,0.02005161,0.0074168467,0.008314538,0.0153307915,0.99802434
796,0.094482586,0.006095229,0.0076526524,0.017415076,0.94879895
797,0.024090497,0.0098346295,0.012066138,0.024231732,0.9978833
798,0.02355573,0.01620053,0.016857987,0.024942786,0.99558896
799,0.054467004,0.006640611,0.008026682,0.015741244,0.9926434
800,0.09397164,0.008110073,0.010039226,0.019865654,0.9903216
801,0.04841794,0.009163351,0.011291662,0.020293683,0.98670775
802,0.04253289,0.012596565,0.014380593,0.026222393,0.99577266
803,0.015060643,0.010297182,0.01205552,0.022729874,0.9993306
804,0.029089864,0.009642347,0.011253564,0.02073896,0.99765545
805,0.049585428,0.008505097,0.009679335,0.01718095,0.99700946
806,0.032502178,0.009472109,0.010787404,0.01737374,0.9985608
807,0.11643798,0.011079597,0.01253806,0.020059869,0.98515147
808,0.16584705,0.011328581,0.013461023,0.028320802,0.94889385
809,0.046605173,0.0057816,0.0065901135,0.011594206,0.9978224
810,0.060000315,0.020788124,0.023048488,0.035412848,0.9757924
811,0.11439364,0.012152067,0.013319414,0.021215394,0.984962
812,0.022822933,0.0055771745,0.006789473,0.011933088,0.99569434
813,0.09293602,0.014094753,0.015753996,0.029319212,0.98722935
814,0.19140467,0.013927889,0.016275102,0.030032113,0.91474813
815,0.035924256,0.004844892,0.0062188366,0.013712108,0.9947099
816,0.049033657,0.015081134,0.017203875,0.03106051,0.9931183
817,0.17812672,0.0067394227,0.008288069,0.016451161,0.9426123
818,0.033626124,0.0046498757,0.0053249435,0.00962919,0.99100304
819,0.1964895,0.012562491,0.016413473,0.036963608,0.96010166
820,0.05036902,0.008795378,0.010371106,0.01894325,0.99587405
821,0.022279272,0.0052525457,0.006387304,0.0108436495,0.996337
822,0.065423146,0.03834558,0.043024417,0.0759384,0.9514538
823,0.017407332,0.004933168,0.005885446,0.011337172,0.99946475
824,0.022877486,0.012054885,0.014560993,0.03026712,0.99851346
825,0.12355948,0.009651752,0.012250409,0.023081467,0.9802702
826,0.06758277,0.014378216,0.01674437,0.037296474,0.99529856
827,0.022986678,0.008743419,0.009710219,0.015119106,0.9950127
828,0.03758004,0.0048865364,0.0062345327,0.016209811,0.99289334
829,0.011001394,0.004893724,0.0056793615,0.012671273,0.9992831
830,0.02675073,0.00435008,0.005827851,0.012795806,0.9982676
831,0.03051083,0.0056986036,0.0070652426,0.015697896,0.9970842
832,0.08428299,0.016995028,0.020084301,0.039016426,0.97592
833,0.04170052,0.013250713,0.014785385,0.023853488,0.9955071
834,0.026755715,0.006784634,0.008116782,0.015204191,0.99600434
835,0.10459602,0.007875614,0.009127046,0.014912955,0.9884506
836,0.019546513,0.005278283,0.0057071606,0.009071253,0.9988026
837,0.053476498,0.015343807,0.0178669,0.03159541,0.96699375
838,0.03070583,0.012903536,0.015175466,0.027837902,0.99440646
839,0.10751026,0.012701115,0.01623234,0.03439437,0.98535824
840,0.033792876,0.010029183,0.013843551,0.03236538,0.99738234
841,0.05796348,0.015596373,0.016460694,0.024940073,0.99468803
842,0.050542053,0.0077833016,0.009745775,0.019656003,0.9952525
843,0.099647,0.011794768,0.015107751,0.035197817,0.9739486
844,0.014283427,0.0048161326,0.0057043335,0.011477936,0.9988355
845,0.020823056,0.008691521,0.010562081,0.020364165,0.9984614
846,0.0720197,0.0058779605,0.0069427807,0.012630314,0.99069583
847,0.06523571,0.016306182,0.018711476,0.03540677,0.96527547
848,0.0134375375,0.0076457076,0.009400202,0.01876688,0.99964136
849,0.12874779,0.008014252,0.009843587,0.019918144,0.96635115
850,0.038998667,0.011668522,0.013779646,0.029370844,0.99649733
851,0.03095396,0.031132355,0.03227436,0.04384911,0.9937723
852,0.019148838,0.011409744,0.013789598,0.027448177,0.99853706
853,0.034299526,0.020127762,0.021005426,0.02925555,0.9913153
854,0.042602163,0.009186595,0.011224492,0.020490602,0.9971237
855,0.050219413,0.004102849,0.0048569664,0.010047216,0.99701726
856,0.022418927,0.007526366,0.009031635,0.021539152,0.99875045
857,0.018946117,0.0057002823,0.00707019,0.013616979,0.9992476
858,0.35597157,0.008618513,0.009828671,0.016189072,0.8680575
859,0.214958,0.008501888,0.011178826,0.025826972,0.95310926
860,0.09031798,0.012734381,0.015008085,0.027102247,0.98067087
861,0.02685115,0.012349994,0.014241945,0.0256086,0.9985279
