index,relL2,MAE,RMSE,MaxAbs,R2
430,0.033002518,0.010274551,0.011406144,0.018892288,0.9975819
431,0.030693175,0.016862826,0.017179685,0.022896707,0.9956522
432,0.008427478,0.0017810761,0.002181475,0.0039992332,0.99988025
433,0.05544614,0.020853087,0.022825865,0.03543234,0.99081385
434,0.0339061,0.015061191,0.017125905,0.028429985,0.99634594
435,0.05156116,0.011674554,0.011911198,0.014921278,0.98368967
436,0.028341504,0.012030428,0.014108134,0.025846839,0.99634296
437,0.034769125,0.017923575,0.01869518,0.027191103,0.99233294
438,0.01903366,0.0048607197,0.0060430574,0.011032835,0.99776185
439,0.04531116,0.017219689,0.018473366,0.027101278,0.99369174
440,0.040861674,0.039392777,0.045593712,0.07529652,0.99389887
441,0.054941643,0.016141664,0.017889546,0.029645681,0.9767153
442,0.041531775,0.0138408635,0.0145502165,0.020465463,0.99326324
443,0.060812194,0.008235987,0.009893071,0.01763305,0.9960421
444,0.05552166,0.0025193577,0.003934296,0.010991512,0.9969171
445,0.08123816,0.023700802,0.02626525,0.045451522,0.9677375
446,0.059917048,0.027399892,0.029821472,0.044206977,0.978098
447,0.015520033,0.0012851944,0.0015434566,0.0030812249,0.99955845
448,0.023980884,0.002553336,0.003410639,0.008270383,0.999068
449,0.039307676,0.0109725,0.012703482,0.021090567,0.99150974
450,0.026906766,0.015134378,0.015734855,0.022880197,0.9965206
451,0.024624472,0.004744172,0.0052122623,0.00936725,0.9993508
452,0.07952395,0.013019529,0.015630828,0.027321428,0.98595476
453,0.04162786,0.029330172,0.030761002,0.04804313,0.98861074
454,0.059344403,0.031560075,0.034112927,0.053305626,0.9788371
455,0.03813418,0.04554057,0.048140544,0.071478605,0.9911699
456,0.021198891,0.008959727,0.009851744,0.013070196,0.9993116
457,0.02832319,0.0029110468,0.0039084335,0.010059357,0.9991925
458,0.046564188,0.014867489,0.018010985,0.02894628,0.99702406
459,0.07292852,0.01457374,0.015296461,0.02608651,0.9677803
460,0.03546721,0.029582553,0.03573237,0.07088745,0.99539083
461,0.06470943,0.0051989807,0.005931283,0.00843804,0.9952951
462,0.057447296,0.010755241,0.013783858,0.023765147,0.99501675
463,0.022355616,0.0025622898,0.003323226,0.0059831217,0.9994511
464,0.032443184,0.022154462,0.02421263,0.03816831,0.99610823
465,0.032243844,0.01736057,0.018764291,0.02951333,0.9905392
466,0.045480378,0.0143241035,0.015953789,0.023309082,0.98179454
467,0.06721194,0.020968584,0.024054792,0.037418187,0.9768841
468,0.047554873,0.014342475,0.015163002,0.020554245,0.987262
469,0.0356729,0.007907093,0.010493882,0.01886569,0.9986601
470,0.023763182,0.00706753,0.008077867,0.015508769,0.99931806
471,0.09153271,0.006901455,0.009456511,0.020678073,0.9900996
472,0.075783305,0.013686138,0.016840039,0.028719544,0.9793399
473,0.05539353,0.007362062,0.008760208,0.017644584,0.99585843
474,0.06374237,0.0085539315,0.009737424,0.01866272,0.99447453
475,0.061622128,0.0055610063,0.006104632,0.011257604,0.995146
476,0.024975114,0.013919034,0.01501262,0.020294487,0.9982973
477,0.053342137,0.020505326,0.021215735,0.028945893,0.973769
478,0.026211504,0.011717989,0.012945516,0.023467004,0.9966399
479,0.029760733,0.021220574,0.023540355,0.037270904,0.9972464
480,0.033232465,0.02756651,0.030987227,0.051266193,0.9960621
481,0.03536263,0.012281421,0.013968081,0.023500144,0.9913576
482,0.08185761,0.0031594057,0.0036495442,0.0061640907,0.99087507
483,0.07669572,0.008011868,0.01020014,0.019106522,0.9645111
484,0.035858955,0.0037130662,0.004472864,0.009956859,0.99641675
485,0.018671343,0.0078304475,0.008074247,0.010456562,0.9980683
486,0.05977301,0.008976945,0.01076752,0.022136956,0.99449843
487,0.049628787,0.007489436,0.009413458,0.014869094,0.98879343
488,0.036977906,0.01819476,0.022211794,0.03960085,0.9960104
489,0.028721124,0.0063632904,0.007407254,0.011378631,0.99872756
490,0.04857275,0.020176988,0.022035126,0.032074273,0.981308
491,0.026201071,0.0052749105,0.005596791,0.008645117,0.9987218
492,0.07201075,0.0107438825,0.013711066,0.023129612,0.99478775
493,0.046403855,0.009690865,0.010519632,0.016162552,0.99783707
494,0.04722262,0.008781734,0.010167926,0.018211337,0.9970821
495,0.03995421,0.007980932,0.0080809435,0.009405062,0.98432106
496,0.04069421,0.022504382,0.027278818,0.046459556,0.9964244
497,0.037425794,0.0031875113,0.0033528544,0.0044610724,0.99735636
498,0.035766296,0.0073965145,0.007663802,0.010675758,0.99552464
499,0.017294144,0.0043999963,0.005233326,0.008219808,0.998965
500,0.014924265,0.009052422,0.0097883595,0.016983986,0.99919945
501,0.027326513,0.0049893092,0.0055958536,0.008084625,0.99739593
502,0.04612405,0.020996314,0.021173736,0.029533207,0.9760344
503,0.047445588,0.0046769627,0.005478181,0.009997315,0.9937563
504,0.033064347,0.004060671,0.0043349955,0.006540276,0.99232495
505,0.048155423,0.0038419657,0.0048048105,0.00884547,0.9952441
506,0.047617503,0.008135149,0.00833335,0.012010798,0.9868024
507,0.07783461,0.016099792,0.018532176,0.02921626,0.9728862
508,0.118719876,0.0106462,0.013642484,0.02344741,0.9832982
509,0.016315263,0.004182139,0.0046281423,0.0066004395,0.99890333
510,0.016931396,0.0048716096,0.0060341205,0.010287806,0.99868345
511,0.053660642,0.014125245,0.0145106,0.019011408,0.9852825
512,0.040992085,0.009983153,0.010834671,0.01728654,0.9978738
513,0.018262329,0.0074431472,0.008844699,0.016807172,0.9988659
514,0.036461778,0.00995565,0.01074503,0.014643103,0.9940684
515,0.025734076,0.003230192,0.0038366674,0.00736483,0.9984356
516,0.027926857,0.0072118966,0.008151158,0.0121593475,0.9981963
517,0.06163455,0.017116426,0.017996512,0.02566421,0.99029136
518,0.02199055,0.007743932,0.008022853,0.011932224,0.99550194
519,0.043414377,0.022194669,0.025059724,0.03984952,0.99240863
520,0.032559082,0.010254127,0.01245883,0.019711524,0.99700505
521,0.020914016,0.011899924,0.0125221,0.019891262,0.9979063
522,0.042128652,0.022210443,0.02459582,0.04143852,0.993008
523,0.056563746,0.01221813,0.01308619,0.020908505,0.98217034
524,0.024638634,0.0038758088,0.004358611,0.00818523,0.99931884
525,0.056420576,0.0055161095,0.00697429,0.01486513,0.99604726
526,0.031255435,0.009849826,0.011434182,0.01916179,0.9931538
527,0.022372538,0.009295996,0.010468157,0.016751796,0.9979339
528,0.028832812,0.016222464,0.017825145,0.0328058,0.99441
529,0.027463635,0.00721931,0.008967334,0.020164669,0.99897397
530,0.031731155,0.014359905,0.015426717,0.023455858,0.9919113
531,0.023972835,0.005098262,0.0056925467,0.008481741,0.99821717
532,0.06903432,0.020712003,0.02360738,0.043200076,0.98265284
533,0.01959976,0.0011556601,0.0012781672,0.0021559494,0.99931544
534,0.025563614,0.015266976,0.015861988,0.024874747,0.99468535
535,0.07142478,0.010404167,0.012586309,0.022948325,0.99158025
536,0.043569386,0.0058128173,0.007040648,0.0130738765,0.9976623
537,0.04412725,0.013485422,0.014369949,0.021660328,0.9946599
538,0.0123206945,0.004090703,0.0049102567,0.010703174,0.9995668
539,0.030306725,0.021154625,0.025675587,0.041633844,0.99726063
540,0.08576159,0.011444035,0.013737989,0.025725484,0.98202103
541,0.027831735,0.0037470276,0.0044172714,0.007934317,0.9991985
542,0.013843662,0.0036484203,0.004290518,0.009750371,0.9993323
543,0.03298694,0.014487338,0.017480288,0.028388083,0.99626386
544,0.068037614,0.030624831,0.036158282,0.05811268,0.9812836
545,0.039169177,0.035789534,0.040181324,0.060935378,0.99433404
546,0.03454878,0.017006464,0.017893754,0.02915603,0.9934335
547,0.028739616,0.0063261115,0.007458724,0.016373094,0.9980383
548,0.010905829,0.008212857,0.008560277,0.014345467,0.99932295
549,0.045764204,0.020039484,0.023969268,0.03909141,0.9918648
550,0.034900777,0.010249299,0.010383831,0.012639523,0.99257874
551,0.09104161,0.0080111595,0.009594605,0.016920477,0.98775756
552,0.0581206,0.0056532472,0.0064969584,0.012160003,0.99557483
553,0.04876644,0.010576915,0.01253133,0.019583821,0.9974531
554,0.054081846,0.008251861,0.009507119,0.01581119,0.98097914
555,0.058676567,0.015372369,0.018181419,0.027175248,0.99568677
556,0.012260106,0.0031241921,0.0034233418,0.0051618516,0.9993673
557,0.023416238,0.0048742206,0.00518764,0.008410715,0.9986121
558,0.017575162,0.005611111,0.0058288868,0.0075826943,0.99831873
559,0.06525028,0.014782518,0.017701365,0.031536937,0.9880606
560,0.05145863,0.01731581,0.021045322,0.033922732,0.9882454
561,0.050865337,0.01274719,0.016010914,0.027978837,0.9912783
562,0.047973767,0.008195014,0.009337759,0.01449275,0.9957186
563,0.052883703,0.013321522,0.016035983,0.02809763,0.9947044
564,0.046471976,0.006478229,0.007044148,0.010783583,0.9978113
565,0.03393475,0.008337858,0.008870705,0.013249308,0.9957204
566,0.040268153,0.011446464,0.012181458,0.020017147,0.99589694
567,0.03122795,0.0072085653,0.007376498,0.009596497,0.99311477
568,0.058099806,0.017072484,0.018855633,0.029556334,0.96221554
569,0.02663175,0.0020509295,0.0022916277,0.004057616,0.99922067
570,0.06551943,0.009407503,0.010002418,0.016787142,0.9947307
571,0.044163838,0.0052424264,0.006338074,0.01172474,0.99795
572,0.10956592,0.01270545,0.016245026,0.029344857,0.9767007
573,0.038900975,0.023307605,0.02364097,0.027705431,0.9819827
574,0.06855116,0.008059893,0.010884574,0.018100291,0.9905963
575,0.056170765,0.014209602,0.015012489,0.020330757,0.99406826
576,0.032084607,0.013048737,0.013971076,0.019612193,0.99775416
577,0.026600184,0.012697241,0.013364907,0.019606948,0.9941816
578,0.07641475,0.015093306,0.017627021,0.030606747,0.96561795
579,0.060215432,0.007968122,0.009263581,0.016904593,0.9963439
580,0.04939436,0.009464474,0.012488923,0.024821222,0.98337543
581,0.031700127,0.0066842125,0.006911601,0.011604383,0.99644774
582,0.041496664,0.0027080516,0.0033701912,0.0063673332,0.9942756
583,0.07504645,0.009321106,0.011034477,0.019606307,0.99393547
584,0.07396219,0.0152639365,0.017317314,0.027145416,0.96817017
585,0.013203608,0.006960062,0.007072066,0.011733621,0.9988932
586,0.041909665,0.020588875,0.022357976,0.03349334,0.9929395
587,0.026514636,0.012642832,0.013869176,0.01994729,0.99786115
588,0.049380124,0.0140463635,0.016029382,0.027832508,0.99084455
589,0.05657655,0.012519064,0.015502714,0.024407268,0.9950928
590,0.019217452,0.009777962,0.011031348,0.019946784,0.9975781
591,0.07312301,0.010411444,0.013139788,0.023065776,0.9927679
592,0.039110634,0.0074104047,0.008375823,0.013042599,0.99836916
593,0.029097427,0.016296543,0.019402111,0.030615807,0.9978639
594,0.027276844,0.012382645,0.013983924,0.023798704,0.9980204
595,0.03147663,0.016039675,0.019378658,0.033135295,0.9969791
596,0.033816736,0.0027270755,0.0032547223,0.0058031827,0.99873
597,0.050928142,0.022625303,0.023474155,0.031313658,0.9822522
598,0.03529167,0.031715296,0.035049964,0.05415809,0.9946184
599,0.028380552,0.013652175,0.014704208,0.022586405,0.9966904
600,0.028956132,0.009475384,0.010764635,0.018633544,0.9990451
601,0.060416635,0.0079303,0.008960025,0.013358917,0.9943363
602,0.08161063,0.0057458133,0.007242024,0.012908101,0.9912034
603,0.061670817,0.016783465,0.01926909,0.03332317,0.9815043
604,0.021492172,0.0023454376,0.0028718275,0.0052568614,0.99647504
605,0.026626697,0.005903429,0.008111677,0.01643224,0.99506724
606,0.03817454,0.0129278395,0.01415566,0.022298157,0.9934847
607,0.060822334,0.01008749,0.012780178,0.02480501,0.99492234
608,0.009526446,0.0030491275,0.0036091853,0.0066247378,0.9995994
609,0.033609003,0.019027278,0.022713525,0.032069087,0.99590695
610,0.036045,0.02112982,0.025486495,0.043880224,0.99461955
611,0.039655443,0.011494675,0.013161903,0.020278096,0.9973543
612,0.093131565,0.0066401963,0.007788829,0.013297506,0.9912516
613,0.016051048,0.004175706,0.004955326,0.008550137,0.9997256
614,0.047044232,0.00916746,0.010444289,0.015955836,0.9976664
615,0.028014213,0.020301642,0.023031598,0.038809896,0.99620104
616,0.04122275,0.0058347373,0.007759911,0.016916871,0.997886
617,0.04564892,0.021398945,0.023483053,0.034599423,0.9923604
618,0.018320981,0.0052689766,0.0060821483,0.008657038,0.998556
619,0.058495194,0.03993295,0.04759616,0.08151579,0.99122775
620,0.022322118,0.008343051,0.0093349945,0.015957296,0.99818915
621,0.056779522,0.0084636565,0.0088530015,0.012687527,0.99649686
622,0.036220945,0.0098634185,0.009968469,0.012313604,0.98895067
623,0.04345916,0.018259043,0.01962846,0.02879262,0.994192
624,0.0277719,0.02401402,0.02507118,0.0382421,0.9949608
625,0.04190465,0.0031134414,0.0038279945,0.0074255317,0.9960282
626,0.05238579,0.0181355,0.020690152,0.034799457,0.9870082
627,0.026305428,0.0028128556,0.0041372073,0.0114153605,0.9992528
628,0.036650892,0.010387812,0.011964094,0.018285617,0.99422646
629,0.12701237,0.010260582,0.012391122,0.023848489,0.98373586
630,0.04104172,0.0065334435,0.008323096,0.021184504,0.99721783
631,0.030345533,0.0050947107,0.0061697518,0.011316836,0.9989461
632,0.08086063,0.013428164,0.016208824,0.029309899,0.99252886
633,0.03876514,0.043334097,0.04762047,0.07730818,0.9912072
634,0.04620421,0.015876867,0.017981933,0.030201972,0.9848488
635,0.035538893,0.023069022,0.02464336,0.035395622,0.99441844
636,0.037793674,0.019844832,0.02207473,0.038327754,0.98820746
637,0.059700176,0.01577005,0.016312474,0.021634966,0.99083793
638,0.05153921,0.048571404,0.05568622,0.08557153,0.9893776
639,0.04422315,0.0063007046,0.0072547453,0.012403384,0.99804324
640,0.03520309,0.006528775,0.0078029702,0.013486862,0.9976757
641,0.08044992,0.008266334,0.010865159,0.018646091,0.98430043
642,0.096430354,0.011065548,0.013720642,0.025051713,0.98932904
643,0.024420302,0.005928515,0.0065492154,0.0124243535,0.9970607
644,0.014726576,0.004169563,0.0048577613,0.0072714463,0.9989939
645,0.08000942,0.019530604,0.02124558,0.03410992,0.9574392
646,0.043716174,0.01807312,0.022413054,0.036077082,0.99440217
647,0.03849931,0.011799881,0.012832047,0.018696696,0.9954618
648,0.036949348,0.005171729,0.0061001075,0.010848891,0.9978906
649,0.025948033,0.010560385,0.01239052,0.01994145,0.9983205
650,0.044977054,0.030426078,0.03575231,0.05890119,0.99491847
651,0.041159403,0.01883756,0.019131664,0.023527384,0.98454267
652,0.036555246,0.024976043,0.0281311,0.04256916,0.9964265
653,0.043456536,0.025690692,0.029407592,0.047443986,0.98892033
654,0.07507223,0.0074803103,0.009785462,0.017498635,0.99330807
655,0.031418923,0.012832105,0.014267093,0.019986928,0.996938
656,0.055369183,0.013472102,0.015017221,0.023371667,0.99689275
657,0.10170779,0.0047579315,0.007042251,0.014910333,0.9896474
658,0.016342906,0.0064104795,0.007164111,0.011441499,0.9980779
659,0.045424383,0.014742094,0.015226039,0.022596002,0.9957124
660,0.035231978,0.0035130524,0.0040133153,0.006712079,0.9960206
661,0.023362882,0.008193171,0.008773661,0.0124335885,0.9979702
662,0.056522753,0.007050312,0.009327122,0.019770037,0.98991805
663,0.020842096,0.0018427524,0.0023419312,0.005201407,0.99938315
664,0.047536906,0.005639868,0.006311923,0.009605937,0.99745893
665,0.059703615,0.010671717,0.011098188,0.017657237,0.9545681
666,0.057358924,0.0177489,0.021314353,0.036326468,0.98696965
667,0.05490464,0.019353792,0.02278083,0.038913667,0.9848304
668,0.01955292,0.008500072,0.008938959,0.012371242,0.99886864
669,0.03586719,0.014302232,0.017521689,0.03061968,0.99646217
670,0.040615372,0.024974346,0.028215688,0.041607976,0.995119
671,0.035313573,0.01737362,0.020530866,0.035868466,0.9955078
672,0.036307618,0.02216485,0.026680738,0.041071177,0.99701756
673,0.031447977,0.0065278737,0.0071676625,0.012789488,0.99828935
674,0.037139766,0.011572118,0.012104214,0.01848191,0.98752517
675,0.020766059,0.011188762,0.01186744,0.02052033,0.99729884
676,0.035652183,0.019879999,0.021735849,0.03219682,0.9918518
677,0.029150074,0.0018520302,0.0021993008,0.00405035,0.99887913
678,0.037103493,0.01933323,0.022630697,0.036460757,0.9942277
679,0.03458674,0.006146356,0.0062979558,0.0077495426,0.9938799
680,0.03906946,0.016879532,0.017310299,0.022374213,0.99010473
681,0.04944944,0.021503868,0.022114523,0.03448999,0.96818966
682,0.0800732,0.015469264,0.01855044,0.031825513,0.986795
683,0.013015723,0.0033685702,0.0036081828,0.0048293024,0.99932915
684,0.0066100713,0.001588426,0.0018160255,0.0045127515,0.99982685
685,0.08821402,0.0075063054,0.010120191,0.018272698,0.9842443
686,0.019730194,0.0013652156,0.0016997377,0.004492621,0.9996106
687,0.105854996,0.019344442,0.023282174,0.041342378,0.9696416
688,0.018413277,0.0043828506,0.004834452,0.008676357,0.9974076
689,0.0553945,0.0054415492,0.005902252,0.010492906,0.9967418
690,0.018834114,0.014700612,0.016078573,0.024048686,0.9985937
691,0.054399904,0.0149052655,0.018151809,0.03188771,0.99270505
692,0.039989833,0.022272564,0.025413467,0.045814276,0.9919703
693,0.036429234,0.015418711,0.015742587,0.02169475,0.9852673
694,0.04808196,0.011730831,0.012193613,0.017834902,0.9962749
695,0.060600333,0.006719693,0.0070189,0.010054126,0.99617106
696,0.046223063,0.0027324618,0.003763807,0.009619584,0.9952841
697,0.022659563,0.0024533828,0.0028732647,0.005139023,0.99917376
698,0.038719174,0.01456339,0.014728895,0.017424732,0.9870613
699,0.025373582,0.013906861,0.016982839,0.032222927,0.9978953
700,0.05256732,0.006755695,0.007527416,0.012193877,0.99547416
701,0.07748205,0.011699211,0.014465314,0.022668302,0.9934074
702,0.047549475,0.025357649,0.027615054,0.041193545,0.9858202
703,0.06879733,0.0075219953,0.0093526235,0.0155490935,0.98383236
704,0.039608758,0.029592674,0.0303978,0.038968027,0.9853549
705,0.09576631,0.0091824075,0.011469168,0.019773975,0.97800285
706,0.09249134,0.0059443857,0.008213156,0.016092286,0.9909793
707,0.09700262,0.0071016676,0.010035662,0.019414991,0.9878851
708,0.03336523,0.010914891,0.012483937,0.020578325,0.99764156
709,0.022378352,0.004078326,0.0045336043,0.007383153,0.9980591
710,0.08103212,0.007133599,0.009480192,0.016790166,0.9930742
711,0.02269197,0.004394185,0.004604699,0.006335914,0.9980316
712,0.04586261,0.012233525,0.015722629,0.027773827,0.9957975
713,0.034322437,0.030740775,0.031164432,0.03765762,0.9904085
714,0.022729687,0.016783126,0.017428717,0.028493822,0.99724656
715,0.032677907,0.016591385,0.021123972,0.040607214,0.9982826
716,0.03578813,0.008285902,0.008399888,0.011093482,0.9874632
717,0.04325967,0.027160797,0.029319795,0.04494369,0.9895013
718,0.030696169,0.011553853,0.011942508,0.018397093,0.99601114
719,0.036391977,0.003916807,0.004864292,0.01228088,0.99759066
720,0.013461498,0.0060303463,0.006625094,0.011980593,0.99928755
721,0.03340874,0.016328985,0.020276716,0.031221688,0.99756944
722,0.046363167,0.053216036,0.057028104,0.08332622,0.986646
723,0.026708623,0.014426946,0.016606122,0.025260448,0.99859744
724,0.030372076,0.028197903,0.03178986,0.053516388,0.99589705
725,0.02799555,0.0025679055,0.003433367,0.0073126853,0.998889
726,0.07185308,0.0048071565,0.0054060756,0.010384291,0.99333465
727,0.027750146,0.002785435,0.003123173,0.0049346015,0.9990715
728,0.06861527,0.012966268,0.016134456,0.029567093,0.98785484
729,0.06596657,0.020206012,0.021896616,0.032453507,0.9489429
730,0.08070375,0.025241103,0.028383382,0.04610592,0.96617496
731,0.044350885,0.0047844416,0.005179185,0.008551331,0.9962295
732,0.04226361,0.0064173276,0.007614877,0.013142645,0.9915109
733,0.057447176,0.014783092,0.015195401,0.02072233,0.9815735
734,0.035471927,0.01667661,0.018981209,0.03006953,0.99781036
735,0.029018745,0.0033201843,0.00444226,0.00846418,0.9935636
736,0.03456803,0.013192871,0.014732702,0.021871924,0.9979138
737,0.095369674,0.00846161,0.009972385,0.01589325,0.9319637
738,0.03312267,0.018219223,0.021923967,0.0367226,0.99646115
739,0.0488513,0.014057512,0.017665775,0.029627025,0.9966566
740,0.019636959,0.0018611994,0.0022668066,0.004758887,0.9995537
741,0.06187457,0.013206605,0.015548224,0.02598223,0.979667
742,0.0556421,0.015829008,0.019210676,0.03490126,0.9956838
743,0.108222924,0.011731075,0.015687484,0.031412393,0.98287016
744,0.041420422,0.0119061805,0.01260144,0.017887622,0.9904051
745,0.03348822,0.017956574,0.02050259,0.036523283,0.9954818
746,0.050534938,0.005546821,0.0056733675,0.008434325,0.99053097
747,0.03223136,0.003658135,0.0039226273,0.0066795754,0.9986721
748,0.036987003,0.011720812,0.013546572,0.020706356,0.99785995
749,0.037639506,0.014092204,0.0154068265,0.023661792,0.9980051
750,0.0254133,0.024495592,0.02545768,0.038490653,0.99594223
751,0.072803475,0.011556838,0.015548095,0.03598073,0.993521
752,0.033092115,0.019240458,0.02089184,0.031191468,0.99545246
753,0.024031943,0.010934854,0.012092606,0.020760536,0.9982986
754,0.025247995,0.0026942813,0.0032209822,0.0057887957,0.99828225
755,0.034695648,0.011151772,0.011558386,0.01645413,0.9929561
756,0.03126567,0.0070392536,0.008231974,0.013197571,0.99839175
757,0.04719018,0.01859783,0.019933775,0.029206097,0.9902959
758,0.051255908,0.0051792036,0.005728862,0.01117444,0.9961153
759,0.041215204,0.008320451,0.009219673,0.014204055,0.9969549
760,0.015833586,0.0043572267,0.0050956537,0.011303663,0.9994555
761,0.060380936,0.013910805,0.016691333,0.029832035,0.9811228
762,0.05159904,0.010877144,0.011038868,0.014185309,0.97934896
763,0.06971827,0.02242651,0.02741025,0.05021602,0.9926155
764,0.03208566,0.009247345,0.010668364,0.016561747,0.9978946
765,0.06330391,0.02209205,0.022389108,0.027802557,0.9389965
766,0.03612472,0.0058635706,0.0065443013,0.009291083,0.99744594
767,0.055505544,0.0073624942,0.008593471,0.013510838,0.9945175
768,0.08972097,0.009772187,0.012600261,0.022549897,0.98229945
769,0.007458388,0.0016495612,0.0021729658,0.004658729,0.9998619
770,0.085210264,0.006437555,0.007223399,0.012852641,0.99173546
771,0.018574229,0.0012583891,0.0015023026,0.003073431,0.9996049
772,0.011141364,0.0032705527,0.0036198813,0.0060091764,0.9992036
773,0.06025272,0.006299287,0.0072455266,0.01270134,0.99587023
774,0.073992185,0.010574582,0.012514461,0.019575596,0.9944982
775,0.031324368,0.0062322845,0.0067034783,0.011520691,0.99653023
776,0.029344909,0.01698997,0.019769205,0.03158444,0.99681926
777,0.040635344,0.011283279,0.013373509,0.024978548,0.9919064
778,0.062272567,0.0084405895,0.009241862,0.013997242,0.99092436
779,0.051503517,0.010192672,0.011426659,0.016940564,0.99499756
780,0.03011342,0.005908252,0.0063917204,0.009024061,0.9882318
781,0.03474605,0.01566946,0.01674442,0.023162246,0.9961376
782,0.06718784,0.012060743,0.013934427,0.025910795,0.9815797
783,0.04291104,0.016861124,0.017248658,0.024042964,0.986093
784,0.055204574,0.004655495,0.0048650703,0.0073788166,0.99695235
785,0.086492084,0.00873622,0.012008825,0.021429181,0.9922522
786,0.013268113,0.0026116502,0.0028746822,0.0064314157,0.9995762
787,0.033788525,0.011612735,0.012781237,0.020308673,0.99261844
788,0.08595166,0.0101619065,0.012584719,0.025575072,0.991942
789,0.047006357,0.015284415,0.016188374,0.028372392,0.9905817
790,0.057459738,0.017744629,0.020578023,0.03403002,0.987514
791,0.021955436,0.005311265,0.006131412,0.0114481365,0.9994005
792,0.029751826,0.01436537,0.017621862,0.03350097,0.9973799
793,0.07887166,0.0038811488,0.0049443585,0.008964073,0.99315155
794,0.030220624,0.00269461,0.003477109,0.007940188,0.99715394
795,0.0325145,0.0075063487,0.011140382,0.024492301,0.99747807
796,0.018257858,0.006100882,0.0064036604,0.008324213,0.99789125
797,0.015378619,0.0012083742,0.001405915,0.0023119897,0.99966407
798,0.055768404,0.011394752,0.014115446,0.02442655,0.98839176
799,0.05640048,0.0036794022,0.003982487,0.0065653026,0.9949185
800,0.045707628,0.010269907,0.011108976,0.016895786,0.9978651
801,0.02158501,0.002047506,0.00227133,0.0034725592,0.9983098
802,0.07567084,0.005452049,0.0060404246,0.009309649,0.9940387
803,0.018310972,0.006754403,0.008124163,0.016436696,0.99805313
804,0.056716662,0.013853534,0.017214956,0.028798223,0.9914545
805,0.055749323,0.0155319385,0.018718475,0.033196688,0.9873628
806,0.034397133,0.005283892,0.0062153554,0.010074735,0.9985415
807,0.035419073,0.014556344,0.016064905,0.024114013,0.99610734
808,0.053010747,0.012678084,0.012836722,0.016510129,0.9657288
809,0.050600406,0.013091437,0.013715421,0.022646902,0.98620814
810,0.06625807,0.016848408,0.019889627,0.036364257,0.9856965
811,0.09959578,0.018575372,0.021711791,0.03450054,0.96358216
812,0.05860483,0.028930487,0.031949893,0.04897064,0.98500526
813,0.033408716,0.014059658,0.01577754,0.025562346,0.9957597
814,0.03502718,0.015791083,0.017626297,0.02556622,0.9960141
815,0.049599227,0.013580055,0.014879254,0.022103459,0.99575436
816,0.052180707,0.014550989,0.016725203,0.025755644,0.993111
817,0.044604562,0.021640928,0.024241019,0.041282713,0.989073
818,0.015366159,0.0020448752,0.0027040315,0.00755037,0.9994992
819,0.040911846,0.0151149025,0.01622214,0.024611294,0.997203
820,0.023641111,0.004068085,0.004739834,0.008794531,0.999044
821,0.022170343,0.013868072,0.016863097,0.03012675,0.997873
822,0.073878646,0.007323642,0.0089426795,0.014124483,0.99435484
823,0.050118,0.005533367,0.006615292,0.012630653,0.99489933
824,0.03873061,0.015107572,0.01611155,0.023052514,0.9930018
825,0.05064424,0.018969549,0.021534594,0.041232467,0.9831206
826,0.061457835,0.014307089,0.016467959,0.026667386,0.97385263
827,0.047237314,0.014266205,0.015124209,0.021655768,0.9665072
828,0.08457544,0.0059336806,0.008517906,0.017274246,0.9926694
829,0.034908533,0.018179813,0.020927882,0.035827994,0.9929603
830,0.023083592,0.011830096,0.012566544,0.019216478,0.99729645
831,0.06430089,0.015263178,0.017391143,0.028046906,0.97001487
832,0.026533607,0.028583035,0.029562669,0.040255427,0.9958654
833,0.0178021,0.012497195,0.013423856,0.024219632,0.99813205
834,0.072093986,0.011450528,0.0126731,0.023047388,0.96244293
835,0.06624242,0.005056566,0.0055065025,0.009106889,0.9950043
836,0.019364452,0.0022182525,0.002437442,0.0046412176,0.99933857
837,0.05008169,0.010354603,0.010842541,0.014847338,0.99290955
838,0.036687918,0.0028454138,0.003287944,0.0067815334,0.99858856
839,0.023225473,0.015113467,0.015902493,0.021313071,0.9980437
840,0.020348225,0.0024996216,0.0029644156,0.0055938065,0.9994936
841,0.054462124,0.012209342,0.01252041,0.014893055,0.98078996
842,0.08375818,0.0028117194,0.004172021,0.009937329,0.98604065
843,0.0177469,0.004633787,0.005915671,0.01209446,0.9983156
844,0.03938456,0.03322865,0.03705042,0.061556816,0.9925014
845,0.035468772,0.011904132,0.012728193,0.018755853,0.99711996
846,0.041502677,0.01338251,0.014217317,0.020864755,0.99095416
847,0.044333935,0.020207243,0.022647427,0.040761232,0.99416703
848,0.06396298,0.005354285,0.0060042343,0.01153786,0.99492973
849,0.03211655,0.01861383,0.019406462,0.028157473,0.995437
850,0.041654147,0.018352503,0.020976536,0.033299744,0.99526185
851,0.036945645,0.0021372682,0.0024239032,0.0036446229,0.9897678
852,0.13201761,0.014966935,0.015800426,0.029376164,0.9696998
853,0.04929557,0.0037485408,0.00483651,0.008620881,0.9974283
854,0.037564736,0.016211288,0.01832226,0.028566062,0.9963949
855,0.04021476,0.015767371,0.017898578,0.031184494,0.9885032
856,0.025171654,0.016304117,0.018448299,0.031137824,0.9981226
857,0.0502733,0.016023153,0.018741468,0.029935896,0.99586827
858,0.02129423,0.0038420844,0.004464193,0.0076433346,0.99893034
859,0.061366588,0.021155374,0.023560563,0.037790596,0.9822755
