index,relL2,MAE,RMSE,MaxAbs,R2
426,0.023030635,0.0027741445,0.0034431475,0.0067862496,0.99908096
427,0.021837283,0.015344747,0.016146759,0.024938852,0.99802405
428,0.016774042,0.003648383,0.004474854,0.008859634,0.999638
429,0.0163792,0.008740935,0.009563878,0.0143508315,0.9986875
430,0.012346011,0.0049888147,0.0056266263,0.011818707,0.9994726
431,0.061957028,0.003804502,0.00496267,0.01094006,0.99462986
432,0.058147077,0.007733237,0.009000267,0.015951052,0.9963872
433,0.022851817,0.0087647615,0.009993409,0.015448362,0.9964295
434,0.023773639,0.0023605635,0.0030409175,0.007885516,0.9992701
435,0.03809285,0.0026709044,0.0034831245,0.007470753,0.9982056
436,0.02250028,0.0054174857,0.0064505087,0.010450423,0.99927473
437,0.013189428,0.0038337784,0.0052761813,0.0135381,0.99944836
438,0.06722024,0.0032492476,0.004481052,0.010191128,0.99538684
439,0.036525242,0.007368284,0.00871657,0.0148102045,0.9875581
440,0.03631129,0.004479126,0.00529814,0.00911127,0.9986225
441,0.01636277,0.005766602,0.006874833,0.011569038,0.998559
442,0.037586533,0.005200425,0.0058592763,0.011253923,0.9983892
443,0.034098893,0.005377663,0.00641526,0.012546189,0.9961489
444,0.028700832,0.0047356947,0.0055948035,0.009876676,0.99591404
445,0.02330547,0.011442826,0.014020433,0.022813112,0.99597085
446,0.012380389,0.0026878437,0.0037856882,0.007443249,0.9996466
447,0.040650953,0.019789912,0.023349816,0.043736696,0.99637985
448,0.02649321,0.0075946297,0.009573524,0.017199397,0.9961968
449,0.051280297,0.015850885,0.016858123,0.026224047,0.97815394
450,0.01635542,0.0036819577,0.0043308535,0.007900119,0.9996226
451,0.021540932,0.018630844,0.019859683,0.026546597,0.9985692
452,0.0226158,0.011820989,0.013553836,0.02098924,0.99628663
453,0.039655298,0.008217412,0.008939814,0.012829363,0.986759
454,0.026568627,0.012547956,0.015755625,0.024864912,0.99617356
455,0.029109495,0.009296307,0.012592087,0.02511537,0.99729645
456,0.032847017,0.005370849,0.006974259,0.014196917,0.9962282
457,0.011869698,0.004468233,0.006047765,0.012770323,0.99966824
458,0.034564972,0.008238221,0.009396741,0.0136990845,0.9987728
459,0.043711267,0.009645081,0.011102695,0.018135827,0.9928382
460,0.014204541,0.0026315288,0.003644026,0.009881139,0.9996726
461,0.037344538,0.005151696,0.0069734715,0.014119282,0.9978797
462,0.037960984,0.008395721,0.009604556,0.014855579,0.99676687
463,0.035645664,0.017532013,0.019821566,0.031037748,0.99811804
464,0.017903348,0.008411853,0.0101284655,0.016320318,0.9988147
465,0.03133653,0.0024994686,0.0039045091,0.011894107,0.9986754
466,0.025037931,0.0056136823,0.006394741,0.010561362,0.996901
467,0.026555965,0.008707831,0.010467332,0.017985545,0.9922067
468,0.020079799,0.0037968266,0.004477657,0.0077629983,0.9984604
469,0.010281198,0.003777932,0.0042277216,0.006877184,0.99964476
470,0.01903814,0.0034704302,0.0038505022,0.006510228,0.99958146
471,0.028124185,0.007912982,0.009486063,0.0177316,0.9956034
472,0.031396467,0.020299071,0.021134157,0.027821839,0.9937639
473,0.08042453,0.0055270577,0.0063318894,0.011012095,0.9925348
474,0.07118627,0.0075338506,0.008697403,0.014336307,0.9948702
475,0.052548714,0.005544053,0.00599247,0.009733029,0.99700713
476,0.02875462,0.0065042754,0.007688017,0.016143277,0.9978862
477,0.014054079,0.0054275817,0.0071943165,0.014341354,0.99943256
478,0.014056863,0.0044413432,0.005327295,0.009634733,0.999602
479,0.0328179,0.008020412,0.008876006,0.014454961,0.9988309
480,0.03331109,0.008627671,0.008946154,0.0123871565,0.996176
481,0.030085415,0.0071680797,0.007621292,0.011085302,0.99481845
482,0.014955445,0.009355844,0.010201146,0.014913559,0.9991917
483,0.03396373,0.023144934,0.026026828,0.038823307,0.9967935
484,0.018441418,0.010077646,0.011491571,0.017641783,0.9984006
485,0.014473014,0.008369061,0.009305344,0.0136317015,0.9991124
486,0.038213935,0.032889448,0.033366185,0.0417915,0.9909217
487,0.013717558,0.0022896475,0.0029695244,0.008147407,0.9997326
488,0.07041439,0.007270385,0.008512416,0.01589325,0.9895998
489,0.034759592,0.00837473,0.0095706545,0.017488696,0.98911667
490,0.0071249316,0.0025727958,0.0029598793,0.0060448647,0.99987406
491,0.01960793,0.0030728464,0.0034781517,0.0060349256,0.9979863
492,0.08064331,0.015613807,0.015800929,0.01955992,0.99104476
493,0.034049686,0.007389993,0.009471505,0.019360885,0.99612147
494,0.024949765,0.019188404,0.019794159,0.025696993,0.9976971
495,0.014787004,0.009739743,0.011855263,0.019377887,0.99904037
496,0.017696884,0.0012666401,0.0014253844,0.0025074966,0.9988481
497,0.034031007,0.013296001,0.015744513,0.0257352,0.9895743
498,0.01808101,0.0043389117,0.0054363757,0.010253966,0.99854475
499,0.03993215,0.006075337,0.0068064043,0.010507749,0.9957162
500,0.033021275,0.022221997,0.023509685,0.033951283,0.99336815
501,0.016605264,0.0054232497,0.006586927,0.011239924,0.99940825
502,0.016794922,0.0090152575,0.009981789,0.017243534,0.998827
503,0.019071495,0.0076189167,0.00816251,0.012015492,0.9981644
504,0.024653787,0.010276041,0.012691147,0.020316169,0.99622923
505,0.024426565,0.004110073,0.004988198,0.009560555,0.9976565
506,0.011518956,0.0032432294,0.0044855974,0.01322335,0.99978065
507,0.05036627,0.017938372,0.021717109,0.033551097,0.9918861
508,0.016165096,0.005500574,0.0066269264,0.0122900605,0.9989012
509,0.103160314,0.004521093,0.005763853,0.014910772,0.9889194
510,0.050811276,0.0038980744,0.00434359,0.007951379,0.99734056
511,0.065491185,0.00689304,0.008453611,0.015578523,0.9944503
512,0.022189638,0.010625365,0.012272641,0.021057308,0.99814737
513,0.016441768,0.0049811476,0.0063053085,0.01181981,0.9994429
514,0.08068704,0.0041233003,0.0046416344,0.008021139,0.96557945
515,0.051914137,0.019727025,0.020227905,0.027324796,0.9819224
516,0.028786251,0.0033183335,0.0040170057,0.007237181,0.9947562
517,0.03855121,0.0049582166,0.0058538737,0.011408217,0.9984712
518,0.057118177,0.0108291,0.012519162,0.017808542,0.9967004
519,0.018772326,0.0028484708,0.0034277833,0.008502305,0.9995864
520,0.05019205,0.022644939,0.024572575,0.03852257,0.9751186
521,0.031802557,0.017119488,0.018924976,0.032818317,0.9979317
522,0.01845049,0.0060198074,0.006963325,0.0129857585,0.99860024
523,0.026298113,0.0032069208,0.0036575736,0.0062437207,0.99775416
524,0.02354301,0.0028109697,0.0041093905,0.012014121,0.9992241
525,0.036125485,0.024178749,0.025168551,0.034784704,0.9899413
526,0.021899857,0.004171617,0.0047661643,0.00890214,0.99751455
527,0.031429626,0.0061403913,0.007993495,0.015038848,0.9974262
528,0.019360831,0.0040867594,0.00481166,0.009216543,0.99815476
529,0.010545777,0.0057078158,0.006807557,0.012041628,0.9996223
530,0.0649919,0.03032462,0.031280335,0.04583314,0.9550664
531,0.038111735,0.010465796,0.011536646,0.019489378,0.9983929
532,0.04103881,0.0019921104,0.0022508511,0.0039006285,0.997925
533,0.018795429,0.01519017,0.016829656,0.02554825,0.99868387
534,0.02009025,0.008553613,0.0095777,0.016361639,0.99947387
535,0.03757313,0.0042841295,0.0057206503,0.014485415,0.99805206
536,0.036614954,0.008887317,0.010126432,0.01957263,0.98409474
537,0.01381009,0.001772213,0.0027694404,0.006766498,0.99894947
538,0.016461466,0.007866175,0.009026677,0.019260168,0.9991361
539,0.026833853,0.0035196128,0.0046485206,0.009308174,0.99758965
540,0.028279442,0.007129673,0.008289165,0.0148641765,0.9991449
541,0.10286125,0.015575911,0.018363426,0.029662862,0.98144066
542,0.013381928,0.0021477127,0.0027911875,0.008183419,0.999606
543,0.030794322,0.0059394753,0.006645261,0.012101449,0.9966173
544,0.042433873,0.007408151,0.008886124,0.015770674,0.99594045
545,0.034264974,0.032888927,0.033862904,0.044241846,0.99316067
546,0.03623732,0.006801069,0.008310402,0.016634388,0.99599874
547,0.061319415,0.0152135035,0.01595009,0.024010845,0.99504936
548,0.02012472,0.007762872,0.0084645,0.012586825,0.9994417
549,0.017032353,0.004731361,0.0057119634,0.011175051,0.99845093
550,0.022556627,0.0070943665,0.0080608,0.0144328475,0.9980615
551,0.034470946,0.037142225,0.037415225,0.04171145,0.9950642
552,0.01626389,0.0030369428,0.004091363,0.008720867,0.9975286
553,0.023702985,0.011923531,0.012625918,0.019339219,0.99725777
554,0.041519444,0.0051993714,0.005996569,0.010917835,0.99756384
555,0.046532173,0.0078193955,0.009014489,0.016851857,0.997119
556,0.0154098645,0.009674361,0.0121415965,0.020631075,0.9990369
557,0.012449002,0.008078722,0.00936264,0.015274823,0.9994689
558,0.026795948,0.0077711875,0.010545102,0.017785281,0.99475735
559,0.03972394,0.00692686,0.007858109,0.011599854,0.9979824
560,0.021193422,0.0063713263,0.007093869,0.011860326,0.9986497
561,0.03570078,0.0075643873,0.0078065684,0.011227928,0.9921355
562,0.036892045,0.024920072,0.025725113,0.03539139,0.9908812
563,0.01800899,0.0056125345,0.007082332,0.012532756,0.99870265
564,0.016412625,0.0038426965,0.004982677,0.011427857,0.9983425
565,0.043557066,0.014173422,0.015042221,0.019521132,0.9979419
566,0.040120855,0.0045839776,0.004904147,0.0069838315,0.99837476
567,0.06335982,0.002753225,0.0031956309,0.0065109455,0.9919513
568,0.0353386,0.0036027185,0.0039119613,0.007250078,0.99552894
569,0.03419023,0.0134346485,0.014292809,0.022715747,0.9850286
570,0.059834246,0.0097331125,0.010643656,0.014815018,0.9866377
571,0.022911001,0.0041208877,0.0046211802,0.0071510375,0.9978835
572,0.034637105,0.0052538626,0.006033411,0.009340614,0.99832845
573,0.028287819,0.0130080525,0.014412202,0.022255927,0.99300313
574,0.079113044,0.010770159,0.0124199195,0.02009052,0.9927761
575,0.028731996,0.00902054,0.010058078,0.017255723,0.9962688
576,0.050991397,0.010250829,0.011590243,0.01771392,0.9964374
577,0.011225386,0.0034057451,0.003868474,0.007844806,0.9996879
578,0.028935166,0.0069624074,0.009727659,0.019028224,0.9925028
579,0.02864449,0.0066612773,0.008559067,0.021119475,0.9988644
580,0.014708168,0.00634074,0.007650889,0.014323965,0.9992089
581,0.027289655,0.020971758,0.021262519,0.027156651,0.99671614
582,0.03763637,0.00911564,0.010555338,0.019390613,0.98683065
583,0.03364104,0.024038658,0.026398258,0.04263094,0.991607
584,0.040250972,0.005694089,0.0069172364,0.011696577,0.99739355
585,0.026133526,0.0041470346,0.0051094056,0.0087236315,0.99367315
586,0.023076827,0.01037207,0.012985404,0.023817211,0.9967702
587,0.018913593,0.009894293,0.010962194,0.02216351,0.998869
588,0.016766462,0.013582501,0.014149201,0.020216435,0.999077
589,0.012754712,0.005162214,0.005859168,0.009700812,0.999421
590,0.02134273,0.0042078267,0.004950244,0.010651574,0.99642354
591,0.031719215,0.005738731,0.006175289,0.009412438,0.9971644
592,0.016426945,0.0058936863,0.007152485,0.011315584,0.99914104
593,0.032583985,0.007209629,0.008971629,0.014999852,0.99191195
594,0.0049003772,0.0010872636,0.0016048799,0.005363047,0.9999628
595,0.03933166,0.0050712978,0.0059494083,0.010106519,0.98977405
596,0.0293337,0.0293612,0.029706389,0.03605634,0.996499
597,0.01062628,0.0043790964,0.005289491,0.011917293,0.9997732
598,0.069010995,0.0071110995,0.007870562,0.014723629,0.992036
599,0.042069595,0.0033736113,0.004725767,0.012564359,0.9859779
600,0.011732151,0.0040503833,0.004985018,0.009453304,0.9996484
601,0.025662268,0.005056017,0.0058104075,0.009527385,0.99686277
602,0.030076208,0.01152417,0.013797261,0.025311902,0.9931168
603,0.02491825,0.0054069273,0.0068712984,0.011558443,0.9978539
604,0.019511614,0.0045308243,0.005206023,0.010898083,0.9986341
605,0.02047944,0.004238522,0.0055976333,0.010040134,0.9984371
606,0.10925519,0.015867746,0.016083537,0.020445645,0.97385776
607,0.07196028,0.0023059181,0.0031224343,0.0077927597,0.9934184
608,0.021765044,0.0053050457,0.0064339335,0.011763781,0.99876463
609,0.03253599,0.030061029,0.031118453,0.04410124,0.9962089
610,0.033411726,0.016641771,0.017614398,0.026840836,0.9918489
611,0.016583221,0.006029904,0.0069430363,0.012579143,0.9991168
612,0.025061242,0.0020872096,0.0026632126,0.0062192306,0.9985578
613,0.078808784,0.0074937176,0.008394394,0.012951382,0.99376297
614,0.006636174,0.002952231,0.0034709987,0.0069381595,0.9998909
615,0.022415284,0.0053182556,0.0060689626,0.010139823,0.99747354
616,0.018095858,0.0066717644,0.0071299933,0.010926202,0.99885166
617,0.011456426,0.006590394,0.007698426,0.0144174695,0.9996487
618,0.021697694,0.004589947,0.0051835543,0.0093740225,0.9992725
619,0.02292809,0.0050174445,0.0059275264,0.011214092,0.9974149
620,0.02962014,0.0034590936,0.0041773934,0.008807531,0.99787545
621,0.011378626,0.00709824,0.008444689,0.013569027,0.99955964
622,0.030443506,0.012467315,0.013289644,0.019162983,0.9936475
623,0.04615587,0.013305974,0.016480181,0.02714932,0.99783087
624,0.031995684,0.005659006,0.0071129343,0.016943585,0.99263734
625,0.023479871,0.0035039226,0.004949157,0.011556536,0.99891347
626,0.025092347,0.025094314,0.025265954,0.027953893,0.9977264
627,0.020688308,0.014622743,0.01594754,0.025530696,0.99810916
628,0.02522919,0.010023083,0.012623447,0.020469815,0.9966618
629,0.012886873,0.0016774641,0.0019430051,0.00401292,0.999833
630,0.02877159,0.027490588,0.028949492,0.038440704,0.99761766
631,0.033303812,0.0033001322,0.0039538955,0.0075857043,0.99866664
632,0.038638193,0.045913275,0.046677507,0.056951344,0.99322397
633,0.01006464,0.0065758037,0.0074517913,0.011077568,0.9996748
634,0.025744611,0.0103064,0.012537655,0.023518145,0.99848074
635,0.05351279,0.00335972,0.00418909,0.008627612,0.9969498
636,0.02527798,0.011241177,0.011949297,0.01986976,0.996556
637,0.019193113,0.006977733,0.007943532,0.01425986,0.99869806
638,0.03710466,0.018083848,0.021087999,0.03334403,0.9917324
639,0.020852657,0.011227062,0.012297552,0.020391107,0.99907357
640,0.02132359,0.008204093,0.009796711,0.017363071,0.99845916
641,0.014870707,0.006151699,0.0070056007,0.011193395,0.9993646
642,0.034807198,0.0056683733,0.006383746,0.011623545,0.9986621
643,0.009466191,0.0036131388,0.004000936,0.0089311,0.99982214
644,0.029860971,0.017649261,0.02182195,0.040352464,0.99843186
645,0.02163781,0.004261583,0.005889374,0.012210056,0.99670535
646,0.01424173,0.0043686684,0.005336557,0.009816108,0.99948406
647,0.036251646,0.0070579504,0.008722907,0.017372608,0.99822164
648,0.04694155,0.0052884663,0.005747508,0.00929635,0.9966054
649,0.029801503,0.0050323266,0.0066591892,0.016630266,0.99865526
650,0.052342016,0.0042353747,0.004937504,0.011014588,0.99717146
651,0.013638649,0.005224749,0.0058412706,0.009218276,0.9991855
652,0.026939522,0.015492418,0.018400958,0.027943432,0.9959968
653,0.033939023,0.013059125,0.015571362,0.026379079,0.99153835
654,0.023973024,0.009374977,0.011290049,0.019001078,0.997166
655,0.01359527,0.005692142,0.0066878544,0.0135035515,0.999616
656,0.019671753,0.010817021,0.011665441,0.015801162,0.99829805
657,0.044135474,0.004835441,0.0054093897,0.00919123,0.99717355
658,0.012940881,0.0038406271,0.0053818896,0.0128157735,0.9995388
659,0.018340567,0.008268421,0.0115549285,0.021695852,0.99837554
660,0.012129471,0.006439619,0.006926799,0.009438127,0.99971753
661,0.032098275,0.0030155382,0.003923516,0.007814631,0.99873006
662,0.018362999,0.014314031,0.016654205,0.026164949,0.99865335
663,0.027651612,0.008799454,0.010583858,0.020754918,0.993881
664,0.02851311,0.0032982642,0.0042861616,0.010099754,0.9987251
665,0.051292602,0.004702197,0.0054267654,0.0104803,0.9960157
666,0.028588042,0.0032604444,0.004079517,0.009609312,0.999162
667,0.016628688,0.0049303053,0.006201523,0.012540996,0.9984624
668,0.047506727,0.005159371,0.0057210503,0.008201616,0.9922831
669,0.05943857,0.017938914,0.018979235,0.027669847,0.9838645
670,0.080923945,0.09307806,0.09499234,0.12737513,0.9567995
671,0.03171055,0.026428852,0.026686644,0.032834858,0.99456596
672,0.059106544,0.0107009765,0.011614332,0.016973794,0.99649394
673,0.017613059,0.0049410863,0.005870546,0.012864478,0.9973934
674,0.031451892,0.012819685,0.014075492,0.021025002,0.9914839
675,0.025728177,0.0062591867,0.006869368,0.010685667,0.9979816
676,0.075093925,0.004664824,0.00502898,0.006980436,0.9713122
677,0.064004965,0.0075763385,0.008781514,0.018820345,0.994539
678,0.021744244,0.0072453558,0.008333282,0.013095092,0.9968214
679,0.016073475,0.011804265,0.013263945,0.021516442,0.9989177
680,0.013881128,0.007263731,0.007856188,0.015755534,0.99967057
681,0.020534612,0.0037527322,0.0042295163,0.008140866,0.99916565
682,0.037836876,0.0059983213,0.0069901673,0.011323072,0.99631965
683,0.07486449,0.012901466,0.01349181,0.019494072,0.9489161
684,0.020762036,0.0049247458,0.005980511,0.010412693,0.99855816
685,0.021805238,0.008753529,0.010138144,0.017611086,0.9980807
686,0.027561743,0.0038938224,0.004371472,0.0073871464,0.99922705
687,0.017970704,0.00717995,0.008428262,0.018241704,0.99911976
688,0.020143872,0.0030185303,0.0035305854,0.007069111,0.9980861
689,0.020419087,0.0065418095,0.007706228,0.012529194,0.99772745
690,0.022091115,0.011414229,0.013356119,0.022332512,0.99683726
691,0.079592064,0.007399923,0.0083123855,0.013447523,0.99056727
692,0.03282152,0.015206899,0.017947178,0.027462125,0.9979056
693,0.05018956,0.0033828663,0.004003642,0.010536774,0.99567366
694,0.03774438,0.018814558,0.019788109,0.026109368,0.98979056
695,0.017068269,0.0045627058,0.005202232,0.010932244,0.9991987
696,0.031875357,0.011764402,0.013709599,0.025705874,0.9945349
697,0.03259325,0.004285457,0.0053791977,0.009677038,0.9981118
698,0.022401992,0.017844198,0.018294979,0.022702038,0.99842495
699,0.0391774,0.025448734,0.026174065,0.03470856,0.9929619
700,0.063741855,0.0044681723,0.005520395,0.010096461,0.99588495
701,0.038215704,0.008345716,0.0092977,0.015481323,0.9978951
702,0.014763469,0.0046433527,0.0054540527,0.011307716,0.9996165
703,0.022315318,0.0039376896,0.0045634843,0.008495286,0.9989211
704,0.06288847,0.009407909,0.010982155,0.019983634,0.99584985
705,0.01901741,0.0050190054,0.005732837,0.011509061,0.997479
706,0.02212585,0.0073152464,0.009268743,0.018286934,0.99696136
707,0.09153928,0.01090142,0.012058292,0.02029631,0.9834223
708,0.044054214,0.018326838,0.020958535,0.041666985,0.9932467
709,0.039860602,0.0142560415,0.015670605,0.02585417,0.9836804
710,0.04460306,0.0040162965,0.0056557977,0.014834821,0.9978094
711,0.009932772,0.004278165,0.00540384,0.009589672,0.9996581
712,0.045596093,0.019115645,0.020957572,0.034589827,0.98468983
713,0.022862924,0.0038456973,0.0043332283,0.010133058,0.99885553
714,0.014711834,0.0056916988,0.006469466,0.012424767,0.9993659
715,0.047906198,0.0047269086,0.005638562,0.011208467,0.99768513
716,0.032180592,0.006641994,0.007856845,0.01416713,0.9961644
717,0.020914739,0.0072789663,0.0081842095,0.015749574,0.9971605
718,0.03463094,0.0035982633,0.004222328,0.0085864365,0.9913921
719,0.031185947,0.0067211837,0.008630348,0.015641123,0.9953223
720,0.014339232,0.0047697593,0.005965164,0.011511296,0.9993896
721,0.0661405,0.004199521,0.0050874795,0.009856041,0.9943921
722,0.029431475,0.0034059796,0.003998053,0.006726265,0.9980094
723,0.011324985,0.004195786,0.0051826136,0.012640834,0.99959105
724,0.055490028,0.022199713,0.024111774,0.03647259,0.98588794
725,0.024155714,0.004973742,0.0057399506,0.011806607,0.99741983
726,0.015829073,0.0044699996,0.00552358,0.009373903,0.99953294
727,0.031766556,0.01757081,0.018911391,0.030983508,0.9892342
728,0.05372568,0.0021191714,0.0025421435,0.0055778287,0.9827596
729,0.01662928,0.0098698875,0.011387058,0.020386904,0.9988833
730,0.048292205,0.008503734,0.010536822,0.018869981,0.9975079
731,0.012491649,0.0043871785,0.0050513227,0.011307699,0.9996281
732,0.012469521,0.0065079243,0.007340956,0.01178579,0.99928164
733,0.021870509,0.016279932,0.017513607,0.027816594,0.9976302
734,0.017760552,0.0036214388,0.004421495,0.011754513,0.99935573
735,0.038187232,0.008842346,0.010017301,0.018740155,0.99822015
736,0.009739946,0.006497183,0.0069187554,0.009212367,0.9997533
737,0.019797942,0.013030049,0.013985488,0.018431664,0.9990252
738,0.013560908,0.0034485073,0.004270295,0.007978037,0.99973893
739,0.048731893,0.013460945,0.016682612,0.029013991,0.9940161
740,0.046747565,0.0107551,0.012207568,0.020471081,0.9941834
741,0.05676821,0.012791251,0.014152263,0.022634983,0.9965025
742,0.022608612,0.006523512,0.008531236,0.01977235,0.9987537
743,0.043940317,0.0019023763,0.0024724223,0.0055472553,0.99703646
744,0.018531436,0.0060937526,0.008586879,0.017226174,0.99693817
745,0.036413122,0.005976884,0.0063800807,0.010392994,0.993798
746,0.019914364,0.0072527546,0.008039138,0.011915207,0.9987363
747,0.020992523,0.006288244,0.0069317804,0.012283742,0.9981722
748,0.01632513,0.0065827817,0.007965815,0.0135696605,0.998962
749,0.061266225,0.015232988,0.015613559,0.018932179,0.9961352
750,0.030414648,0.00517326,0.006287088,0.012421131,0.99858576
751,0.014721707,0.00472704,0.005912706,0.011806846,0.99960876
752,0.05220637,0.010180279,0.010924182,0.018384784,0.99587876
753,0.0129907625,0.0034743517,0.004107365,0.010733684,0.9995072
754,0.038266722,0.010856191,0.011714726,0.018306732,0.9858731
755,0.020298863,0.0068011773,0.00798032,0.0151646575,0.99908197
756,0.039061412,0.011591974,0.012977385,0.020768076,0.9947551
757,0.015825402,0.004764684,0.005938137,0.0152130425,0.99938154
758,0.00809517,0.0042058146,0.0048248125,0.0076581836,0.9998411
759,0.017101197,0.0037010417,0.00458753,0.00894598,0.999077
760,0.03256785,0.0030473494,0.003395664,0.005409144,0.9984185
761,0.034196187,0.0078076744,0.008775855,0.017337233,0.998047
762,0.03378712,0.0026297406,0.0038793974,0.00842512,0.99384034
763,0.031239597,0.010046512,0.011694733,0.02104038,0.9961046
764,0.011000822,0.004434948,0.005260923,0.010727942,0.9997419
765,0.035897058,0.020483926,0.022940218,0.035163105,0.9961547
766,0.025567422,0.005420082,0.0061102742,0.010547444,0.99654436
767,0.072304666,0.021171551,0.021908063,0.031994738,0.97059405
768,0.02586935,0.0050704866,0.0058812415,0.0102504045,0.99830955
769,0.028553415,0.0047583426,0.0052866004,0.008563943,0.99845916
770,0.056311935,0.0135518145,0.014632378,0.019828737,0.9966479
771,0.025688188,0.008542282,0.010545492,0.024968624,0.9986052
772,0.013960947,0.00452094,0.00566455,0.010848254,0.99934196
773,0.015006259,0.0035994137,0.004266,0.009472363,0.9996487
774,0.047589626,0.0054749083,0.0062818043,0.011407161,0.9963194
775,0.030757202,0.006451913,0.007793191,0.013871461,0.9958096
776,0.045888882,0.008968609,0.011231627,0.018355459,0.99253124
777,0.01689774,0.0052905614,0.0076124845,0.01641357,0.9992225
778,0.03930791,0.017043967,0.01851567,0.027927995,0.9844537
779,0.031760324,0.008505684,0.010766979,0.0208565,0.9963384
780,0.012210153,0.005137762,0.0062640687,0.014960289,0.9996874
781,0.025466828,0.0021128014,0.0026025116,0.0059844926,0.99710196
782,0.025603108,0.0068880687,0.009099214,0.01521267,0.9961294
783,0.018466206,0.0037143691,0.004811269,0.010248736,0.9964662
784,0.024069328,0.013058578,0.015415331,0.02734512,0.99625224
785,0.029085329,0.0030856887,0.0038613155,0.010313693,0.9965671
786,0.020827709,0.0053764204,0.0058182105,0.009514585,0.9994303
787,0.046001352,0.01241164,0.014184563,0.020882338,0.9967214
788,0.033248134,0.0052181496,0.007878668,0.016893715,0.99695253
789,0.07413977,0.015768563,0.016727136,0.023180842,0.99411035
790,0.02731918,0.008375915,0.0106415255,0.019371554,0.99212694
791,0.015389199,0.0052690357,0.007063924,0.012328424,0.9990257
792,0.021049902,0.006390009,0.007752121,0.014741316,0.99846154
793,0.041091394,0.007588359,0.00891084,0.01487945,0.99829686
794,0.021933598,0.0067610694,0.0077296663,0.012970433,0.9975723
795,0.02358564,0.010186477,0.01073407,0.013542742,0.9976447
796,0.033119358,0.007978503,0.010329209,0.017702617,0.98958045
797,0.012611628,0.0072863167,0.008216542,0.014175609,0.99951565
798,0.0148870535,0.006999271,0.008338031,0.016190708,0.99913996
799,0.010420624,0.0035470992,0.0045866277,0.009825548,0.9997627
800,0.024575386,0.010465609,0.012784883,0.021608025,0.9951
801,0.05043587,0.014760784,0.0162966,0.024309397,0.9910331
802,0.052861653,0.009492598,0.010886708,0.018323988,0.99704796
803,0.037292,0.0033571701,0.004212953,0.009657323,0.99820894
804,0.013331791,0.0072455765,0.00899709,0.015982509,0.99934924
805,0.039153542,0.005739734,0.007877886,0.015329599,0.99721175
806,0.038819816,0.020828156,0.030153938,0.05815649,0.9973964
807,0.016756805,0.0031444815,0.0035155022,0.005664633,0.99944645
808,0.017941043,0.0062833754,0.007348919,0.011578202,0.9982241
809,0.03310162,0.0048617288,0.005566162,0.0092653185,0.99664414
810,0.034593012,0.0045654885,0.0056851055,0.010705978,0.9987903
811,0.051020205,0.0046221893,0.005751388,0.013270343,0.99609816
812,0.053537633,0.012872844,0.013455686,0.021278907,0.98147887
813,0.011167064,0.0021339103,0.0026006766,0.0061493516,0.99986416
814,0.026735172,0.019078143,0.020631254,0.031437337,0.99613386
815,0.0352229,0.003708664,0.004416357,0.01202844,0.9881506
816,0.0400295,0.0027483762,0.0033905962,0.006312024,0.9969614
817,0.019723043,0.0055413437,0.006763343,0.011948377,0.9982957
818,0.04653158,0.02187465,0.024370376,0.039592683,0.98438483
819,0.015594019,0.0027589062,0.0034176914,0.007315874,0.99969584
820,0.01845218,0.0059237094,0.0071780854,0.014852326,0.99943423
821,0.016875196,0.006136221,0.0071792407,0.011771917,0.9989688
822,0.013384569,0.0052145417,0.0054731146,0.00795253,0.9996321
823,0.04917395,0.005200944,0.0060327183,0.016275644,0.99697804
824,0.048378408,0.019328462,0.020756463,0.034656227,0.9827868
825,0.05904766,0.010097873,0.01119089,0.016355917,0.99608374
826,0.05138528,0.0051412457,0.0056762057,0.0091710985,0.996663
827,0.04100844,0.0052736746,0.006316014,0.018157724,0.99700874
828,0.040874157,0.013886495,0.015771898,0.02699837,0.98625815
829,0.02510338,0.006643606,0.0073952456,0.013025463,0.99892074
830,0.019504767,0.004785838,0.006400848,0.016865194,0.9994097
831,0.034706507,0.006073602,0.0068373736,0.012398988,0.9952312
832,0.082241334,0.019311698,0.021423735,0.030217946,0.9920347
833,0.050057475,0.0088380985,0.010359951,0.016498283,0.97736686
834,0.018988984,0.0036230537,0.00443715,0.009315729,0.9993513
835,0.022316895,0.006145915,0.007007037,0.012328476,0.99925995
836,0.012790748,0.004027379,0.00449575,0.00830698,0.9996457
837,0.05416703,0.0061863763,0.007307453,0.013682991,0.99677664
838,0.055265747,0.005364406,0.0065290416,0.013158597,0.9956408
839,0.024250835,0.0047604567,0.005297429,0.010026939,0.9965686
840,0.041968264,0.005006209,0.006373443,0.01477325,0.992108
841,0.026299408,0.0119535355,0.013873624,0.024180949,0.99751
842,0.01989651,0.006656788,0.007285068,0.0102469325,0.9992177
843,0.021412885,0.0023537453,0.0027228491,0.0056813443,0.99838096
844,0.021142721,0.0073837982,0.010209026,0.018313438,0.9966357
845,0.06399589,0.015865033,0.016451437,0.023795351,0.99555874
846,0.03049544,0.002714602,0.003090498,0.005012464,0.9983333
847,0.022520237,0.011600682,0.0135224275,0.021214217,0.99714625
848,0.04285682,0.005592728,0.0064793695,0.015826413,0.9981041
849,0.02021816,0.008704066,0.010268142,0.017979741,0.999145
850,0.025990559,0.0053432905,0.006089519,0.010985911,0.9971978
851,0.014434034,0.002606722,0.003539864,0.008127011,0.9995408
