index,relL2,MAE,RMSE,MaxAbs,R2
424,0.064682074,0.03236449,0.03520696,0.052002907,0.9815268
425,0.01584012,0.0033748276,0.004118545,0.009144276,0.99940085
426,0.008206014,0.0037106818,0.0054781158,0.016521335,0.99979347
427,0.076874435,0.004650369,0.0057463665,0.011022154,0.9886791
428,0.057266142,0.005661545,0.007854683,0.020339344,0.99610204
429,0.051453315,0.014763699,0.01536204,0.021573976,0.96570486
430,0.036696903,0.0032778517,0.003809407,0.006966576,0.9953074
431,0.02621951,0.02170942,0.02219856,0.02939117,0.9965694
432,0.007227957,0.0036756175,0.005130977,0.010996431,0.9997788
433,0.041924894,0.0054215346,0.005988178,0.010195944,0.9948567
434,0.029226018,0.0041571986,0.0052899383,0.01031322,0.99571204
435,0.017233558,0.014917604,0.01576463,0.02112341,0.99887353
436,0.008711886,0.0029077893,0.003685044,0.0075368434,0.99966943
437,0.011332748,0.007781657,0.009425909,0.01697886,0.9995738
438,0.014084255,0.005117267,0.005875288,0.011368454,0.99936986
439,0.02139662,0.010766861,0.011612191,0.017063677,0.9978006
440,0.010184649,0.0047349273,0.0065604937,0.01732862,0.9996437
441,0.035421368,0.00599649,0.007556771,0.0153521,0.9985844
442,0.02097885,0.011163289,0.014158319,0.029891968,0.99883926
443,0.036010843,0.0019476018,0.0026791724,0.0062252954,0.9972394
444,0.01358664,0.0068008834,0.008569071,0.019894436,0.9995645
445,0.007581633,0.004393732,0.005807494,0.019907713,0.9998669
446,0.013610925,0.0057520466,0.0064760647,0.010341138,0.9991257
447,0.05677654,0.013486454,0.016189523,0.029351324,0.9964312
448,0.019434245,0.008861658,0.010094818,0.01745724,0.9977564
449,0.031454545,0.0062374594,0.006708045,0.009581909,0.99899143
450,0.084254526,0.0061313766,0.0074523087,0.01681262,0.9905737
451,0.032603603,0.017155427,0.017888406,0.02498272,0.99548537
452,0.012492505,0.010687337,0.011928614,0.018502325,0.99933976
453,0.040811542,0.010504179,0.011371168,0.019372225,0.9841546
454,0.05294713,0.010687633,0.011415488,0.01717472,0.99261886
455,0.010378329,0.0056509445,0.0070502236,0.012626007,0.9997812
456,0.018371476,0.0096142255,0.011435163,0.023527883,0.9986227
457,0.025922028,0.0070841964,0.00834288,0.015791506,0.99872106
458,0.016234025,0.004585284,0.0052748737,0.0087572485,0.99908906
459,0.009262522,0.0039784764,0.0045713377,0.011848509,0.9997027
460,0.011030244,0.00353791,0.0039813602,0.0069223642,0.9993223
461,0.06193732,0.013565836,0.014314052,0.022499107,0.99551344
462,0.024424339,0.018135808,0.018580128,0.025168955,0.9967404
463,0.031277787,0.0028859365,0.0039595766,0.009603128,0.9987738
464,0.048454374,0.013341522,0.015205302,0.024955258,0.9844544
465,0.058591973,0.0050658328,0.0060436237,0.012117633,0.9875511
466,0.018901365,0.01311652,0.014363886,0.02149725,0.998442
467,0.04688608,0.005752504,0.006591747,0.014298096,0.99655515
468,0.023575643,0.003092801,0.004022106,0.009335679,0.9993789
469,0.041864015,0.0031943321,0.0042979172,0.013805792,0.99787736
470,0.011464205,0.0050358535,0.00604901,0.011359379,0.999604
471,0.013114827,0.009491785,0.010325864,0.01582861,0.99935925
472,0.016011894,0.011780416,0.012746075,0.02008012,0.99849486
473,0.032034975,0.0067822337,0.0075654034,0.01246956,0.99089307
474,0.025563117,0.0031319354,0.0036101681,0.006505698,0.9951738
475,0.0194255,0.0019073352,0.0023407273,0.005748853,0.9988185
476,0.067664534,0.0021930381,0.0027677352,0.005870905,0.9899631
477,0.020703219,0.0027782356,0.003279914,0.010219359,0.9991402
478,0.09382233,0.0063204207,0.0077746008,0.015198614,0.98987395
479,0.044389594,0.0044253184,0.0059629916,0.016099602,0.99664927
480,0.023460882,0.012721372,0.012925869,0.017517328,0.99691325
481,0.033124086,0.009445532,0.010614024,0.017357722,0.9904096
482,0.07891007,0.030153193,0.032092288,0.050175607,0.9884127
483,0.02274928,0.0051276996,0.0068356916,0.015284024,0.99937004
484,0.011912552,0.0048046517,0.0065195104,0.021455646,0.99967533
485,0.013729108,0.003173633,0.003750416,0.0105113685,0.9996234
486,0.026048796,0.004075936,0.0051093185,0.009726852,0.99816805
487,0.008383994,0.003790794,0.0046721958,0.010487318,0.9997373
488,0.022447981,0.022652734,0.022832414,0.028209567,0.9974488
489,0.044002227,0.0062308554,0.0075927875,0.017133906,0.9977572
490,0.025289584,0.007744451,0.009188926,0.017725259,0.9992973
491,0.028437508,0.014979406,0.017608924,0.029852688,0.9965539
492,0.014619683,0.005478766,0.006635629,0.012971446,0.9995265
493,0.0119627165,0.004144481,0.004294137,0.0072367787,0.9992124
494,0.015644414,0.005022366,0.0057975105,0.0109736025,0.999374
495,0.017601809,0.0041409386,0.0048017465,0.00952445,0.99839437
496,0.04500714,0.002111772,0.0026426916,0.00559444,0.99739206
497,0.013383923,0.0062228213,0.0073278965,0.01948607,0.99969685
498,0.041188337,0.01014085,0.012924495,0.029201984,0.99733883
499,0.06346376,0.002675415,0.0035897982,0.008336715,0.9899723
500,0.023343021,0.019918049,0.020473512,0.02692169,0.99625796
501,0.030687388,0.008886444,0.010126188,0.016707808,0.9968846
502,0.013355839,0.0032919138,0.004309174,0.012341082,0.99970126
503,0.06904837,0.017749544,0.018977938,0.03337328,0.98334885
504,0.040507242,0.012957543,0.013681649,0.020800471,0.98802894
505,0.010229936,0.003873781,0.004813389,0.010301769,0.9996409
506,0.034029845,0.0077847666,0.010592507,0.021125078,0.99813247
507,0.018894644,0.011278632,0.012249537,0.019019619,0.9979173
508,0.010869282,0.006778887,0.007880392,0.012176335,0.99944854
509,0.041952554,0.017482376,0.01804953,0.027377367,0.98260105
510,0.03880817,0.031398796,0.034027167,0.051026464,0.9915303
511,0.017416203,0.003570567,0.0044576433,0.008824199,0.99925864
512,0.056261785,0.0032239438,0.004024693,0.008968532,0.9947702
513,0.050499506,0.0044860216,0.0053530904,0.012277927,0.99716
514,0.024861269,0.015153928,0.016753426,0.026486352,0.9951943
515,0.029681975,0.027300743,0.027893808,0.037064195,0.9936052
516,0.0074197403,0.0028248038,0.003372558,0.008780956,0.9998399
517,0.27667037,0.0026869718,0.003526108,0.007830991,0.87256944
518,0.016021335,0.009306155,0.009829643,0.013397634,0.9987653
519,0.026112394,0.023528919,0.024493227,0.03551936,0.996254
520,0.012035565,0.0069850422,0.0076194135,0.01548326,0.999399
521,0.016813457,0.0057846433,0.006308138,0.010225579,0.9993817
522,0.12440668,0.002874784,0.004555091,0.009353433,0.9755052
523,0.031872828,0.0055871676,0.006824084,0.017341733,0.9989824
524,0.013484112,0.0055799573,0.00685411,0.01266706,0.99903005
525,0.024873622,0.00513617,0.0055688615,0.00953114,0.9977137
526,0.012670223,0.0031954653,0.0038876114,0.009397095,0.9994676
527,0.012442083,0.0028462987,0.0033756022,0.0072393566,0.999757
528,0.055129435,0.00892201,0.010239823,0.01932438,0.9931507
529,0.021002188,0.0036227354,0.0043616523,0.0076786354,0.99948597
530,0.01737963,0.0027451962,0.0034482514,0.0073053325,0.99913245
531,0.03525962,0.0060293903,0.008138532,0.017783944,0.998726
532,0.046532005,0.008939201,0.010325748,0.018700615,0.98633957
533,0.017185338,0.0034184554,0.0045172633,0.009296432,0.9985183
534,0.009514417,0.0020760768,0.0029151065,0.00707528,0.999759
535,0.022030327,0.008733164,0.01024521,0.017645538,0.9985152
536,0.011212074,0.0035994998,0.0044923527,0.012091375,0.9997056
537,0.047155194,0.003136949,0.0035662707,0.007059004,0.99766773
538,0.05994569,0.0024291982,0.0031721082,0.006662339,0.9954683
539,0.040800158,0.004185524,0.0050037224,0.009413132,0.99825674
540,0.02169243,0.0036520201,0.0043501793,0.008829754,0.99865586
541,0.022987463,0.0033816844,0.004201042,0.009214416,0.9990039
542,0.010172915,0.005404914,0.006250315,0.013463557,0.9996008
543,0.011987935,0.0046218364,0.005868873,0.012907624,0.9996017
544,0.026987571,0.00426326,0.005756166,0.011798322,0.9984841
545,0.011505413,0.0033196996,0.0036778622,0.006569147,0.9994332
546,0.01215353,0.003757025,0.004360441,0.008872032,0.9996768
547,0.009976065,0.004355588,0.0052930065,0.011135161,0.9997502
548,0.03544934,0.0051056407,0.0059933187,0.012356199,0.9987313
549,0.00835989,0.0032257428,0.0038391256,0.0076260194,0.9998325
550,0.008339309,0.003921122,0.0045444244,0.008292149,0.9998456
551,0.012296047,0.006328453,0.006881711,0.012665272,0.99940455
552,0.011727122,0.007206285,0.008370657,0.015399252,0.9994873
553,0.05905999,0.0055899685,0.0060219034,0.010991156,0.9947105
554,0.039728314,0.025817137,0.027010487,0.040513694,0.9841121
555,0.024022894,0.01185633,0.012155069,0.016920933,0.99524623
556,0.022375768,0.0074875737,0.008148651,0.013590263,0.9965954
557,0.009289509,0.004033067,0.0049700732,0.009628251,0.99950695
558,0.01120934,0.007378188,0.00874378,0.015340269,0.99936426
559,0.035085622,0.006487105,0.0073328624,0.013637695,0.9889873
560,0.009260847,0.0039828504,0.004744308,0.009177715,0.99964255
561,0.053764697,0.0065920567,0.007863115,0.016350973,0.9870014
562,0.018256374,0.004022533,0.005168945,0.011036962,0.9975405
563,0.048748437,0.0062587084,0.0070790513,0.0128931105,0.9971777
564,0.029776052,0.00960387,0.010451583,0.017504424,0.9954738
565,0.031785652,0.013023389,0.013493166,0.019272983,0.99238956
566,0.04702897,0.011613421,0.012678479,0.022155493,0.99778175
567,0.032148242,0.004526973,0.0062332903,0.012106508,0.9977127
568,0.019199185,0.010241607,0.01163631,0.022415817,0.9992012
569,0.017847616,0.0068540424,0.007955158,0.012491643,0.99902105
570,0.048691824,0.015317074,0.01637998,0.027522847,0.991546
571,0.029317623,0.0082784565,0.008580266,0.013577849,0.99211097
572,0.069019556,0.012645529,0.014277123,0.026891552,0.9950971
573,0.032191407,0.003950575,0.0051509477,0.01049605,0.99826825
574,0.023399234,0.004127675,0.0051622433,0.011997641,0.99863946
575,0.091584906,0.001768585,0.0021241135,0.0050620846,0.9896008
576,0.03467978,0.017798511,0.018982459,0.029408872,0.9938429
577,0.046288077,0.011641881,0.012130532,0.019137003,0.9791445
578,0.02065743,0.007653177,0.008753111,0.014207525,0.9980114
579,0.02152275,0.005079062,0.0059574805,0.011595853,0.9993277
580,0.02542795,0.0029955888,0.0037155962,0.008716583,0.9993464
581,0.049296554,0.03589178,0.037277784,0.04838991,0.97455883
582,0.042645153,0.0043365303,0.0054643257,0.013111555,0.9885956
583,0.023108853,0.00605917,0.007280348,0.012952238,0.99752
584,0.05238497,0.011031295,0.011902425,0.021223813,0.9921902
585,0.06326576,0.0066678883,0.0075583537,0.015348798,0.98890495
586,0.03959763,0.015543971,0.016976811,0.023962736,0.9928799
587,0.03243436,0.0108013265,0.011687579,0.018590868,0.9958488
588,0.06954945,0.006134479,0.0078057055,0.01613544,0.9948344
589,0.04589328,0.01986762,0.02035827,0.026210725,0.97745025
590,0.067278735,0.0056347568,0.0064560818,0.012948632,0.9949379
591,0.04267701,0.008249312,0.008835074,0.01342608,0.99808055
592,0.06463784,0.015700398,0.016784597,0.031900615,0.99071085
593,0.018492242,0.003306244,0.0043189684,0.009016573,0.9994508
594,0.061508175,0.004184262,0.006043408,0.015547574,0.9939074
595,0.029057788,0.0076982393,0.008497586,0.016160268,0.98918337
596,0.01893599,0.0039427616,0.004670071,0.012711227,0.999536
597,0.0570859,0.0040134513,0.0042382437,0.008030683,0.9938878
598,0.032745827,0.016036205,0.016794413,0.025026143,0.9934644
599,0.0081127705,0.0038844808,0.004951053,0.0102188885,0.99973327
600,0.08434662,0.0025654996,0.003308222,0.0063579464,0.99263996
601,0.025982797,0.008067939,0.009710844,0.01936248,0.9974601
602,0.030971695,0.0026559958,0.0037752176,0.009222472,0.9988256
603,0.0126733305,0.010393772,0.0110143,0.016106576,0.9991242
604,0.026544433,0.010999566,0.012842576,0.020641766,0.99903303
605,0.032948982,0.004396444,0.005024281,0.00934422,0.9986117
606,0.054081887,0.005031997,0.006447906,0.014862776,0.9965539
607,0.021155158,0.011709795,0.013166651,0.021838214,0.9970814
608,0.04484395,0.00641049,0.007860317,0.0154919475,0.99271286
609,0.028777458,0.0047635986,0.0058419006,0.010443771,0.9985726
610,0.008481645,0.0038849467,0.0041965325,0.0059611797,0.9997482
611,0.018925473,0.005734574,0.0063852943,0.012027625,0.998708
612,0.045388687,0.022751112,0.023385601,0.033632815,0.98603344
613,0.03265969,0.0074793035,0.0083564455,0.0148383975,0.9931387
614,0.028552542,0.00322126,0.0037137514,0.006888151,0.99829996
615,0.060098074,0.0059039798,0.0061786585,0.010200208,0.9947254
616,0.02344514,0.005065669,0.00590295,0.010946125,0.9985887
617,0.0106690265,0.003246231,0.0037991784,0.0071964683,0.99970144
618,0.011890827,0.0044441023,0.0053301156,0.010427296,0.9995986
619,0.01128139,0.003828101,0.0045101983,0.009170916,0.99974185
620,0.0066664284,0.004398892,0.00524144,0.009072244,0.99984974
621,0.018142514,0.0050776713,0.005749221,0.010831766,0.99934685
622,0.017299669,0.0055911634,0.006758501,0.012491882,0.9996432
623,0.023772944,0.010771218,0.011580783,0.018136263,0.9972548
624,0.038327836,0.0031909337,0.004225648,0.009200588,0.9928394
625,0.026985513,0.0031028155,0.0037907234,0.007765949,0.99896365
626,0.033167377,0.016129598,0.01715127,0.023088947,0.9898876
627,0.021524012,0.0134849325,0.0167211,0.03148234,0.9985286
628,0.017259752,0.0049401503,0.00540223,0.010492145,0.9989976
629,0.07410595,0.0066018016,0.008608449,0.020313967,0.9944208
630,0.052443106,0.010850037,0.011903636,0.018903166,0.99425995
631,0.01969803,0.0069100456,0.0075385696,0.011767864,0.9985285
632,0.02732422,0.004251823,0.00499802,0.00874716,0.99623173
633,0.009904138,0.0053424155,0.006006776,0.010511704,0.99944186
634,0.013774436,0.007342273,0.008504114,0.017151713,0.9996521
635,0.02605682,0.0032867282,0.0042534987,0.010577466,0.9984679
636,0.011153085,0.0068960744,0.00801775,0.0132597685,0.99939245
637,0.09599798,0.03838186,0.04660131,0.07131404,0.9852697
638,0.01529371,0.004176251,0.004944595,0.009618279,0.9994472
639,0.022209527,0.003884453,0.004431762,0.008251446,0.99858725
640,0.022216683,0.021110443,0.022093892,0.027315855,0.997792
641,0.031091182,0.004629019,0.0055305185,0.011806373,0.99850535
642,0.1594522,0.0042775804,0.005162755,0.01017597,0.9745378
643,0.038442265,0.0043278867,0.0050399452,0.009721994,0.9984133
644,0.011384905,0.0031819767,0.004494807,0.015278697,0.99973553
645,0.022110555,0.011335321,0.012824431,0.02276519,0.99638647
646,0.02927444,0.03388078,0.034730237,0.042831898,0.9960396
647,0.011907704,0.003661358,0.0044860668,0.009302071,0.9997265
648,0.023409458,0.010151822,0.01053328,0.015737534,0.99773043
649,0.018877873,0.011137072,0.01293871,0.025370061,0.99796027
650,0.039598335,0.02949295,0.030990243,0.041545868,0.98861134
651,0.033696465,0.008657294,0.009536945,0.014020354,0.997443
652,0.011785219,0.0058063306,0.0066132126,0.014372764,0.99952155
653,0.05069391,0.012106729,0.013867684,0.020617902,0.9951493
654,0.054498915,0.0045848256,0.005410475,0.011929898,0.9966332
655,0.010597877,0.0037934333,0.0049630455,0.011613756,0.9997713
656,0.032096088,0.0052349446,0.006130454,0.0107063055,0.99895257
657,0.03662578,0.0073872562,0.007973484,0.012862816,0.99650884
658,0.030092983,0.006345493,0.0073332638,0.012973383,0.9961947
659,0.08488429,0.010142594,0.010824028,0.019494943,0.99187845
660,0.02960055,0.004821797,0.005484993,0.010477528,0.99682206
661,0.0050766664,0.0017604339,0.0022731621,0.0053576976,0.99993324
662,0.02242229,0.00975014,0.010436218,0.016618527,0.99833304
663,0.03745534,0.0071905283,0.008639724,0.016053602,0.9984787
664,0.043042704,0.0064967843,0.00733641,0.011849001,0.9931522
665,0.051709738,0.020240638,0.023157066,0.035940826,0.9972257
666,0.0053072893,0.0022975223,0.0028983224,0.0059612393,0.9998752
667,0.031272985,0.013303871,0.014068833,0.019759148,0.99325323
668,0.018959943,0.0057683312,0.0071020215,0.012974858,0.9988406
669,0.022642843,0.0055132145,0.0064207935,0.010039702,0.99757046
670,0.012933118,0.0037716967,0.0046727112,0.012432933,0.9997331
671,0.014359297,0.0038798945,0.004684946,0.014091432,0.9994067
672,0.036179014,0.0039025866,0.0043975427,0.0064868256,0.99572426
673,0.056694154,0.0047399714,0.0059014377,0.013254527,0.99527884
674,0.014913207,0.006041957,0.0074049467,0.015997857,0.9989371
675,0.05958823,0.012922108,0.013293623,0.01779434,0.9815443
676,0.054018803,0.012536773,0.014149779,0.022039667,0.9911352
677,0.030383285,0.0068865274,0.008062402,0.016540602,0.99291635
678,0.07899598,0.0025974107,0.0033278605,0.0094425175,0.9930837
679,0.01915553,0.009635035,0.010783307,0.01970825,0.9985356
680,0.026610494,0.006276937,0.006880339,0.011099622,0.99918664
681,0.022092683,0.010477861,0.01116141,0.015547246,0.99627244
682,0.02847993,0.0064295395,0.007022209,0.012597226,0.99829257
683,0.055854544,0.01357829,0.014384546,0.021692276,0.9937005
684,0.066589296,0.0048551043,0.005990591,0.012091991,0.99554175
685,0.03699048,0.01628515,0.016503287,0.021422982,0.99267566
686,0.031912204,0.016634135,0.01765536,0.026137054,0.9901838
687,0.033496037,0.001814019,0.0025662251,0.0070021152,0.99887294
688,0.015100976,0.0028668388,0.0035204415,0.007823929,0.9993892
689,0.050166044,0.011065645,0.013330487,0.026857302,0.9973573
690,0.046951264,0.004486754,0.0055148103,0.011246137,0.9971403
691,0.054211263,0.01842169,0.020512909,0.029014885,0.9970605
692,0.010837826,0.007979181,0.008528938,0.012181997,0.99954206
693,0.030538263,0.011311515,0.011841108,0.019726008,0.99169767
694,0.009723692,0.005720446,0.0069020875,0.013154514,0.99960244
695,0.030719334,0.015277483,0.015598427,0.021547116,0.9932725
696,0.05030633,0.0041933022,0.005237436,0.010596581,0.9951476
697,0.023808425,0.007884983,0.008582385,0.012511492,0.99641967
698,0.006267001,0.0044357977,0.0051442846,0.009174764,0.99988234
699,0.0201863,0.005448303,0.0066019027,0.014639072,0.9984248
700,0.022800226,0.008897757,0.010111007,0.017243177,0.99931645
701,0.010442958,0.0071694828,0.007694087,0.013139963,0.9994128
702,0.027983803,0.0019212617,0.0024244122,0.004474178,0.99879247
703,0.04427942,0.0057279957,0.008207535,0.02143947,0.99661636
704,0.0075098183,0.0056763766,0.006656833,0.012119748,0.99980265
705,0.01692609,0.006195592,0.0070730275,0.012788326,0.998623
706,0.015609804,0.005452546,0.0060353884,0.0100777745,0.999101
707,0.03751065,0.0061342036,0.0075301277,0.013744995,0.998039
708,0.04870033,0.011130431,0.011980246,0.019404769,0.9945298
709,0.021644171,0.0049108877,0.005188078,0.007814445,0.9984283
710,0.060274765,0.017494323,0.018631276,0.029268265,0.9961731
711,0.035892718,0.0067105796,0.007659001,0.012321208,0.9927527
712,0.06390556,0.018739648,0.019194767,0.024181165,0.9861033
713,0.047450416,0.007675563,0.008540517,0.013451174,0.99603546
714,0.015123257,0.0068982197,0.008318176,0.012986794,0.9995348
715,0.024166254,0.01868319,0.020051157,0.028699517,0.9980427
716,0.024214078,0.005190689,0.0058253044,0.0090792775,0.9993484
717,0.015108135,0.0038622578,0.0048298184,0.015049934,0.9995925
718,0.011166417,0.0022417894,0.0025699998,0.004525885,0.9995178
719,0.006074444,0.0037108397,0.0043385318,0.0076220334,0.9998558
720,0.011540285,0.009272498,0.009804694,0.014143586,0.9994783
721,0.016087234,0.0038019856,0.0047823293,0.010634301,0.99939835
722,0.04390138,0.012848023,0.014801686,0.025170565,0.9954884
723,0.020815859,0.0226622,0.02297725,0.02843213,0.9979881
724,0.046945747,0.009461586,0.0103857815,0.020358413,0.9972422
725,0.07717213,0.015886262,0.016722929,0.02811665,0.9856463
726,0.017321933,0.0033784618,0.004002332,0.008863166,0.9988405
727,0.0088807065,0.005000006,0.005770824,0.010868311,0.99970967
728,0.03376249,0.010637811,0.01307121,0.028948665,0.99474543
729,0.008897089,0.006340804,0.0074082534,0.012589812,0.9996942
730,0.012575233,0.003579873,0.0040091854,0.00686832,0.9996889
731,0.013259429,0.0082137585,0.009810168,0.0165281,0.99910593
732,0.01361844,0.0036419767,0.0046532694,0.01161176,0.9995548
733,0.020211782,0.0061812853,0.008067727,0.017325059,0.99758923
734,0.022863021,0.0054817307,0.0065765674,0.013910264,0.99764127
735,0.051881026,0.015701167,0.01648285,0.025179908,0.99332815
736,0.058674376,0.011484632,0.012940839,0.021060795,0.9947114
737,0.043514308,0.013460014,0.01415122,0.02132284,0.9838162
738,0.01709841,0.0068618413,0.007403911,0.010324597,0.99881214
739,0.018435486,0.003635929,0.004305486,0.0072787404,0.9990751
740,0.022230493,0.0041907146,0.0056198277,0.014927396,0.9988469
741,0.029884119,0.0033978333,0.003968752,0.006214723,0.99549395
742,0.032109056,0.0074520297,0.008572596,0.014612781,0.99697304
743,0.023921084,0.006274873,0.0066826004,0.012195601,0.9964851
744,0.027721854,0.015454505,0.016761081,0.024745405,0.99436724
745,0.072549075,0.0022590018,0.0025795656,0.0041869637,0.9945754
746,0.05146735,0.004004544,0.0050874134,0.010997999,0.987847
747,0.014833615,0.0044428734,0.00512375,0.010828388,0.9996535
748,0.06140168,0.011040875,0.012165698,0.02190227,0.97785944
749,0.010088214,0.0056635584,0.0073372023,0.01586926,0.99966896
750,0.011838738,0.010938581,0.011993478,0.021901213,0.99947804
751,0.032842018,0.0062489565,0.00702448,0.013715159,0.9988331
752,0.063776895,0.03166594,0.03396693,0.05106491,0.98181796
753,0.029267548,0.0056188772,0.0069995755,0.01625844,0.99844426
754,0.050499465,0.008884961,0.010395256,0.018342406,0.9974489
755,0.030609619,0.006752938,0.008141943,0.015517078,0.9983252
756,0.007827546,0.003283693,0.0040685227,0.010589063,0.99986106
757,0.044331335,0.016045393,0.016731247,0.026572883,0.987464
758,0.06730881,0.003985185,0.0047323685,0.008212399,0.96469223
759,0.01796918,0.005831959,0.0062361276,0.010317385,0.99946016
760,0.030947879,0.00591611,0.006787152,0.012634195,0.9974304
761,0.058961187,0.0062649725,0.007541228,0.013916895,0.9833308
762,0.019632667,0.0054266863,0.006448232,0.01187858,0.99886256
763,0.020177314,0.005795104,0.0062253103,0.01135744,0.99857694
764,0.017327026,0.017544163,0.018440552,0.026536584,0.99893445
765,0.013297879,0.0033075393,0.0041305735,0.008451983,0.9996395
766,0.01393274,0.0056268033,0.0067457827,0.0148943085,0.99943894
767,0.023090182,0.0027474056,0.003213442,0.008596703,0.99941266
768,0.009783513,0.0061477697,0.0067998553,0.011013611,0.9998084
769,0.014271156,0.0067431927,0.007293706,0.010433495,0.99945056
770,0.050628196,0.013799794,0.015202675,0.026312172,0.96220034
771,0.011104071,0.0056030178,0.0071831685,0.016379483,0.9994935
772,0.015251105,0.004889016,0.005614795,0.010091156,0.99849945
773,0.038724862,0.009195178,0.010630257,0.018278591,0.9982278
774,0.031240877,0.011427565,0.012386056,0.019736916,0.989796
775,0.05428162,0.008309853,0.009033763,0.015410975,0.9964222
776,0.013275821,0.009719291,0.010665297,0.015558377,0.99930096
777,0.013531046,0.0071412004,0.0082707815,0.014833022,0.99913836
778,0.067872226,0.009942778,0.011225096,0.018431373,0.99499637
779,0.052434042,0.0032748783,0.003754753,0.007905062,0.99723554
780,0.01753699,0.006812172,0.0073541272,0.012096739,0.99824804
781,0.012478433,0.006116324,0.007252628,0.012713417,0.99899805
782,0.023479,0.002816914,0.0037435044,0.010380806,0.9990937
783,0.038221776,0.023533039,0.02685107,0.043085337,0.9957723
784,0.022800995,0.012411976,0.013133451,0.017093778,0.99763304
785,0.025958715,0.0071391417,0.0091098985,0.0190419,0.99873805
786,0.012604498,0.0056461706,0.0061715185,0.012261596,0.99948424
787,0.01487128,0.00615876,0.006467237,0.010629326,0.9985321
788,0.027972946,0.01681951,0.01706212,0.021985263,0.9943357
789,0.042483374,0.0041495673,0.005714632,0.014200456,0.9969716
790,0.030922977,0.0023070306,0.0028877247,0.006943628,0.9990404
791,0.03341285,0.003869621,0.004486578,0.010206446,0.99854624
792,0.03842373,0.004349223,0.0052676313,0.009615421,0.9967856
793,0.021105232,0.0073111574,0.007532214,0.01151765,0.9973565
794,0.0408581,0.0061005675,0.006681734,0.009800836,0.9945375
795,0.007484029,0.004222251,0.005109202,0.009275526,0.99981475
796,0.017549321,0.0035750715,0.0042794994,0.009640243,0.9990912
797,0.043868333,0.010469211,0.012301771,0.0214144,0.99519247
798,0.04332444,0.0033683882,0.0038734665,0.007488571,0.9868388
799,0.0341418,0.021040862,0.021686161,0.031234622,0.9898468
800,0.03374537,0.0037493175,0.004459474,0.008661052,0.9986421
801,0.019606445,0.003655735,0.0044027297,0.009363294,0.9994588
802,0.00812129,0.003081509,0.00341894,0.008066475,0.99981207
803,0.040633958,0.02812896,0.02871407,0.036823004,0.9817403
804,0.044113662,0.007720566,0.008912188,0.01507771,0.9837636
805,0.016820947,0.0040625613,0.0049218046,0.01067692,0.9994385
806,0.010476195,0.00416751,0.005300519,0.014377475,0.99962014
807,0.028907804,0.027583512,0.028358445,0.037055135,0.9941575
808,0.04868123,0.005842239,0.0064621824,0.009975687,0.9939446
809,0.015785938,0.0031337922,0.0043042665,0.01196474,0.9994362
810,0.048045684,0.020410461,0.02179453,0.032630563,0.9782905
811,0.046601325,0.0077593448,0.00950287,0.014542475,0.99780947
812,0.028170444,0.0040860046,0.0055504707,0.0114599615,0.99919003
813,0.013130381,0.0049965875,0.0062965807,0.012815546,0.99930406
814,0.0049607246,0.0020997406,0.003150743,0.012227058,0.9999443
815,0.02599405,0.002912378,0.0036396403,0.007267246,0.999249
816,0.07288242,0.0056882887,0.0065601566,0.0126243085,0.9895172
817,0.03370728,0.003391725,0.004050678,0.007896155,0.99850583
818,0.034572374,0.0026868933,0.0032849705,0.005863622,0.99849474
819,0.048022415,0.0035752892,0.004468289,0.009210199,0.99653983
820,0.028642235,0.004166111,0.004645784,0.007963717,0.9980477
821,0.02845145,0.0046564746,0.004997107,0.008287504,0.9971095
822,0.027558865,0.02701605,0.030855136,0.0448457,0.99775803
823,0.0052796644,0.0024899342,0.0034738092,0.01032722,0.99991924
824,0.015875837,0.0062268465,0.007983,0.017244428,0.9991992
825,0.021696625,0.0033913522,0.003762748,0.0058335084,0.99938774
826,0.04523682,0.059736595,0.06258397,0.07832861,0.99145114
827,0.04049248,0.023017816,0.023242058,0.02896005,0.98456055
828,0.005769858,0.0035677948,0.004465099,0.013548851,0.9999007
829,0.067132056,0.01186558,0.018233838,0.04300642,0.99339986
830,0.025692968,0.011382734,0.013103012,0.022248149,0.99800915
831,0.03509608,0.010426363,0.010741489,0.01577799,0.99007666
832,0.032600366,0.0058369813,0.0066320435,0.013671011,0.9984841
833,0.019595725,0.0067145946,0.0077605895,0.013833091,0.9994093
834,0.037124246,0.005768201,0.0064969924,0.0146810645,0.99819875
835,0.025374148,0.0050958935,0.0062829154,0.012636006,0.9988874
836,0.021192309,0.020431882,0.021276763,0.033405542,0.99826765
837,0.027456915,0.0058724964,0.0071249753,0.013925314,0.9986725
838,0.010532607,0.005919284,0.006786438,0.011737078,0.99942505
839,0.03609544,0.010885376,0.011251014,0.0154287815,0.99280226
840,0.011255895,0.007337197,0.0087023955,0.016531974,0.99941236
841,0.020474065,0.0025767363,0.0033465468,0.00766401,0.9991725
842,0.008849416,0.00451168,0.005177615,0.009826243,0.9997093
843,0.029053511,0.0050891857,0.0065277736,0.01389049,0.99888706
844,0.007619734,0.0037944561,0.0043232096,0.007466279,0.999864
845,0.060196724,0.0038938355,0.005121013,0.010774374,0.9952324
846,0.042525165,0.053062435,0.055332456,0.07420039,0.9912457
847,0.012676591,0.002818093,0.0037182376,0.007769704,0.99978894
848,0.020986324,0.0031577144,0.0035482638,0.0057523586,0.99919313
