index,relL2,MAE,RMSE,MaxAbs,R2
424,0.037415966,0.007577643,0.0092680985,0.01754111,0.9891299
425,0.010438487,0.0060331915,0.006980045,0.013578415,0.99961907
426,0.014111612,0.0059288405,0.006918837,0.011256844,0.9997082
427,0.021769423,0.023032315,0.023406686,0.03909135,0.99801457
428,0.02860377,0.010266793,0.011969308,0.02120763,0.99902797
429,0.028840926,0.003377786,0.0040415823,0.010225381,0.9991679
430,0.031781252,0.0034345763,0.004068475,0.007092394,0.99898994
431,0.039730858,0.0066627604,0.00741431,0.015066175,0.9981778
432,0.007277375,0.003411956,0.004249872,0.009052753,0.9998823
433,0.01763148,0.008469123,0.009625822,0.014690757,0.9985429
434,0.027853196,0.00458969,0.0054553407,0.01056236,0.9968512
435,0.0096568195,0.005798083,0.00715932,0.013271406,0.99962556
436,0.02932354,0.0072685136,0.008097215,0.011760592,0.9949082
437,0.029204875,0.005814077,0.0065114903,0.012124464,0.9944318
438,0.036939245,0.012351329,0.014412894,0.022181988,0.99547565
439,0.014409902,0.006972801,0.008152563,0.014269933,0.9991916
440,0.02083117,0.0065002358,0.007963573,0.01641573,0.99685365
441,0.040857196,0.0060760174,0.007181956,0.014478687,0.99712497
442,0.031157361,0.003722843,0.004716964,0.0105387345,0.9968769
443,0.05324739,0.011640693,0.01263853,0.018344253,0.99700046
444,0.024639428,0.008174365,0.009338404,0.017243415,0.99650866
445,0.044636805,0.010975666,0.012824561,0.023890391,0.9976832
446,0.03112987,0.016644238,0.024735948,0.05635059,0.99783397
447,0.021873465,0.0036120096,0.0048291674,0.009499878,0.9971281
448,0.019136429,0.0036886937,0.0044423775,0.00811702,0.99860865
449,0.08712509,0.009245661,0.010526465,0.018085323,0.99226886
450,0.028755361,0.008703346,0.009840417,0.016862273,0.9991255
451,0.029323462,0.006139915,0.006807512,0.010257006,0.99320376
452,0.039865058,0.0035107792,0.004258069,0.008113779,0.9939321
453,0.013922483,0.0060112057,0.006719389,0.012036412,0.99872035
454,0.01269168,0.0073701604,0.008763721,0.0141426325,0.99922025
455,0.03368144,0.007822985,0.010886933,0.022000695,0.9939579
456,0.017646303,0.0040630577,0.005093532,0.010635048,0.999573
457,0.031262953,0.006050186,0.0075050564,0.015507422,0.99210024
458,0.0237513,0.0060907044,0.007272648,0.013013669,0.9949656
459,0.036105685,0.0032248974,0.0040878267,0.00946486,0.9983119
460,0.032279678,0.0045542335,0.00542315,0.011391714,0.9976644
461,0.038361594,0.009788962,0.010405947,0.017735481,0.99764067
462,0.028584126,0.003433802,0.0039517456,0.010680232,0.9944501
463,0.010289296,0.004651375,0.00569204,0.011657596,0.99963766
464,0.06508472,0.0046792855,0.005345257,0.009802226,0.9957635
465,0.023663303,0.009004904,0.011599183,0.025154352,0.99918485
466,0.111110635,0.020365471,0.021460261,0.037005335,0.9768281
467,0.012401271,0.0032981483,0.0039413935,0.0077723563,0.9997874
468,0.004846437,0.0026581131,0.0032531002,0.0063075423,0.9999299
469,0.015536851,0.0034902638,0.004040507,0.007946193,0.9997403
470,0.028190076,0.0076766163,0.008722418,0.016428305,0.99897754
471,0.024760213,0.015601564,0.01798807,0.032587558,0.99386597
472,0.013979826,0.008538919,0.009716514,0.014956951,0.998606
473,0.01971172,0.006363898,0.007906486,0.017107204,0.9968782
474,0.021862866,0.006566322,0.007382432,0.011652589,0.99949396
475,0.010112421,0.004234323,0.005438928,0.009889573,0.99966097
476,0.01671005,0.005584527,0.005921105,0.009570226,0.9978007
477,0.014041809,0.0076041236,0.008687183,0.013175726,0.9996289
478,0.018019749,0.01083446,0.012697529,0.026123527,0.99709356
479,0.014175742,0.0076244855,0.008702688,0.0144099,0.99949056
480,0.017843736,0.004670335,0.006423233,0.014032856,0.99958205
481,0.052233934,0.0040277336,0.005250179,0.013148718,0.99535924
482,0.026634872,0.009243708,0.01042888,0.017136514,0.99500847
483,0.014438636,0.009418485,0.010700971,0.020047367,0.9988433
484,0.012235736,0.0033711656,0.004718142,0.012655258,0.9988869
485,0.017804585,0.0071072457,0.008407136,0.018351575,0.99688476
486,0.09183158,0.0027499436,0.003353725,0.0067144632,0.9913151
487,0.009465407,0.0037628484,0.004580877,0.008259714,0.9998019
488,0.016854364,0.0032661427,0.004129165,0.008225054,0.9993757
489,0.008655433,0.00246697,0.0029052808,0.005281478,0.9998487
490,0.0117454445,0.006124369,0.0074475757,0.017293453,0.9996876
491,0.010447408,0.0035690402,0.004081016,0.008327067,0.9997738
492,0.020350114,0.0029560307,0.0036326144,0.0073643923,0.99921906
493,0.019629667,0.008489275,0.009243324,0.0164925,0.9971419
494,0.019641723,0.0047175633,0.0061709653,0.015500568,0.9960683
495,0.05408237,0.00452769,0.006055875,0.013348594,0.9944443
496,0.017438434,0.009602789,0.01255316,0.021782145,0.997775
497,0.024372406,0.011759433,0.012609084,0.01855418,0.9969527
498,0.022410363,0.0021418165,0.002567174,0.005321555,0.9975905
499,0.015622485,0.009899541,0.011431261,0.01922515,0.99840456
500,0.019797342,0.002820213,0.0035525842,0.007051587,0.9992745
501,0.041290402,0.005094862,0.0067728986,0.014726296,0.99823004
502,0.0165925,0.0054092496,0.006490119,0.010615654,0.9995646
503,0.011183071,0.0070806756,0.008014742,0.0142092705,0.9995154
504,0.017573604,0.008221978,0.009867026,0.018208027,0.997674
505,0.023174541,0.0034516298,0.0047012223,0.011104673,0.99573326
506,0.010384104,0.0064956187,0.0070667127,0.008971989,0.9995664
507,0.02142019,0.0051910295,0.006102768,0.010850258,0.9966681
508,0.027150635,0.00541546,0.0059676487,0.011102468,0.9941753
509,0.056202512,0.023322545,0.030998899,0.05829203,0.99434745
510,0.016582051,0.0048974175,0.0057070237,0.011140823,0.9993843
511,0.023011286,0.0044783796,0.004978915,0.008015841,0.9991655
512,0.02097554,0.0059228563,0.006625256,0.011013657,0.99813914
513,0.020258697,0.0047608973,0.0052821934,0.008166894,0.9994575
514,0.02858987,0.0045858393,0.005158411,0.007834196,0.9980378
515,0.111911535,0.010097504,0.010580852,0.015356466,0.98747575
516,0.032790296,0.0041599856,0.005064067,0.011900544,0.9986285
517,0.01872105,0.0062025297,0.007567631,0.01852565,0.9964199
518,0.08154364,0.019856326,0.022861563,0.037757188,0.9884171
519,0.02241302,0.008369826,0.010460713,0.015879929,0.997659
520,0.01759526,0.0042846277,0.0052990383,0.012263967,0.9986293
521,0.02504363,0.0052045067,0.0067784204,0.0151810795,0.99812794
522,0.055922776,0.010125447,0.011897721,0.022929735,0.9923054
523,0.050046157,0.007230935,0.009036675,0.017593786,0.9971971
524,0.03073042,0.0029102901,0.003153257,0.0053279325,0.99789584
525,0.025042087,0.01509786,0.018086897,0.027783155,0.99647164
526,0.03366491,0.021743169,0.027696187,0.052515864,0.99760693
527,0.0059864777,0.0024128226,0.002871641,0.007221584,0.9999262
528,0.05146904,0.0027784056,0.0032516902,0.0056953356,0.99261814
529,0.061239086,0.0054625077,0.006102871,0.010957219,0.9957513
530,0.056003977,0.0046906886,0.0058526024,0.010433391,0.9968633
531,0.030270046,0.005009811,0.006422715,0.014085427,0.99907017
532,0.09353343,0.004907528,0.005425613,0.008506902,0.9888827
533,0.044089343,0.005085963,0.005822338,0.011324987,0.99435234
534,0.01052593,0.0040739174,0.0048832325,0.008290559,0.9996237
535,0.014608963,0.005669801,0.0064497185,0.010956505,0.99900055
536,0.0151653625,0.00653897,0.0077167493,0.013390243,0.9993289
537,0.014021399,0.0049952213,0.0056792796,0.010792553,0.99934196
538,0.017830882,0.009103958,0.010066833,0.013812125,0.99843943
539,0.017010422,0.0055176825,0.00646971,0.011053532,0.9993068
540,0.030265583,0.008968046,0.009341731,0.012995191,0.9961553
541,0.01351544,0.0047060978,0.0053018923,0.009548724,0.9994818
542,0.06265187,0.0043932777,0.004856286,0.008375396,0.99607474
543,0.017477978,0.0037964995,0.0045095407,0.008079171,0.99963075
544,0.016401567,0.006766079,0.008378923,0.016655743,0.999346
545,0.029567935,0.003952257,0.0044256775,0.0070552602,0.9964404
546,0.019141702,0.0057516755,0.006804706,0.0107727945,0.99745077
547,0.020442117,0.004655345,0.0054824646,0.009323776,0.9988392
548,0.009577619,0.004593149,0.0052207634,0.00968048,0.99977225
549,0.011585405,0.010771188,0.012584676,0.019603431,0.99931824
550,0.03188682,0.009587052,0.011382115,0.017070413,0.9978309
551,0.023384355,0.0101270415,0.011257864,0.017799832,0.99923724
552,0.026287248,0.0057228683,0.0064092465,0.010689784,0.9982064
553,0.019302923,0.006526743,0.007540519,0.014159049,0.997178
554,0.04280778,0.008542734,0.00941163,0.0146359205,0.9977056
555,0.03790555,0.0033037798,0.0041262507,0.008449219,0.99852055
556,0.026670612,0.005834595,0.0066149468,0.012493327,0.9990187
557,0.022960717,0.007313248,0.007812865,0.012354672,0.9954597
558,0.017586822,0.0055344,0.007495777,0.013280034,0.99892384
559,0.032029603,0.006425809,0.007122542,0.01028654,0.9961488
560,0.016944304,0.0027814568,0.0035422503,0.010395067,0.9993735
561,0.02882892,0.0044840737,0.005791624,0.014399316,0.99885076
562,0.03562812,0.0056896685,0.0067088446,0.013075128,0.99677825
563,0.035622377,0.004944298,0.0060959896,0.013274534,0.9987243
564,0.009181188,0.00479564,0.005853359,0.011387408,0.9997835
565,0.028717209,0.0058630826,0.007042117,0.014014065,0.9965126
566,0.012158448,0.009482371,0.010407683,0.015386701,0.9994134
567,0.035970617,0.007849128,0.009773067,0.014819324,0.9958736
568,0.042758226,0.0031888771,0.003727296,0.007278979,0.9926145
569,0.06662272,0.054113165,0.0684451,0.1234622,0.99130243
570,0.027808057,0.019693905,0.020995215,0.027899057,0.9940964
571,0.02804966,0.006858708,0.007856487,0.01313746,0.99798834
572,0.015482267,0.0029666042,0.003591141,0.007804109,0.99921614
573,0.02246985,0.009744827,0.011592656,0.021334589,0.996891
574,0.014089047,0.0035990917,0.0042948397,0.008758213,0.9996956
575,0.025118388,0.005678053,0.0063959556,0.010406256,0.9993667
576,0.014362122,0.0042655515,0.004909554,0.009691782,0.9983987
577,0.039014053,0.0074405237,0.008275428,0.014796376,0.9918197
578,0.013595735,0.004675038,0.0051357117,0.008124292,0.99940807
579,0.024023678,0.006751331,0.0075199674,0.012089029,0.9994129
580,0.059995525,0.056559797,0.061204784,0.08687639,0.9841388
581,0.052849367,0.00486313,0.0055783372,0.010006636,0.9942556
582,0.014532304,0.009243311,0.010287453,0.018411934,0.9995069
583,0.019643389,0.0035051703,0.004264833,0.0073031783,0.9996056
584,0.034454867,0.00574765,0.007829669,0.014305204,0.99709177
585,0.024934601,0.005729045,0.0076618474,0.017411843,0.99889225
586,0.014039456,0.007398677,0.0085040955,0.014916301,0.99904186
587,0.020000344,0.010896828,0.01284393,0.024080515,0.99889
588,0.026462127,0.007312741,0.00891758,0.016275615,0.9970703
589,0.03295891,0.008018281,0.009790209,0.016673535,0.9947099
590,0.011737513,0.0047692615,0.0059804725,0.012637079,0.99941295
591,0.0119461,0.008720081,0.009715987,0.015549928,0.9995084
592,0.023295844,0.004192853,0.0048243767,0.0090842545,0.99932253
593,0.055229153,0.0023505306,0.0025748927,0.0038270485,0.9923387
594,0.01689504,0.005133757,0.006218531,0.0103394985,0.99909306
595,0.0047802855,0.0012674001,0.0014388215,0.0031797886,0.9999643
596,0.011778652,0.008228893,0.008741056,0.012969166,0.9991878
597,0.014177103,0.002335129,0.0030279781,0.006925013,0.99976414
598,0.03455178,0.012682153,0.01451828,0.0267317,0.9980239
599,0.030624734,0.003984542,0.0052966867,0.014494982,0.9887189
600,0.01261428,0.004933111,0.0060108006,0.013880048,0.9990091
601,0.035042748,0.002626583,0.003233514,0.006265305,0.998633
602,0.0822013,0.005085376,0.0060215467,0.012715921,0.947012
603,0.03208732,0.003939947,0.004307552,0.007555225,0.99849427
604,0.015570665,0.007742569,0.009299007,0.016314447,0.99899554
605,0.011755417,0.0034835816,0.0041729896,0.008930046,0.99961156
606,0.019374209,0.002524563,0.003414113,0.008341342,0.999578
607,0.07268769,0.0051505696,0.006053869,0.01151184,0.99258506
608,0.046249453,0.005882449,0.0070349374,0.013920829,0.9913382
609,0.020664515,0.006129399,0.00770626,0.016445763,0.9977706
610,0.026873942,0.0056380304,0.0072530867,0.016099442,0.9972505
611,0.013411678,0.01020853,0.013077223,0.020977318,0.99907327
612,0.019422188,0.0075565935,0.009895496,0.020079315,0.99865067
613,0.038378656,0.010755189,0.0124475155,0.019287407,0.9972187
614,0.01234905,0.0048262663,0.00583603,0.00998956,0.9995357
615,0.012901318,0.007297214,0.009156026,0.017688632,0.99965674
616,0.019690603,0.0038165483,0.0046465322,0.010243833,0.9966481
617,0.027978066,0.004523214,0.005784378,0.0123312175,0.99675864
618,0.01385486,0.011455693,0.012432581,0.021137446,0.99909824
619,0.03470228,0.0075312145,0.008947107,0.015230551,0.9950255
620,0.05249405,0.0068694586,0.007743394,0.015893623,0.9970339
621,0.028466891,0.010116884,0.011869699,0.020847768,0.99801
622,0.03262149,0.0058479025,0.007415701,0.015774995,0.9977453
623,0.033293795,0.0062623266,0.0074532474,0.015270561,0.99483824
624,0.02895842,0.01877942,0.020689206,0.03452429,0.9902405
625,0.021904238,0.0111426525,0.012042798,0.018169524,0.9964802
626,0.042354703,0.0053323614,0.006276367,0.011150509,0.98964983
627,0.040120173,0.0029581874,0.003724328,0.009325961,0.9981552
628,0.012522036,0.0035964542,0.0044294256,0.009685934,0.99954975
629,0.022337079,0.00415262,0.0054185605,0.012152508,0.99944675
630,0.024993952,0.0037261038,0.005386773,0.012107685,0.998582
631,0.030308329,0.02559751,0.025784843,0.03314531,0.99548584
632,0.035726596,0.0051325574,0.0062438766,0.012897965,0.99516296
633,0.056344092,0.0035988241,0.004293732,0.008173503,0.9914227
634,0.039644964,0.014510066,0.016820248,0.03122732,0.99027467
635,0.026489966,0.00516937,0.00607789,0.012939155,0.99593514
636,0.082718484,0.0047024027,0.0057730554,0.0122088585,0.99307185
637,0.016453985,0.0056298412,0.0065508587,0.011667311,0.998772
638,0.015780436,0.0058786953,0.0066029076,0.0107626915,0.9991645
639,0.025030494,0.004895967,0.0052472535,0.00908494,0.99726915
640,0.018030344,0.0049513774,0.0063357633,0.013357692,0.99752676
641,0.025205407,0.008025786,0.008801178,0.015472293,0.9993194
642,0.038561273,0.00511503,0.005589209,0.008379094,0.99782646
643,0.014066454,0.00844469,0.009806857,0.01680851,0.99918044
644,0.04103917,0.0021049243,0.0024401466,0.0046845004,0.9983139
645,0.03369692,0.0067797094,0.00868337,0.01467821,0.9975448
646,0.04663757,0.006566242,0.008181343,0.01802805,0.9978172
647,0.008151013,0.0054402845,0.006107666,0.009203315,0.999735
648,0.015293964,0.0031714581,0.0034629286,0.0062778722,0.99963576
649,0.046434175,0.0045994692,0.0056127138,0.01139242,0.9977552
650,0.07981433,0.0051669367,0.0056661153,0.0094181765,0.99362934
651,0.039430965,0.016158018,0.01806186,0.03386748,0.98355246
652,0.010631468,0.007537848,0.008781178,0.01599598,0.99939543
653,0.025352424,0.0041451342,0.004712603,0.008706182,0.9993095
654,0.017985892,0.0067502223,0.007677452,0.013641238,0.99735165
655,0.0066312132,0.0019794605,0.0023823336,0.00508699,0.99989235
656,0.018998459,0.0043548495,0.004703612,0.007817164,0.99944466
657,0.008972577,0.0033573622,0.0042481977,0.009654522,0.9997422
658,0.02981501,0.01235813,0.014385034,0.026998669,0.9962921
659,0.019955143,0.0047468827,0.005842865,0.011662394,0.99869937
660,0.029511156,0.00528319,0.0060359915,0.01274283,0.99293524
661,0.016605461,0.00601807,0.008944427,0.0286206,0.9994098
662,0.052685685,0.0037239315,0.00422899,0.009213708,0.9961549
663,0.014124923,0.0037282642,0.0043861284,0.008124709,0.99923664
664,0.053554676,0.0070914067,0.008611467,0.016786277,0.99678016
665,0.031273704,0.008190603,0.00947169,0.017652966,0.99889517
666,0.06983366,0.009301945,0.009929061,0.014816061,0.99069625
667,0.043127153,0.0054103066,0.0063693253,0.011117294,0.9962725
668,0.013975993,0.005365041,0.005925051,0.009021699,0.9995719
669,0.011471618,0.0069782757,0.007598465,0.01297164,0.9995596
670,0.105484284,0.008425107,0.010213029,0.021713026,0.9888493
671,0.03134056,0.005327727,0.0065727443,0.013543259,0.991071
672,0.022856131,0.015540738,0.01735618,0.02688253,0.99549115
673,0.03761836,0.005276112,0.0066593247,0.013048423,0.997977
674,0.0108954925,0.0045381715,0.005859245,0.012437701,0.9994045
675,0.050786566,0.0042900313,0.005909886,0.014056481,0.99679816
676,0.0065582497,0.0014468047,0.0017828535,0.0041773245,0.9998734
677,0.06910254,0.008145532,0.009050002,0.013546322,0.99138415
678,0.018266628,0.005432352,0.007084916,0.013409495,0.99665034
679,0.011618713,0.0032156326,0.0037113097,0.008511601,0.99936545
680,0.022694925,0.0052669034,0.0060126306,0.011049032,0.997545
681,0.015962081,0.008174505,0.009505736,0.015529513,0.9981341
682,0.03387426,0.008380596,0.009196018,0.014832437,0.99761003
683,0.026280317,0.0038528552,0.0053925132,0.013085181,0.9988818
684,0.018979862,0.018196214,0.019524753,0.027228594,0.99812907
685,0.014181842,0.0059934976,0.007022926,0.013994932,0.9993631
686,0.02739357,0.0028239035,0.0033862845,0.0072521456,0.99904585
687,0.029992875,0.028715685,0.0322649,0.048772216,0.996712
688,0.09709275,0.013605883,0.015979221,0.031623006,0.9902262
689,0.04070899,0.006245009,0.007422215,0.01736534,0.99760807
690,0.016311185,0.007472557,0.008889549,0.014899671,0.9985437
691,0.03552132,0.007293831,0.008463445,0.016278356,0.99725777
692,0.013455889,0.009318086,0.010731377,0.02058047,0.99899995
693,0.016328877,0.0072578923,0.008074363,0.014852304,0.9974345
694,0.028982546,0.009979707,0.010818328,0.015953466,0.99708545
695,0.05358967,0.008865415,0.010056058,0.017071873,0.9932163
696,0.062230397,0.004891397,0.005758026,0.01168122,0.99540293
697,0.022277456,0.005432382,0.0071912697,0.01746434,0.9983326
698,0.017764641,0.009035643,0.010958908,0.020523667,0.998243
699,0.02749124,0.0057137553,0.007636406,0.017114278,0.9935445
700,0.01750045,0.004915186,0.0061620753,0.009926796,0.9989575
701,0.029835746,0.007206042,0.008594393,0.01323238,0.99538267
702,0.024307651,0.002791806,0.0036958759,0.010633767,0.9937927
703,0.033527847,0.009076582,0.010614644,0.01981175,0.9965366
704,0.031343408,0.0052310214,0.0060409377,0.010307223,0.996763
705,0.04020553,0.014611995,0.015824575,0.02394101,0.9940395
706,0.020858964,0.011457387,0.013886475,0.026067197,0.99730074
707,0.0278482,0.0067182654,0.00789434,0.014576921,0.99839467
708,0.022390822,0.0032896753,0.0037874475,0.009386211,0.99781966
709,0.028961673,0.0036834038,0.004533095,0.009510785,0.99755263
710,0.047313165,0.00518956,0.0063056885,0.013049196,0.9974906
711,0.020882528,0.010821078,0.01309095,0.028985739,0.9979089
712,0.015870936,0.0073329806,0.008493749,0.015262216,0.9992188
713,0.012656211,0.00875733,0.009716047,0.014661163,0.99919575
714,0.026623389,0.0075870194,0.008747296,0.014038175,0.99611765
715,0.026999747,0.005529721,0.0061151767,0.010915235,0.9992175
716,0.028074473,0.0024388756,0.002941941,0.0056760535,0.9958336
717,0.023141466,0.0055583282,0.008604692,0.022712924,0.9951311
718,0.04152259,0.008632952,0.009749503,0.015996456,0.998067
719,0.014418734,0.007676735,0.009080829,0.014584869,0.99853396
720,0.016921705,0.008006054,0.009152705,0.014770746,0.99955857
721,0.014055564,0.009377408,0.010613723,0.017295718,0.9990597
722,0.024819987,0.0055836905,0.006551021,0.012723281,0.993426
723,0.027744703,0.0029961197,0.003555933,0.006742593,0.997496
724,0.02687294,0.0042626476,0.0050834515,0.010103703,0.99641776
725,0.028091898,0.004933713,0.0061963913,0.011523895,0.9988967
726,0.029810436,0.006022287,0.007716524,0.017617822,0.99907243
727,0.019892309,0.0058621634,0.0064572925,0.012202548,0.99825656
728,0.021561086,0.025214653,0.026740115,0.03749025,0.99779814
729,0.016518855,0.006763527,0.0072033578,0.01101209,0.99899626
730,0.034185484,0.0032451213,0.0041557522,0.009452224,0.9966205
731,0.027569102,0.011920916,0.012539317,0.01945579,0.99628633
732,0.02850397,0.010063076,0.01109206,0.017205954,0.99582785
733,0.017306808,0.00574282,0.006862957,0.013319194,0.9986549
734,0.011401877,0.0054179914,0.0064198254,0.0114632845,0.9993938
735,0.08278542,0.0051964326,0.0057000183,0.010731979,0.9908513
736,0.0089982245,0.0036419642,0.0041659703,0.007296592,0.9997937
737,0.032303695,0.006835357,0.008519105,0.018503146,0.9981681
738,0.036885288,0.0069880974,0.00775968,0.012351304,0.9972618
739,0.02032498,0.0029753705,0.004412276,0.013212214,0.99366236
740,0.015768494,0.009469187,0.0101563465,0.016445898,0.99850494
741,0.018965876,0.007022903,0.008624579,0.016201273,0.99868995
742,0.04209695,0.0051564425,0.0057588215,0.009817384,0.9977184
743,0.024520686,0.0065902118,0.008698071,0.018869705,0.9992294
744,0.027004186,0.009533379,0.011199895,0.020341551,0.99284655
745,0.053474396,0.007348057,0.009002322,0.01643221,0.9909498
746,0.03132104,0.0027584014,0.0038634532,0.009758129,0.99901605
747,0.019419398,0.004402104,0.004766005,0.0066947043,0.9985274
748,0.05902095,0.0053941607,0.006318026,0.011494078,0.9961988
749,0.03841282,0.0045745443,0.005452044,0.010626674,0.9984098
750,0.021419577,0.005972769,0.007010196,0.011352748,0.9962588
751,0.015412644,0.005776049,0.0074933837,0.012814879,0.99878365
752,0.033592027,0.007205959,0.008382893,0.015913665,0.9976904
753,0.027752617,0.003619931,0.004600148,0.010127854,0.99749625
754,0.061138228,0.009677192,0.010394703,0.017623067,0.9924476
755,0.01231086,0.009880212,0.01147047,0.02100259,0.9991605
756,0.033528805,0.0037859655,0.00445183,0.008247584,0.9987177
757,0.022676684,0.004720782,0.0056319046,0.011278272,0.999428
758,0.03543701,0.0029624198,0.0051029674,0.016177222,0.995458
759,0.017171018,0.0027693873,0.0033699481,0.006860018,0.99950075
760,0.012607591,0.0042958306,0.005047555,0.010749638,0.9995537
761,0.017238759,0.010930305,0.011673499,0.016741097,0.9983856
762,0.0420498,0.010493326,0.012436726,0.022322029,0.99744743
763,0.01340663,0.002854189,0.003377726,0.006244719,0.9997698
764,0.03246207,0.006358615,0.007956077,0.0132650435,0.9973496
765,0.020294216,0.0070546838,0.008210973,0.013304889,0.9984006
766,0.016498271,0.011729035,0.013387481,0.023924172,0.99840647
767,0.011716318,0.003026678,0.0038458891,0.0068748593,0.99963635
768,0.023024969,0.002178954,0.0027329817,0.005485326,0.9983884
769,0.008570931,0.0054310886,0.006159166,0.01121394,0.9997286
770,0.018909438,0.0032780215,0.0037811396,0.0074643195,0.99812055
771,0.021173052,0.0019950252,0.0025944137,0.0053209364,0.9989439
772,0.014975533,0.0022068566,0.0028650267,0.0068627857,0.99968964
773,0.011054573,0.007388506,0.008387314,0.016311014,0.99934375
774,0.031664804,0.0065700524,0.0076866252,0.013960868,0.9971511
775,0.016533805,0.014285224,0.015775938,0.028092861,0.9989101
776,0.09250201,0.009917959,0.011498775,0.02278047,0.9864661
777,0.022260008,0.0028243202,0.0035837835,0.00718154,0.9983153
778,0.05571365,0.0058671474,0.0076940996,0.019317774,0.9944155
779,0.0126854535,0.0045822803,0.0058062533,0.011655051,0.9994063
780,0.016321667,0.008031652,0.009534841,0.016115248,0.99830705
781,0.02314409,0.005678286,0.006846013,0.013213553,0.99915576
782,0.043027386,0.015160454,0.01739169,0.027159274,0.99565476
783,0.012888305,0.005084721,0.0058756093,0.0102859065,0.9994273
784,0.008336801,0.0027838883,0.0031346395,0.005369261,0.9997797
785,0.019938068,0.0038888138,0.005093066,0.010917251,0.9955831
786,0.028466769,0.005288815,0.0062906947,0.010731455,0.9991047
787,0.016093249,0.0043251906,0.0051204027,0.009328544,0.99912995
788,0.02808383,0.004250117,0.005736301,0.012731969,0.99831676
789,0.029537154,0.027119897,0.02766329,0.033872962,0.9944923
790,0.03324874,0.006726778,0.00868118,0.019112289,0.9943812
791,0.016881524,0.007878026,0.009096428,0.016891092,0.9971387
792,0.09629186,0.0070546083,0.0077921506,0.011230394,0.9896483
793,0.012442689,0.009207114,0.011175777,0.01946427,0.9991744
794,0.016581591,0.0048723,0.0063515427,0.015346989,0.9977861
795,0.048722282,0.013091041,0.015446321,0.030350536,0.99745905
796,0.02183861,0.00370415,0.004436831,0.008596815,0.99909073
797,0.018175695,0.0040586633,0.0048311283,0.007916361,0.9976975
798,0.016701186,0.005795047,0.006681836,0.013911426,0.9995246
799,0.03873542,0.009905428,0.011557866,0.021292359,0.9939564
800,0.014577613,0.0048926095,0.0061347755,0.014578676,0.9990487
801,0.025320934,0.029444396,0.032001358,0.051959634,0.9976208
802,0.013662464,0.0028159649,0.0036652386,0.008252323,0.9996859
803,0.018752458,0.006325816,0.0076071657,0.01493736,0.9966138
804,0.016362183,0.0030851446,0.003408787,0.0056777075,0.9985705
805,0.03301603,0.0068623656,0.008157429,0.018439712,0.9934056
806,0.022157693,0.0048524546,0.0058630295,0.010342717,0.9975026
807,0.015052556,0.00496386,0.0061057983,0.012592159,0.9990306
808,0.019812118,0.00982957,0.011685716,0.020628214,0.9991529
809,0.027294697,0.005043926,0.00631082,0.013396472,0.9992387
810,0.024373604,0.0058026626,0.006931622,0.012361616,0.9923024
811,0.019823896,0.0031591803,0.0037840083,0.0074763894,0.9988078
812,0.008098469,0.003393094,0.0038526973,0.0070464015,0.9998471
813,0.036708876,0.0026914608,0.0031542317,0.0061180666,0.98425245
814,0.042008463,0.0039111413,0.0041788965,0.0067402306,0.9981152
815,0.011900749,0.0041951076,0.004738528,0.009214401,0.99971336
816,0.027677128,0.0038689768,0.004648164,0.007164359,0.99919647
817,0.0152085265,0.011064346,0.012836269,0.020654887,0.9982363
818,0.019699872,0.0031983089,0.003538053,0.0052936375,0.9995983
819,0.030753314,0.0034152358,0.0038980914,0.0074380077,0.99858713
820,0.02981647,0.0067451303,0.007941175,0.016172044,0.9970761
821,0.017216237,0.0042989957,0.0050833304,0.010216834,0.99870586
822,0.018882029,0.0055539124,0.007584549,0.018522978,0.9989487
823,0.08905609,0.006079914,0.007309845,0.014623063,0.9903323
824,0.02111691,0.0084798625,0.009603316,0.016869932,0.9981957
825,0.01914614,0.006213727,0.007644105,0.015718862,0.99707764
826,0.11687949,0.007555847,0.008589257,0.01509811,0.9855992
827,0.020209983,0.007609742,0.008073428,0.012019694,0.9988033
828,0.059701763,0.016392965,0.019509576,0.03801477,0.9925015
829,0.0060100364,0.0027022106,0.0031404141,0.0062782876,0.99993044
830,0.021343255,0.004417813,0.0054931566,0.0106215775,0.9977644
831,0.03862828,0.004881264,0.006418762,0.016954813,0.9932165
832,0.016254721,0.0068470836,0.0074069626,0.010918736,0.99847424
833,0.01989107,0.0031485679,0.0037929076,0.0076555703,0.99928606
834,0.041561455,0.0047437106,0.005780034,0.010901861,0.9952258
835,0.022734841,0.0071550095,0.008237606,0.01513052,0.995318
836,0.009915136,0.0057843328,0.0066261543,0.011126161,0.99956405
837,0.025375627,0.0059520043,0.0071567907,0.013791323,0.9993007
838,0.042233095,0.024461323,0.027154915,0.049456358,0.99759793
839,0.014447922,0.0025777984,0.003290759,0.007566683,0.9997213
840,0.04614165,0.00644951,0.007482763,0.012378812,0.99724066
841,0.030533466,0.008799029,0.010448315,0.020033896,0.9990676
842,0.008613531,0.0054399967,0.0057983,0.009165823,0.99969095
843,0.0074334876,0.0036743975,0.00417542,0.007023394,0.99979776
844,0.024364369,0.0045365985,0.0062950873,0.014518756,0.99433494
845,0.03131532,0.0046275486,0.005533366,0.011235848,0.9990193
846,0.019910337,0.008535648,0.010105977,0.016020477,0.9984505
847,0.018326234,0.0046830964,0.005384983,0.009279739,0.99804205
848,0.021908222,0.0027920308,0.0034666476,0.0067929327,0.999131
