index,relL2,MAE,RMSE,MaxAbs,R2
425,0.011711872,0.0058176713,0.007831536,0.019898057,0.9995205
426,0.027237408,0.009628786,0.013354333,0.03331107,0.9989129
427,0.014954193,0.014561901,0.016078888,0.026679486,0.99906313
428,0.041464835,0.015807645,0.017351048,0.036742747,0.9979573
429,0.074595354,0.009037183,0.010453315,0.01817366,0.9944338
430,0.051178895,0.0052889665,0.0065516634,0.014181869,0.9973806
431,0.027722947,0.0038614494,0.0051734736,0.0112286955,0.9991128
432,0.017626567,0.006844859,0.0102936365,0.02928269,0.9993094
433,0.02140898,0.01016217,0.011688133,0.018572688,0.99785167
434,0.024847621,0.0038486263,0.0048666676,0.009168416,0.9974941
435,0.016572563,0.010509828,0.012286477,0.026595116,0.9988972
436,0.028382305,0.0063452665,0.007837308,0.015303738,0.99522984
437,0.036528114,0.006674489,0.008144273,0.017646521,0.9912892
438,0.011348377,0.0036771214,0.0044278908,0.008229718,0.999573
439,0.009622931,0.0044566793,0.0054442803,0.015665174,0.99963945
440,0.04681668,0.016976422,0.017897606,0.02619201,0.98410785
441,0.028641978,0.0042718276,0.0050347415,0.013377854,0.99858713
442,0.045338,0.006082398,0.0068637943,0.011502296,0.9933871
443,0.08856326,0.018734692,0.021020927,0.03276083,0.9917022
444,0.01643241,0.005940113,0.006227924,0.009512657,0.9984471
445,0.038632058,0.00892356,0.011099343,0.020432562,0.9982646
446,0.01357132,0.008909898,0.010783837,0.018247426,0.9995883
447,0.015436639,0.0026538607,0.0034080613,0.008534163,0.99856967
448,0.030135807,0.006776997,0.006995799,0.009373009,0.99654955
449,0.053180896,0.00548103,0.006425322,0.01122221,0.9971195
450,0.028749691,0.008054893,0.009838478,0.025126815,0.9991258
451,0.02176527,0.0035392866,0.0050528594,0.009814791,0.99625576
452,0.056965098,0.0046591596,0.0060845595,0.015932448,0.98761004
453,0.0069712703,0.002794317,0.003364535,0.00875277,0.99967915
454,0.009193178,0.005636854,0.0063479734,0.012249976,0.9995909
455,0.034041278,0.008988913,0.011003242,0.018764839,0.9938281
456,0.035173398,0.0063962652,0.010152656,0.02666831,0.9983035
457,0.028883083,0.0060807383,0.006933738,0.01458883,0.9932572
458,0.021406226,0.005679807,0.006554587,0.015386199,0.99591064
459,0.04169814,0.0041324305,0.0047209957,0.008080497,0.99774843
460,0.018062823,0.002377556,0.0030346457,0.007963687,0.99926865
461,0.02609659,0.0053988923,0.007078948,0.015150085,0.99890816
462,0.03471767,0.0034678252,0.0047997064,0.013062563,0.99181277
463,0.0062294,0.0028522918,0.0034461052,0.0071685314,0.9998672
464,0.103869244,0.0070569096,0.008530541,0.014920294,0.98920995
465,0.019975904,0.007559894,0.009791709,0.02644658,0.9994191
466,0.056425877,0.010193851,0.010898273,0.018298969,0.99402404
467,0.015239726,0.0031800142,0.004843516,0.014993906,0.9996789
468,0.010470496,0.005176978,0.007028168,0.017974377,0.99967283
469,0.029376244,0.006363358,0.007639574,0.018651664,0.9990716
470,0.026985625,0.0063159224,0.008349743,0.015699223,0.9990631
471,0.02162224,0.014323529,0.015708365,0.026175767,0.9953222
472,0.005946076,0.003676924,0.0041327504,0.010084925,0.9997478
473,0.016730685,0.0050832178,0.006710775,0.013720825,0.99775106
474,0.021583896,0.0059987325,0.0072882324,0.018796563,0.9995068
475,0.0087547405,0.0041120728,0.0047087045,0.008569181,0.9997459
476,0.011711351,0.00335873,0.0041498463,0.008499533,0.9989197
477,0.026581112,0.012309307,0.016444815,0.03991604,0.9986701
478,0.011667693,0.0055920635,0.008221583,0.023632847,0.99878144
479,0.015184775,0.00686849,0.009322148,0.022603333,0.99941546
480,0.022112664,0.006637429,0.007959925,0.017621458,0.9993582
481,0.09785174,0.008809841,0.009835353,0.017348766,0.9837137
482,0.011699568,0.0033493533,0.004580964,0.013074726,0.9990369
483,0.0058939015,0.003847771,0.0043681734,0.007383883,0.99980724
484,0.009783345,0.0032975138,0.003772492,0.007038817,0.9992884
485,0.014813813,0.0060537546,0.006994925,0.014797697,0.99784344
486,0.18376148,0.0058061676,0.00671104,0.015345201,0.9652232
487,0.03157044,0.012202598,0.015278825,0.035747707,0.9977961
488,0.038123578,0.0076581836,0.009339926,0.017055243,0.9968057
489,0.028812407,0.009085105,0.009671167,0.012552097,0.9983236
490,0.01436072,0.005952944,0.009105874,0.028612614,0.999533
491,0.013138504,0.0044219242,0.0051322244,0.008208759,0.9996422
492,0.032987718,0.005293417,0.005888501,0.00906764,0.9979479
493,0.02098197,0.009056368,0.009880105,0.014237225,0.99673456
494,0.024974246,0.007191377,0.007846317,0.012205124,0.99364364
495,0.032146573,0.002720086,0.0035996134,0.009865932,0.9980371
496,0.0065103625,0.003448023,0.0046865228,0.011453211,0.9996899
497,0.022838116,0.010787051,0.011815317,0.021873176,0.9973243
498,0.050199267,0.0051546614,0.0057504755,0.008341417,0.98791
499,0.009446109,0.006144745,0.0069118915,0.013414815,0.9994167
500,0.037812404,0.0060729804,0.006785343,0.013435155,0.99735326
501,0.061976723,0.008946444,0.010166092,0.017401852,0.99601233
502,0.04072637,0.013130717,0.01593003,0.03560692,0.997377
503,0.02292625,0.01350869,0.016430905,0.0322814,0.99796337
504,0.013066258,0.0058440487,0.0073362933,0.017156314,0.99871415
505,0.036906693,0.0068702996,0.007486947,0.013208866,0.98917854
506,0.022994474,0.013032802,0.015648467,0.030556917,0.9978738
507,0.020038636,0.0049263705,0.005709153,0.016385637,0.997084
508,0.024738012,0.0043944805,0.0054373597,0.011442274,0.9951645
509,0.029169701,0.013413279,0.01608876,0.027726106,0.99847734
510,0.010631823,0.002682921,0.003659141,0.0109446645,0.99974686
511,0.020277724,0.0038966737,0.0043874583,0.0065971315,0.999352
512,0.023998758,0.006119379,0.007580159,0.013525486,0.9975641
513,0.05168103,0.011461956,0.013475158,0.032148898,0.9964694
514,0.061649844,0.010389059,0.011123353,0.019064218,0.9908762
515,0.07695652,0.006071646,0.007275976,0.017821431,0.9940777
516,0.040230583,0.0039035564,0.00621313,0.016896904,0.9979355
517,0.016563412,0.0042735185,0.006695447,0.019262565,0.99719757
518,0.039680976,0.009738381,0.011124953,0.018719465,0.9972572
519,0.011012539,0.004525757,0.0051398254,0.008284271,0.9994348
520,0.039023895,0.010810822,0.011752548,0.017601445,0.99325746
521,0.010823389,0.0020117857,0.0029295064,0.007382143,0.99965036
522,0.038794745,0.0071792942,0.008253687,0.014329642,0.996297
523,0.034741733,0.0051250253,0.006273204,0.012125425,0.99864924
524,0.055039097,0.0050610667,0.0056475773,0.009530172,0.9932503
525,0.01302016,0.009045878,0.009403941,0.012837648,0.9990462
526,0.02016475,0.012785621,0.016589582,0.029283106,0.9991414
527,0.024586137,0.008094497,0.011793673,0.0315634,0.9987552
528,0.08066243,0.0044808383,0.005096058,0.009220224,0.9818693
529,0.042509194,0.0035225851,0.004236316,0.0076239463,0.9979528
530,0.053503305,0.0042886673,0.0055912733,0.011230178,0.9971372
531,0.042155787,0.0072910422,0.008944638,0.01696743,0.9981966
532,0.081916295,0.0039014118,0.004751736,0.010205772,0.99147284
533,0.099787556,0.0128356945,0.013177717,0.018928409,0.9710696
534,0.018957812,0.0075684893,0.008794987,0.018826187,0.9987795
535,0.020917362,0.0073921843,0.009234817,0.017607152,0.997951
536,0.025604581,0.009139285,0.013028646,0.0296337,0.99808705
537,0.010023248,0.003264499,0.0040598535,0.008662604,0.9996637
538,0.011970143,0.0062584253,0.006758018,0.009662069,0.9992967
539,0.023569057,0.008265544,0.008964209,0.016399205,0.9986692
540,0.022275396,0.0059700296,0.0068754903,0.01220125,0.99791735
541,0.02394591,0.0091040395,0.009393601,0.013964593,0.9983734
542,0.17270151,0.01270534,0.013386477,0.018939614,0.9701742
543,0.0273304,0.0052218544,0.007051591,0.013425991,0.99909717
544,0.014368606,0.0063665365,0.0073403623,0.014523268,0.9994981
545,0.082282655,0.011026864,0.012315926,0.020890534,0.97243404
546,0.02115253,0.006855243,0.007519538,0.01111895,0.9968871
547,0.015716348,0.0030730849,0.0042150393,0.010293841,0.99931383
548,0.024877613,0.009069227,0.013560794,0.033694208,0.9984633
549,0.007856923,0.00805544,0.008534604,0.016692989,0.9996865
550,0.017894989,0.0052277423,0.00638768,0.015577197,0.9993169
551,0.01729588,0.007589338,0.008326706,0.013876557,0.9995827
552,0.02414322,0.005295334,0.0058864993,0.008904368,0.99848706
553,0.025131581,0.009118395,0.009817434,0.013382912,0.9952164
554,0.042690326,0.008250056,0.009385808,0.013694689,0.99771816
555,0.07349341,0.007335743,0.008000208,0.011370655,0.9944385
556,0.026635552,0.005338999,0.0066062505,0.018810332,0.9990213
557,0.01706903,0.004750296,0.005808095,0.011247814,0.9974908
558,0.0067021856,0.0024019645,0.0028565757,0.0047133714,0.9998437
559,0.04350743,0.008885038,0.0096749095,0.015060484,0.9928942
560,0.040164083,0.007142555,0.008396404,0.01876834,0.99648
561,0.041514408,0.0066171694,0.008340091,0.016313639,0.9976169
562,0.06314896,0.011109785,0.011891073,0.016913295,0.9898786
563,0.03497066,0.0053218897,0.005984463,0.012642724,0.99877053
564,0.008245186,0.004651792,0.0052566216,0.009365082,0.9998254
565,0.02957407,0.0059675,0.007252239,0.012670994,0.99630135
566,0.012472997,0.008622941,0.010676939,0.022389412,0.9993826
567,0.02622314,0.0056112926,0.007124719,0.012249589,0.99780697
568,0.094321035,0.007401355,0.008222099,0.013560398,0.96406186
569,0.07091228,0.05905643,0.072851986,0.108382106,0.99014634
570,0.020285616,0.014763461,0.015315735,0.019613564,0.99685836
571,0.022105316,0.0049105175,0.006191523,0.012581289,0.9987506
572,0.021760788,0.0038311654,0.005047455,0.011903539,0.9984514
573,0.009923471,0.0039849808,0.005119722,0.014689863,0.99939364
574,0.019413227,0.005420922,0.0059178383,0.008911543,0.9994221
575,0.025559427,0.0047227126,0.0065082586,0.02183044,0.9993443
576,0.018724011,0.0055522714,0.0064006234,0.011159703,0.9972784
577,0.030082524,0.005347057,0.006380926,0.010374196,0.9951364
578,0.014637742,0.0047348994,0.0055293236,0.010405682,0.9993139
579,0.026153918,0.0072855423,0.008186782,0.016617,0.9993042
580,0.018789286,0.017022496,0.019167997,0.027435973,0.9984443
581,0.11409831,0.010980086,0.012043263,0.017400995,0.9732254
582,0.010500903,0.006550308,0.0074336166,0.013897419,0.9997425
583,0.02908028,0.004597886,0.006313703,0.020045847,0.9991356
584,0.032193005,0.00660329,0.0073156725,0.012361653,0.9974611
585,0.021299208,0.005769658,0.0065447716,0.012267947,0.99919176
586,0.013908541,0.0075466996,0.008424797,0.01375258,0.9990597
587,0.01448072,0.00750567,0.00929931,0.024366617,0.9994181
588,0.016028516,0.005020206,0.005401514,0.010393441,0.99892515
589,0.01964959,0.0051214932,0.005836771,0.010859549,0.9981197
590,0.009594638,0.004280757,0.0048886393,0.013340831,0.99960774
591,0.020051155,0.012536069,0.01630798,0.03919375,0.99861497
592,0.032022033,0.005609808,0.0066314987,0.014994234,0.99872
593,0.17086938,0.0071559045,0.00796627,0.014950406,0.9266679
594,0.012312651,0.0038504852,0.004531898,0.0079882145,0.99951833
595,0.023156336,0.005120544,0.006969841,0.021526039,0.99916214
596,0.005283965,0.002994948,0.003921283,0.011286336,0.99983656
597,0.031996936,0.005690213,0.006833978,0.02045548,0.9987985
598,0.027531669,0.0073687555,0.011568505,0.036648393,0.9987453
599,0.031815205,0.004943684,0.005502584,0.009449348,0.9878248
600,0.008285213,0.0034188582,0.0039479677,0.0070379823,0.9995725
601,0.07222549,0.0051037925,0.006664492,0.013021372,0.994193
602,0.060299285,0.003741188,0.0044171438,0.00985736,0.97148687
603,0.047215015,0.00497991,0.0063383635,0.015151046,0.9967398
604,0.011764146,0.0064333165,0.0070257024,0.011188626,0.99942666
605,0.019468114,0.0060635167,0.006910878,0.014383078,0.9989347
606,0.06090778,0.0096502835,0.010733136,0.016809631,0.99582916
607,0.09893344,0.0068053748,0.008239772,0.015105754,0.9862637
608,0.05645216,0.0070258914,0.008586856,0.017694429,0.98709506
609,0.033863988,0.011854556,0.012628637,0.018086255,0.9940129
610,0.04867108,0.01121197,0.01313598,0.025800169,0.9909816
611,0.0091051925,0.007815178,0.00887813,0.015731096,0.9995729
612,0.009657485,0.003526149,0.004920435,0.011520144,0.9996664
613,0.018180767,0.0052483846,0.0058966465,0.014697075,0.9993759
614,0.012423022,0.0049204784,0.005870988,0.011448741,0.9995301
615,0.015188903,0.0078460565,0.010779518,0.032580376,0.99952424
616,0.014188515,0.0025323585,0.0033481657,0.008014083,0.9982596
617,0.06004526,0.011920959,0.01241417,0.018033952,0.9850702
618,0.012741628,0.008937153,0.011433627,0.022004366,0.9992373
619,0.028044501,0.0066359867,0.0072305673,0.011596467,0.9967511
620,0.07310089,0.008744424,0.010783107,0.019902676,0.99424803
621,0.020726994,0.0061899214,0.008642431,0.021400034,0.998945
622,0.03306752,0.0059482646,0.0075170943,0.012687042,0.9976832
623,0.038602244,0.0076124645,0.008641614,0.012373388,0.99306107
624,0.03326102,0.022705454,0.023763182,0.042980313,0.987125
625,0.015498252,0.0069758845,0.008520831,0.017634986,0.9982379
626,0.033349503,0.004430315,0.004941924,0.010433242,0.99358314
627,0.043428894,0.0028675073,0.004031474,0.010874403,0.9978383
628,0.010223023,0.0031016748,0.0036161945,0.0071362257,0.9996999
629,0.051536616,0.011644491,0.0125018265,0.026652843,0.99705476
630,0.026822183,0.0049283397,0.005780799,0.011034809,0.99836695
631,0.010865068,0.008187964,0.009243469,0.02379644,0.99941987
632,0.04121107,0.006353578,0.0072023883,0.013243198,0.9935639
633,0.06773784,0.0036681294,0.005161999,0.015245035,0.987603
634,0.023763144,0.007572725,0.010082035,0.021460503,0.9965059
635,0.025215482,0.0047550844,0.0057854704,0.010765478,0.99631685
636,0.060075805,0.0036703572,0.0041927863,0.0070327288,0.99634564
637,0.019108195,0.0063773203,0.0076075844,0.018289149,0.9983439
638,0.00857948,0.002666121,0.0035898576,0.010240227,0.99975306
639,0.030144868,0.0054175025,0.0063194036,0.013994873,0.9960392
640,0.01723234,0.0052436953,0.00605535,0.0110503435,0.99774086
641,0.023243591,0.007055903,0.008116156,0.013845682,0.9994212
642,0.04367645,0.004128066,0.006330622,0.018797562,0.9972116
643,0.004752071,0.0029317979,0.0033130506,0.0053637624,0.9999065
644,0.07330812,0.003965226,0.004358825,0.0075318087,0.99461985
645,0.034087356,0.007665397,0.008783982,0.015238546,0.9974876
646,0.08754733,0.013489676,0.015357891,0.026816573,0.9923082
647,0.009854446,0.005572138,0.007384071,0.013991475,0.9996126
648,0.027337354,0.0050812294,0.006189848,0.011460185,0.99883616
649,0.06201646,0.0070626796,0.0074962163,0.010747373,0.9959958
650,0.094534084,0.0058542453,0.0067110886,0.012789564,0.9910628
651,0.044181604,0.019092929,0.02023795,0.030133039,0.9793505
652,0.0064943833,0.0050439346,0.005364107,0.009099841,0.9997744
653,0.036375467,0.0048346194,0.0067616054,0.017994821,0.9985785
654,0.0150337545,0.00570614,0.0064173043,0.010380775,0.9981497
655,0.012468295,0.0039023913,0.004479367,0.008909285,0.9996195
656,0.01819658,0.0037092057,0.004505083,0.00934846,0.99949056
657,0.017287232,0.007347183,0.008184892,0.018661618,0.9990431
658,0.04845558,0.021210652,0.023378668,0.03680396,0.9902064
659,0.014311492,0.004019432,0.004190404,0.008054245,0.999331
660,0.033286925,0.0053931605,0.006808259,0.01445175,0.9910118
661,0.017732557,0.008473869,0.00955153,0.014596522,0.99932694
662,0.0552159,0.0033089963,0.0044320854,0.012854055,0.9957767
663,0.037535783,0.010800635,0.011655766,0.018086016,0.99460924
664,0.041485164,0.005763911,0.0066707167,0.011757076,0.9980679
665,0.02436298,0.006220308,0.007378678,0.020885885,0.9993295
666,0.05016453,0.0064620445,0.007132474,0.012012655,0.9951991
667,0.053289358,0.0067574657,0.007870153,0.011949033,0.9943089
668,0.022426061,0.0066523356,0.009507415,0.024486065,0.99889785
669,0.019991813,0.010097066,0.013241994,0.029677868,0.99866235
670,0.13382444,0.011361645,0.012956933,0.024731979,0.9820528
671,0.031158304,0.005828759,0.006534522,0.009748206,0.9911745
672,0.014341393,0.009534786,0.010890372,0.0210312,0.9982248
673,0.039082438,0.0062180804,0.006918501,0.010582447,0.9978165
674,0.020850508,0.010981487,0.011212732,0.016631603,0.9978192
675,0.062351394,0.0059441538,0.0072556515,0.013975024,0.99517393
676,0.026256913,0.006719557,0.007137915,0.012257785,0.99797064
677,0.08977231,0.0109202275,0.011757014,0.015942,0.98545897
678,0.010912577,0.0036815987,0.004232565,0.008505851,0.9988045
679,0.0215242,0.006147699,0.006875372,0.010491222,0.99782234
680,0.016874174,0.0034282496,0.004470523,0.013054556,0.9986428
681,0.008083852,0.0036249452,0.0048140944,0.013584614,0.99952143
682,0.024774265,0.005405009,0.0067255953,0.013605335,0.99872166
683,0.033856224,0.00544187,0.0069470294,0.021179393,0.99814415
684,0.0054438496,0.0046295463,0.005600136,0.011264086,0.9998461
685,0.031544663,0.014736414,0.015621091,0.022152185,0.99684894
686,0.05908447,0.0052743964,0.0073037874,0.014463909,0.99556124
687,0.011878138,0.0107414005,0.012777933,0.023694158,0.9994843
688,0.088003546,0.011775924,0.0144833485,0.030066252,0.9919705
689,0.029860826,0.0040093423,0.005444337,0.013957616,0.998713
690,0.008578267,0.0038225101,0.0046751304,0.012708902,0.9995972
691,0.04343412,0.008896943,0.010348778,0.017517835,0.9959
692,0.005795746,0.0037032538,0.0046222387,0.0084062815,0.99981445
693,0.011557616,0.004388326,0.0057150526,0.014286697,0.99871475
694,0.030846328,0.009853786,0.011514021,0.018190894,0.99669856
695,0.037297364,0.0059226905,0.00699882,0.012619525,0.99671406
696,0.06439541,0.0055201594,0.00595835,0.008740673,0.9950775
697,0.021217138,0.006044577,0.0068489937,0.013919543,0.9984876
698,0.013951304,0.007036674,0.008606481,0.020695388,0.9989163
699,0.030374125,0.0076625436,0.008437202,0.013426453,0.99211955
700,0.022976289,0.007156117,0.008090171,0.012343178,0.9982031
701,0.01916652,0.0049639205,0.005521049,0.0077520013,0.9980945
702,0.06020657,0.008523174,0.009154153,0.012901202,0.96191937
703,0.012032144,0.0033312682,0.0038092786,0.008951604,0.999554
704,0.037245523,0.0062894314,0.007178475,0.013343006,0.99542916
705,0.017930979,0.006573104,0.007057489,0.0096676685,0.99881446
706,0.008321331,0.00477411,0.005539774,0.0092154145,0.9995704
707,0.03872592,0.009323517,0.0109779285,0.018992484,0.9968956
708,0.04907415,0.0071047666,0.008300981,0.014870971,0.9895266
709,0.039810672,0.0055223326,0.0062311855,0.011847594,0.99537563
710,0.07217185,0.008112043,0.009618744,0.01950156,0.99416095
711,0.037630137,0.022367716,0.023589779,0.03869438,0.9932098
712,0.023609936,0.008842932,0.01263548,0.027138948,0.9982712
713,0.014748611,0.009844381,0.011322361,0.020196557,0.9989078
714,0.018487448,0.005162503,0.0060741776,0.010308504,0.99812794
715,0.020897105,0.0037282277,0.0047329883,0.014699429,0.99953127
716,0.05384532,0.004849738,0.005642484,0.01007928,0.9846737
717,0.021173216,0.005416071,0.0078728385,0.021066446,0.9959241
718,0.03179932,0.006761159,0.007466479,0.012407869,0.9988663
719,0.009890209,0.0047417777,0.0062287925,0.016891003,0.9993102
720,0.0154437665,0.00721123,0.008353309,0.018260479,0.9996323
721,0.007673606,0.0052882563,0.00579454,0.009870172,0.99971974
722,0.019365825,0.004023183,0.0051114424,0.013526975,0.99599785
723,0.03687279,0.0036662596,0.004725846,0.011371911,0.9955773
724,0.032597397,0.005178091,0.006166325,0.010665927,0.99472904
725,0.038930677,0.008188279,0.008587163,0.011657005,0.9978811
726,0.029308336,0.0066275657,0.0075865537,0.014011443,0.99910337
727,0.019180562,0.005352416,0.0062262504,0.012188781,0.9983791
728,0.008760688,0.009165218,0.010865028,0.020809293,0.9996365
729,0.018736558,0.0073446846,0.008170429,0.012362894,0.99870867
730,0.08660547,0.010050902,0.010528179,0.015040539,0.9783097
731,0.02505774,0.010086267,0.01139707,0.018546253,0.9969321
732,0.015003492,0.005105147,0.005838473,0.009796023,0.998844
733,0.0150910895,0.005538978,0.005984321,0.00895289,0.9989773
734,0.010752958,0.0051673763,0.0060544517,0.010877594,0.9994608
735,0.11398141,0.0071220445,0.007847954,0.012424741,0.9826572
736,0.031062223,0.010763399,0.014381094,0.03359765,0.99754155
737,0.032088522,0.006307503,0.00846236,0.026206136,0.9981924
738,0.03326161,0.006109815,0.006997355,0.012377381,0.9977734
739,0.025185727,0.0046776333,0.005467478,0.011593014,0.9902685
740,0.012481152,0.0072256,0.0080389995,0.016332418,0.9990633
741,0.01581989,0.0067015276,0.007193968,0.010796651,0.9990885
742,0.028322862,0.0027937768,0.0038745396,0.01343748,0.99896723
743,0.025703667,0.0076470776,0.009117703,0.016432583,0.9991532
744,0.019488318,0.0067014974,0.008082714,0.016882522,0.99627435
745,0.10682471,0.017124267,0.017983757,0.024401575,0.9638831
746,0.044796117,0.0043336884,0.005525605,0.011811375,0.99798733
747,0.038548198,0.008278475,0.0094606895,0.01483053,0.9941975
748,0.08834938,0.008621695,0.009457552,0.016550556,0.9914824
749,0.027488256,0.0032200003,0.0039014888,0.009965181,0.9991857
750,0.017423414,0.0051034545,0.005702331,0.011289328,0.99752456
751,0.008700696,0.0036571145,0.0042301407,0.0069004074,0.9996124
752,0.058479805,0.013492191,0.014593639,0.027916973,0.99300027
753,0.034632396,0.0049539,0.005740509,0.010248039,0.996101
754,0.020840943,0.002807377,0.0035433709,0.008072615,0.9991224
755,0.011771778,0.009520173,0.010968188,0.01722169,0.9992324
756,0.035429146,0.0043194895,0.00470415,0.007881612,0.99856824
757,0.038578354,0.005765578,0.0095811905,0.028823376,0.9983444
758,0.03390225,0.0033997023,0.0048819603,0.014975338,0.9958429
759,0.019735394,0.003297879,0.003873227,0.011715174,0.99934053
760,0.008289695,0.0025454469,0.0033188488,0.008380592,0.99980706
761,0.011111627,0.006939492,0.007524415,0.011003061,0.99932927
762,0.04013153,0.009307577,0.0118693765,0.03353691,0.997675
763,0.03974402,0.007811838,0.010013284,0.029739916,0.99797696
764,0.020130828,0.004140765,0.0049338327,0.013480991,0.99898076
765,0.02270611,0.0068349415,0.009186817,0.023943484,0.9979979
766,0.008379942,0.005886293,0.006799882,0.01664705,0.9995889
767,0.012409989,0.0033532816,0.0040735872,0.0076382607,0.999592
768,0.026824934,0.0019559807,0.0031840242,0.011241496,0.99781257
769,0.0076982016,0.0044610393,0.005532013,0.01038444,0.9997811
770,0.038311243,0.007098726,0.0076607335,0.010669336,0.9922851
771,0.036847424,0.0041492158,0.0045150532,0.008690888,0.9968015
772,0.048532408,0.0076340996,0.009284922,0.017495837,0.9967401
773,0.0061597237,0.0035498065,0.004673499,0.014117399,0.9997963
774,0.021757372,0.0046161334,0.0052815983,0.010438234,0.99865496
775,0.009657385,0.0070173596,0.009214715,0.021454334,0.9996282
776,0.047471844,0.004532761,0.005901148,0.011400804,0.9964355
777,0.030742707,0.004205383,0.0049494687,0.009239322,0.9967866
778,0.03557939,0.0035635838,0.0049135424,0.013026508,0.9977225
779,0.013811008,0.0054497826,0.0063214297,0.013410506,0.9992962
780,0.023263894,0.013279161,0.013590374,0.02346474,0.9965606
781,0.03361009,0.00839324,0.009941852,0.019349277,0.9982196
782,0.028371405,0.010662974,0.011467733,0.01797074,0.9981108
783,0.02271179,0.0078595495,0.010354006,0.024849713,0.9982216
784,0.02373844,0.00845735,0.00892566,0.013096899,0.99821365
785,0.024591962,0.005507133,0.0062818765,0.010829657,0.99328053
786,0.036481556,0.006068629,0.008061833,0.021710604,0.9985296
787,0.015017736,0.004134576,0.0047782054,0.008534074,0.99924237
788,0.034002077,0.005304296,0.00694514,0.015823632,0.9975326
789,0.0066610086,0.004693741,0.006238429,0.017633555,0.9997199
790,0.021840872,0.0043809083,0.0057026073,0.0146917105,0.9975754
791,0.010689187,0.00456738,0.0057597538,0.016057104,0.9988528
792,0.08737282,0.006095381,0.007070402,0.014216781,0.99147713
793,0.0042621032,0.0031498722,0.0038281367,0.008744974,0.99990314
794,0.0148979435,0.0050543104,0.0057066255,0.009154856,0.9982129
795,0.04589824,0.011112273,0.01455102,0.02643174,0.99774504
796,0.021507088,0.0037136597,0.0043694777,0.012605399,0.99911815
797,0.017277753,0.0039159376,0.0045924536,0.011732489,0.9979194
798,0.027403403,0.00806688,0.010963595,0.02734828,0.9987201
799,0.029599587,0.007552736,0.008831917,0.017314464,0.996471
800,0.020165548,0.007089338,0.008486377,0.020447223,0.9981796
801,0.0135199,0.015007705,0.017086856,0.027482271,0.9993217
802,0.031029772,0.00630497,0.008324378,0.021885633,0.9983799
803,0.022594862,0.008531165,0.009165883,0.014476597,0.995084
804,0.032852136,0.00632097,0.0068441927,0.010130033,0.9942373
805,0.030056627,0.0064338767,0.007426235,0.016923793,0.9945348
806,0.036897704,0.008592017,0.009763306,0.017192006,0.99307483
807,0.02325355,0.0077386065,0.009432384,0.015825495,0.9976865
808,0.019075848,0.008906029,0.011251444,0.02882886,0.9992147
809,0.025482025,0.0050976933,0.0058917115,0.009417299,0.9993365
810,0.023658479,0.0049694814,0.006728248,0.019012243,0.9927475
811,0.033832368,0.004758534,0.0064579616,0.015983075,0.9965276
812,0.027232107,0.009772222,0.012955173,0.030608892,0.9982716
813,0.052407235,0.003587886,0.004503122,0.01057066,0.9679038
814,0.097678736,0.009269963,0.009716835,0.014974598,0.9898095
815,0.032650854,0.00898478,0.013000608,0.033583462,0.9978422
816,0.058773004,0.009198637,0.009870479,0.013124794,0.99637663
817,0.012648389,0.009562163,0.010675466,0.019449355,0.99878013
818,0.044473536,0.007353763,0.007987347,0.016740441,0.9979527
819,0.089888126,0.0104607465,0.011393637,0.022136658,0.9879297
820,0.021160014,0.0051883156,0.0056356573,0.008320868,0.9985274
821,0.025788162,0.0060888557,0.0076143085,0.01744628,0.9970963
822,0.0077986396,0.0023360944,0.0031325642,0.007036697,0.99982065
823,0.07085588,0.0048243715,0.0058159474,0.012365982,0.99388003
824,0.010526643,0.003624703,0.0047871913,0.01257804,0.99955165
825,0.017377904,0.006198711,0.006938136,0.011834705,0.9975925
826,0.15493152,0.010180764,0.011385628,0.018484458,0.97469604
827,0.04055418,0.015080023,0.016200472,0.030851543,0.99518144
828,0.07375421,0.020538481,0.024101691,0.04133463,0.9885561
829,0.023720508,0.0077664335,0.012394635,0.032937884,0.9989165
830,0.03232229,0.0072073378,0.008318853,0.0126493275,0.99487287
831,0.034270808,0.00454077,0.0056946916,0.014451962,0.9946606
832,0.006635774,0.0023911216,0.003023794,0.006393045,0.9997457
833,0.06119854,0.0108011365,0.011669577,0.017728973,0.9932421
834,0.049600273,0.00524112,0.0068980088,0.013603613,0.9932003
835,0.026818395,0.007304164,0.009717215,0.02318734,0.993485
836,0.0063711847,0.0034775392,0.0042577786,0.0078035546,0.99982
837,0.034640353,0.0063155526,0.009769758,0.02780956,0.9986969
838,0.031797953,0.016911162,0.02044536,0.036515087,0.99863833
839,0.037642453,0.0067425645,0.008573707,0.023618102,0.99810815
840,0.04697463,0.006141522,0.007617846,0.021249652,0.99714017
841,0.04739597,0.014472647,0.016218534,0.03757769,0.9977534
842,0.0042415457,0.0024689708,0.0028552467,0.006469449,0.9999251
843,0.0072100074,0.0035486973,0.00404989,0.006236933,0.99980974
844,0.029422894,0.0057032187,0.0076020705,0.017768152,0.9917384
845,0.061027262,0.009581257,0.010783418,0.017917067,0.99627554
846,0.01913221,0.00801117,0.00971102,0.015257001,0.99856925
847,0.018766062,0.004627316,0.005514223,0.010076702,0.9979469
848,0.04066185,0.005372859,0.0064341286,0.010847017,0.99700665
849,0.02680292,0.005581779,0.0065760207,0.011914574,0.99928045
850,0.039555926,0.004325361,0.0054255384,0.009670045,0.9885497
