index,relL2,MAE,RMSE,MaxAbs,R2
429,0.020151172,0.011540494,0.011766346,0.015818238,0.9980134
430,0.035129964,0.014468581,0.016010288,0.023106098,0.9957299
431,0.0512354,0.0029555731,0.0041038827,0.011531778,0.99632764
432,0.0524414,0.007304728,0.008117116,0.016179401,0.99706143
433,0.0141841415,0.0061050593,0.0062029175,0.0074149296,0.9986244
434,0.07484641,0.008479055,0.009573703,0.01797226,0.99276537
435,0.075276114,0.0055332463,0.0068830787,0.01165885,0.9929927
436,0.020534694,0.0055688084,0.005887004,0.007945218,0.9993959
437,0.04487653,0.017491205,0.01795201,0.024121046,0.9936139
438,0.09765052,0.0052104746,0.006509603,0.014092423,0.9902648
439,0.017339963,0.0033860593,0.0041380976,0.009287059,0.9971959
440,0.048786078,0.0061588995,0.007118323,0.013657868,0.99751335
441,0.015114278,0.0059605623,0.0063502784,0.008939952,0.9987705
442,0.06533753,0.008485984,0.010185313,0.017966941,0.99513257
443,0.031131333,0.0043989467,0.005856953,0.013932437,0.99679005
444,0.020357165,0.0035490626,0.0039683287,0.005878538,0.9979444
445,0.0269774,0.016011037,0.016229443,0.0207479,0.9946012
446,0.047369443,0.013787624,0.014484679,0.021336019,0.99482673
447,0.0453571,0.024039611,0.026053019,0.038650632,0.9954931
448,0.035829343,0.012525887,0.0129472045,0.017619997,0.993044
449,0.022802746,0.006368146,0.0074962815,0.014407292,0.9956804
450,0.05302123,0.011850932,0.014039825,0.021458827,0.9960335
451,0.020259883,0.017008787,0.01867862,0.026800632,0.99873435
452,0.029583104,0.017700082,0.0177294,0.019421216,0.99364626
453,0.036075164,0.00729204,0.008132716,0.012198329,0.9890419
454,0.018476835,0.010505912,0.01095706,0.016635299,0.9981494
455,0.019741604,0.007743566,0.008539757,0.012421727,0.9987565
456,0.026708232,0.005261038,0.005670839,0.010087894,0.9975063
457,0.018249113,0.008434277,0.00929816,0.014408529,0.9992158
458,0.053906184,0.012193769,0.014654792,0.025407463,0.99701524
459,0.051382083,0.012778549,0.013051089,0.017896127,0.990104
460,0.04227788,0.009575441,0.010845947,0.016480982,0.99709934
461,0.0510289,0.007694228,0.009528798,0.014478356,0.99604106
462,0.020655613,0.0045762793,0.005226102,0.008808136,0.99904275
463,0.036433876,0.0172526,0.020259868,0.03502971,0.9980339
464,0.026035441,0.013967,0.014729038,0.021901846,0.9974934
465,0.05461992,0.005987801,0.006805602,0.01081387,0.99597585
466,0.026789397,0.0058198506,0.0068420707,0.013212376,0.9964523
467,0.030732552,0.011439374,0.012113581,0.01885499,0.9895625
468,0.010281181,0.001916354,0.0022926328,0.0042108595,0.99959636
469,0.016908234,0.0059403004,0.0069528194,0.01299572,0.9990392
470,0.08336287,0.01428848,0.016860306,0.02678141,0.9919754
471,0.038017824,0.012594733,0.012823107,0.017134368,0.99196595
472,0.027685592,0.018497257,0.018636227,0.021494389,0.9951509
473,0.053376593,0.0036321455,0.004202383,0.009390126,0.99671173
474,0.07603186,0.008632552,0.009289428,0.0142527,0.994148
475,0.050782714,0.0048321625,0.0057910806,0.010194592,0.9972049
476,0.023430225,0.0056995214,0.0062644533,0.011187434,0.9985965
477,0.01830679,0.008683828,0.009371289,0.014397353,0.9990372
478,0.03660954,0.013502084,0.013874347,0.020057559,0.9973006
479,0.04712256,0.011578491,0.0127448775,0.0191129,0.99758965
480,0.03860866,0.009125453,0.01036889,0.015440255,0.994863
481,0.03911118,0.009525508,0.009907714,0.014593154,0.9912431
482,0.014289353,0.009207988,0.009746804,0.012762189,0.9992621
483,0.039254975,0.026170721,0.030081572,0.046210766,0.9957166
484,0.022250293,0.013538523,0.0138650285,0.019083917,0.9976717
485,0.025574911,0.015287752,0.016443249,0.022498667,0.99722856
486,0.034937646,0.030305557,0.030505521,0.036223233,0.9924116
487,0.06858468,0.0141549,0.014846948,0.020746127,0.9933156
488,0.057546742,0.0059456653,0.0069568427,0.01321337,0.9930536
489,0.030041583,0.0067119314,0.008271606,0.018208463,0.9918706
490,0.03137906,0.012544879,0.013035665,0.018244267,0.9975568
491,0.028806813,0.004655032,0.0051098955,0.009824991,0.9956537
492,0.03915955,0.0059376485,0.0076727676,0.016169919,0.9978884
493,0.023851737,0.0054879705,0.0066347704,0.012049824,0.9980968
494,0.022728229,0.017111935,0.01803168,0.02476114,0.99808896
495,0.01536538,0.011666648,0.012318968,0.015899181,0.99896383
496,0.011512857,0.00079810695,0.0009272959,0.0020257197,0.9995125
497,0.01933963,0.0073560416,0.008947517,0.016811147,0.99663293
498,0.029846841,0.008119858,0.008973982,0.014918119,0.9960346
499,0.02447422,0.0037956026,0.0041716117,0.0066165924,0.99839085
500,0.0288816,0.020380363,0.020562422,0.025143266,0.9949267
501,0.024100304,0.008366584,0.009560037,0.014841318,0.99875355
502,0.025323613,0.014486635,0.0150506785,0.019340992,0.99733317
503,0.023105683,0.009265293,0.009889124,0.015372276,0.9973057
504,0.023295216,0.01193419,0.011991788,0.014903188,0.99663335
505,0.02689944,0.0044953567,0.0054931887,0.010840192,0.99715805
506,0.026151516,0.009118954,0.010183663,0.01715982,0.99886936
507,0.029562995,0.01151789,0.012747078,0.018457621,0.9972046
508,0.017060824,0.006364836,0.0069941315,0.01266557,0.9987761
509,0.06982312,0.003049548,0.0039012118,0.010163594,0.99492383
510,0.09374228,0.006906635,0.008013537,0.013051774,0.99094796
511,0.11135027,0.012124897,0.014373108,0.025010884,0.9839568
512,0.043297835,0.019801881,0.023947159,0.03701812,0.9929462
513,0.057357676,0.018677864,0.021996288,0.034214497,0.9932201
514,0.045604765,0.0022269047,0.0026234777,0.0053749382,0.98900414
515,0.05024295,0.019469952,0.019576741,0.022028774,0.9830676
516,0.02514334,0.0030495238,0.0035086523,0.006258644,0.99599946
517,0.064685285,0.008432576,0.009822247,0.016597778,0.9956959
518,0.071927175,0.013316005,0.015764998,0.02759853,0.99476767
519,0.06485436,0.010539728,0.011842257,0.016898569,0.99506384
520,0.04666605,0.022437928,0.022846347,0.028354406,0.9784916
521,0.025234949,0.013688925,0.015016743,0.022611737,0.99869776
522,0.022361053,0.008290079,0.008439196,0.011016548,0.997944
523,0.049353294,0.006510616,0.006864116,0.011235654,0.9920903
524,0.061090466,0.009392385,0.010663233,0.016757324,0.9947757
525,0.035339203,0.024254762,0.024620749,0.030215263,0.9903744
526,0.020171814,0.0036046293,0.0043900823,0.010711856,0.9978913
527,0.025940849,0.0056374264,0.0065975343,0.010854006,0.99824667
528,0.014137777,0.0027689838,0.0035135979,0.008185346,0.99901605
529,0.016699716,0.010247656,0.010780076,0.014716715,0.9990529
530,0.06435646,0.030195842,0.0309745,0.04214701,0.9559407
531,0.035402745,0.0091207065,0.010716619,0.016808957,0.99861324
532,0.04417151,0.001968295,0.0024226697,0.0057909936,0.9975961
533,0.023722814,0.018812492,0.021241697,0.03422308,0.99790335
534,0.027224634,0.0114044305,0.012978899,0.020521909,0.9990338
535,0.029045507,0.0033200055,0.0044222884,0.012105916,0.9988359
536,0.03675175,0.009456325,0.010164265,0.01753186,0.9839757
537,0.051852476,0.010222213,0.010398363,0.013610676,0.98519015
538,0.027815584,0.013819149,0.015252732,0.02324009,0.9975333
539,0.02221395,0.0035033925,0.0038481993,0.006260276,0.9983482
540,0.06075991,0.013545332,0.017809717,0.031985134,0.9960528
541,0.07820268,0.011272506,0.013961226,0.026137039,0.9892724
542,0.068059005,0.01317904,0.01419567,0.019264713,0.9898095
543,0.013395909,0.0023966013,0.0028907699,0.0061305687,0.99935985
544,0.050556153,0.00924984,0.01058702,0.01793202,0.99423766
545,0.025674777,0.024912648,0.025373505,0.029511929,0.99616003
546,0.03071959,0.0047351946,0.007045005,0.016926764,0.9971245
547,0.045522466,0.010310576,0.011841067,0.023400307,0.99727154
548,0.01945582,0.006987168,0.008183159,0.012896001,0.99947816
549,0.027641254,0.009091184,0.00926976,0.011604428,0.9959203
550,0.03771702,0.013033474,0.0134784905,0.021461666,0.99458
551,0.03504416,0.03663364,0.0380374,0.05288565,0.9948987
552,0.032629173,0.007919719,0.008208232,0.011326119,0.9900527
553,0.04416571,0.0228292,0.023525842,0.031472325,0.99047935
554,0.11338309,0.014640057,0.016375689,0.026655205,0.9818325
555,0.054463312,0.009246256,0.010550956,0.017177641,0.9960532
556,0.01640977,0.012527691,0.012929432,0.017015219,0.99890786
557,0.0151065895,0.010586461,0.011361357,0.015256703,0.9992179
558,0.032291085,0.012414284,0.012707623,0.017250568,0.99238664
559,0.038327504,0.0069865715,0.007581867,0.011349611,0.99812174
560,0.026316218,0.00815254,0.008808573,0.012568712,0.997918
561,0.014339476,0.0020865512,0.0031355645,0.0074299425,0.99873126
562,0.03261237,0.022054614,0.02274086,0.029625475,0.99287415
563,0.03388546,0.013215665,0.013326014,0.015567213,0.99540687
564,0.034840025,0.010436178,0.010577015,0.01499531,0.9925312
565,0.022238653,0.0062374724,0.007680012,0.014993608,0.9994635
566,0.06614446,0.007070679,0.008085125,0.012297139,0.99558264
567,0.1151365,0.005462142,0.0058070514,0.007725112,0.9734219
568,0.026064541,0.002113752,0.0028853286,0.0065384954,0.9975677
569,0.040107332,0.016483089,0.01676638,0.022652373,0.97939825
570,0.048423536,0.007558308,0.008613855,0.014163792,0.99124825
571,0.022554375,0.0041976613,0.0045492486,0.0074141324,0.9979488
572,0.06271831,0.008925976,0.010924854,0.017174244,0.9945195
573,0.030620411,0.015428628,0.015600622,0.018672362,0.9918016
574,0.03964163,0.0041760863,0.0062233205,0.017652594,0.99818623
575,0.011244332,0.0031828089,0.003936252,0.007800758,0.9994285
576,0.06276341,0.012245017,0.014265998,0.023764592,0.99460256
577,0.027179223,0.008458805,0.009366461,0.015016854,0.99817026
578,0.03046368,0.009906022,0.010241528,0.015693039,0.9916898
579,0.05862386,0.014984811,0.017517,0.027751058,0.9952435
580,0.035788093,0.01817862,0.018616239,0.027134359,0.9953163
581,0.043809358,0.033035073,0.034133714,0.041977882,0.99153703
582,0.025156252,0.0061607515,0.007055217,0.012996748,0.9941164
583,0.021540074,0.015004027,0.01690258,0.027807951,0.9965591
584,0.04779305,0.007326533,0.008213363,0.013453692,0.9963252
585,0.015166406,0.0025614465,0.002965207,0.0054080486,0.99786913
586,0.023322277,0.01301186,0.01312352,0.01722823,0.9967011
587,0.025852324,0.014140168,0.014983838,0.022171378,0.99788696
588,0.02103427,0.017221082,0.0177508,0.022446275,0.9985474
589,0.029220538,0.013189695,0.0134231215,0.01660189,0.996961
590,0.028843896,0.0060369144,0.0066900686,0.011173338,0.9934678
591,0.037256006,0.0059276875,0.0072532264,0.012084544,0.9960881
592,0.026714914,0.011383918,0.011631987,0.016738176,0.99772817
593,0.023658108,0.0052579283,0.0065139905,0.014364096,0.99573624
594,0.034336485,0.010257981,0.011245243,0.016279817,0.9981733
595,0.027424028,0.0033606195,0.004148229,0.0074133873,0.99502856
596,0.03325625,0.031925544,0.033678778,0.048772216,0.9955001
597,0.01801082,0.007814059,0.008965326,0.014007032,0.99934846
598,0.028806508,0.0023288433,0.0032853226,0.009532044,0.99861234
599,0.05375772,0.004922433,0.0060387184,0.015150344,0.9771041
600,0.033832066,0.013590436,0.014375325,0.022215009,0.9970761
601,0.025297938,0.004805155,0.0057279174,0.010813393,0.9969512
602,0.020967035,0.008890168,0.00961849,0.016227454,0.99665487
603,0.019124767,0.004940828,0.0052737235,0.0075215995,0.9987358
604,0.03499098,0.008488858,0.0093361745,0.01466769,0.9956072
605,0.03517439,0.009115182,0.009614195,0.013494462,0.9953896
606,0.049143713,0.0057437904,0.0072344816,0.017776875,0.99471074
607,0.08565566,0.003374036,0.0037166914,0.0075060055,0.9906748
608,0.0299243,0.008193731,0.008845878,0.014243007,0.99766487
609,0.02970932,0.027184783,0.028414939,0.036820173,0.99683905
610,0.040767517,0.021192867,0.021492312,0.026416272,0.98786473
611,0.03310947,0.013322878,0.01386222,0.018945307,0.9964793
612,0.075890355,0.0069337133,0.00806473,0.013984427,0.9867751
613,0.070256814,0.0068631903,0.0074834726,0.011205242,0.99504316
614,0.016755342,0.007855951,0.008763751,0.013430119,0.9993048
615,0.0071933977,0.0015178374,0.0019476203,0.0036741644,0.9997398
616,0.020262958,0.007726541,0.007983858,0.01183863,0.99856013
617,0.019318447,0.0114618335,0.012981505,0.018486142,0.9990011
618,0.03628151,0.008251757,0.0086676115,0.012035161,0.9979659
619,0.015994016,0.0036968326,0.004134882,0.0075160563,0.99874204
620,0.06266862,0.0080929855,0.008838293,0.014344543,0.9904897
621,0.02395462,0.017154284,0.01777801,0.02444464,0.99804825
622,0.041652862,0.01805041,0.018182917,0.021937251,0.9881083
623,0.057460822,0.017931633,0.02051667,0.031758606,0.9966382
624,0.057569936,0.0124580385,0.012798326,0.01711537,0.9761634
625,0.03620791,0.006682338,0.007632011,0.012907058,0.99741626
626,0.028946375,0.028236182,0.029146645,0.03838551,0.9969743
627,0.021799186,0.016541582,0.016803857,0.021611094,0.99790066
628,0.0133878,0.0058010938,0.0066985963,0.010512173,0.99906003
629,0.06881795,0.008736173,0.010375956,0.015523473,0.9952366
630,0.034796607,0.032267228,0.03501176,0.049631834,0.99651545
631,0.07110265,0.0070485985,0.00844145,0.016327329,0.99392253
632,0.03566841,0.041871145,0.043089814,0.052940965,0.99422556
633,0.017246014,0.01178037,0.012768833,0.018213272,0.99904513
634,0.04789789,0.021757808,0.023326326,0.03745097,0.9947412
635,0.046756,0.0033872297,0.003660155,0.005190743,0.9976714
636,0.040173426,0.016895927,0.018990608,0.030119538,0.9913013
637,0.03129729,0.012518937,0.012953137,0.018168211,0.9965381
638,0.024411853,0.012783599,0.01387419,0.020544648,0.99642134
639,0.037173267,0.020045629,0.021922396,0.034693718,0.9970559
640,0.042175908,0.017222725,0.019376907,0.03336805,0.993972
641,0.023897998,0.010145021,0.011258364,0.018232107,0.9983591
642,0.037697293,0.005438901,0.0069137984,0.014168978,0.9984307
643,0.03156693,0.012034263,0.013341933,0.018159524,0.9980224
644,0.02934254,0.018121134,0.021443086,0.037758827,0.99848586
645,0.016199036,0.0031169709,0.00440905,0.009699672,0.99815345
646,0.041613627,0.015165512,0.015593153,0.021318883,0.9955948
647,0.031946607,0.0073367055,0.0076870243,0.011063814,0.9986189
648,0.08957707,0.010367724,0.010967787,0.01678887,0.9876386
649,0.026591428,0.004730539,0.005941893,0.01527236,0.9989293
650,0.04284943,0.003082878,0.004042053,0.010493524,0.9981044
651,0.020430868,0.008411177,0.008750297,0.013215721,0.9981723
652,0.02298163,0.015406473,0.015697535,0.019225717,0.99708664
653,0.022761434,0.008320307,0.010443039,0.017494947,0.9961941
654,0.02918893,0.013677299,0.013746471,0.01743761,0.99579865
655,0.03780105,0.015238614,0.018595288,0.030862331,0.99703145
656,0.03605562,0.019771552,0.021381153,0.030928552,0.9942825
657,0.02248272,0.0023706616,0.0027555563,0.004807219,0.99926656
658,0.022390734,0.008283659,0.009311921,0.016386628,0.9986193
659,0.012903311,0.0073429523,0.008129346,0.013422966,0.99919593
660,0.03065341,0.015204022,0.017505297,0.02619648,0.9981958
661,0.060241472,0.0068422984,0.0073635858,0.010183144,0.99552697
662,0.015115876,0.013335419,0.013709246,0.017145813,0.9990875
663,0.026941225,0.00994177,0.010311954,0.016122624,0.99419135
664,0.043064665,0.005569603,0.006473588,0.010059819,0.99709177
665,0.06480744,0.0061806478,0.0068566375,0.010584384,0.9936396
666,0.045021683,0.0051968135,0.0064245993,0.014766037,0.99792165
667,0.015533409,0.0048631313,0.0057930485,0.010757625,0.99865824
668,0.03732556,0.0041004657,0.0044949725,0.0074103363,0.9952363
669,0.05230133,0.016292641,0.016700253,0.023620129,0.98750687
670,0.05899171,0.06873647,0.069247246,0.07730526,0.9770429
671,0.030803466,0.025553595,0.02592327,0.033340693,0.9948724
672,0.058465485,0.0105783045,0.011488365,0.015868038,0.9965696
673,0.028031234,0.009210599,0.009342991,0.012350392,0.99339783
674,0.028496403,0.012667081,0.0127528375,0.015339941,0.9930092
675,0.030511485,0.0072471676,0.008146502,0.011991292,0.9971613
676,0.06063298,0.0032070521,0.004060542,0.008626379,0.98129725
677,0.059193283,0.006493049,0.008121349,0.015268214,0.99532926
678,0.018000003,0.006739434,0.006898335,0.00984088,0.9978218
679,0.018124022,0.014638242,0.014956073,0.017569125,0.99862397
680,0.026911683,0.013517909,0.015230984,0.022825778,0.99876183
681,0.07264517,0.01342218,0.014962732,0.025043845,0.98955756
682,0.019753296,0.0026857692,0.00364932,0.009676352,0.9989969
683,0.044369172,0.007193273,0.007996052,0.014247581,0.982057
684,0.024583112,0.006877356,0.0070811748,0.009719372,0.99797857
685,0.012200441,0.005010575,0.005672483,0.00917232,0.9993991
686,0.058788486,0.007637976,0.009324237,0.01584518,0.9964835
687,0.014521634,0.0060783685,0.0068106474,0.011855779,0.99942523
688,0.019897584,0.0030657083,0.0034874189,0.0063328,0.99813265
689,0.028811403,0.010684238,0.010873514,0.013741255,0.99547553
690,0.03225024,0.01944327,0.019498246,0.021311428,0.9932595
691,0.033791225,0.0030156753,0.0035290665,0.006589925,0.9982998
692,0.035574354,0.016727228,0.019452458,0.029903889,0.9975395
693,0.06824467,0.004237185,0.0054439055,0.012106626,0.99200106
694,0.04557836,0.023482079,0.0238952,0.030892968,0.9851127
695,0.049248293,0.014241539,0.015010369,0.021475479,0.9933286
696,0.026532182,0.010259765,0.0114115,0.017508507,0.99621356
697,0.02180782,0.003251787,0.0035991676,0.00785254,0.9991547
698,0.02370948,0.018400505,0.019362757,0.02812171,0.99823576
699,0.044901747,0.029211683,0.029998448,0.040338457,0.9907549
700,0.039861415,0.002738161,0.0034522174,0.0066807196,0.99839073
701,0.036415014,0.008107905,0.008859601,0.013161808,0.9980888
702,0.02850794,0.009135011,0.010531658,0.014939547,0.99857
703,0.018194737,0.0031857705,0.003720825,0.007875234,0.9992827
704,0.050695606,0.0073902253,0.008852927,0.016340539,0.99730307
705,0.027573025,0.00799048,0.008311945,0.012226403,0.99470055
706,0.032554183,0.013458791,0.01363728,0.01626587,0.993422
707,0.07805599,0.009206793,0.010282165,0.02037756,0.9879463
708,0.03944478,0.017901897,0.01876562,0.028849006,0.994586
709,0.039740752,0.014818527,0.0156234875,0.023853779,0.9837784
710,0.06514496,0.007051413,0.008260571,0.012230918,0.995327
711,0.018860148,0.010048961,0.010260704,0.013043195,0.9987673
712,0.037639458,0.015274923,0.017300423,0.02823484,0.9895669
713,0.046026453,0.008143711,0.00872343,0.01421763,0.9953616
714,0.032894004,0.013507145,0.014464996,0.020665705,0.99683005
715,0.03661494,0.0032651757,0.0043095807,0.009926794,0.99864775
716,0.023912804,0.004691763,0.005838276,0.012939602,0.99788207
717,0.02007916,0.007412679,0.007857235,0.011389166,0.9973829
718,0.029883265,0.0034116148,0.0036434743,0.0059409956,0.9935905
719,0.012222788,0.0031377585,0.0033825147,0.0052107573,0.99928147
720,0.025553996,0.010193224,0.010630541,0.014950633,0.9980615
721,0.0329342,0.0022057176,0.002533275,0.0053622527,0.99860954
722,0.050834045,0.005663782,0.0069054365,0.012118034,0.9940615
723,0.025249058,0.010605013,0.01155464,0.018366694,0.99796724
724,0.026907261,0.009821629,0.011691863,0.019612335,0.9966818
725,0.01176392,0.0024197344,0.0027953766,0.0052735806,0.99938804
726,0.032079175,0.010619142,0.011194078,0.01494801,0.9980817
727,0.036333445,0.021307671,0.02163017,0.028081924,0.98591626
728,0.043587588,0.0016141704,0.0020624383,0.004638277,0.9886523
729,0.019788686,0.012644262,0.013550491,0.019706905,0.9984186
730,0.04392428,0.008634777,0.009583788,0.017383182,0.99793833
731,0.01163179,0.0041388306,0.0047036163,0.0099639045,0.99967754
732,0.014928284,0.008586957,0.008788459,0.011630654,0.99897045
733,0.022708604,0.017746544,0.018184742,0.024591684,0.9974451
734,0.053795423,0.011473599,0.013392385,0.024296343,0.99408937
735,0.03407028,0.008301059,0.008937339,0.014647324,0.9985832
736,0.026512308,0.016708007,0.018832978,0.029471278,0.9981723
737,0.026548903,0.017478967,0.018754443,0.027015746,0.998247
738,0.05418979,0.0146970935,0.017064225,0.028074026,0.9958309
739,0.03379294,0.010456477,0.01156849,0.018219411,0.9971225
740,0.033802442,0.0061831097,0.008827103,0.017991547,0.9969588
741,0.04829425,0.010253024,0.012039713,0.024094094,0.99746877
742,0.027216768,0.009189483,0.010270099,0.015393823,0.9981939
743,0.041262556,0.0018999599,0.002321751,0.005010113,0.99738663
744,0.030111257,0.013791413,0.013952599,0.017019346,0.99191606
745,0.06299529,0.01049824,0.011037642,0.016859412,0.9814377
746,0.048892193,0.01915959,0.019737065,0.027549237,0.9923832
747,0.04135478,0.012242124,0.013655442,0.022956371,0.99290675
748,0.02438823,0.011693459,0.01190019,0.016616225,0.9976834
749,0.02473149,0.00514516,0.0063027656,0.016219974,0.9993702
750,0.040706046,0.007943316,0.008414449,0.0126157105,0.9974668
751,0.023595437,0.008516757,0.009476678,0.014297396,0.998995
752,0.025266934,0.004874759,0.005287106,0.008249808,0.99903464
753,0.054843385,0.016576983,0.017340152,0.024993658,0.9912166
754,0.0523561,0.015635684,0.016027957,0.020850748,0.9735553
755,0.019367293,0.0069584213,0.0076140813,0.015360377,0.9991643
756,0.024697052,0.0064945924,0.008205109,0.015261823,0.99790335
757,0.041144688,0.013189483,0.015438648,0.023422956,0.9958194
758,0.02290474,0.012024917,0.013651483,0.021205187,0.99872786
759,0.050790723,0.012781086,0.013625009,0.02034834,0.99185836
760,0.060711134,0.005410366,0.0063300035,0.010796852,0.9945043
761,0.040906113,0.009337516,0.010497841,0.015432656,0.9972054
762,0.026228761,0.0027543341,0.0030115554,0.0067901122,0.996288
763,0.018872237,0.005552587,0.0070649358,0.013129085,0.99857837
764,0.032757238,0.014002966,0.015665492,0.023584783,0.99771136
765,0.0347154,0.019734563,0.022185072,0.035417378,0.99640375
766,0.02363927,0.0053400253,0.005649471,0.008280605,0.9970459
767,0.06957193,0.019016111,0.021080052,0.035028026,0.9727748
768,0.021641163,0.004211668,0.004919988,0.007918209,0.99881697
769,0.023258746,0.003916889,0.0043063043,0.0073256195,0.9989776
770,0.036463596,0.00794044,0.009474887,0.0150309205,0.99859446
771,0.024678737,0.009235072,0.010131094,0.017004192,0.99871266
772,0.025334144,0.009401419,0.010279139,0.016062438,0.99783313
773,0.046416648,0.01230147,0.01319539,0.018588096,0.99663854
774,0.049766295,0.0058565475,0.006569123,0.010729665,0.995975
775,0.021521926,0.0047330856,0.0054531777,0.008957982,0.9979482
776,0.034972515,0.0074086087,0.00855977,0.0181472,0.99566203
777,0.026116233,0.010899467,0.011765444,0.017190605,0.9981428
778,0.040909342,0.018493632,0.01927001,0.026758254,0.98316115
779,0.015290452,0.004605668,0.005183574,0.009233266,0.99915135
780,0.031090412,0.013443806,0.015950045,0.025940537,0.99797326
781,0.040921632,0.003501557,0.0041818726,0.008097045,0.9925173
782,0.03165371,0.011094876,0.011249566,0.014483511,0.9940838
783,0.025897983,0.0061987615,0.0067475787,0.010894157,0.99304944
784,0.019508634,0.011572019,0.01249441,0.020064354,0.9975379
785,0.050110716,0.006126035,0.006652608,0.011738557,0.9898099
786,0.06074551,0.014215575,0.016969232,0.027993008,0.995154
787,0.0344156,0.009488458,0.010612085,0.022940785,0.9981649
788,0.029604793,0.005882613,0.0070153195,0.013081521,0.9975838
789,0.044444013,0.009052508,0.010027292,0.015746437,0.9978835
790,0.021676436,0.0079976795,0.008443532,0.013176486,0.9950434
791,0.030626556,0.0138120875,0.01405815,0.017857075,0.99614125
792,0.010146572,0.0031504887,0.0037367137,0.0075181443,0.99964255
793,0.04496431,0.0073925047,0.0097507,0.017947987,0.9979607
794,0.03488057,0.011495573,0.012292337,0.02001068,0.9938604
795,0.05617644,0.022155361,0.025566483,0.039612055,0.98663855
796,0.024532031,0.0056040753,0.0076510087,0.01711579,0.9942832
797,0.01632695,0.009703947,0.010637094,0.012792528,0.99918824
798,0.030204387,0.016723163,0.016917055,0.019634932,0.9964597
799,0.03484999,0.014546297,0.015339188,0.02273193,0.99734616
800,0.025107056,0.012864094,0.013061476,0.017313987,0.9948857
801,0.041766364,0.012263659,0.013495349,0.022019953,0.9938508
802,0.035522934,0.0056509054,0.0073158466,0.015352994,0.99866694
803,0.048272904,0.0044548027,0.005453488,0.011076875,0.9969989
804,0.018283917,0.011610298,0.012339081,0.018262744,0.998776
805,0.022075592,0.0038589907,0.004441718,0.0073844194,0.9991136
806,0.049098022,0.029831724,0.038137704,0.06401336,0.9958352
807,0.06722088,0.01296384,0.014102638,0.021951303,0.991092
808,0.01797194,0.0071082134,0.0073615755,0.010059565,0.99821794
809,0.03431794,0.005379701,0.0057706917,0.008408431,0.99639297
810,0.09061685,0.012408557,0.014892209,0.022542316,0.9916994
811,0.064547375,0.00586826,0.0072762747,0.013732813,0.99375486
812,0.03616906,0.007852169,0.00909042,0.018170238,0.99154675
813,0.05592142,0.0111674145,0.013023434,0.019881926,0.99659336
814,0.025669292,0.019683657,0.019808726,0.023525894,0.996436
815,0.04803479,0.005462943,0.006022751,0.0123111,0.97796273
816,0.044023786,0.0029826718,0.003728922,0.007573746,0.9963247
817,0.0136949485,0.0042477343,0.004696214,0.0075962394,0.9991783
818,0.034145936,0.01650762,0.01788354,0.026836574,0.99159133
819,0.06847402,0.012875621,0.015007235,0.023213029,0.9941353
820,0.025727697,0.00896137,0.010008334,0.01627776,0.9989001
821,0.019258142,0.0076793707,0.008193021,0.011808276,0.998657
822,0.043235738,0.015433536,0.017679622,0.026078701,0.99616134
823,0.056390114,0.0054901866,0.0069180056,0.012917208,0.99602604
824,0.027906552,0.009532255,0.011973136,0.023152858,0.9942724
825,0.033206355,0.004784106,0.0062933676,0.011301406,0.9987615
826,0.050501097,0.004791547,0.0055785356,0.01021263,0.9967768
827,0.106974564,0.01573011,0.016475944,0.022507496,0.9796451
828,0.02439564,0.008450293,0.009413417,0.016900927,0.9951048
829,0.039688747,0.010799255,0.011691971,0.01787059,0.99730235
830,0.055533558,0.015451239,0.01822436,0.029272676,0.99521446
831,0.044145405,0.007435439,0.008696889,0.013574436,0.99228466
832,0.038679928,0.008504963,0.010076057,0.022037,0.998238
833,0.032533288,0.00618137,0.006733126,0.01068952,0.9904399
834,0.035387836,0.00767609,0.008269065,0.010463476,0.99774724
835,0.03832546,0.011001033,0.012033389,0.017357767,0.9978174
836,0.032577362,0.010300035,0.011450439,0.017459303,0.9977016
837,0.042618662,0.005193665,0.00574951,0.010836005,0.99800456
838,0.04007072,0.004200225,0.0047339164,0.007467337,0.9977084
839,0.008951376,0.0016560345,0.001955367,0.00465805,0.99953246
840,0.03452497,0.0042187795,0.0052430797,0.010333389,0.9946591
841,0.026451012,0.012190445,0.0139536,0.02444619,0.9974812
842,0.015585593,0.0051317853,0.0057066344,0.00923261,0.99951994
843,0.018046161,0.001782915,0.002294739,0.005553615,0.99885005
844,0.01876372,0.008498484,0.009060294,0.013042122,0.9973502
845,0.042589616,0.009745247,0.010948522,0.016471982,0.998033
846,0.0408657,0.0036257196,0.0041414504,0.007690124,0.99700695
847,0.021957442,0.012942797,0.013184492,0.017327428,0.9972871
848,0.03360546,0.004083898,0.005080689,0.013652647,0.99883425
849,0.052472454,0.023240762,0.026649047,0.043318152,0.99424064
850,0.01162805,0.0023226028,0.0027244212,0.005575374,0.9994391
851,0.042904597,0.009593192,0.010522106,0.016519994,0.99594283
852,0.06141447,0.014596297,0.015561939,0.02118957,0.98927855
853,0.04797203,0.0122948475,0.013363625,0.020388491,0.99757093
854,0.0213289,0.0022041493,0.0029895927,0.0069541037,0.99848396
855,0.06379146,0.010361798,0.010912926,0.016197532,0.99251294
856,0.0258864,0.003777715,0.0060083354,0.017818868,0.99860734
857,0.07907577,0.007908935,0.009291343,0.01616957,0.99017936
