index,relL2,MAE,RMSE,MaxAbs,R2
432,0.051192276,0.007041204,0.007923772,0.013342112,0.9971998
433,0.02079201,0.00805481,0.009092627,0.014730081,0.99704415
434,0.063867025,0.0057173776,0.008169315,0.021468401,0.9947322
435,0.09111211,0.00686005,0.0083310865,0.015752316,0.98973435
436,0.028112516,0.0069031143,0.008059457,0.017265745,0.9988678
437,0.0564448,0.021508304,0.022579677,0.033771127,0.98989713
438,0.22736725,0.014166359,0.015156812,0.025651556,0.947222
439,0.05771875,0.012174564,0.013774296,0.02309148,0.9689306
440,0.057975814,0.007083667,0.008459186,0.018599331,0.99648833
441,0.011902081,0.0042786654,0.0050006704,0.010501802,0.9992376
442,0.06637229,0.008054518,0.010346619,0.023277305,0.9949772
443,0.058492806,0.008100565,0.011004656,0.026205078,0.9886679
444,0.0360138,0.006344472,0.007020359,0.010363147,0.9935666
445,0.04991958,0.029173408,0.030031323,0.04217869,0.9815141
446,0.042071763,0.0108058,0.01286475,0.024018228,0.99591917
447,0.084514,0.043995157,0.048544653,0.086028874,0.9843525
448,0.05403219,0.016051264,0.019524941,0.037815392,0.9841807
449,0.031722534,0.008535602,0.010428614,0.021622479,0.99164
450,0.05276232,0.011188661,0.013971266,0.028300196,0.9960721
451,0.03383646,0.028011108,0.03119556,0.04905343,0.9964697
452,0.027268596,0.015140209,0.016342295,0.028949678,0.99460155
453,0.03740996,0.0073343706,0.00843363,0.014556497,0.988216
454,0.017218374,0.008574458,0.010210774,0.018004596,0.9983929
455,0.016071873,0.006067716,0.0069523165,0.013414197,0.99917585
456,0.033761546,0.006354013,0.007168437,0.012253176,0.9960153
457,0.019583447,0.008551094,0.009978021,0.017948747,0.9990969
458,0.06330662,0.014113013,0.01721037,0.031183496,0.99588346
459,0.051238645,0.012156744,0.013014656,0.023730636,0.9901592
460,0.055355538,0.011863772,0.014200882,0.025639355,0.9950273
461,0.044247188,0.0065767574,0.008262426,0.015961811,0.9970234
462,0.031127883,0.0057637477,0.007875704,0.015799254,0.99782604
463,0.053580113,0.024742313,0.029794414,0.055448413,0.99574786
464,0.022856029,0.011299373,0.012930348,0.02037406,0.9980682
465,0.07108452,0.007507893,0.00885708,0.01619046,0.9931841
466,0.038592096,0.008557165,0.009856505,0.016369462,0.9926376
467,0.047163688,0.018118255,0.018590096,0.02518478,0.97541815
468,0.044050787,0.007833608,0.009823022,0.020070344,0.99259037
469,0.031621702,0.009875141,0.013003131,0.028915405,0.99663943
470,0.10690716,0.019028602,0.021622187,0.03762108,0.9868025
471,0.051852405,0.016457707,0.017489402,0.029003203,0.9850549
472,0.029375019,0.017301865,0.019773444,0.03264427,0.99454105
473,0.10365063,0.0064378544,0.008160499,0.019587385,0.9876004
474,0.20140593,0.023945,0.02460739,0.035262823,0.9589365
475,0.08155511,0.008078555,0.009300257,0.015891254,0.9927912
476,0.052364636,0.011562431,0.0140005415,0.026159916,0.9929898
477,0.016603522,0.0074844547,0.008499382,0.0133856535,0.99920803
478,0.059634034,0.020397076,0.022600211,0.034507275,0.9928374
479,0.03154749,0.0065189023,0.00853241,0.01703839,0.99891967
480,0.035235852,0.007288133,0.009463076,0.021670967,0.9957213
481,0.050431587,0.01068079,0.01277542,0.022483736,0.9854403
482,0.018083327,0.011836543,0.012334682,0.017302752,0.9988182
483,0.03937064,0.024292741,0.030170213,0.059820652,0.9956913
484,0.028887918,0.0159344,0.018001195,0.02889508,0.9960754
485,0.016015843,0.009334348,0.010297297,0.017810106,0.9989131
486,0.04307477,0.0351365,0.03761039,0.053997993,0.98846525
487,0.059644714,0.011649861,0.012911659,0.017875455,0.99494463
488,0.09522172,0.008544534,0.011511382,0.027893007,0.98098093
489,0.041126903,0.009584577,0.011323822,0.021031737,0.9847642
490,0.04573176,0.017580362,0.018998148,0.0309529,0.9948107
491,0.03793676,0.0056952606,0.00672941,0.015327692,0.9924621
492,0.07813907,0.012290039,0.01531026,0.029646665,0.9915923
493,0.02925034,0.0065211384,0.008136485,0.018972963,0.9971378
494,0.03173125,0.022714013,0.025174318,0.04270935,0.99627507
495,0.02447378,0.01861905,0.019621493,0.030685246,0.9973713
496,0.029958988,0.0018966406,0.002413028,0.004804721,0.99669874
497,0.024973415,0.009861034,0.011554,0.019509196,0.9943855
498,0.060419377,0.015428193,0.018166156,0.028676778,0.9837506
499,0.06381614,0.008726504,0.010877412,0.023544505,0.9890593
500,0.033186298,0.020015154,0.023627173,0.04648429,0.9933017
501,0.025868786,0.008690328,0.010261554,0.018742204,0.9985639
502,0.057847742,0.032151952,0.034380868,0.054252565,0.986084
503,0.016554166,0.006503244,0.007085105,0.010474771,0.998617
504,0.012135439,0.0052382373,0.0062470166,0.01052469,0.9990864
505,0.07827548,0.013417745,0.015984796,0.032020748,0.97593516
506,0.05177652,0.017118882,0.0201623,0.03392279,0.99556816
507,0.02877562,0.009914972,0.012407575,0.024534483,0.99735147
508,0.020251581,0.0069497926,0.00830219,0.014926672,0.99827546
509,0.09203156,0.0044602063,0.0051420582,0.009005544,0.99118114
510,0.09397552,0.0068354225,0.008033475,0.014591493,0.9909029
511,0.1041161,0.01152996,0.01343932,0.027176142,0.9859737
512,0.02640997,0.011434903,0.014606821,0.033405542,0.9973756
513,0.052197512,0.016463954,0.020017397,0.039741397,0.9943851
514,0.085258186,0.004133113,0.004904596,0.009999618,0.96156895
515,0.05864132,0.020275466,0.022849094,0.034031868,0.9769338
516,0.07580086,0.009392084,0.010577706,0.017601484,0.96364
517,0.057653513,0.0072035766,0.008754495,0.014846846,0.9965808
518,0.07403406,0.012271431,0.016226783,0.036105365,0.99445665
519,0.042358957,0.006170888,0.0077346475,0.013657026,0.9978943
520,0.058046628,0.026352758,0.028417947,0.0475446,0.96672183
521,0.0403064,0.02121634,0.02398542,0.038685866,0.9966777
522,0.017896513,0.0058103297,0.0067542517,0.013246834,0.99868304
523,0.03411235,0.0042093196,0.004744387,0.008761883,0.9962212
524,0.06787936,0.009591651,0.0118482215,0.02258053,0.99355006
525,0.02635854,0.01757251,0.01836394,0.03079772,0.99464506
526,0.029638594,0.0054321396,0.00645038,0.010725513,0.99544764
527,0.023266487,0.0050867926,0.005917364,0.010171458,0.9985895
528,0.037218515,0.0076880176,0.009249749,0.02023032,0.99318093
529,0.021930767,0.013250221,0.014156846,0.020884335,0.9983666
530,0.075402975,0.031576633,0.03629114,0.06188029,0.9395175
531,0.045125563,0.0115869315,0.0136597715,0.024573833,0.99774694
532,0.15331133,0.00774534,0.00840865,0.014800787,0.97104126
533,0.033228625,0.028292812,0.029753312,0.039594352,0.99588645
534,0.03923316,0.016123705,0.018703772,0.030103743,0.99799347
535,0.080168255,0.01000794,0.01220592,0.028887898,0.99113214
536,0.06591313,0.01768341,0.018229296,0.026043802,0.9484573
537,0.071682155,0.011287246,0.014374957,0.029814154,0.971697
538,0.029990908,0.014693619,0.016445575,0.02690798,0.9971324
539,0.038762353,0.005620565,0.0067149363,0.012618631,0.9949704
540,0.12701085,0.03398545,0.037228942,0.06346512,0.9827521
541,0.112809055,0.017245922,0.020139372,0.036192514,0.9776773
542,0.06358749,0.012113617,0.013263007,0.023568243,0.99110454
543,0.033128623,0.005073066,0.0071489913,0.0162898,0.99608505
544,0.07910543,0.014238029,0.016565554,0.032413334,0.9858921
545,0.04259828,0.040747896,0.04209842,0.058674693,0.9894295
546,0.030206496,0.0055640475,0.0069273366,0.014659852,0.99721974
547,0.040831223,0.009323017,0.010620807,0.02146297,0.99780494
548,0.035825588,0.012301576,0.015068317,0.028631806,0.9982306
549,0.036087763,0.010827278,0.0121023785,0.02140379,0.993046
550,0.042806495,0.011739308,0.015297258,0.0366807,0.99301857
551,0.05693224,0.058888964,0.06179502,0.09003806,0.9865362
552,0.045078207,0.011108968,0.011339925,0.014637217,0.98101425
553,0.04418541,0.019457392,0.023536334,0.0433684,0.9904709
554,0.24505213,0.034070574,0.035392378,0.054047137,0.9151375
555,0.08695411,0.014327654,0.01684527,0.029522568,0.9899396
556,0.029543672,0.022102643,0.023277773,0.034614325,0.99645996
557,0.030889904,0.022538466,0.023231665,0.029561222,0.9967301
558,0.04666097,0.015158048,0.018362654,0.034064054,0.98410285
559,0.049818505,0.008429756,0.009854994,0.018316336,0.99682665
560,0.016823426,0.0047038915,0.005631143,0.011371195,0.99914914
561,0.046757035,0.008796232,0.010224203,0.018494427,0.9865101
562,0.020859404,0.012230922,0.014545423,0.027371466,0.99708474
563,0.012897188,0.0041312925,0.005072031,0.011012167,0.99933463
564,0.01786629,0.0044874162,0.005423992,0.009208709,0.9980359
565,0.0359938,0.01045293,0.012430285,0.021758795,0.9985946
566,0.04436324,0.004457401,0.005422712,0.009182103,0.9980129
567,0.1570268,0.006925725,0.0079198405,0.0142836645,0.95056367
568,0.08789828,0.008914146,0.009730285,0.015912116,0.9723387
569,0.049280915,0.019605517,0.020601286,0.032589734,0.9688961
570,0.109554656,0.016520906,0.019488206,0.04006353,0.95520365
571,0.053805094,0.009137677,0.010852562,0.01958023,0.988327
572,0.07169733,0.010786582,0.012488904,0.02382636,0.9928379
573,0.03991204,0.01779695,0.020334562,0.034074843,0.98607117
574,0.0772048,0.010177837,0.012120345,0.025165655,0.9931204
575,0.027823867,0.008007448,0.009740174,0.019343972,0.9965009
576,0.06701958,0.012622822,0.015233417,0.028692931,0.9938457
577,0.02449468,0.0066849296,0.008441316,0.015778229,0.9985139
578,0.045758456,0.015096311,0.015383449,0.019236661,0.9812506
579,0.034467973,0.008020396,0.010299142,0.021222562,0.99835575
580,0.04049486,0.018681742,0.021064602,0.039076805,0.99400336
581,0.033624463,0.02305103,0.026198238,0.042720795,0.9950146
582,0.038124643,0.009517418,0.010692278,0.019479677,0.98648673
583,0.032257974,0.024833817,0.02531296,0.032064795,0.9922829
584,0.04552643,0.006242175,0.007823836,0.0148651,0.99666554
585,0.04658421,0.008506946,0.00910775,0.014277818,0.9798966
586,0.034136478,0.015735231,0.019208705,0.03359258,0.9929325
587,0.018729005,0.009845373,0.010855208,0.018279076,0.998891
588,0.04026278,0.032238297,0.03397772,0.04325664,0.99467754
589,0.027510222,0.011455927,0.0126374485,0.01976192,0.99730635
590,0.025503043,0.004815441,0.0059151896,0.011159211,0.9948934
591,0.041616835,0.0072143273,0.008102219,0.013489105,0.99511874
592,0.048365023,0.019579217,0.021058701,0.03560406,0.9925539
593,0.024913892,0.005631711,0.006859757,0.0118816495,0.99527156
594,0.050032772,0.014606049,0.016385797,0.023171633,0.99612147
595,0.114473164,0.014302783,0.017315505,0.030871555,0.91337854
596,0.057496008,0.056002527,0.058226503,0.08250594,0.9865497
597,0.029343894,0.013000605,0.014606642,0.020710021,0.9982705
598,0.05103679,0.0046635764,0.0058206404,0.01305674,0.9956443
599,0.017670406,0.0015878144,0.001984954,0.0055104885,0.99752617
600,0.056427974,0.022996347,0.023976378,0.03404486,0.99186623
601,0.05357346,0.010031322,0.012130013,0.022430867,0.9863273
602,0.030798987,0.013238411,0.014128833,0.019421592,0.992782
603,0.023103878,0.0051401528,0.0063709775,0.013839722,0.998155
604,0.03680165,0.00905643,0.0098192915,0.015382454,0.99514085
605,0.016339006,0.0037668631,0.004465931,0.009126246,0.9990052
606,0.084478565,0.010066684,0.012436151,0.023933277,0.98437023
607,0.29216892,0.010548673,0.012677523,0.027014293,0.89150405
608,0.033333853,0.0084573785,0.009853771,0.016202748,0.9971024
609,0.0497588,0.044350136,0.047590896,0.06412792,0.99113303
610,0.03179849,0.0136513235,0.016763914,0.030822903,0.992617
611,0.03226526,0.012804484,0.013508766,0.02116716,0.99665654
612,0.13694353,0.012601484,0.0145527385,0.027599305,0.9569372
613,0.15398154,0.015561053,0.016401492,0.025234655,0.9761897
614,0.021686275,0.009795931,0.011342835,0.021361828,0.9988354
615,0.017918512,0.0040100785,0.0048514563,0.010021627,0.99838555
616,0.019159611,0.006547294,0.0075491252,0.013971031,0.99871266
617,0.020087026,0.010905254,0.013497969,0.026729465,0.99892
618,0.030837104,0.006105988,0.0073669483,0.013396546,0.99853057
619,0.045404628,0.009654391,0.011738313,0.023861498,0.9898621
620,0.10507516,0.01429851,0.01481898,0.022279423,0.9732642
621,0.031797715,0.022105772,0.023598788,0.033462703,0.9965609
622,0.058406707,0.024810785,0.025496552,0.034917176,0.976618
623,0.054521326,0.0153842755,0.01946711,0.03601773,0.99697334
624,0.07852836,0.016634105,0.017457576,0.027628109,0.9556487
625,0.0374663,0.0068871845,0.007897258,0.013420016,0.99723357
626,0.048672985,0.046456777,0.04900974,0.06397998,0.9914451
627,0.024995275,0.017578956,0.019267553,0.026935458,0.99723995
628,0.0140681695,0.005885774,0.0070390203,0.013390213,0.99896204
629,0.07784713,0.009709183,0.011737321,0.023831807,0.99390465
630,0.05150396,0.046526518,0.051822416,0.08068955,0.992366
631,0.14795622,0.0154399825,0.01756566,0.03153354,0.97368413
632,0.05196586,0.058537483,0.06277821,0.08725953,0.9877432
633,0.02489749,0.016860837,0.018433934,0.02626139,0.9980099
634,0.14299196,0.06426598,0.06963725,0.11619085,0.9531319
635,0.09993416,0.005965119,0.00782305,0.01669078,0.9893625
636,0.062708564,0.028890142,0.029643321,0.040218472,0.9788051
637,0.044760857,0.015118202,0.01852536,0.03421074,0.99291897
638,0.027022213,0.013365165,0.015357757,0.024470389,0.99561507
639,0.05335345,0.026970861,0.031464428,0.060142756,0.9939351
640,0.040519264,0.015412739,0.018615793,0.03633964,0.99443626
641,0.023519278,0.009171247,0.011079948,0.020971835,0.99841064
642,0.031640224,0.0049674697,0.0058029126,0.010291869,0.9988945
643,0.03920021,0.013596267,0.016568178,0.028830662,0.9969503
644,0.061597455,0.037781984,0.045014497,0.07424307,0.9933273
645,0.020220095,0.0038611598,0.005503501,0.012375519,0.99712294
646,0.056919985,0.020406589,0.021328643,0.028855443,0.9917582
647,0.034098685,0.007286372,0.00820486,0.012971751,0.9984266
648,0.14706573,0.017346956,0.01800668,0.027385443,0.9666806
649,0.060309373,0.011428155,0.013476217,0.026402064,0.99449265
650,0.034618754,0.002550046,0.0032656405,0.008178562,0.99876267
651,0.025871271,0.00891717,0.011080356,0.019803047,0.9970693
652,0.019511215,0.011184032,0.013327078,0.023401946,0.99790007
653,0.034032915,0.013036435,0.01561444,0.027875781,0.9914915
654,0.029542424,0.012447141,0.01391295,0.026863217,0.99569625
655,0.022318251,0.010001761,0.010978909,0.016261637,0.9989652
656,0.03354811,0.017686581,0.019894185,0.034544975,0.99505013
657,0.13332395,0.015581042,0.016340623,0.023677751,0.9742083
658,0.045976166,0.017954445,0.019120697,0.029504895,0.9941787
659,0.025009742,0.015280319,0.015756644,0.023342371,0.9969793
660,0.030171916,0.01524419,0.01723033,0.02735819,0.9982521
661,0.06600521,0.0066781943,0.008068114,0.017132968,0.9946301
662,0.031383898,0.026583726,0.028463425,0.03932035,0.99606645
663,0.040646184,0.012410357,0.015557627,0.029203564,0.9867785
664,0.05857919,0.007532405,0.0088057695,0.016197816,0.99461883
665,0.077182055,0.0070008826,0.0081658745,0.014235139,0.99097866
666,0.06414318,0.008006222,0.009153239,0.015716221,0.9957813
667,0.031247612,0.010056639,0.011653522,0.022460312,0.9945703
668,0.10592834,0.010810329,0.012756539,0.021799503,0.96163315
669,0.0712863,0.021585243,0.022762312,0.03199309,0.9767909
670,0.07816649,0.08857046,0.09175551,0.12610185,0.95969343
671,0.0698848,0.057435416,0.058812946,0.07771933,0.97360754
672,0.04870912,0.008435997,0.009571256,0.015414737,0.9976189
673,0.021170432,0.0059493636,0.0070562423,0.013302971,0.9962342
674,0.019493498,0.00688049,0.008723817,0.018949479,0.99672866
675,0.015361976,0.0033914892,0.0041016145,0.00794825,0.9992804
676,0.14711529,0.007867268,0.009852193,0.01959052,0.88989604
677,0.10782298,0.0129133705,0.014793366,0.026336998,0.9845024
678,0.015555893,0.0051243026,0.005961653,0.010010406,0.9983732
679,0.031319298,0.024453327,0.025844907,0.036856055,0.9958909
680,0.040756933,0.018694734,0.023066869,0.04905206,0.9971601
681,0.07336663,0.013320493,0.01511133,0.026933521,0.9893491
682,0.042613678,0.0067368806,0.007872657,0.014232039,0.9953317
683,0.047838874,0.0072571337,0.008621349,0.019124314,0.97914094
684,0.009581694,0.0022890486,0.0027600103,0.004900858,0.9996929
685,0.015748346,0.006192654,0.007322049,0.013037626,0.9989988
686,0.049348075,0.006165305,0.007826926,0.015447378,0.99752223
687,0.01795406,0.007435275,0.008420456,0.014704883,0.9991214
688,0.031058948,0.0042598024,0.005443654,0.011677384,0.9954501
689,0.03337393,0.01204048,0.012595427,0.018281013,0.9939291
690,0.024310656,0.013498981,0.014698034,0.024923742,0.9961698
691,0.07431056,0.0061950856,0.007760799,0.016104896,0.9917776
692,0.033329573,0.015976585,0.018224984,0.033082545,0.9978403
693,0.07863173,0.0048574544,0.0062724855,0.01305125,0.98938084
694,0.02925016,0.014563407,0.015334873,0.021715432,0.9938687
695,0.046221074,0.01230468,0.014087704,0.024334013,0.9941236
696,0.026541883,0.00986055,0.011415672,0.020626247,0.99621075
697,0.02442134,0.003378112,0.004030504,0.0071494877,0.99893993
698,0.036498804,0.026351983,0.029807383,0.050036192,0.9958191
699,0.08949095,0.05780518,0.05978809,0.07981837,0.9632766
700,0.11438248,0.008910608,0.009906152,0.016030774,0.9867491
701,0.025243795,0.005320896,0.0061416957,0.011141334,0.99908155
702,0.033111032,0.010408605,0.012232173,0.024341851,0.99807096
703,0.08351573,0.014989801,0.017078975,0.033354282,0.9848879
704,0.094730966,0.014089894,0.01654278,0.030130923,0.99058306
705,0.037183147,0.010830971,0.011208936,0.016304038,0.9903627
706,0.032415513,0.013001775,0.013579189,0.020681798,0.9934779
707,0.050360058,0.0048431135,0.006633833,0.014011804,0.99498254
708,0.060844593,0.024825417,0.02894646,0.058921337,0.98711795
709,0.033722483,0.011463759,0.013257493,0.023816943,0.9883195
710,0.06504206,0.0065631117,0.008247523,0.017930442,0.9953417
711,0.02255558,0.010908496,0.012271172,0.02205789,0.99823695
712,0.049438197,0.020571025,0.022723539,0.041407824,0.98200095
713,0.06637905,0.010798736,0.012580873,0.020885557,0.9903526
714,0.039923433,0.01579598,0.017556159,0.03009966,0.99533045
715,0.0937858,0.009366246,0.011038594,0.023075432,0.99112815
716,0.04421171,0.00914613,0.010794224,0.019666627,0.9927603
717,0.028604044,0.009784421,0.011193133,0.0205369,0.9946888
718,0.03669116,0.0036671043,0.004473517,0.007903457,0.99033743
719,0.023637004,0.0050362884,0.0065412656,0.014319092,0.9973128
720,0.03668894,0.014273831,0.015262712,0.020965591,0.996004
721,0.18908326,0.012432597,0.014544148,0.026295029,0.95416784
722,0.08330778,0.0094806785,0.011316759,0.021938862,0.98405087
723,0.031215446,0.013159504,0.014285016,0.02309969,0.99689305
724,0.01843598,0.006672828,0.008010883,0.015822321,0.9984423
725,0.039500482,0.007806146,0.009386218,0.016966432,0.9931005
726,0.028886361,0.008796171,0.010079941,0.015888989,0.9984445
727,0.055494245,0.032297872,0.033037055,0.04709083,0.967145
728,0.20372376,0.008015383,0.009639617,0.019330267,0.7521058
729,0.047319915,0.031517494,0.032402765,0.045030892,0.99095756
730,0.036542516,0.0069495207,0.007973171,0.0140673,0.99857306
731,0.013059989,0.004442411,0.0052811457,0.010773246,0.9995935
732,0.01951801,0.011232167,0.011490486,0.0146461725,0.99824005
733,0.039063882,0.030467452,0.03128183,0.0415619,0.99243957
734,0.08008914,0.0189343,0.019938214,0.030180365,0.9868994
735,0.05452849,0.011413064,0.01430395,0.032166623,0.99637085
736,0.042984206,0.028373498,0.030533765,0.046165228,0.9951956
737,0.03395572,0.021102386,0.0239867,0.03547722,0.9971325
738,0.07982541,0.022045307,0.025136815,0.04656598,0.99095327
739,0.038446452,0.011386649,0.013161549,0.023744524,0.9962755
740,0.037469056,0.00729957,0.009784596,0.020857394,0.99626327
741,0.04917122,0.010584547,0.012258341,0.022985382,0.99737597
742,0.0286847,0.009174969,0.010824014,0.020380437,0.9979939
743,0.16839586,0.0070674974,0.009475255,0.02028896,0.9564737
744,0.043432824,0.0195519,0.020125391,0.028277516,0.98318094
745,0.05828084,0.008675869,0.010211606,0.018734574,0.9841121
746,0.083387986,0.03200354,0.033662517,0.053626418,0.9778434
747,0.078917734,0.021927724,0.026058815,0.047385305,0.97416896
748,0.03224397,0.013458626,0.015733384,0.029016376,0.9959507
749,0.036307357,0.0071396166,0.009252847,0.019464627,0.9986427
750,0.040611558,0.0071124006,0.008394917,0.014723614,0.99747854
751,0.027099611,0.009867533,0.010884067,0.01915735,0.99867433
752,0.03813907,0.006790764,0.007980601,0.017906904,0.9978005
753,0.040374354,0.011378532,0.0127653945,0.022746801,0.9952398
754,0.06980449,0.01849631,0.021369494,0.039052665,0.9529921
755,0.019416248,0.0057051806,0.007633329,0.017015606,0.99916005
756,0.023509853,0.0066892193,0.0078106853,0.016219288,0.99810004
757,0.029453445,0.008950231,0.011051765,0.02065432,0.9978577
758,0.020482797,0.010650528,0.0122079775,0.023264289,0.99898267
759,0.035828687,0.008337718,0.009611327,0.016741186,0.9959486
760,0.12299776,0.011071787,0.0128242755,0.024525762,0.9774428
761,0.031720612,0.0063384776,0.0081405435,0.016944751,0.99831957
762,0.04102978,0.0040562544,0.0047109914,0.009560287,0.99091655
763,0.023991736,0.007217073,0.008981451,0.018003792,0.9977024
764,0.031780977,0.013247639,0.015198617,0.027662337,0.99784577
765,0.055936355,0.03056211,0.035746448,0.06655091,0.99066323
766,0.03688159,0.0076549007,0.008814209,0.017919272,0.99280924
767,0.13275906,0.03937178,0.040225532,0.05645916,0.90086406
768,0.078267254,0.01608969,0.017793588,0.031481564,0.9845266
769,0.05507849,0.009249291,0.010197659,0.015402645,0.9942667
770,0.03513613,0.007924533,0.009129951,0.01825717,0.99869496
771,0.025245972,0.008525914,0.010363955,0.021755278,0.9986528
772,0.026620459,0.009279484,0.010801052,0.017915636,0.99760747
773,0.04801517,0.01136678,0.0136498185,0.029033333,0.99640304
774,0.074384555,0.008496326,0.00981872,0.0174299,0.9910079
775,0.0404317,0.0088673625,0.010244493,0.016808897,0.99275887
776,0.027234826,0.0058147204,0.006665916,0.01277107,0.9973692
777,0.020069802,0.0076463777,0.00904151,0.0154916495,0.9989032
778,0.07594295,0.03317514,0.03577231,0.052782178,0.9419714
779,0.040589772,0.012838226,0.013760228,0.022467762,0.9940196
780,0.029091123,0.012787964,0.014924367,0.025333703,0.99822557
781,0.1098697,0.009280479,0.011227829,0.019887745,0.9460602
782,0.011553508,0.0033573902,0.004106058,0.009715438,0.99921185
783,0.04159265,0.010141113,0.010836738,0.016715437,0.9820725
784,0.023695802,0.0133127235,0.015176103,0.024071991,0.99636763
785,0.024804857,0.0025458322,0.0032930474,0.0066922307,0.99750316
786,0.0890958,0.021870088,0.024888871,0.040808707,0.98957515
787,0.039063692,0.0105484035,0.01204533,0.020740628,0.9976357
788,0.05939198,0.011918888,0.014073862,0.024707854,0.9902757
789,0.04319002,0.008902307,0.00974437,0.0155801475,0.9980013
790,0.040826507,0.015282047,0.015902977,0.023172706,0.982417
791,0.025414042,0.009465605,0.011665511,0.023464441,0.99734294
792,0.019139456,0.005261881,0.0070485543,0.014972106,0.99872816
793,0.05045621,0.008937892,0.010941641,0.022499233,0.9974321
794,0.0487697,0.015084958,0.017187037,0.028082252,0.98799753
795,0.048586834,0.021072859,0.022112373,0.03614369,0.990005
796,0.027559178,0.0076374216,0.00859511,0.013817787,0.9927853
797,0.022787217,0.012789595,0.014845992,0.027094483,0.9984187
798,0.042872548,0.02308254,0.024012316,0.034638822,0.9928673
799,0.063192025,0.025932755,0.02781391,0.03973615,0.9912745
800,0.01546977,0.0068160277,0.008047858,0.016692221,0.9980584
801,0.048941594,0.014680553,0.015813775,0.026533749,0.9915565
802,0.0526556,0.008199533,0.010844271,0.022750555,0.9970709
803,0.045321193,0.0045058173,0.005120027,0.009078696,0.9973547
804,0.038813192,0.025731016,0.026193466,0.032254398,0.9944844
805,0.033927243,0.005626279,0.006826328,0.013380855,0.99790645
806,0.08515693,0.056305762,0.06614707,0.11209476,0.9874712
807,0.10408421,0.021307603,0.021836398,0.028909326,0.97864306
808,0.028164025,0.010440891,0.011536406,0.017493904,0.9956236
809,0.033835843,0.0050122095,0.0056896256,0.01048997,0.9964936
810,0.0533526,0.007671039,0.008768106,0.013539195,0.9971226
811,0.113625064,0.011318074,0.012808689,0.021761604,0.9806477
812,0.051297694,0.010293857,0.012892719,0.025415331,0.9829962
813,0.057204086,0.01142259,0.013322153,0.020525604,0.9964353
814,0.03155292,0.02186717,0.02434906,0.04362452,0.99461496
815,0.053993084,0.005756363,0.0067698206,0.01172705,0.97215664
816,0.095974684,0.0069812494,0.008129289,0.015326943,0.98253256
817,0.017802525,0.0050357585,0.006104767,0.011633173,0.99861145
818,0.035727326,0.016363077,0.018711774,0.035610437,0.9907944
819,0.07849691,0.015484989,0.017203918,0.028218403,0.99229276
820,0.033764925,0.009978202,0.013134898,0.031314325,0.9981056
821,0.016813012,0.0061712493,0.007152785,0.01401791,0.99897635
822,0.056129232,0.020715304,0.022951929,0.039348796,0.99353045
823,0.1173741,0.0127438735,0.014399593,0.024423152,0.9827829
824,0.04688775,0.016471043,0.020116905,0.036438137,0.9838312
825,0.037288148,0.006082368,0.0070669614,0.013160318,0.99843824
826,0.07347001,0.0065355273,0.008115767,0.01558546,0.9931781
827,0.080384485,0.011582298,0.01238061,0.019878797,0.9885065
828,0.053069964,0.019134423,0.020477828,0.031846583,0.97683436
829,0.032631874,0.00845347,0.009613075,0.018916577,0.9981764
830,0.04142824,0.011072752,0.013595439,0.027679376,0.99733675
831,0.061807655,0.009737572,0.012176449,0.025247276,0.9848759
832,0.060857005,0.013479896,0.015853152,0.025178809,0.9956384
833,0.08704878,0.014997695,0.018015712,0.033531606,0.9315565
834,0.018293789,0.0037143352,0.004274704,0.007556759,0.999398
835,0.02337251,0.0060859323,0.0073384764,0.014257561,0.9991883
836,0.036176838,0.010524533,0.012715597,0.02457872,0.9971656
837,0.10057901,0.012190136,0.013568704,0.020055756,0.9888865
838,0.11548381,0.011473452,0.013643147,0.024282165,0.98096585
839,0.028910626,0.005134286,0.006315328,0.0140950605,0.9951232
840,0.08900696,0.011272875,0.0135169,0.025214612,0.96450275
841,0.02261399,0.010593463,0.011929469,0.018502653,0.998159
842,0.021196736,0.0050959825,0.0077611427,0.02089259,0.99911207
843,0.05523414,0.0054417397,0.007023541,0.015323982,0.9892273
844,0.0220204,0.009281485,0.010632823,0.020844012,0.9963506
845,0.043356165,0.009585869,0.01114558,0.02264446,0.9979615
846,0.064749025,0.0057408717,0.006561858,0.010949032,0.9924861
847,0.02067381,0.011214527,0.012413727,0.020792365,0.997595
848,0.05350402,0.0071233865,0.008089081,0.015154004,0.99704504
849,0.059250973,0.027153656,0.030091632,0.05248636,0.9926565
850,0.026047116,0.004958877,0.0061027706,0.012478471,0.99718565
851,0.062454917,0.014837972,0.015316708,0.022049487,0.9914029
852,0.046162833,0.01012855,0.011697296,0.022007175,0.99394244
853,0.040480535,0.009089179,0.011276711,0.022038043,0.9982704
854,0.029134672,0.0033237191,0.004083699,0.007270232,0.9971713
855,0.06580334,0.009970306,0.011257101,0.02120696,0.99203324
856,0.06430595,0.013220124,0.014925665,0.026582912,0.9914057
857,0.10322242,0.009810536,0.012128558,0.021991953,0.983266
858,0.041232597,0.0131591605,0.014866653,0.023287654,0.99686456
859,0.04117797,0.0040210276,0.004541284,0.008556306,0.9963172
860,0.027160892,0.0058252346,0.007314175,0.016158998,0.99810445
861,0.01553208,0.0074277725,0.00862405,0.015486777,0.99885654
862,0.039666682,0.011136775,0.013008179,0.024947941,0.9930727
863,0.02721337,0.022536337,0.024952289,0.04095483,0.99705005
