index,relL2,MAE,RMSE,MaxAbs,R2
418,0.026133878,0.0019366374,0.0022897292,0.0052412786,0.9965311
419,0.026627483,0.0080383,0.008684464,0.015052561,0.99576336
420,0.020520423,0.0050620656,0.0060208053,0.011581564,0.9952376
421,0.0075133867,0.004668882,0.005627594,0.010891318,0.99971026
422,0.023531584,0.0063658594,0.007507896,0.015843991,0.99878436
423,0.009701716,0.0016007632,0.0020781872,0.0042831227,0.9997506
424,0.008456162,0.0036442997,0.0038655696,0.0062553287,0.99969834
425,0.0069619175,0.0047293846,0.0053712465,0.009622753,0.99971765
426,0.028997857,0.0032022195,0.0038718896,0.008172654,0.99699366
427,0.033091065,0.0066695255,0.007645467,0.013695866,0.9984282
428,0.01344578,0.003968229,0.004927084,0.010072313,0.99975836
429,0.039408624,0.0022339793,0.0025624325,0.005084211,0.99843913
430,0.016043711,0.003645637,0.004103872,0.0070988834,0.99798554
431,0.009898697,0.0034859944,0.00415957,0.009286246,0.99962425
432,0.011988338,0.004426414,0.00561058,0.011015162,0.99891466
433,0.009119322,0.0030169007,0.0035643866,0.007137239,0.999539
434,0.048343647,0.0109776035,0.011184632,0.014539942,0.9976621
435,0.19163148,0.002393101,0.0027549926,0.0047124606,0.9539479
436,0.01501949,0.002744509,0.0032911447,0.0062987152,0.9983618
437,0.009822684,0.0062605627,0.008341851,0.02021315,0.9993599
438,0.06960596,0.0068949475,0.007770763,0.013353203,0.99458045
439,0.045299333,0.0038962318,0.0043723136,0.008108039,0.9979238
440,0.021143297,0.009461019,0.010508678,0.02047068,0.9953973
441,0.011764391,0.005033363,0.0064568496,0.010182977,0.99954414
442,0.009057948,0.0037658631,0.003986082,0.005636692,0.9995778
443,0.007839486,0.004369385,0.0049109077,0.008538579,0.99967086
444,0.008373058,0.0019629393,0.0022205042,0.003934741,0.9997437
445,0.024878897,0.007242285,0.008748933,0.018012486,0.9966636
446,0.01987259,0.002482483,0.0031795106,0.007322699,0.9996002
447,0.010558864,0.005635008,0.0063644336,0.011316776,0.9993442
448,0.016678797,0.009204314,0.010075458,0.016132832,0.99925464
449,0.053523887,0.0030623048,0.0033866384,0.007296224,0.99440867
450,0.020412052,0.006027602,0.0066759577,0.0147261955,0.99767846
451,0.024959495,0.004690849,0.0054744952,0.010585174,0.9989729
452,0.041984674,0.0038916434,0.004144963,0.0075685224,0.9928282
453,0.074869014,0.010102901,0.011680536,0.01889614,0.9873512
454,0.016690241,0.0067767827,0.007794103,0.011933565,0.99911696
455,0.008237941,0.0048140674,0.0061239945,0.01583862,0.9996257
456,0.009952243,0.0066812183,0.007891958,0.01710961,0.9993807
457,0.076790564,0.020014536,0.025539912,0.04635948,0.99379575
458,0.014022787,0.0062600328,0.008941593,0.017802566,0.9984435
459,0.009461975,0.0029052037,0.0032105711,0.00485605,0.99953216
460,0.011320914,0.00819043,0.009203943,0.018098833,0.9992552
461,0.02709494,0.0074420916,0.008122948,0.013505711,0.99879205
462,0.10935179,0.018917985,0.019370606,0.02764067,0.8770721
463,0.0330955,0.005189872,0.005604107,0.009451383,0.9967901
464,0.05321059,0.008602592,0.009163943,0.01408875,0.97191536
465,0.043574043,0.0018583972,0.002338928,0.005981222,0.99804777
466,0.01307756,0.0075827227,0.009246465,0.020334644,0.99926585
467,0.02322241,0.013000969,0.01455609,0.021119326,0.9990616
468,0.023760328,0.0071463226,0.008565154,0.014685184,0.99441195
469,0.01582655,0.0028457218,0.0031884515,0.0055496395,0.9993754
470,0.03660586,0.013989549,0.014501994,0.022869632,0.98026395
471,0.046751652,0.0038073831,0.0046086977,0.010892333,0.99731344
472,0.008878282,0.003882802,0.00450647,0.009649456,0.99969953
473,0.026697766,0.0077011017,0.009176118,0.018708691,0.9915381
474,0.012628636,0.0075192642,0.009840242,0.016378164,0.99951655
475,0.003679851,0.0013603201,0.0017271382,0.003369987,0.9999462
476,0.008892114,0.0040915404,0.005394173,0.013235498,0.9996636
477,0.013036527,0.0030485936,0.0035767513,0.0069972575,0.9991442
478,0.015588169,0.0028807982,0.0035021224,0.0062063336,0.9991967
479,0.011675615,0.0017720348,0.002243336,0.005684013,0.99947244
480,0.0045394306,0.0033233552,0.0038832007,0.00726068,0.9999273
481,0.038444776,0.012693449,0.013875425,0.019945715,0.9977327
482,0.03697828,0.0051392736,0.0056249425,0.00833533,0.99580246
483,0.043097124,0.0050300537,0.0059886505,0.011941835,0.9895961
484,0.035182286,0.013524186,0.01412587,0.02066771,0.9924637
485,0.016347442,0.0022839752,0.0026283984,0.0049109906,0.9983744
486,0.026097497,0.004928373,0.0056974986,0.009403758,0.99927336
487,0.014100773,0.0030207946,0.0043440433,0.010441937,0.99963754
488,0.012569849,0.0073122894,0.008244794,0.012843251,0.99942297
489,0.016336564,0.0041749277,0.004721042,0.00857687,0.9992227
490,0.007682418,0.0048437905,0.0056789196,0.009841576,0.9998083
491,0.004172422,0.0022616768,0.002844996,0.0059128404,0.9999277
492,0.0820781,0.007672451,0.00871213,0.014260948,0.99282247
493,0.032222044,0.0065774755,0.0077587273,0.013336644,0.99887514
494,0.021596637,0.010240166,0.011148197,0.015765369,0.99900794
495,0.071227275,0.0053054644,0.006468834,0.011457443,0.99411875
496,0.06578637,0.0075107897,0.008681899,0.0137524605,0.99442756
497,0.0290478,0.009199339,0.010393551,0.015386328,0.99107873
498,0.010542142,0.0027539667,0.0031637396,0.005738437,0.99967754
499,0.025248524,0.0039496063,0.0043943124,0.008285254,0.9981107
500,0.009474622,0.0039145052,0.004470705,0.008051544,0.9995534
501,0.015200185,0.005285004,0.006073911,0.010140434,0.9994476
502,0.02601887,0.0050211614,0.00578939,0.01061914,0.9951709
503,0.013562182,0.006075953,0.008142182,0.018384852,0.9991364
504,0.024819767,0.0059874244,0.006554026,0.010883629,0.9977219
505,0.02503982,0.005028893,0.005962569,0.009604007,0.99835694
506,0.06645059,0.011849999,0.012863971,0.021646013,0.97108346
507,0.019928142,0.0067248275,0.0081699565,0.016745362,0.99900043
508,0.059743784,0.0024623233,0.003233695,0.0068941824,0.9936265
509,0.04179226,0.016245134,0.016590461,0.022338599,0.9866946
510,0.057087276,0.012498226,0.013315298,0.019716926,0.9960454
511,0.007478466,0.003493041,0.0041907844,0.008889427,0.9996907
512,0.02679321,0.01365139,0.014406068,0.022565424,0.99190784
513,0.039375797,0.0062468355,0.0075760433,0.013378367,0.99691635
514,0.056803964,0.009560324,0.011045525,0.017087638,0.99660563
515,0.018651456,0.0023660967,0.0028983217,0.005873859,0.999524
516,0.019146783,0.008215081,0.009527176,0.014672458,0.99873346
517,0.007100802,0.0017215464,0.0019676392,0.0036587417,0.9997722
518,0.047816582,0.0043053185,0.004872141,0.010145986,0.99769485
519,0.040045943,0.009721246,0.009951844,0.013220459,0.9982075
520,0.03340585,0.009578538,0.009676896,0.011651695,0.998809
521,0.008632203,0.006531241,0.0070371595,0.010316551,0.999685
522,0.0057601663,0.0030069354,0.003884173,0.009497808,0.99983346
523,0.02278355,0.0058541317,0.0068301195,0.011762172,0.99946576
524,0.019968623,0.002831322,0.0033316854,0.0056708157,0.998707
525,0.013674536,0.0070844074,0.00824117,0.014662743,0.9994182
526,0.012428351,0.0021558572,0.0025473328,0.004602194,0.99924576
527,0.011550626,0.003137581,0.0035832003,0.0057219267,0.99917203
528,0.00923138,0.0033856279,0.0045831613,0.012693302,0.9994375
529,0.021844355,0.007098855,0.008023825,0.0154137295,0.9965698
530,0.009349153,0.0066638575,0.007973223,0.01329416,0.99963665
531,0.062342823,0.004618251,0.0052347905,0.00991069,0.99611115
532,0.027627993,0.0031520512,0.0034888117,0.0064875577,0.9942344
533,0.01449333,0.006917703,0.0076968195,0.012515619,0.9995129
534,0.00796286,0.002459936,0.0033261904,0.00822866,0.9997144
535,0.030541359,0.008045349,0.00887636,0.014648914,0.9984641
536,0.039281365,0.005985263,0.006899809,0.0127903,0.9984458
537,0.03447881,0.0012019316,0.0015837222,0.0032708794,0.99768347
538,0.01564143,0.008609391,0.01050111,0.018841147,0.9991417
539,0.039765224,0.008086163,0.008551161,0.013172373,0.99751145
540,0.02077429,0.007914356,0.00893296,0.016395152,0.9980226
541,0.035493124,0.0050289594,0.005926187,0.010775626,0.99829966
542,0.051637568,0.003204299,0.003715295,0.0065376847,0.99733126
543,0.02536492,0.0058692717,0.0069280616,0.011711538,0.99232244
544,0.008771652,0.0019486117,0.0022048205,0.004663199,0.99967587
545,0.016917415,0.0034840265,0.0040528113,0.007525623,0.9994376
546,0.027881585,0.023808733,0.027895762,0.0555892,0.9975791
547,0.021640914,0.0030378453,0.003577943,0.005643308,0.9995166
548,0.022720529,0.013367921,0.014173852,0.024399957,0.9948874
549,0.065193646,0.009376082,0.010187434,0.018590974,0.99574286
550,0.04997088,0.009783295,0.010387576,0.018786265,0.99573004
551,0.006426945,0.0016983134,0.002049207,0.0038422644,0.9998717
552,0.0102024125,0.0027534135,0.0032153232,0.0059182905,0.9998047
553,0.033877786,0.009308757,0.010283106,0.018639058,0.997777
554,0.010721263,0.005031637,0.0059684655,0.009238899,0.9994474
555,0.032612417,0.005898369,0.0071586194,0.0150488615,0.9935177
556,0.025544923,0.0019734802,0.002341591,0.0057230294,0.999229
557,0.01146209,0.007991072,0.0083688395,0.012320161,0.9993903
558,0.0509019,0.00415231,0.0047393707,0.008377597,0.99501663
559,0.04766561,0.009496066,0.009676602,0.013042599,0.99768937
560,0.04223533,0.0073562884,0.00805652,0.012573162,0.98092365
561,0.011506618,0.005648864,0.0062630535,0.011403084,0.99960476
562,0.031103762,0.026297558,0.028103871,0.04199052,0.9917597
563,0.009968061,0.00572097,0.006868709,0.013061881,0.9997053
564,0.0062405765,0.0041435147,0.0051854886,0.014325304,0.999815
565,0.051835082,0.0057075955,0.0063424483,0.01189836,0.96907675
566,0.005132385,0.0023502272,0.0025812956,0.0045039803,0.99988705
567,0.058513492,0.008510892,0.008819457,0.012203172,0.9958038
568,0.032691687,0.0121403085,0.01252544,0.017992973,0.9987838
569,0.017183265,0.0088114925,0.009999469,0.014860064,0.998415
570,0.03809553,0.0038382614,0.0041487115,0.006828174,0.99840903
571,0.04033449,0.0024720356,0.0030890824,0.0061447956,0.99615824
572,0.026597777,0.0067601097,0.00873868,0.016559303,0.9939413
573,0.012306075,0.0017326119,0.0019393656,0.0028806627,0.9997839
574,0.010341754,0.0038521832,0.0045637772,0.008173555,0.99966466
575,0.039147157,0.008872417,0.009488063,0.015155067,0.9980448
576,0.01266804,0.0053634252,0.0062345713,0.011493921,0.9996592
577,0.01785309,0.0071908217,0.008249404,0.016558852,0.99783903
578,0.014785491,0.0044656987,0.0068009705,0.01799654,0.9987244
579,0.008611627,0.004054676,0.0045957225,0.0115356445,0.9997669
580,0.015852448,0.0105112335,0.013415799,0.023401618,0.99795836
581,0.035392433,0.0021149179,0.0025927243,0.0050689057,0.9986322
582,0.023513176,0.004311794,0.005072314,0.008483067,0.998361
583,0.0384459,0.0063484823,0.0077500045,0.0150927,0.99643457
584,0.012253638,0.0039977096,0.0050233756,0.008393526,0.9992189
585,0.025143728,0.003918394,0.0053038383,0.01069352,0.99839187
586,0.005577118,0.003965678,0.0051125195,0.012660539,0.9998575
587,0.034851797,0.012500593,0.012715684,0.016164303,0.998579
588,0.024729103,0.002894206,0.0036064284,0.007286668,0.9993866
589,0.01559944,0.0040109814,0.0047608693,0.00889495,0.99929076
590,0.027116623,0.0025515712,0.0033647101,0.0080019,0.9987021
591,0.03739408,0.004620126,0.005192731,0.009585235,0.99783534
592,0.07892523,0.0068079084,0.007074392,0.009362832,0.95399797
593,0.017428968,0.0026364892,0.0034241255,0.008085015,0.99947506
594,0.043554984,0.00787436,0.008233863,0.013089925,0.99772805
595,0.01007178,0.0034097636,0.0040050996,0.009214733,0.9996146
596,0.026940601,0.004296614,0.005085967,0.009924591,0.99892104
597,0.018958747,0.006399866,0.006936495,0.010024041,0.999009
598,0.020208374,0.005109979,0.0065075904,0.014240682,0.9974833
599,0.073937826,0.028353808,0.028948212,0.037581593,0.95329434
600,0.111473225,0.009144087,0.009383743,0.012561776,0.94980145
601,0.014663983,0.0059518837,0.006522373,0.011625648,0.9994267
602,0.039206427,0.0011928596,0.0014609726,0.0041223913,0.9984614
603,0.040600296,0.0057813055,0.0062830984,0.011932977,0.98878807
604,0.016776394,0.0022360883,0.0026322922,0.0050013736,0.99929726
605,0.012109567,0.007449171,0.008318141,0.018648148,0.99950504
606,0.006426187,0.002352927,0.0027343913,0.004944861,0.99991184
607,0.0191466,0.004012727,0.004719121,0.007563457,0.9993241
608,0.0066015534,0.00298123,0.0034623893,0.006415546,0.99985594
609,0.006060497,0.002690828,0.003145516,0.005659759,0.9998262
610,0.039311253,0.015884126,0.016459314,0.02442938,0.9785032
611,0.021620417,0.0049325023,0.0054223407,0.008512288,0.9986529
612,0.027526146,0.006254712,0.0067378473,0.010517657,0.9988001
613,0.008087477,0.0033562027,0.0044337604,0.009081545,0.9995998
614,0.037818205,0.0065001626,0.0069078766,0.010128558,0.9868127
615,0.018384837,0.00388045,0.0043870755,0.007661909,0.9974134
616,0.008376654,0.0037219555,0.004946287,0.011653066,0.99964833
617,0.1157792,0.00718927,0.008189718,0.0144201815,0.97925633
618,0.040760636,0.009229671,0.0102058295,0.016940325,0.99800855
619,0.023855817,0.00573077,0.006646691,0.011456728,0.99940854
620,0.016739462,0.0025329108,0.0031927768,0.006462641,0.9996342
621,0.01225567,0.00310525,0.0037763962,0.0069230795,0.9996925
622,0.019830067,0.019759748,0.022780312,0.03582084,0.99868184
623,0.047546457,0.010623788,0.0109734805,0.014990434,0.997294
624,0.027625006,0.0034016473,0.0037433098,0.006907258,0.9980508
625,0.018076357,0.0038935295,0.004422341,0.0068095922,0.9990048
626,0.010527227,0.002903656,0.0035180585,0.00765948,0.9993395
627,0.015311559,0.004262084,0.004739268,0.008466407,0.9976204
628,0.019435648,0.004110415,0.004421353,0.0071662813,0.9994112
629,0.033112586,0.015354719,0.016082393,0.024696529,0.9981748
630,0.011930294,0.010799837,0.011581952,0.019751407,0.9993723
631,0.029494023,0.0064618643,0.007956134,0.013040297,0.9972347
632,0.010857983,0.0018899924,0.002242,0.0037211329,0.9997459
633,0.011683034,0.0058622174,0.006894457,0.011695325,0.9995261
634,0.007629532,0.0024973634,0.002813352,0.0060278918,0.9998014
635,0.032590255,0.0058644433,0.0067165233,0.010410622,0.9989218
636,0.033225797,0.008452344,0.00899683,0.014437288,0.9962133
637,0.030277682,0.006626892,0.007446122,0.013156113,0.9959612
638,0.038829688,0.003152516,0.0038066308,0.006939042,0.9983914
639,0.063463606,0.0069752075,0.007903024,0.013703918,0.9910337
640,0.041210722,0.006712128,0.007707498,0.012840003,0.9978268
641,0.020586511,0.003200265,0.004171368,0.009889498,0.9990446
642,0.010188129,0.0044947397,0.005689819,0.011417883,0.99931693
643,0.02003437,0.0064461,0.0076262923,0.014082395,0.9976099
644,0.02959482,0.0068102586,0.007421253,0.011848748,0.9986444
645,0.011151103,0.0013627756,0.0015770905,0.0035685245,0.99934435
646,0.015427791,0.0043227486,0.0050206822,0.008364335,0.9991828
647,0.027628912,0.007405476,0.00901142,0.01794222,0.99789566
648,0.014350876,0.0042476864,0.0051494674,0.009623773,0.99817586
649,0.031911343,0.013506559,0.014490494,0.022556901,0.9987566
650,0.0033692936,0.002917805,0.0032813228,0.0052111447,0.99996185
651,0.030847864,0.010669403,0.011442116,0.020511797,0.98788404
652,0.056581695,0.007095031,0.007988355,0.011885405,0.99676937
653,0.06367864,0.011883711,0.012833151,0.021474347,0.9949825
654,0.022960877,0.0071723894,0.008204183,0.015057987,0.9949771
655,0.010539353,0.004870271,0.0057355016,0.011552095,0.9997329
656,0.009516458,0.006186224,0.008047586,0.017401427,0.99960995
657,0.009848593,0.0062743155,0.0072195977,0.013191819,0.9996676
658,0.028464718,0.0051206443,0.0057609696,0.010085531,0.9982557
659,0.011339684,0.0053421203,0.0057309787,0.008182883,0.99948317
660,0.04017712,0.0035614923,0.0043773013,0.010039175,0.9958671
661,0.0081271995,0.0033632151,0.0038526754,0.006221831,0.99973047
662,0.03077176,0.0088634435,0.009667516,0.0169757,0.99179727
663,0.01742514,0.0027828398,0.0032786233,0.0066886544,0.999644
664,0.014568507,0.0062171323,0.0069962805,0.011963546,0.9996349
665,0.01736328,0.0077880435,0.010068799,0.022311667,0.9972869
666,0.029904738,0.0051405774,0.0056422637,0.011663806,0.9956318
667,0.011421813,0.004406129,0.00490886,0.0081269145,0.999648
668,0.017648522,0.0075952024,0.008011102,0.012251735,0.9992407
669,0.010919622,0.006410284,0.007352202,0.014953852,0.9995796
670,0.019190313,0.0035007475,0.004249372,0.01024415,0.99665767
671,0.024762735,0.0015803349,0.0018979365,0.003947504,0.9987281
672,0.018676478,0.005829871,0.006480157,0.009888709,0.9987539
673,0.017166154,0.003870915,0.0048745405,0.009228751,0.9996516
674,0.02484447,0.0033925679,0.0039205593,0.0071766675,0.99564093
675,0.03724774,0.023433845,0.02349157,0.026017547,0.98941535
676,0.058444906,0.016945835,0.01967835,0.030389905,0.9936511
677,0.04267889,0.014567418,0.014646441,0.016771577,0.99778426
678,0.03300307,0.0029194814,0.0033858295,0.006029113,0.99888146
679,0.01164138,0.0063356026,0.006822356,0.009891868,0.99940807
680,0.03796452,0.0068480526,0.0069606393,0.009184927,0.9906595
681,0.01305372,0.004795214,0.006618264,0.017397001,0.99899113
682,0.0062256637,0.0020635785,0.0031344404,0.008691601,0.99984205
683,0.006759002,0.0040725935,0.0048530167,0.011491639,0.99981445
684,0.040964525,0.011760802,0.013051637,0.017932147,0.99382734
685,0.011787335,0.0041638734,0.0045131887,0.0073684603,0.99968785
686,0.011938794,0.0075951624,0.008678786,0.015464544,0.99956155
687,0.039727416,0.010990119,0.012330927,0.01921533,0.9982663
688,0.018137751,0.0038753198,0.004423609,0.006986689,0.99952847
689,0.009229692,0.0035161353,0.0045447685,0.012907373,0.9996115
690,0.012580438,0.0030713165,0.0033729584,0.0054397695,0.99930054
691,0.0070010056,0.002790795,0.0032482545,0.007839368,0.99976015
692,0.014008203,0.0077114645,0.008464628,0.016215716,0.9994244
693,0.03114687,0.006253302,0.006669596,0.010678023,0.99826485
694,0.023414029,0.0026159221,0.0029649579,0.0053289384,0.99945176
695,0.006156296,0.0028283459,0.0035480275,0.00800197,0.9998536
696,0.005026534,0.0015942985,0.0021061823,0.0050939918,0.99987656
697,0.007872286,0.004653925,0.007028911,0.016345948,0.9997386
698,0.03147364,0.0076257186,0.008457831,0.012771875,0.99899405
699,0.01847062,0.0042397426,0.0048258025,0.0099005345,0.9982112
700,0.011119926,0.007009777,0.009444192,0.02465223,0.9992155
701,0.021418074,0.002133821,0.002480533,0.004496634,0.99868006
702,0.0051647234,0.0016665367,0.002099799,0.004752338,0.99990743
703,0.11529423,0.0063666822,0.007274967,0.011940204,0.98621273
704,0.053089168,0.0052107195,0.0057167322,0.010170624,0.9950328
705,0.028596101,0.010724623,0.012221643,0.023413993,0.9948416
706,0.02647264,0.00681983,0.0074711116,0.0108932555,0.99895644
707,0.06838788,0.016606392,0.018808074,0.029892474,0.9943065
708,0.019738434,0.008858294,0.009475189,0.0145020485,0.9993772
709,0.032161307,0.0022777163,0.0029196322,0.0053288713,0.998737
710,0.063310035,0.0039058733,0.004453979,0.008885238,0.98604584
711,0.034552094,0.0037604556,0.004604749,0.0076886415,0.9929594
712,0.051871024,0.01615625,0.016450882,0.021778613,0.9972196
713,0.012737377,0.0035630027,0.0038284156,0.0057982802,0.9992038
714,0.0045630196,0.004715192,0.0050894,0.0072749853,0.99991804
715,0.02639167,0.0077674235,0.009018665,0.01876831,0.99863136
716,0.030195922,0.008945524,0.009449274,0.014979191,0.9985235
717,0.017010264,0.011249261,0.011825158,0.023188623,0.9986813
718,0.008591034,0.0033477265,0.0047083287,0.013517841,0.999601
719,0.012983986,0.0038394115,0.0049493574,0.00914672,0.99932015
720,0.029171856,0.005526945,0.007423221,0.0151477605,0.9988958
721,0.03189434,0.013528512,0.014300011,0.021738224,0.9875542
722,0.035439942,0.0073615713,0.007543967,0.013127543,0.98794097
723,0.017180694,0.0043050866,0.004447266,0.0064712763,0.9987248
724,0.05253173,0.0034602555,0.0039138724,0.006323658,0.98878586
725,0.008364657,0.0024964402,0.0030809792,0.007936584,0.99978125
726,0.014921883,0.0032354847,0.003748578,0.006730036,0.9984586
727,0.019097727,0.021281831,0.02328494,0.04246545,0.9986388
728,0.013080429,0.003722955,0.004066696,0.006682962,0.9995946
729,0.011809615,0.008278213,0.009543328,0.017131329,0.99962044
730,0.014678699,0.008092503,0.008891835,0.01611602,0.9987414
731,0.03167594,0.0025380873,0.0031482857,0.007308334,0.99880964
732,0.022306655,0.0059795207,0.0071504884,0.011922672,0.9973872
733,0.025342677,0.014762063,0.016840845,0.028187662,0.9960784
734,0.089846544,0.0046780123,0.005014893,0.008121778,0.98709595
735,0.02082287,0.010334467,0.010971465,0.017674446,0.999081
736,0.034938,0.0078075724,0.008013707,0.01140671,0.9984223
737,0.023096783,0.005264232,0.0054604993,0.007594876,0.99942786
738,0.021950778,0.012748335,0.013024041,0.016973615,0.9989506
739,0.04262865,0.008893294,0.00933861,0.01646623,0.9685435
740,0.03466231,0.002182267,0.0024887675,0.003941018,0.99873376
741,0.028016716,0.008149633,0.009186152,0.01303535,0.99915457
742,0.016833274,0.0048543783,0.0054426305,0.008994594,0.9995104
743,0.030676447,0.0038014955,0.0040357616,0.006163478,0.9989165
744,0.02199197,0.0035478203,0.0039533405,0.0061724633,0.9994593
745,0.033263035,0.0019067648,0.0024244539,0.004868083,0.99851084
746,0.0125496145,0.0059431167,0.0070263306,0.013194978,0.9995717
747,0.025603248,0.0075021195,0.008313994,0.01686673,0.9989358
748,0.13310736,0.0050992477,0.005422386,0.011169654,0.98223484
749,0.024367351,0.0119255325,0.012913406,0.02134879,0.9938386
750,0.009101399,0.0020779062,0.0023178745,0.0044023246,0.9998014
751,0.01735224,0.0028038193,0.0034120525,0.0067441165,0.99969834
752,0.013178223,0.00969255,0.01054734,0.017672855,0.99961704
753,0.006566081,0.002197782,0.0028387709,0.0069643036,0.99984694
754,0.049962513,0.015958931,0.016851503,0.02257511,0.9900875
755,0.005312687,0.0030381489,0.00376094,0.0075346073,0.9998433
756,0.021216573,0.006594256,0.0075088525,0.01473999,0.99909127
757,0.008037106,0.004599777,0.005290261,0.011976146,0.99974227
758,0.014264227,0.002621963,0.002967414,0.0051953364,0.9997325
759,0.05486341,0.0041123647,0.004503392,0.007974144,0.99699
760,0.011752338,0.00433523,0.004852674,0.007906735,0.9991697
761,0.032259323,0.015539298,0.01663217,0.022589017,0.998379
762,0.010889415,0.0020968444,0.0024603428,0.004586292,0.9997336
763,0.012391304,0.005001074,0.0054800957,0.00888437,0.9994718
764,0.012992574,0.005974784,0.006640827,0.010148466,0.99939966
765,0.013567226,0.008405637,0.0101653,0.015945911,0.99934137
766,0.018835904,0.0018431195,0.0023437107,0.0048357807,0.9992144
767,0.009130123,0.0024980085,0.00367541,0.010873982,0.9996856
768,0.06794363,0.018034074,0.018153502,0.02244085,0.9953675
769,0.008099319,0.0042841057,0.0052176868,0.0111118555,0.9998429
770,0.00460621,0.00276102,0.0033551834,0.0069544315,0.9999203
771,0.062633015,0.0075574666,0.0078008333,0.01256457,0.99587876
772,0.19041798,0.0049490435,0.005339373,0.0075385645,0.95306593
773,0.0103076,0.0033054152,0.003821676,0.008199717,0.99941796
774,0.054996494,0.012953796,0.013841809,0.019556195,0.99437976
775,0.04156379,0.011804459,0.012321044,0.01750943,0.97293437
776,0.013404162,0.004113009,0.005131941,0.013109551,0.99954087
777,0.019382933,0.0042910213,0.004741575,0.0072467923,0.99815065
778,0.0128073385,0.002725166,0.003138861,0.006231158,0.9995785
779,0.078562655,0.0037267965,0.0044398843,0.00880035,0.99378467
780,0.010350569,0.0022149307,0.0026831513,0.004324373,0.99979776
781,0.013942728,0.0051310165,0.006280517,0.013407826,0.99959284
782,0.038600057,0.02687678,0.02853409,0.040094018,0.99017775
783,0.026012797,0.0030684567,0.0037916352,0.008624256,0.99879956
784,0.035730954,0.00889404,0.0103283115,0.014691532,0.98967046
785,0.020173388,0.008862233,0.010097228,0.018447543,0.9960863
786,0.031784218,0.0022053295,0.0025977108,0.0058623105,0.99894124
787,0.04190293,0.0093485,0.010178731,0.01594396,0.9977607
788,0.0046309936,0.00319348,0.0037878153,0.0067581534,0.999938
789,0.032480262,0.00628012,0.006485475,0.008387446,0.9981473
790,0.004951208,0.0025120613,0.0031725778,0.0079820985,0.99991447
791,0.009196382,0.002720412,0.00321987,0.0060051084,0.9998238
792,0.022733908,0.006566105,0.007190373,0.013548351,0.9950976
793,0.008669038,0.0060895407,0.0068832817,0.010120392,0.9995708
794,0.033188317,0.012034867,0.012479664,0.018570125,0.99846697
795,0.008992313,0.0033252817,0.0037287246,0.005930215,0.9996027
796,0.052884236,0.0038172873,0.0042833784,0.0069879964,0.98395914
797,0.01036617,0.004220087,0.005192074,0.010008097,0.9996081
798,0.01578264,0.009119775,0.011295067,0.02337911,0.9980198
799,0.019409731,0.002494154,0.0028603692,0.005142659,0.99906576
800,0.030947499,0.0028362041,0.0033061989,0.006152913,0.9989503
801,0.024809428,0.004931463,0.0057858652,0.009631127,0.99651
802,0.042369347,0.012273376,0.014325299,0.023024589,0.99580514
803,0.012379818,0.009280365,0.009909612,0.015481353,0.99954766
804,0.009594393,0.003157851,0.0037116404,0.006939441,0.99974495
805,0.025961488,0.004329797,0.0050678183,0.010115713,0.9991802
806,0.025728988,0.008017218,0.008539397,0.014422834,0.9990981
807,0.06188075,0.0056941276,0.0066633285,0.012946248,0.9958062
808,0.0479511,0.002707289,0.0038919642,0.009269729,0.9957278
809,0.016113361,0.0020140025,0.0022784784,0.0043472964,0.9997397
810,0.043857403,0.016460288,0.01684736,0.02533695,0.9870661
811,0.094776355,0.01024088,0.011035279,0.018222488,0.9896775
812,0.010818655,0.0024364176,0.0032183838,0.008777915,0.9990325
813,0.047729228,0.0063573397,0.008090793,0.01797004,0.9966317
814,0.05766126,0.0032024551,0.004902926,0.01473847,0.9922631
815,0.028355075,0.0039435993,0.0049085384,0.009795368,0.9967043
816,0.015877554,0.0047544865,0.0055707744,0.009966582,0.9992784
817,0.053982254,0.0022010808,0.0025117437,0.0043453593,0.99472934
818,0.018200435,0.002312232,0.0028821726,0.0067019016,0.9973642
819,0.07033073,0.0044835443,0.005874979,0.011756681,0.9948883
820,0.02757402,0.0047940733,0.0056775585,0.009956315,0.9987635
821,0.012613406,0.0031322984,0.0036161714,0.0064837635,0.9988259
822,0.037693318,0.024162514,0.024788368,0.033553153,0.98388535
823,0.016925529,0.0050560236,0.005722547,0.010510564,0.99949396
824,0.004621207,0.0026505112,0.0029412918,0.0044680834,0.9999393
825,0.03100988,0.0025768592,0.0030745012,0.006986037,0.9987573
826,0.0513824,0.012058724,0.01273055,0.01606014,0.9972824
827,0.013991086,0.0049682097,0.0059102275,0.011661552,0.9981524
828,0.007998244,0.0010869536,0.0013269096,0.0030287355,0.9996781
829,0.01172465,0.005340651,0.006052735,0.010441303,0.99918574
830,0.0196315,0.0034814572,0.0042768726,0.009093314,0.999067
831,0.010914495,0.0019924622,0.0025274158,0.004978895,0.9996269
832,0.019978466,0.004183125,0.004760789,0.008881867,0.998647
833,0.023738654,0.0073647457,0.008416805,0.016236642,0.99854404
834,0.010910746,0.0027794049,0.0033099528,0.0054140687,0.9993355
835,0.034639873,0.0025044542,0.0030226742,0.0062513296,0.9987333
836,0.009057897,0.0019380414,0.002644711,0.0067806337,0.99974287
837,0.03672848,0.011731789,0.012271262,0.021058606,0.98443043
838,0.015080383,0.006122103,0.0074530425,0.014180474,0.9986508
