index,relL2,MAE,RMSE,MaxAbs,R2
424,0.048621703,0.025968485,0.026465174,0.034400105,0.9895616
425,0.020723917,0.004050741,0.0053883675,0.01183638,0.9989744
426,0.021194836,0.012216222,0.014149105,0.026401162,0.9986223
427,0.07369864,0.0048881304,0.005508975,0.008596413,0.9895952
428,0.07579357,0.0095652435,0.010395926,0.017571714,0.9931718
429,0.04520788,0.013038285,0.013497384,0.019503057,0.9735251
430,0.041245103,0.0035297484,0.0042815437,0.007511571,0.99407214
431,0.01139672,0.008144681,0.009648953,0.01890101,0.99935186
432,0.02193331,0.013157003,0.015570004,0.022774339,0.997963
433,0.046158165,0.0061326735,0.006592822,0.0106649995,0.9937656
434,0.027458223,0.004425403,0.0049699657,0.009002596,0.9962151
435,0.007101102,0.005418244,0.0064958287,0.012196898,0.9998087
436,0.018065335,0.0065971278,0.007641464,0.012973905,0.9985786
437,0.011663675,0.0069942786,0.009701155,0.018495798,0.99954855
438,0.011847946,0.00392623,0.004942405,0.011206032,0.9995541
439,0.01578964,0.0074337767,0.008569218,0.013740718,0.9988023
440,0.01746998,0.009866209,0.011253375,0.0209831,0.9989517
441,0.03445315,0.006182313,0.0073502124,0.014423639,0.99866074
442,0.013160896,0.007181764,0.008882095,0.019969225,0.9995432
443,0.068138555,0.003987594,0.0050694435,0.009560131,0.99011624
444,0.016113438,0.007872829,0.010162718,0.017907143,0.99938744
445,0.019974658,0.012974506,0.01530049,0.031362414,0.99907607
446,0.016635085,0.0065910583,0.007914958,0.014499307,0.99869406
447,0.058577467,0.015496877,0.016703047,0.030657321,0.99620116
448,0.013478204,0.006422151,0.0070010433,0.012551009,0.99892086
449,0.051084626,0.010302386,0.010894386,0.020713449,0.9973397
450,0.053205203,0.0037377896,0.004705998,0.010691416,0.9962411
451,0.014523836,0.0075197536,0.007968698,0.0109167695,0.9991041
452,0.009148374,0.007474246,0.008735431,0.016999211,0.9996459
453,0.029766086,0.006959756,0.008293614,0.017413188,0.9915709
454,0.035065763,0.006903307,0.007560236,0.012178004,0.9967625
455,0.00811251,0.004404688,0.0055110035,0.01133389,0.9998663
456,0.025130326,0.014286708,0.01564215,0.026066303,0.9974229
457,0.012366108,0.0035519188,0.003979972,0.006954938,0.99970895
458,0.010072885,0.0029174746,0.0032729525,0.006105423,0.9996493
459,0.012878092,0.0050521195,0.0063557327,0.013908505,0.9994253
460,0.014757362,0.004888932,0.0053266613,0.008972913,0.99878687
461,0.071371414,0.015629359,0.016494323,0.024235725,0.9940426
462,0.011449421,0.0078809485,0.008709825,0.016065367,0.99928373
463,0.03388058,0.003684641,0.0042890743,0.007812336,0.99856126
464,0.04664486,0.0141618075,0.014637464,0.020224392,0.9855938
465,0.07556019,0.006886403,0.007793855,0.016034,0.9792967
466,0.01830489,0.011142349,0.013910601,0.025806546,0.9985388
467,0.045875262,0.0053715,0.006449635,0.011734609,0.9967021
468,0.03795052,0.0043378742,0.006474522,0.015004468,0.99839056
469,0.033501025,0.0030986185,0.0034393414,0.005244218,0.9986407
470,0.01084119,0.0046562343,0.0057202806,0.0107700825,0.9996459
471,0.018986763,0.011424444,0.014949092,0.025514603,0.998657
472,0.017485704,0.012647941,0.0139192855,0.020451605,0.998205
473,0.027008956,0.005265397,0.006378455,0.012191675,0.9935265
474,0.024485748,0.002686764,0.003458016,0.0076250285,0.99557203
475,0.034748476,0.0038000375,0.0041871103,0.0066331923,0.99621946
476,0.059572656,0.0020358907,0.0024367464,0.005123159,0.99222016
477,0.0726489,0.0106462,0.011509423,0.017691717,0.98941284
478,0.091016315,0.0060752835,0.0075420802,0.012819685,0.9904706
479,0.03000407,0.0035112672,0.004030539,0.0077393353,0.9984691
480,0.011952648,0.004915238,0.00658536,0.01855756,0.9991988
481,0.03486874,0.010743081,0.011173067,0.0164679,0.9893728
482,0.043977674,0.017145814,0.017885476,0.025612235,0.996401
483,0.04080634,0.0106675625,0.012261465,0.02255696,0.997973
484,0.028263055,0.013763695,0.015467828,0.028694272,0.99817264
485,0.018528363,0.004092669,0.005061441,0.0095766485,0.9993141
486,0.018886404,0.0030985589,0.0037044575,0.0077668875,0.99903697
487,0.017341541,0.008858364,0.009664019,0.01540041,0.9988762
488,0.010589582,0.0083702365,0.010770935,0.02658559,0.99943227
489,0.0477836,0.006140322,0.008245281,0.017123133,0.99735516
490,0.022049917,0.007444237,0.008011798,0.013733923,0.9994658
491,0.016520193,0.00930285,0.010229546,0.018645644,0.998837
492,0.015576506,0.0058346028,0.007069915,0.013075545,0.9994625
493,0.018665528,0.0059079085,0.006700178,0.01118964,0.9980824
494,0.0070405286,0.0022290219,0.0026090806,0.0054024076,0.9998732
495,0.024197418,0.0054823016,0.0066010193,0.011594087,0.99696565
496,0.03118464,0.0014798719,0.0018310734,0.0042001684,0.998748
497,0.025408374,0.012770091,0.013911461,0.027078986,0.99890745
498,0.02340284,0.0053771525,0.007343581,0.01754123,0.99914086
499,0.056342613,0.00301188,0.0031869938,0.004868079,0.9920964
500,0.012525979,0.008817703,0.010986187,0.024188036,0.9989225
501,0.030194389,0.0072707655,0.009963508,0.02403541,0.9969839
502,0.017530302,0.0042770044,0.005656036,0.015170515,0.9994854
503,0.08096108,0.021666694,0.022252148,0.032502282,0.9771077
504,0.009720355,0.0024876436,0.0032831284,0.010223985,0.9993107
505,0.028909458,0.011278875,0.0136024775,0.023149967,0.99713206
506,0.022010187,0.005643555,0.0068511334,0.011774778,0.9992187
507,0.012613716,0.0072548203,0.008177564,0.015118157,0.99907184
508,0.023370592,0.014323213,0.016944025,0.025350869,0.9974506
509,0.04110766,0.016594749,0.017686024,0.027549982,0.98329484
510,0.016399706,0.013656822,0.014379332,0.021833867,0.99848753
511,0.015819503,0.0035735802,0.0040489705,0.0065593123,0.99938834
512,0.05987896,0.0036222767,0.0042834477,0.008475121,0.9940762
513,0.05855748,0.005621655,0.0062072584,0.011505377,0.99618137
514,0.018866159,0.0113846995,0.012713462,0.021610156,0.99723256
515,0.013286451,0.0097938515,0.012486019,0.02285564,0.9987187
516,0.011493321,0.0043064523,0.0052241567,0.012082756,0.99961585
517,0.11597587,0.0012057051,0.0014780891,0.00324662,0.9776085
518,0.008635429,0.004557441,0.0052981335,0.010610252,0.9996413
519,0.010725258,0.009156644,0.01006021,0.015229106,0.999368
520,0.013090612,0.007521731,0.008287338,0.01341784,0.99928904
521,0.013636741,0.00359178,0.0051162858,0.012049317,0.9995933
522,0.054750383,0.001593901,0.002004659,0.0041887052,0.9952558
523,0.04224619,0.007577369,0.009045056,0.018981367,0.9982123
524,0.024878697,0.01089211,0.012646092,0.021445036,0.99669814
525,0.014150065,0.0026298463,0.0031680046,0.005630657,0.99926007
526,0.038230576,0.010059915,0.011730309,0.018774271,0.99515295
527,0.024029346,0.0061669108,0.0065192874,0.011609018,0.99909365
528,0.025060896,0.0039038218,0.0046548485,0.008638263,0.9985846
529,0.022939587,0.004134779,0.0047640037,0.0077256784,0.9993867
530,0.028701233,0.004523478,0.0056945444,0.009551406,0.997634
531,0.05579076,0.011673279,0.012877476,0.023409665,0.9968103
532,0.03156181,0.0059621166,0.0070037674,0.012205902,0.9937153
533,0.029094996,0.0070001837,0.007647785,0.011036426,0.995753
534,0.01677871,0.0046728766,0.0051408014,0.007886529,0.9992506
535,0.01958429,0.0068705124,0.00910768,0.016581118,0.99882656
536,0.009895781,0.0031768512,0.003964952,0.01102548,0.9997707
537,0.076274544,0.005131721,0.00576852,0.010014262,0.9938979
538,0.060507495,0.0026387286,0.003201836,0.0066705793,0.99538296
539,0.063995615,0.007465757,0.007848408,0.012304336,0.99571115
540,0.04527703,0.007571276,0.009079812,0.01412192,0.9941442
541,0.013600973,0.0020088404,0.0024856273,0.004678576,0.9996513
542,0.024217548,0.012283299,0.01487944,0.021448195,0.99773794
543,0.022134073,0.0084631005,0.010836069,0.01938641,0.99864227
544,0.023160763,0.0044209687,0.0049399477,0.008139744,0.9988835
545,0.016224088,0.0045661475,0.005186251,0.008956015,0.99887294
546,0.014107216,0.0039325776,0.0050613848,0.010715008,0.9995645
547,0.024573859,0.010276504,0.013038166,0.02371353,0.9984842
548,0.04166374,0.0064488812,0.0070439694,0.0123241395,0.9982475
549,0.01227234,0.0050024986,0.0056358464,0.010070622,0.99963903
550,0.010342299,0.0050581116,0.005635935,0.008555934,0.9997626
551,0.016751552,0.008140096,0.009375317,0.015447855,0.9988948
552,0.009801748,0.0062328647,0.0069963536,0.014298459,0.9996418
553,0.076201625,0.007667757,0.007769707,0.009722114,0.9911944
554,0.024514677,0.014347188,0.01666704,0.029414535,0.9939505
555,0.012299844,0.0041711037,0.006223457,0.01797806,0.9987538
556,0.017493049,0.0054014944,0.0063704965,0.01436316,0.99791914
557,0.016539048,0.008129886,0.008848722,0.014116466,0.99843705
558,0.014610016,0.01062851,0.011396457,0.017030478,0.99892
559,0.036929626,0.007224138,0.0077182567,0.012796655,0.98779935
560,0.01647941,0.007777404,0.008442359,0.013603628,0.9988682
561,0.07604597,0.010395087,0.011121763,0.016762383,0.97399515
562,0.016567143,0.0040379935,0.0046906713,0.010170196,0.9979746
563,0.036420435,0.0045436337,0.0052888286,0.010760918,0.9984247
564,0.016411893,0.0053633135,0.005760679,0.008844793,0.998625
565,0.01739805,0.006100072,0.0073855584,0.01112783,0.99771994
566,0.030577563,0.007562968,0.008243364,0.015027583,0.99906224
567,0.03162103,0.005546148,0.0061310683,0.009623796,0.99778706
568,0.0187343,0.009972531,0.011354552,0.02051282,0.9992394
569,0.025137037,0.008283434,0.011204247,0.019918114,0.99805814
570,0.060915478,0.018687012,0.02049203,0.02912435,0.9867686
571,0.015850542,0.003824925,0.0046389117,0.0094874585,0.997694
572,0.09380149,0.019259067,0.01940342,0.023346603,0.9909442
573,0.018109905,0.0023855278,0.0028977662,0.0059158653,0.99945194
574,0.028915199,0.0052009784,0.006379153,0.011622876,0.9979224
575,0.16854091,0.0035879284,0.0039089415,0.0061516147,0.9647822
576,0.017138202,0.0085104825,0.009380833,0.017214281,0.9984963
577,0.046099447,0.011738505,0.0120811,0.019118207,0.97931415
578,0.009436468,0.0032650582,0.003998486,0.0097051235,0.99958503
579,0.030781591,0.008055247,0.00852032,0.01192373,0.99862486
580,0.033662125,0.004300672,0.0049187946,0.009535298,0.99885446
581,0.049643807,0.037410997,0.037540372,0.040522993,0.9741992
582,0.047064953,0.0049198223,0.0060306555,0.009380221,0.9861092
583,0.010973038,0.002902058,0.00345701,0.006472379,0.99944085
584,0.05741211,0.012715405,0.013044645,0.020254396,0.99061936
585,0.039381772,0.004557974,0.004704936,0.00673189,0.99570084
586,0.027652329,0.010701735,0.011855465,0.016746297,0.9965278
587,0.019796329,0.0067494977,0.0071335193,0.010474846,0.99845356
588,0.0436416,0.00423498,0.0048980033,0.007492274,0.9979661
589,0.032569304,0.013871038,0.014447751,0.023124032,0.9886431
590,0.10102651,0.007765176,0.009694524,0.01721493,0.9885858
591,0.06700999,0.013325134,0.01387253,0.024279118,0.99526775
592,0.036044117,0.008633778,0.009359627,0.016645625,0.9971115
593,0.01223501,0.0024781532,0.002857556,0.005667325,0.9997596
594,0.05222867,0.0043760706,0.005131662,0.008738361,0.9956071
595,0.026580058,0.0063782753,0.007773005,0.015863417,0.9909494
596,0.018627955,0.0037369183,0.004594102,0.010659456,0.99955094
597,0.06904212,0.004838681,0.0051259114,0.008705765,0.9910593
598,0.019605445,0.008899579,0.010055081,0.01683855,0.99765724
599,0.020833185,0.011044712,0.0127140535,0.018957138,0.99824095
600,0.07916609,0.00270101,0.0031050325,0.0046871323,0.9935163
601,0.011306102,0.0033259564,0.0042255563,0.0093746185,0.9995191
602,0.049285956,0.005168789,0.0060075885,0.012091547,0.997026
603,0.012844623,0.010268382,0.0111631695,0.016330123,0.9991004
604,0.018423326,0.0077217566,0.008913468,0.015582845,0.9995342
605,0.063132435,0.009292168,0.009626856,0.013594769,0.9949031
606,0.02989484,0.0030901833,0.0035642083,0.0061626807,0.998947
607,0.010848812,0.0042166673,0.0067521366,0.020322524,0.9992325
608,0.034532115,0.00553015,0.0060528424,0.009799495,0.9956789
609,0.057695072,0.0096901655,0.011712254,0.020578116,0.9942625
610,0.011994363,0.0051723635,0.005934548,0.014611959,0.9994964
611,0.012262999,0.0030742108,0.0041374317,0.01247162,0.99945754
612,0.021473126,0.009961551,0.0110635925,0.017104775,0.99687403
613,0.009536898,0.0020545134,0.002440151,0.0047424734,0.9994149
614,0.021622095,0.0025508585,0.0028123271,0.0046358407,0.9990251
615,0.06805461,0.0067928894,0.006996666,0.009030081,0.9932363
616,0.027756771,0.0068583526,0.0069885203,0.0123173,0.9980219
617,0.020339016,0.005703237,0.007242605,0.012494087,0.9989149
618,0.008648966,0.0034037435,0.0038769376,0.008780595,0.9997876
619,0.010020536,0.0034150516,0.0040061204,0.006997615,0.99979633
620,0.01957987,0.013609487,0.015394557,0.022701502,0.9987039
621,0.014183575,0.0037750816,0.0044946643,0.007311374,0.9996008
622,0.015382962,0.004741609,0.006009696,0.010619402,0.9997179
623,0.019739354,0.008562673,0.009615854,0.018098678,0.9981073
624,0.037772514,0.003173462,0.0041644233,0.007958502,0.9930454
625,0.031628486,0.0043006055,0.004442934,0.0075241625,0.9985764
626,0.02232821,0.010993378,0.011546199,0.017197102,0.9954171
627,0.006867063,0.0044044238,0.005334732,0.012166406,0.9998502
628,0.0088236695,0.0020976781,0.0027617712,0.006426069,0.99973804
629,0.08791116,0.00981353,0.010212119,0.014822803,0.99214846
630,0.049203575,0.009587682,0.011168321,0.01878652,0.9949472
631,0.011120368,0.0038202554,0.0042558406,0.007564187,0.99953103
632,0.019604268,0.0029205084,0.003585922,0.0071356446,0.9980602
633,0.013871472,0.007338058,0.00841293,0.013654888,0.9989052
634,0.018358737,0.011065071,0.0113343885,0.017531514,0.999382
635,0.03236075,0.0040312745,0.005282549,0.012103628,0.997637
636,0.020769332,0.01343972,0.014930697,0.021317065,0.99789304
637,0.08590601,0.04011795,0.04170226,0.057705343,0.988204
638,0.022857744,0.0065138526,0.0073901154,0.013454735,0.9987653
639,0.03206398,0.0060002566,0.006398152,0.009438083,0.9970554
640,0.006191121,0.0057028355,0.0061569023,0.008512497,0.9998285
641,0.029151378,0.0046891635,0.005185465,0.008146644,0.9986861
642,0.12248765,0.0036275778,0.0039659142,0.008236021,0.9849748
643,0.05275782,0.0050430633,0.0069167763,0.015175879,0.99701154
644,0.01927488,0.0061324034,0.007609801,0.018094838,0.99924195
645,0.012709037,0.0055765337,0.0073714196,0.016482204,0.9988061
646,0.018222462,0.021426592,0.02161853,0.02663052,0.9984655
647,0.028502109,0.010359752,0.010737784,0.014815092,0.998433
648,0.011692427,0.0045816805,0.005261105,0.010417736,0.9994338
649,0.016813003,0.010330596,0.0115234675,0.020370016,0.9983821
650,0.021268306,0.014526689,0.016644891,0.0267286,0.9967146
651,0.02391847,0.0060549313,0.0067695267,0.010069579,0.99871165
652,0.008571032,0.003739634,0.004809589,0.013812108,0.999747
653,0.0505602,0.013583224,0.013831105,0.018450499,0.9951749
654,0.065898225,0.0057116747,0.0065421616,0.012073066,0.99507743
655,0.013224546,0.004589874,0.00619313,0.0156492,0.99964386
656,0.04362541,0.007847315,0.0083325915,0.015307456,0.99806494
657,0.021652604,0.004314861,0.0047138017,0.007626623,0.99877983
658,0.020185867,0.00472233,0.00491903,0.008107239,0.9982878
659,0.09573973,0.010993614,0.012208259,0.017799528,0.9896684
660,0.014660735,0.0022871448,0.0027166398,0.0049491003,0.99922043
661,0.018848289,0.006810462,0.008439636,0.015108228,0.9990796
662,0.014754393,0.005735381,0.006867276,0.011635184,0.99927825
663,0.020376608,0.004050295,0.0047002193,0.009075433,0.99954975
664,0.025496531,0.0035429853,0.004345754,0.0072636753,0.9975972
665,0.050527528,0.019861273,0.022627639,0.037822843,0.9973511
666,0.017775938,0.0088985665,0.009707477,0.013121903,0.99859965
667,0.014631097,0.0058589363,0.006582117,0.011068314,0.99852324
668,0.023822837,0.0073095607,0.008923565,0.016785711,0.9981695
669,0.01440314,0.0038247514,0.0040842746,0.0055051744,0.99901694
670,0.015856456,0.004643772,0.0057289074,0.014057875,0.99959874
671,0.013972002,0.0038514358,0.0045585847,0.007968485,0.9994382
672,0.026669953,0.0026627213,0.0032417206,0.005526431,0.9976765
673,0.054625377,0.004817234,0.0056860936,0.01027506,0.9956171
674,0.02408559,0.009848483,0.0119593665,0.020351768,0.9972274
675,0.04579871,0.00974718,0.0102173,0.013840079,0.9890978
676,0.033176646,0.00784813,0.008690348,0.014358416,0.9966562
677,0.03212477,0.0075892424,0.008524516,0.013216794,0.99208105
678,0.14586392,0.005942713,0.006144804,0.008893127,0.9764192
679,0.011187488,0.0047302796,0.006297821,0.015236329,0.9995005
680,0.04227347,0.010557124,0.010930116,0.016100645,0.9979474
681,0.011180129,0.0047786124,0.005648296,0.01093697,0.99904543
682,0.045770016,0.008478936,0.01128537,0.021604009,0.9955901
683,0.076327786,0.019106207,0.019657139,0.030369163,0.98823607
684,0.052094895,0.0035956705,0.004686627,0.009668473,0.99727136
685,0.019346513,0.008090144,0.008631439,0.015272677,0.99799645
686,0.026272975,0.013232781,0.014535469,0.022086978,0.9933465
687,0.026528444,0.001759547,0.0020324183,0.0036994233,0.999293
688,0.011655098,0.0021375928,0.0027171148,0.0056426376,0.9996361
689,0.09343402,0.024091829,0.024827968,0.034911513,0.9908328
690,0.08690946,0.008403493,0.010208228,0.020506173,0.9902014
691,0.04382582,0.014815419,0.016583176,0.025310695,0.9980789
692,0.014564787,0.009674759,0.011461907,0.021547198,0.9991729
693,0.015627336,0.0044510094,0.006059448,0.012383476,0.9978259
694,0.013922702,0.008607101,0.009882635,0.01756227,0.99918497
695,0.018115396,0.008352391,0.009198495,0.017593184,0.99766046
696,0.052558318,0.0041818833,0.0054718913,0.012095115,0.9947034
697,0.010168018,0.0029616656,0.0036653348,0.008463973,0.999347
698,0.0192653,0.014084544,0.015813975,0.0235461,0.9988884
699,0.017923018,0.0051389183,0.0058616996,0.010788033,0.99875826
700,0.040831417,0.01746434,0.018107133,0.03063804,0.99780786
701,0.01778338,0.011790366,0.013102309,0.018101096,0.9982971
702,0.035378512,0.0023880284,0.003065062,0.0065988153,0.99806994
703,0.06738684,0.010789882,0.012490679,0.026509196,0.99216336
704,0.006415397,0.0045727245,0.0056867185,0.011136532,0.999856
705,0.01958786,0.007198511,0.0081853205,0.013573229,0.9981559
706,0.0057481523,0.0018641257,0.002222471,0.0046910048,0.9998781
707,0.02344617,0.0034314585,0.004706734,0.00974986,0.99923384
708,0.049363315,0.011287712,0.01214334,0.01736693,0.9943799
709,0.011513751,0.0023019728,0.0027598303,0.0044650547,0.99955523
710,0.05839648,0.017976677,0.018050684,0.022091985,0.9964079
711,0.031494807,0.0064688646,0.006720549,0.009116724,0.9944199
712,0.05556384,0.015944177,0.016689237,0.027440645,0.98949444
713,0.03645969,0.0051843436,0.0065623154,0.01161436,0.9976593
714,0.020870872,0.011188339,0.011479509,0.017008662,0.999114
715,0.007426237,0.0050110244,0.0061616763,0.011938427,0.99981517
716,0.03691597,0.0085845385,0.008881063,0.011618376,0.9984855
717,0.014989782,0.0038620203,0.004791983,0.010536492,0.99959886
718,0.010060352,0.0019062954,0.0023154342,0.004399359,0.9996086
719,0.0135878585,0.009075404,0.009704815,0.014436722,0.99927855
720,0.017243361,0.012577768,0.014650059,0.026282549,0.99883515
721,0.02337145,0.006165607,0.0069477432,0.0147949755,0.9987301
722,0.015824458,0.004492669,0.0053353366,0.01071842,0.99941385
723,0.010509996,0.010141449,0.011601291,0.023430519,0.9994871
724,0.040618174,0.008027921,0.008985937,0.017179906,0.99793553
725,0.09746473,0.020617938,0.021120261,0.030648937,0.97710514
726,0.014659367,0.0024082335,0.003387131,0.00745015,0.9991695
727,0.010568675,0.0057715457,0.0068676923,0.011370182,0.9995888
728,0.012431633,0.0041906615,0.00481293,0.0101403,0.9992876
729,0.012505796,0.008429879,0.01041308,0.01578176,0.99939585
730,0.011558014,0.003033235,0.0036848795,0.0072430978,0.99973726
731,0.020231443,0.013117197,0.014968507,0.023238957,0.99791855
732,0.031065727,0.009522226,0.010614812,0.018711895,0.9976835
733,0.009560784,0.00325495,0.0038162784,0.0069713145,0.9994606
734,0.017007846,0.0038745804,0.004892322,0.009563655,0.9986947
735,0.058002383,0.015079744,0.018427636,0.040979594,0.9916609
736,0.0776579,0.015901038,0.01712772,0.028232075,0.9907356
737,0.04129781,0.012895153,0.013430396,0.018932998,0.9854229
738,0.008418166,0.0030343418,0.0036452138,0.008962788,0.99971205
739,0.0193275,0.0036323892,0.0045138104,0.007588953,0.99898344
740,0.057205014,0.011996124,0.014461325,0.024123073,0.99236435
741,0.019719023,0.002322283,0.0026187797,0.0045227036,0.99803805
742,0.041680194,0.010265364,0.011127934,0.015259683,0.9948996
743,0.023397274,0.006043707,0.006536269,0.013540163,0.99663734
744,0.015381178,0.007865918,0.0092997085,0.016920254,0.998266
745,0.12127772,0.0035676113,0.0043121683,0.00884524,0.9848411
746,0.057802662,0.004679692,0.005713642,0.01031065,0.9846709
747,0.009427198,0.0028234124,0.0032562935,0.0069696056,0.99986005
748,0.066626765,0.013124508,0.01320096,0.01593621,0.97393095
749,0.013725057,0.00845166,0.0099822935,0.018394351,0.99938726
750,0.007408598,0.0061020507,0.007505433,0.018200085,0.9997956
751,0.065106034,0.013649993,0.013925333,0.021654725,0.9954143
752,0.053599562,0.027611483,0.028546583,0.042805254,0.9871578
753,0.02111336,0.0036003247,0.0050494345,0.012160033,0.9991904
754,0.0859207,0.017155174,0.017686676,0.028414935,0.99261504
755,0.0184009,0.0041467785,0.00489451,0.010119513,0.9993948
756,0.022962399,0.0102979615,0.011935164,0.020097017,0.99880445
757,0.038577188,0.013128722,0.014559555,0.02432388,0.9905071
758,0.057664473,0.003423923,0.004054291,0.006675422,0.9740855
759,0.04561855,0.015063367,0.015831724,0.026080847,0.9965207
760,0.014912385,0.002442492,0.003270422,0.0070147216,0.99940336
761,0.04562791,0.004496875,0.005835881,0.009330966,0.99001735
762,0.015406214,0.004446447,0.0050600786,0.008526623,0.9992996
763,0.029107688,0.007592001,0.0089806,0.016142696,0.9970385
764,0.008279196,0.0075370013,0.008811261,0.020913363,0.9997567
765,0.008839139,0.0023020136,0.002745604,0.0077041388,0.99984074
766,0.015693873,0.006890289,0.007598466,0.012385786,0.99928814
767,0.047054153,0.0056788255,0.006548488,0.010906562,0.997561
768,0.021245131,0.014169049,0.014766048,0.023677707,0.99909645
769,0.0150562255,0.005681163,0.0076949387,0.014990807,0.9993884
770,0.060529776,0.01756602,0.01817593,0.025308222,0.9459692
771,0.007108518,0.0033958096,0.0045984657,0.01369681,0.9997924
772,0.013747482,0.004185039,0.005061226,0.010176871,0.9987807
773,0.051925164,0.0141020855,0.014253838,0.019828916,0.9968136
774,0.022044169,0.0072157998,0.008739842,0.016536407,0.9949194
775,0.037277758,0.005393577,0.0062039127,0.010870129,0.99831265
776,0.0107702855,0.0068693846,0.008652443,0.015649915,0.9995399
777,0.010115194,0.0050241696,0.00618286,0.01461071,0.99951845
778,0.07259847,0.011185553,0.012006749,0.019290924,0.9942752
779,0.08704905,0.0059337304,0.0062335017,0.009007074,0.99238074
780,0.010524928,0.0037042177,0.0044136224,0.011361509,0.99936897
781,0.014047356,0.0076293796,0.008164508,0.012249004,0.99873024
782,0.046070088,0.0069987434,0.00734544,0.013123333,0.99651074
783,0.010685108,0.0055418145,0.0075063636,0.018948674,0.9996696
784,0.018967101,0.008400558,0.010925114,0.02016753,0.9983621
785,0.017539347,0.0054088263,0.0061552227,0.011142373,0.9994239
786,0.027106365,0.010887699,0.013272043,0.020740509,0.9976147
787,0.009944037,0.003873769,0.0043244725,0.010099076,0.9993437
788,0.014177551,0.0073439484,0.008647609,0.019857075,0.998545
789,0.03191316,0.0038589144,0.0042927847,0.0071555823,0.9982911
790,0.03864446,0.0031988681,0.003608791,0.0068591014,0.99850136
791,0.042620856,0.004975219,0.005723001,0.011074349,0.9976346
792,0.046217326,0.005612191,0.00633608,0.009531423,0.99534935
793,0.01243602,0.0039038104,0.0044382727,0.011057879,0.99908215
794,0.020702822,0.0028678335,0.0033856386,0.006433286,0.9985975
795,0.017806036,0.010296881,0.012155836,0.021493912,0.9989513
796,0.036530577,0.007520143,0.008908183,0.014035463,0.9960621
797,0.04139927,0.011246825,0.011609385,0.017663524,0.9957184
798,0.04460047,0.0035587887,0.003987551,0.0067499205,0.9860521
799,0.019564848,0.0106702205,0.012427184,0.021487176,0.9966659
800,0.043747365,0.0049589593,0.005781245,0.008700892,0.99771786
801,0.013259819,0.0021227163,0.0029775614,0.0068221428,0.99975246
802,0.018446919,0.0073257405,0.007765874,0.012769997,0.9990303
803,0.02612127,0.016879413,0.018458651,0.031816587,0.99245423
804,0.033919502,0.005815816,0.006852683,0.011792491,0.9904006
805,0.0132812755,0.0031343994,0.003886098,0.007581368,0.99965
806,0.020197492,0.008645991,0.010219092,0.015906692,0.99858814
807,0.021493819,0.01979539,0.02108535,0.026647747,0.99677
808,0.039449662,0.004714463,0.00523674,0.00820455,0.9960234
809,0.030241309,0.0075758444,0.008245734,0.012237072,0.9979308
810,0.059310503,0.026531339,0.026904486,0.035438955,0.96691704
811,0.06578918,0.013151126,0.013415627,0.02292639,0.9956342
812,0.044738345,0.0074213827,0.008814872,0.016221076,0.9979572
813,0.007849019,0.0030592508,0.0037639411,0.0109438915,0.9997513
814,0.018924931,0.009620862,0.012019936,0.028292418,0.99918973
815,0.022518313,0.0027203755,0.003152974,0.0064361095,0.9994364
816,0.063057706,0.0053132595,0.0056758323,0.009801447,0.9921529
817,0.028601998,0.0030288044,0.003437165,0.0065850094,0.9989242
818,0.036550418,0.0029855336,0.003472919,0.006150595,0.99831754
819,0.052145235,0.0046486366,0.0048519,0.0072098933,0.99592024
820,0.029931618,0.004040016,0.0048549226,0.00807441,0.997868
821,0.018061182,0.0028474343,0.0031721992,0.0057482123,0.9988352
822,0.0055035464,0.005007675,0.0061618164,0.011894822,0.9999106
823,0.02718582,0.015964583,0.017887192,0.033586264,0.99785805
824,0.009401289,0.0039034178,0.0047273412,0.008993417,0.9997192
825,0.027806265,0.004267844,0.0048223156,0.008722827,0.9989944
826,0.02831077,0.037964974,0.039167218,0.04824984,0.99665165
827,0.01856375,0.0101695135,0.010655307,0.015767753,0.996755
828,0.018276235,0.010931337,0.014143363,0.030471921,0.9990038
829,0.02562119,0.0061672567,0.0069590094,0.0141990185,0.99903864
830,0.011480588,0.0051740115,0.0058549205,0.008863717,0.9996025
831,0.028814426,0.008021584,0.008818929,0.016250536,0.993311
832,0.020575982,0.0037875506,0.004185867,0.007280618,0.99939615
833,0.01879276,0.0064877896,0.0074425885,0.017168999,0.9994567
834,0.06875199,0.009604864,0.01203206,0.021054551,0.99382234
835,0.039622515,0.009172704,0.009810965,0.017395139,0.9972871
836,0.006718801,0.0055665304,0.0067455764,0.014925604,0.9998259
837,0.01448778,0.0032557854,0.003759529,0.0060884953,0.9996304
838,0.009822572,0.0058447593,0.0063289437,0.0112575255,0.9994999
839,0.016329607,0.00445783,0.005089967,0.008498527,0.9985269
840,0.009534248,0.006426051,0.0073713204,0.01878678,0.99957836
841,0.018402154,0.002682343,0.0030078867,0.0068952143,0.99933153
842,0.0094341915,0.005056006,0.0055197547,0.010626201,0.9996696
843,0.04106514,0.008135115,0.00922656,0.0151100755,0.99777657
844,0.018280204,0.009535972,0.010371643,0.0149460435,0.9992172
845,0.04886753,0.0032141488,0.004157224,0.008387096,0.99685806
846,0.033187453,0.04203473,0.043182507,0.053630233,0.9946681
847,0.024005007,0.0062136203,0.007041034,0.015899599,0.9992432
848,0.017598761,0.002609884,0.0029755116,0.0052777976,0.99943256
