index,relL2,MAE,RMSE,MaxAbs,R2
425,0.03201725,0.006446687,0.008324715,0.016166165,0.9975521
426,0.00823107,0.0048098606,0.0054948423,0.009152532,0.9997922
427,0.119504675,0.0070050107,0.008932977,0.019877497,0.9726418
428,0.09834972,0.013178656,0.013489749,0.018017605,0.988503
429,0.035325993,0.01022301,0.010547023,0.013532519,0.9838343
430,0.046404667,0.00438905,0.004817144,0.0076944563,0.99249625
431,0.0065367604,0.0045066164,0.005534302,0.015598372,0.9997868
432,0.009888011,0.0061538666,0.007019295,0.010927677,0.999586
433,0.062172648,0.007697191,0.008880188,0.016863503,0.9886891
434,0.046826866,0.0062159575,0.00847571,0.018564194,0.9889922
435,0.018779486,0.015342721,0.017178789,0.025253654,0.9986624
436,0.024446363,0.008253129,0.010340577,0.01884538,0.9973971
437,0.012873884,0.009299126,0.010707735,0.016625285,0.99945
438,0.014944705,0.0056468653,0.0062342277,0.010459453,0.9992905
439,0.012534719,0.0056317425,0.0068027354,0.013501823,0.99924517
440,0.0068224496,0.003730457,0.004394715,0.008159131,0.99984014
441,0.039137147,0.006638048,0.008349494,0.014923304,0.9982718
442,0.025680486,0.014465096,0.017331386,0.026454091,0.9982607
443,0.10134534,0.0062368633,0.0075399973,0.012848556,0.9781353
444,0.027574679,0.013096072,0.017391304,0.029153824,0.9982062
445,0.018603256,0.01260335,0.014250003,0.022154331,0.9991986
446,0.010287061,0.003995732,0.004894574,0.008581519,0.9995006
447,0.02884744,0.0070948694,0.008225691,0.0135834515,0.9990787
448,0.005128313,0.0019693703,0.0026638224,0.009596749,0.9998438
449,0.04470691,0.008782207,0.009534264,0.013563176,0.99796253
450,0.041012786,0.003077852,0.0036275785,0.0068768635,0.9977665
451,0.011893511,0.00549666,0.006525535,0.01336962,0.99939924
452,0.01609373,0.013116517,0.0153672835,0.022051811,0.99890417
453,0.017630324,0.0039019631,0.0049122726,0.013746232,0.99704295
454,0.026788464,0.005515073,0.005775636,0.008130997,0.99811053
455,0.04101635,0.022784583,0.027863298,0.048081994,0.9965824
456,0.013654527,0.0062797405,0.00849914,0.017373323,0.99923915
457,0.028039422,0.006940377,0.009024353,0.016970754,0.9985036
458,0.008277568,0.0021360167,0.0026896053,0.0054878294,0.9997632
459,0.0059834383,0.0024113553,0.00295301,0.007989585,0.99987596
460,0.009831404,0.0029318822,0.0035486398,0.006583452,0.9994616
461,0.056733187,0.012186687,0.013111348,0.022067212,0.9962357
462,0.0032350763,0.0019318839,0.0024609931,0.0079251155,0.99994284
463,0.062685624,0.0067860777,0.007935617,0.011522442,0.9950749
464,0.0577104,0.017855315,0.018109906,0.0234195,0.97794795
465,0.04525313,0.0039226715,0.004667754,0.009202927,0.99257404
466,0.012772653,0.008774287,0.00970644,0.015098095,0.99928856
467,0.09831868,0.013489724,0.013822692,0.01789271,0.98485196
468,0.024216272,0.0032007878,0.0041314,0.007940561,0.9993447
469,0.059819985,0.005299623,0.0061413455,0.010916635,0.9956661
470,0.02042702,0.00929651,0.01077818,0.01537329,0.9987428
471,0.011331228,0.008782779,0.008921561,0.010999722,0.9995217
472,0.0056984,0.004062519,0.004536143,0.007835686,0.9998094
473,0.01997557,0.0040870877,0.0047174455,0.008452445,0.99645907
474,0.03641371,0.004413533,0.005142551,0.007933307,0.99020714
475,0.050476056,0.005993399,0.006082246,0.0078355,0.99202275
476,0.17398582,0.0063146693,0.007116677,0.012179822,0.9336401
477,0.03922862,0.0055650407,0.006214806,0.011388493,0.9969131
478,0.097909205,0.00659396,0.00811326,0.01380384,0.98897254
479,0.03694243,0.0040765493,0.0049625905,0.008407354,0.99767923
480,0.025987664,0.011691401,0.01431801,0.02466017,0.9962126
481,0.017835615,0.0043708687,0.005715105,0.012497155,0.9972195
482,0.03340102,0.012325747,0.013584011,0.020579517,0.997924
483,0.020802157,0.0049319966,0.00625062,0.011675917,0.9994732
484,0.018055322,0.00901173,0.009881331,0.015030026,0.9992542
485,0.03852552,0.00885112,0.0105241155,0.01598823,0.9970348
486,0.035758033,0.0059184446,0.007013728,0.014123231,0.99654794
487,0.017088499,0.008228056,0.009523003,0.015021145,0.99890876
488,0.015168233,0.014415209,0.015427996,0.021798372,0.99883515
489,0.037737224,0.005587178,0.006511732,0.011740867,0.9983504
490,0.05872707,0.017884236,0.021338377,0.038330197,0.99621063
491,0.017958991,0.007896348,0.01112047,0.02341029,0.99862564
492,0.021411572,0.009081469,0.009718355,0.013128042,0.9989843
493,0.020167617,0.0065166946,0.0072393673,0.011343479,0.99776137
494,0.03808496,0.011811524,0.014113532,0.02212423,0.99628997
495,0.04038239,0.008718333,0.011016255,0.021005988,0.99154896
496,0.11273702,0.006385619,0.006619598,0.009089578,0.983637
497,0.029604608,0.014328675,0.016208962,0.024924695,0.99851674
498,0.044981733,0.011342154,0.014114826,0.028348207,0.9968261
499,0.1248821,0.0067373407,0.0070638973,0.010275461,0.9611715
500,0.017590296,0.014456722,0.015427955,0.02184236,0.9978751
501,0.018190218,0.0046054237,0.006002387,0.016187519,0.99890536
502,0.009657244,0.0027471662,0.0031158463,0.0054854155,0.99984384
503,0.07851373,0.020415341,0.021579493,0.033318322,0.97847074
504,0.017458323,0.004913488,0.0058966903,0.01502189,0.9977763
505,0.017361548,0.0073638475,0.008168954,0.013555527,0.9989657
506,0.02588423,0.0067326017,0.008057012,0.016701281,0.9989195
507,0.010496731,0.0057077045,0.006805107,0.014784642,0.9993572
508,0.0055611255,0.0037761903,0.0040318985,0.006447822,0.99985564
509,0.030339153,0.012524518,0.01305302,0.022549272,0.9909006
510,0.024672428,0.01865502,0.021632891,0.03821075,0.9965767
511,0.02820568,0.00660398,0.0072191884,0.011282585,0.9980556
512,0.039845753,0.0024275645,0.0028503707,0.006586358,0.99737686
513,0.1148584,0.011293449,0.012175315,0.01895541,0.98530835
514,0.014426296,0.0083781425,0.009721544,0.02191653,0.99838185
515,0.020449584,0.018586373,0.019217612,0.023732305,0.99696463
516,0.007018953,0.0025977725,0.0031903845,0.0059505105,0.9998567
517,0.48774162,0.0059305257,0.0062161684,0.00830227,0.6039701
518,0.005404118,0.0028521735,0.0033156131,0.006508842,0.9998595
519,0.015492723,0.012964731,0.014532057,0.023180246,0.99868137
520,0.020052468,0.011085266,0.012694713,0.018393576,0.9983317
521,0.039961733,0.012804406,0.014993,0.021519125,0.99650747
522,0.15184438,0.004943583,0.005559709,0.008948211,0.9635091
523,0.04595324,0.008383396,0.009838749,0.017595962,0.99788475
524,0.0063243797,0.0026961332,0.003214746,0.0057048798,0.9997866
525,0.015467031,0.002701742,0.0034628548,0.0063503087,0.99911594
526,0.017967131,0.00487922,0.005512865,0.0076871514,0.99892944
527,0.041913014,0.009891712,0.01137122,0.018330216,0.9972425
528,0.035845242,0.00529626,0.006657948,0.011333048,0.9971044
529,0.047621522,0.008914274,0.00988985,0.0142169,0.9973572
530,0.025955256,0.004999407,0.0051497207,0.0069508096,0.99806505
531,0.04719976,0.009795367,0.010894525,0.017124444,0.997717
532,0.020913089,0.0038481895,0.004640748,0.008707255,0.9972407
533,0.012415808,0.0029236537,0.0032635652,0.005995146,0.9992266
534,0.039476622,0.010365684,0.012095178,0.020569652,0.9958517
535,0.008061029,0.0028678686,0.0037487836,0.008561611,0.9998012
536,0.047482505,0.01637594,0.019024864,0.026719093,0.99472034
537,0.13427916,0.009207388,0.0101553155,0.014559761,0.981088
538,0.10718056,0.005341623,0.005671605,0.008468375,0.9855131
539,0.05278505,0.0061218073,0.006473547,0.012036832,0.9970821
540,0.017530598,0.002394581,0.0035155695,0.010667246,0.99912214
541,0.022741241,0.0037042464,0.0041560447,0.006315343,0.9990251
542,0.007838027,0.004218569,0.004815742,0.008297905,0.9997631
543,0.015053314,0.00694274,0.0073695765,0.009588659,0.999372
544,0.015240792,0.0026032857,0.003250701,0.00655932,0.99951655
545,0.013523697,0.004163139,0.0043230345,0.005953897,0.9992169
546,0.014951469,0.004864627,0.005364286,0.008873105,0.9995109
547,0.013479857,0.00679199,0.007152015,0.009872481,0.9995439
548,0.053857267,0.008484784,0.009105494,0.0127770305,0.99707156
549,0.01562315,0.0067006843,0.007174645,0.010430515,0.99941504
550,0.03312767,0.014990968,0.018052598,0.028286219,0.9975642
551,0.015766582,0.0075250436,0.008824059,0.013712466,0.999021
552,0.018974738,0.011185846,0.013543907,0.021235764,0.99865764
553,0.069737874,0.006293523,0.0071106474,0.010653488,0.99262494
554,0.027604945,0.018612282,0.018768052,0.024271704,0.99232924
555,0.006412955,0.0025011173,0.003244817,0.01043536,0.9996612
556,0.0077310246,0.0022914517,0.0028154305,0.0070030186,0.99959356
557,0.01436745,0.006436123,0.0076868744,0.013263941,0.99882054
558,0.007474059,0.004991432,0.005830096,0.010173321,0.99971735
559,0.06541192,0.013523282,0.01367103,0.016845971,0.96172214
560,0.018100273,0.0080568995,0.0092727225,0.015531242,0.99863464
561,0.12391623,0.017867783,0.018122815,0.02477188,0.9309509
562,0.037280727,0.008937928,0.010555329,0.016218305,0.98974365
563,0.028784553,0.0038717345,0.004179977,0.008010114,0.999016
564,0.020498313,0.006640256,0.0071950387,0.01142478,0.99785495
565,0.009983109,0.0029604076,0.004237879,0.008568287,0.9992493
566,0.039553076,0.009312824,0.010663061,0.0173928,0.9984309
567,0.016072936,0.0022420005,0.0031164153,0.0077462643,0.9994283
568,0.016902104,0.009535324,0.010244087,0.014642239,0.9993809
569,0.020140665,0.007242261,0.008977231,0.017865151,0.99875337
570,0.064190015,0.020792857,0.021593593,0.029195428,0.9853078
571,0.02144837,0.005343556,0.006277204,0.010153145,0.9957776
572,0.070243314,0.012906865,0.014530266,0.028477939,0.9949217
573,0.04323292,0.0063436367,0.0069177,0.010550459,0.99687654
574,0.023121767,0.0043782396,0.0051010298,0.011870326,0.99867153
575,0.12304547,0.0023932646,0.002853773,0.005042631,0.9812292
576,0.02326771,0.01216453,0.012735903,0.01834923,0.9972284
577,0.031177452,0.0075230394,0.008170551,0.0132548455,0.9905384
578,0.036027204,0.014666499,0.015265699,0.02024439,0.99395144
579,0.06465895,0.015967164,0.017897546,0.032316208,0.99393237
580,0.017717984,0.0023333568,0.0025889964,0.006156385,0.99968266
581,0.034348715,0.025108252,0.025974307,0.03242299,0.98764837
582,0.07793715,0.009584758,0.009986456,0.013299055,0.9619091
583,0.033271294,0.009554651,0.0104819825,0.015260041,0.9948592
584,0.0438179,0.009572278,0.009955896,0.016428584,0.99453574
585,0.050190352,0.005131732,0.005996236,0.0091932565,0.99301714
586,0.027432678,0.010570305,0.011761295,0.018404875,0.9965827
587,0.01707316,0.005443104,0.0061522373,0.011027664,0.99884975
588,0.11781621,0.011575476,0.013222802,0.02075325,0.9851768
589,0.036561064,0.015931647,0.016218496,0.021997925,0.9856886
590,0.104452275,0.007373069,0.010023261,0.02383779,0.9877986
591,0.06547671,0.01284977,0.01355511,0.018448621,0.9954818
592,0.021064986,0.0043935515,0.0054699746,0.00937961,0.9990134
593,0.016303297,0.0034009314,0.0038077277,0.005258591,0.9995732
594,0.08897978,0.0061351936,0.008742595,0.020004615,0.9872497
595,0.033133484,0.009343472,0.009689473,0.01300093,0.9859363
596,0.012352267,0.0025448853,0.0030463664,0.0057340562,0.99980253
597,0.09228118,0.0055476464,0.0068512554,0.0116250925,0.9840277
598,0.020325655,0.009103303,0.010424456,0.019194707,0.99748194
599,0.015480532,0.008219265,0.009447442,0.016108215,0.99902874
600,0.08425709,0.0027785755,0.0033047101,0.0050968053,0.9926556
601,0.019949712,0.0066751004,0.0074560307,0.011550754,0.9985027
602,0.093374334,0.009946072,0.011381631,0.020632684,0.98932564
603,0.0024264324,0.0012403664,0.0021087949,0.008717799,0.9999679
604,0.06318798,0.023946721,0.030571247,0.06102538,0.99452055
605,0.063891865,0.008915378,0.009742659,0.014681583,0.9947797
606,0.050267767,0.0056679267,0.005993168,0.008544393,0.9970228
607,0.024588095,0.014810877,0.01530326,0.019343555,0.99605733
608,0.03746426,0.005805833,0.0065667937,0.009834826,0.9949139
609,0.023794642,0.004252796,0.0048303753,0.008347428,0.9990241
610,0.00777318,0.0032857372,0.0038459997,0.00626114,0.99978846
611,0.014794157,0.0039085103,0.0049914233,0.010948062,0.99921054
612,0.010880409,0.004814769,0.00560591,0.012984698,0.9991974
613,0.019405514,0.004336732,0.004965177,0.008392215,0.99757767
614,0.039686564,0.0046870564,0.0051619234,0.008111713,0.9967156
615,0.081898466,0.0075412537,0.008419948,0.014798112,0.99020463
616,0.019852987,0.0047385236,0.0049985275,0.006730363,0.99898803
617,0.009109873,0.0023439343,0.0032439728,0.0075571304,0.9997823
618,0.02147002,0.008665796,0.009624032,0.01821369,0.9986914
619,0.03608371,0.0115841385,0.014425943,0.02390331,0.99735874
620,0.012776823,0.009274116,0.010045702,0.014576793,0.9994481
621,0.04160625,0.01124027,0.013184697,0.019752324,0.99656504
622,0.050392125,0.015968619,0.019686807,0.03174472,0.9969728
623,0.01261014,0.0045950557,0.006142921,0.013073087,0.9992276
624,0.06961864,0.007315934,0.0076754624,0.011582851,0.9763751
625,0.05235419,0.0069168876,0.007354326,0.011037576,0.99609935
626,0.015486214,0.0073098256,0.008008118,0.015565848,0.99779546
627,0.028471146,0.01661265,0.022118036,0.039891124,0.9974255
628,0.043793745,0.012622451,0.013707258,0.019578785,0.99354655
629,0.07392868,0.007466771,0.008587857,0.017494814,0.99444747
630,0.03599172,0.007423601,0.00816947,0.01619399,0.9972964
631,0.0073206783,0.0023680604,0.0028016735,0.007552472,0.99979675
632,0.015671315,0.002653121,0.0028665243,0.0053133164,0.99876046
633,0.006463576,0.003507728,0.0039201044,0.008562322,0.9997623
634,0.033134982,0.01824737,0.020457005,0.031045258,0.9979868
635,0.033551484,0.005142926,0.0054769237,0.008610068,0.9974598
636,0.007381432,0.004978083,0.005306378,0.007306099,0.99973387
637,0.06637281,0.029205227,0.032220054,0.047190726,0.9929585
638,0.038803488,0.010796268,0.012545519,0.021641552,0.9964417
639,0.030645445,0.0052731787,0.006115093,0.009650543,0.9973102
640,0.0072900266,0.0067528808,0.0072497344,0.011495471,0.99976224
641,0.048863318,0.006269381,0.008691837,0.017677136,0.99630827
642,0.17098652,0.0048590316,0.005536214,0.008324996,0.9707208
643,0.041266445,0.0047353054,0.0054102074,0.008845583,0.9981716
644,0.03501448,0.011019054,0.013823862,0.022688538,0.9974985
645,0.017224832,0.009188958,0.009990643,0.015032113,0.99780697
646,0.021184172,0.023038967,0.025132209,0.032062173,0.9979261
647,0.036491256,0.012229226,0.013747588,0.022599578,0.9974314
648,0.006920153,0.0026396941,0.0031137804,0.009191363,0.9998017
649,0.02541918,0.015579293,0.017422058,0.02652371,0.9963018
650,0.02107518,0.015128029,0.016493749,0.024140654,0.996774
651,0.021377856,0.0051948633,0.00605047,0.009410307,0.9989708
652,0.008586441,0.0042801565,0.0048182355,0.007410407,0.999746
653,0.049350597,0.01192966,0.013500211,0.020545542,0.995403
654,0.024634307,0.0018798428,0.002445614,0.007308776,0.9993121
655,0.016539242,0.006669866,0.007745421,0.012379289,0.99944293
656,0.047029626,0.008129853,0.008982807,0.012714028,0.9977512
657,0.01672454,0.0033630058,0.0036409558,0.006174773,0.99927205
658,0.05230225,0.01123172,0.012745371,0.017059714,0.98850536
659,0.06609405,0.00703103,0.008427987,0.020539198,0.9950761
660,0.032834016,0.0052898945,0.006084156,0.008580983,0.9960899
661,0.011181774,0.004260929,0.0050068256,0.008438844,0.99967605
662,0.043040946,0.018552028,0.020032955,0.028777659,0.9938578
663,0.03657092,0.007453439,0.008435719,0.018167496,0.9985497
664,0.043743763,0.0068632946,0.0074559026,0.012642082,0.9929273
665,0.09276482,0.030986104,0.04154267,0.090731025,0.9910716
666,0.012103263,0.0057399822,0.006609618,0.009806156,0.9993508
667,0.013119491,0.005626181,0.0059020887,0.0114215575,0.9988126
668,0.022407405,0.0072839987,0.008393373,0.011430532,0.99838054
669,0.0382602,0.010368423,0.01084938,0.015102804,0.9930633
670,0.015506503,0.004319477,0.00560247,0.010847509,0.99961627
671,0.03602659,0.00925377,0.011754239,0.018596709,0.9962652
672,0.04101557,0.004903288,0.004985424,0.006283125,0.9945047
673,0.08281255,0.007630414,0.008620168,0.013485448,0.9899269
674,0.00816285,0.0035572373,0.0040531503,0.006628394,0.99968153
675,0.047900528,0.009057067,0.010686198,0.021234415,0.9880741
676,0.025060836,0.006060034,0.006564479,0.009526614,0.99809206
677,0.048516605,0.012077949,0.012874197,0.017943978,0.9819378
678,0.12550846,0.0047745085,0.0052872896,0.010712562,0.98254144
679,0.03389928,0.01753883,0.019083068,0.027205467,0.9954138
680,0.054960787,0.01297841,0.014210515,0.020361602,0.9965304
681,0.0177877,0.007136044,0.008986496,0.018852651,0.9975836
682,0.021210663,0.00464518,0.005229848,0.008192804,0.99905294
683,0.032038342,0.0069651767,0.008251023,0.014842361,0.99792737
684,0.10924658,0.008530742,0.00982818,0.018614462,0.9880003
685,0.028581576,0.011868382,0.012751658,0.020864487,0.99562716
686,0.010807668,0.004735033,0.0059793196,0.011312008,0.9988741
687,0.09207421,0.0062880646,0.007054063,0.010885432,0.9914839
688,0.011650054,0.002217963,0.0027159385,0.0059073158,0.9996365
689,0.065332204,0.016214509,0.017360551,0.025840461,0.9955179
690,0.04921255,0.005131194,0.0057804165,0.009812839,0.9968582
691,0.08159992,0.024296788,0.030876456,0.06599438,0.99333996
692,0.008541993,0.0053850496,0.006722208,0.011707544,0.9997155
693,0.015593629,0.0052956617,0.006046377,0.009268463,0.9978353
694,0.0075134453,0.005140867,0.005333206,0.008488774,0.99976265
695,0.0143533535,0.0058492953,0.007288235,0.020552153,0.9985313
696,0.07952239,0.008087076,0.008279145,0.0127811525,0.9878747
697,0.016932942,0.0052026496,0.0061039324,0.010041833,0.998189
698,0.018767323,0.013853585,0.01540521,0.023281336,0.9989451
699,0.008699954,0.0021511468,0.0028453083,0.0085703535,0.9997074
700,0.038350422,0.015217547,0.017006908,0.027331531,0.9980662
701,0.008699427,0.00606252,0.006409501,0.009004474,0.9995925
702,0.09790565,0.007412794,0.00848218,0.014264725,0.98521876
703,0.06877533,0.012474813,0.012748045,0.021224618,0.9918371
704,0.007319576,0.0058130915,0.006488199,0.0096235275,0.9998125
705,0.018538523,0.0070515615,0.0077468273,0.013579369,0.9983482
706,0.02411735,0.008248423,0.009324754,0.013887107,0.997854
707,0.030581668,0.0054309936,0.006139159,0.009297118,0.99869657
708,0.042500705,0.009150117,0.010455143,0.020293169,0.9958339
709,0.05073702,0.011076774,0.012161595,0.01802808,0.99136335
710,0.05587121,0.015906464,0.01727011,0.024549305,0.99671185
711,0.045255706,0.009447629,0.009656931,0.011812478,0.98847836
712,0.025557078,0.0070081935,0.0076763607,0.013764786,0.9977774
713,0.04393746,0.0063215285,0.007908226,0.013539046,0.99660075
714,0.023754647,0.011984892,0.0130656585,0.01822492,0.9988522
715,0.0321673,0.022882996,0.026689757,0.038578153,0.9965321
716,0.06399488,0.013764346,0.015395575,0.027433813,0.99544877
717,0.04377707,0.011779788,0.0139948,0.021137536,0.9965784
718,0.009629807,0.0019263375,0.0022163421,0.0043846965,0.99964136
719,0.0050475886,0.0032001138,0.0036051238,0.006072283,0.99990046
720,0.010689781,0.0076534753,0.0090821,0.015195012,0.9995523
721,0.012392418,0.0033703905,0.003683954,0.008488178,0.99964297
722,0.014191391,0.0041837394,0.004784736,0.007687539,0.9995286
723,0.020209288,0.020337477,0.022307698,0.030960917,0.9981037
724,0.03574134,0.006760589,0.007907037,0.012580149,0.9984015
725,0.058587518,0.009896877,0.01269571,0.024984516,0.9917272
726,0.06345937,0.011907041,0.014662653,0.023159117,0.9844376
727,0.02335896,0.012927757,0.015179024,0.025404751,0.9979912
728,0.019912561,0.0070803147,0.0077091865,0.014921546,0.9981722
729,0.009961612,0.0073659625,0.00829464,0.012942076,0.9996166
730,0.05814935,0.0152504435,0.01853894,0.027133942,0.99334896
731,0.004263107,0.0029306326,0.0031541178,0.0044677705,0.99990755
732,0.022685863,0.0069844937,0.0077515063,0.012605935,0.9987647
733,0.023465415,0.008430141,0.009366445,0.014275491,0.9967506
734,0.022097183,0.004289403,0.006356274,0.012550622,0.99779665
735,0.060303498,0.0187523,0.019158712,0.029210538,0.99098605
736,0.04322096,0.0075091184,0.009532534,0.01743111,0.99713033
737,0.031192489,0.008923043,0.0101440605,0.020022485,0.99168396
738,0.0066194944,0.0017742823,0.0028663569,0.010726515,0.99982196
739,0.02258961,0.0050523854,0.0052756546,0.007536267,0.99861133
740,0.027947623,0.00524584,0.0070651085,0.017393649,0.99817747
741,0.040852137,0.005027515,0.005425357,0.0075250417,0.9915794
742,0.04035686,0.010315545,0.010774625,0.015197605,0.9952183
743,0.015708871,0.0037552633,0.004388435,0.008805334,0.9984842
744,0.016786546,0.009118288,0.0101494165,0.016100103,0.99793464
745,0.09741062,0.002706186,0.0034635465,0.007657891,0.9902205
746,0.061720748,0.0053800554,0.006100934,0.010576293,0.9825223
747,0.04790014,0.013426144,0.016545415,0.025709063,0.9963869
748,0.070656784,0.013128234,0.013999441,0.022488575,0.9706819
749,0.017837433,0.01096838,0.012973242,0.019315124,0.9989651
750,0.010814937,0.009360298,0.010956296,0.017006516,0.9995644
751,0.053101715,0.010380742,0.011357765,0.020262793,0.99694943
752,0.022541713,0.009964061,0.012005487,0.019192278,0.99772865
753,0.06275097,0.013960497,0.015007412,0.021959856,0.9928484
754,0.05328628,0.009672413,0.01096892,0.020393759,0.9971596
755,0.035069834,0.0078873895,0.00932833,0.014962226,0.9978016
756,0.030327339,0.01403626,0.015763238,0.02195692,0.99791455
757,0.029238362,0.0098171495,0.011034955,0.016840875,0.9945469
758,0.064884484,0.0041875397,0.0045619183,0.007895399,0.96718985
759,0.022043161,0.0065633906,0.0076499856,0.012730777,0.99918765
760,0.038874894,0.0072478033,0.008525619,0.014471963,0.9959454
761,0.027730707,0.0029712736,0.0035468005,0.0059763566,0.99631274
762,0.01260298,0.0030567094,0.004139373,0.008279353,0.99953127
763,0.0324804,0.0099101495,0.010021183,0.012229711,0.99631244
764,0.009000187,0.00784516,0.0095785875,0.016281247,0.9997125
765,0.017957725,0.004544961,0.0055780103,0.009964168,0.9993426
766,0.02340409,0.009960983,0.011331504,0.018633407,0.9984169
767,0.025080672,0.0026960196,0.0034904566,0.009543337,0.99930704
768,0.028672444,0.017544203,0.019928267,0.03211856,0.99835426
769,0.026993115,0.012033651,0.013795646,0.021334589,0.99803424
770,0.03566123,0.008822709,0.010708383,0.019932905,0.98124593
771,0.0063547753,0.003656715,0.004110873,0.0072662514,0.9998341
772,0.008970892,0.0023542736,0.0033026931,0.010477526,0.9994808
773,0.05123341,0.011768687,0.014063945,0.023826143,0.99689794
774,0.008742378,0.002917323,0.0034660865,0.005782393,0.99920094
775,0.027149063,0.004053718,0.0045182547,0.008206606,0.999105
776,0.013842954,0.010195874,0.01112091,0.016110778,0.9992399
777,0.004792608,0.0020450302,0.002929457,0.011220174,0.9998919
778,0.0734824,0.010731681,0.012152939,0.020591054,0.99413496
779,0.110561535,0.007243277,0.0079172095,0.012410022,0.98770887
780,0.024195245,0.00788754,0.010146262,0.017271698,0.99666524
781,0.011129957,0.0055019725,0.0064688767,0.011012793,0.9992029
782,0.047046714,0.007347418,0.007501154,0.010326922,0.9963612
783,0.012109676,0.00704588,0.008507133,0.014464855,0.9995756
784,0.014468061,0.007969218,0.008333651,0.014390826,0.999047
785,0.029710341,0.009221199,0.010426486,0.017475665,0.998347
786,0.021476924,0.010255766,0.010515709,0.014242642,0.99850255
787,0.0077217235,0.0031647726,0.0033580307,0.006637972,0.9996042
788,0.006516525,0.0024384358,0.00397476,0.015141098,0.9996926
789,0.04018552,0.004235941,0.0054055382,0.00987082,0.9972903
790,0.04964674,0.0043245563,0.0046362327,0.006769128,0.9975266
791,0.026611444,0.0024064202,0.0035733052,0.010406769,0.99907786
792,0.04406616,0.0055252733,0.006041171,0.010102749,0.9957722
793,0.009902059,0.0023742197,0.003533931,0.011649362,0.9994181
794,0.023587218,0.003263709,0.0038573383,0.0063179135,0.9981795
795,0.0062031224,0.0036116582,0.004234752,0.007967994,0.99987274
796,0.03133624,0.0070265066,0.0076415157,0.009842873,0.9971023
797,0.04132683,0.010376852,0.01158907,0.01632817,0.9957334
798,0.04014967,0.003405153,0.0035896231,0.005305104,0.988697
799,0.0148436045,0.0075432183,0.009428347,0.020366212,0.99808085
800,0.07837946,0.008506767,0.0103579,0.018738568,0.9926744
801,0.059695918,0.011683009,0.013405028,0.022870362,0.99498314
802,0.024165655,0.008885544,0.010173376,0.01775527,0.9983359
803,0.0296287,0.02080986,0.020937182,0.02505076,0.9902918
804,0.015100327,0.0026075155,0.0030506868,0.005334086,0.99809754
805,0.014733206,0.0034364613,0.004310932,0.007903561,0.99956924
806,0.016890816,0.0070197023,0.008546051,0.013888836,0.9990126
807,0.017296612,0.01610439,0.016967908,0.02193892,0.99790835
808,0.045624442,0.005795843,0.0060564103,0.008778908,0.9946812
809,0.026557239,0.005879377,0.007241219,0.015560753,0.99840426
810,0.018484976,0.00689709,0.008385172,0.015540268,0.9967865
811,0.05796118,0.010548697,0.011819355,0.016352057,0.99661136
812,0.02918198,0.0045527066,0.0057497756,0.011636844,0.99913085
813,0.003570022,0.0014208381,0.0017119787,0.003971504,0.99994856
814,0.0099726645,0.0057905978,0.0063340142,0.01000962,0.999775
815,0.010352601,0.0012032577,0.0014495526,0.0024489025,0.99988085
816,0.09846568,0.0081705665,0.00886291,0.014937718,0.98086625
817,0.055065867,0.006182095,0.0066173864,0.009498496,0.9960124
818,0.03497385,0.002745243,0.0033231177,0.0064250594,0.9984596
819,0.0683557,0.0057536364,0.0063602175,0.008987311,0.99298936
820,0.051667493,0.006710414,0.008380492,0.01889839,0.99364716
821,0.056593105,0.009519934,0.009939804,0.013892069,0.9885635
822,0.019702598,0.019467894,0.022059195,0.03628564,0.9988541
823,0.015314441,0.008933765,0.010076295,0.015134145,0.99932027
824,0.020829786,0.009076789,0.010474043,0.014332116,0.9986215
825,0.027689,0.0036524057,0.004801979,0.010233238,0.9990029
826,0.04230629,0.05120805,0.058529656,0.07996166,0.9925229
827,0.018058274,0.008231068,0.010365171,0.026388196,0.9969293
828,0.01341839,0.008856024,0.010384041,0.018286824,0.999463
829,0.04886937,0.012627428,0.013273483,0.021576285,0.9965024
830,0.009044747,0.0041347686,0.0046126796,0.0074077286,0.9997533
831,0.019298231,0.0051573883,0.0059064063,0.009792175,0.9969996
832,0.087388285,0.01580376,0.017777802,0.024836343,0.9891074
833,0.02130105,0.008018269,0.008435957,0.010700107,0.999302
834,0.03391462,0.004694013,0.0059352857,0.011125535,0.9984968
835,0.036655042,0.008653607,0.009076186,0.013233207,0.9976782
836,0.025365032,0.020414812,0.025466114,0.03904128,0.9975183
837,0.045798134,0.009573946,0.011884459,0.017599821,0.9963066
838,0.0047653345,0.0026532647,0.0030704315,0.0052933693,0.9998823
839,0.015926281,0.0045339554,0.0049642497,0.007493958,0.99859875
840,0.0069072433,0.0047239303,0.0053402744,0.009001374,0.9997787
841,0.032495163,0.0049547604,0.005311431,0.0077741593,0.99791557
842,0.010957772,0.0056104623,0.0064111715,0.009489641,0.9995543
843,0.050867394,0.0103091635,0.011428941,0.017223686,0.9965884
844,0.027902506,0.01426574,0.01583105,0.02377814,0.9981763
845,0.07396364,0.0059159077,0.006292183,0.010641109,0.9928024
846,0.043403286,0.051955756,0.056475043,0.07850695,0.9908804
847,0.043624576,0.011250086,0.012795753,0.019708991,0.9975005
848,0.023891391,0.0034062478,0.004039438,0.008405002,0.99895424
849,0.041219316,0.010602894,0.012517526,0.018981457,0.9968883
850,0.018960383,0.015712732,0.019185279,0.02961719,0.99844515
