index,relL2,MAE,RMSE,MaxAbs,R2
429,0.052483603,0.0029750275,0.0034125953,0.0059247315,0.99723154
430,0.047714382,0.01188744,0.012205014,0.017408013,0.98218244
431,0.016676331,0.0067507084,0.0070076264,0.010755837,0.99893355
432,0.012375929,0.004906066,0.0057919743,0.0112365335,0.9988434
433,0.016168738,0.005206523,0.0063197273,0.009929389,0.9985509
434,0.032263212,0.006837276,0.0074643143,0.014679413,0.9989587
435,0.37045166,0.0037229836,0.0053258035,0.010220051,0.8279007
436,0.047106013,0.009942897,0.0103221005,0.015170082,0.9838862
437,0.02906053,0.024600139,0.024679467,0.027676165,0.9943974
438,0.17607458,0.016594011,0.019656846,0.034416437,0.9653211
439,0.045256283,0.0035259342,0.0043681585,0.008708914,0.9979277
440,0.043974258,0.021611495,0.02185616,0.02632621,0.98009044
441,0.0139200855,0.0072769057,0.007639996,0.011679858,0.99936175
442,0.00853107,0.003139742,0.003754222,0.0066016465,0.9996255
443,0.016187292,0.008591207,0.010140244,0.014961064,0.9985966
444,0.0368325,0.009299096,0.009767843,0.013074711,0.9950409
445,0.07356282,0.022922764,0.02586916,0.040760636,0.9708299
446,0.04241804,0.0064568794,0.006786665,0.009423956,0.99817836
447,0.017639332,0.0099118715,0.010632237,0.017095521,0.99816984
448,0.026006082,0.014839186,0.015709959,0.020325243,0.99818784
449,0.061551612,0.00365195,0.0038945798,0.005812764,0.9926057
450,0.03974472,0.012179017,0.012998892,0.019818842,0.9911984
451,0.026200283,0.004813648,0.0057466435,0.011158198,0.9988682
452,0.028350018,0.0024774196,0.0027988732,0.0041365726,0.99672997
453,0.081507064,0.010783233,0.012716159,0.021511123,0.9850088
454,0.04735096,0.019417875,0.02211222,0.034677684,0.99289256
455,0.014376067,0.010142723,0.0106870085,0.014070936,0.99886
456,0.022641592,0.017596459,0.017954394,0.02365458,0.9967947
457,0.087780766,0.02639537,0.029195167,0.048368603,0.99189276
458,0.032935135,0.020823078,0.021000998,0.025977075,0.99141383
459,0.015812056,0.004888486,0.005365236,0.007492453,0.99869347
460,0.02343435,0.018953117,0.01905221,0.02233392,0.99680847
461,0.031579353,0.008767157,0.009467355,0.013674047,0.9983591
462,0.06926161,0.011603961,0.012269019,0.019754926,0.9506845
463,0.03214383,0.004839165,0.0054429597,0.007970363,0.996972
464,0.032707382,0.004947969,0.0056328746,0.010569274,0.9893888
465,0.08774473,0.004244993,0.0047098817,0.008060172,0.99208385
466,0.021525983,0.014837842,0.015219908,0.021448612,0.9980108
467,0.032795567,0.016174205,0.020556664,0.037254572,0.9981284
468,0.0566058,0.018846205,0.020405332,0.032820195,0.96828413
469,0.048544854,0.008110093,0.009779954,0.017307729,0.9941237
470,0.033627916,0.01297715,0.013322237,0.020768505,0.98334444
471,0.1780988,0.013872429,0.017556677,0.03073664,0.9610126
472,0.019730745,0.008521979,0.010015003,0.016549796,0.99851596
473,0.074296154,0.024144214,0.025535852,0.038692266,0.9344683
474,0.01471659,0.010644295,0.0114671765,0.017857492,0.99934345
475,0.026238363,0.011925664,0.012314977,0.016184509,0.9972623
476,0.023314286,0.013776689,0.014143012,0.019811869,0.99768734
477,0.012392313,0.0028024283,0.0034000028,0.0061133355,0.9992267
478,0.07057879,0.01448395,0.015856612,0.026068628,0.98353285
479,0.08318012,0.014713991,0.015982112,0.025842994,0.97322303
480,0.03356831,0.027115112,0.028715601,0.037730455,0.9960224
481,0.06154771,0.017144924,0.0222137,0.04069537,0.99418896
482,0.05434649,0.007452756,0.008266905,0.0152425915,0.9909334
483,0.06735502,0.0091108605,0.0093594575,0.014347456,0.97458804
484,0.06510396,0.025484793,0.026139578,0.03265989,0.97419375
485,0.007926642,0.0010711929,0.0012744727,0.0022604838,0.9996178
486,0.045765538,0.009100939,0.009991345,0.014333472,0.99776536
487,0.051196583,0.014138728,0.015772197,0.021907717,0.9952219
488,0.028489545,0.017478047,0.018686812,0.02497232,0.9970357
489,0.015534983,0.0040109223,0.004489396,0.0077201724,0.99929714
490,0.04413811,0.028075399,0.03262733,0.05250609,0.9936726
491,0.016610397,0.0096330345,0.011325918,0.017758429,0.9988544
492,0.04046461,0.0038520675,0.0042950916,0.007985444,0.9982555
493,0.048699994,0.0095211575,0.011726445,0.026410386,0.99743044
494,0.034476373,0.014750009,0.017796725,0.028960407,0.99747175
495,0.06412053,0.003812422,0.005823402,0.012092419,0.99523383
496,0.068010435,0.0075746877,0.008975411,0.018467665,0.9940444
497,0.034385543,0.012099404,0.012303443,0.01568225,0.9874988
498,0.021419404,0.005757412,0.0064280494,0.010630608,0.99866873
499,0.033691842,0.005462874,0.005863807,0.010006718,0.99663585
500,0.03476729,0.015796779,0.01640533,0.02197504,0.99398607
501,0.020655679,0.0070256763,0.008253897,0.012672693,0.99897987
502,0.027102334,0.0052892566,0.006030469,0.012276396,0.99476033
503,0.027672844,0.015432637,0.016613647,0.025056958,0.99640447
504,0.037561774,0.009118814,0.009918741,0.013416007,0.9947824
505,0.066522345,0.01373965,0.015840532,0.028400213,0.9884035
506,0.12108097,0.021618802,0.023439702,0.03785038,0.9039935
507,0.018695446,0.006940405,0.007664588,0.012029529,0.9991203
508,0.075099476,0.0034288638,0.004064838,0.0076109953,0.9899291
509,0.021797799,0.0071987524,0.0086531695,0.017130643,0.9963804
510,0.07755019,0.014611462,0.018088162,0.035484314,0.99270225
511,0.0138817215,0.007229194,0.0077790422,0.0113966465,0.9989344
512,0.04920115,0.026087046,0.026454285,0.03664726,0.9727124
513,0.037388798,0.005593388,0.007193738,0.015368037,0.99721974
514,0.07225589,0.012043073,0.014050148,0.025724769,0.9945078
515,0.020757785,0.0028317801,0.0032256322,0.0052226777,0.9994104
516,0.026887015,0.012020927,0.013378611,0.020626009,0.9975025
517,0.020498857,0.0047854357,0.005680253,0.010685056,0.9981013
518,0.057276983,0.005582267,0.005836082,0.010382334,0.9966925
519,0.05635644,0.012234445,0.014005178,0.022858381,0.99645
520,0.03871989,0.009885984,0.011216247,0.01727289,0.9983999
521,0.025865916,0.019948209,0.02108646,0.02850306,0.99717164
522,0.014300407,0.008935858,0.009642995,0.013827026,0.9989736
523,0.028083604,0.006252955,0.008418985,0.014957875,0.9991883
524,0.01599833,0.0022781917,0.0026692578,0.004855588,0.99917
525,0.012356856,0.005691401,0.0074470495,0.012536436,0.99952495
526,0.023263302,0.003281683,0.0047680805,0.011294723,0.99735737
527,0.017994732,0.0051721255,0.0055822716,0.009566873,0.9979905
528,0.026555127,0.012689888,0.013183991,0.01795131,0.9953454
529,0.022998424,0.0072876527,0.008447735,0.016750151,0.9961978
530,0.015618907,0.012678469,0.013320245,0.019472957,0.9989859
531,0.04555745,0.0030995018,0.0038253597,0.008868584,0.9979234
532,0.03186865,0.00374429,0.0040243138,0.0070321113,0.9923286
533,0.051365107,0.022922901,0.027277926,0.044840097,0.9938817
534,0.036675047,0.014853661,0.015319646,0.02056998,0.9939407
535,0.030590791,0.007658888,0.008890728,0.015820205,0.9984591
536,0.07177353,0.010761937,0.012607088,0.026161771,0.99481124
537,0.12896298,0.005486258,0.005923683,0.008583687,0.96759146
538,0.049475618,0.03107453,0.0332162,0.04123175,0.9914124
539,0.05978532,0.011141371,0.0128563065,0.021707535,0.9943749
540,0.021613535,0.008556057,0.009293836,0.015116513,0.99785966
541,0.063461974,0.008299477,0.010596068,0.021500707,0.994564
542,0.057496693,0.0033867902,0.004136856,0.008055121,0.9966913
543,0.064141825,0.016346104,0.017519414,0.026261091,0.9509047
544,0.013302375,0.0030702886,0.0033436513,0.005000785,0.9992546
545,0.07964289,0.017114101,0.019079607,0.029136807,0.9875351
546,0.063756526,0.055680737,0.06378894,0.10834873,0.9873412
547,0.11988035,0.015167177,0.0198201,0.033503905,0.9851663
548,0.024484871,0.014885516,0.015274509,0.021651193,0.99406254
549,0.06633177,0.009743332,0.010365282,0.014598772,0.9955929
550,0.038927224,0.0069545703,0.008091902,0.01488932,0.9974088
551,0.03929759,0.011751001,0.012529886,0.016919315,0.99520326
552,0.03150682,0.008939724,0.009929476,0.014896542,0.99813735
553,0.030307792,0.008436328,0.009199486,0.0140554905,0.9982208
554,0.035685413,0.017883947,0.019865865,0.02932179,0.99387825
555,0.040841427,0.0080193905,0.008964935,0.017766714,0.98983365
556,0.07077541,0.005836936,0.0064876718,0.010541953,0.9940818
557,0.035700526,0.024533603,0.026066096,0.038522482,0.994085
558,0.024784526,0.0016982205,0.0023076364,0.0054814443,0.9988186
559,0.053542648,0.009530418,0.010869699,0.017140776,0.9970845
560,0.02490563,0.0040492336,0.0047508255,0.007285285,0.99336654
561,0.031108199,0.015878541,0.016932197,0.023173392,0.997111
562,0.05138549,0.04574617,0.046429466,0.057171226,0.9775097
563,0.01906281,0.011064194,0.013135643,0.023012817,0.99892217
564,0.021913936,0.018003173,0.018208968,0.022807598,0.99771875
565,0.036204774,0.003990419,0.0044299513,0.006615149,0.9849142
566,0.018194038,0.008082632,0.009150559,0.015846968,0.9985807
567,0.08169885,0.010014146,0.012314076,0.02101618,0.99181956
568,0.03222354,0.01108443,0.012346076,0.019762814,0.9988184
569,0.022721488,0.01109195,0.01322233,0.021417707,0.9972286
570,0.0916013,0.008206598,0.009975641,0.017592847,0.9908015
571,0.06912953,0.004301557,0.0052943975,0.009801332,0.98871493
572,0.084711544,0.025868995,0.027831916,0.04783994,0.9385428
573,0.058805842,0.007751676,0.009267457,0.014697507,0.9950642
574,0.032693204,0.013688598,0.014427388,0.019865751,0.99664885
575,0.040489234,0.008983257,0.009813341,0.017017037,0.9979085
576,0.024761993,0.01099755,0.012186606,0.01920402,0.9986979
577,0.03242242,0.013986263,0.014981476,0.021267824,0.9928729
578,0.055580188,0.023808256,0.025565552,0.03857577,0.98197484
579,0.038739134,0.017914757,0.020673715,0.041595697,0.99528253
580,0.03894972,0.03251055,0.032962833,0.040478468,0.9876748
581,0.064868934,0.0040948554,0.0047520674,0.009097397,0.9954051
582,0.021804566,0.003960806,0.004703729,0.008786917,0.9985906
583,0.13628532,0.023787223,0.027472677,0.04975474,0.95519656
584,0.025449606,0.0101943305,0.010433059,0.013120025,0.9966307
585,0.027637906,0.0050669233,0.005829962,0.009748112,0.998057
586,0.02701736,0.024368344,0.024766693,0.032016337,0.99665517
587,0.047072574,0.014803775,0.017174434,0.025619566,0.9974078
588,0.02705342,0.0034409845,0.003945401,0.006355256,0.9992659
589,0.03806855,0.010997975,0.011618326,0.014550254,0.9957761
590,0.045130227,0.004226757,0.0055998913,0.010896489,0.99640495
591,0.044641327,0.0055980273,0.0061991205,0.009664971,0.996915
592,0.05580159,0.0042346786,0.005001725,0.009326838,0.97700477
593,0.036788855,0.0067405025,0.0072276024,0.0099366475,0.9976612
594,0.059337463,0.0097367875,0.011217467,0.01997456,0.9957832
595,0.02070285,0.007843035,0.008232605,0.011524886,0.9983715
596,0.036929086,0.0056400015,0.0069716377,0.013786286,0.99797267
597,0.035911005,0.0120851565,0.01313887,0.019280285,0.99644446
598,0.05478863,0.016129527,0.017643277,0.028897941,0.981501
599,0.09886522,0.03834672,0.038707815,0.053863764,0.9164929
600,0.045805268,0.0032854825,0.003855857,0.006772209,0.9915242
601,0.007225771,0.0027067405,0.0032139407,0.008319539,0.9998608
602,0.124460146,0.0043325005,0.004637833,0.0069007725,0.9844954
603,0.037646312,0.0050477358,0.005825955,0.012051836,0.9903602
604,0.06278788,0.0081141405,0.009851703,0.0164726,0.9901564
605,0.013134131,0.0074036885,0.009021921,0.015135527,0.9994178
606,0.037427507,0.014651101,0.015925689,0.020950973,0.99700963
607,0.07436519,0.013957776,0.018329015,0.030425578,0.98980343
608,0.047033593,0.023466146,0.024668224,0.032939076,0.9926886
609,0.017934093,0.008177394,0.0093081435,0.018740565,0.9984778
610,0.062309317,0.025697697,0.026088426,0.035456836,0.94599354
611,0.047333017,0.00901689,0.01187099,0.02069366,0.9935434
612,0.070708916,0.013637681,0.017308122,0.029561758,0.9920822
613,0.011653892,0.005589447,0.006388959,0.009600848,0.99916905
614,0.025200421,0.004047838,0.0046031107,0.009308797,0.99414444
615,0.013934958,0.0028129623,0.0033252253,0.0061802827,0.998514
616,0.021049345,0.011907775,0.0124293165,0.017020524,0.9977793
617,0.06631394,0.0040230905,0.0046907603,0.0092414,0.99319494
618,0.04363906,0.009380196,0.010926541,0.01953049,0.9977173
619,0.06772465,0.014460977,0.018869398,0.035724282,0.99523336
620,0.02276104,0.0037287793,0.0043412936,0.0073381155,0.9993237
621,0.04898379,0.014107419,0.015093602,0.02077365,0.99508774
622,0.054204427,0.05466332,0.062268768,0.093518615,0.99015117
623,0.053914905,0.011346755,0.012443287,0.017885435,0.9965206
624,0.06763271,0.008054428,0.009164529,0.016881298,0.9883168
625,0.060141005,0.012670288,0.014713364,0.02183333,0.9889835
626,0.02037142,0.005561771,0.0068078563,0.012273669,0.99752676
627,0.042436313,0.012559376,0.013134983,0.019824594,0.98172146
628,0.062729284,0.012181287,0.01427008,0.022216916,0.9938666
629,0.022259172,0.008738457,0.010811018,0.017727748,0.9991752
630,0.035337612,0.0328103,0.03430582,0.04569757,0.99449277
631,0.051826034,0.013428123,0.013980286,0.021321353,0.99146175
632,0.006979125,0.0012645972,0.0014410781,0.002885908,0.99989504
633,0.009558369,0.004818719,0.005640639,0.0093720555,0.9996828
634,0.014776612,0.0051289815,0.005448802,0.0075344145,0.999255
635,0.13605571,0.020687189,0.028039714,0.052191168,0.98120934
636,0.029982176,0.00728189,0.008118528,0.012424052,0.99691653
637,0.04517922,0.009388024,0.011110823,0.018381774,0.99100745
638,0.07885206,0.006848504,0.007730185,0.012981147,0.99336654
639,0.091870636,0.011007602,0.011440506,0.016378077,0.98121035
640,0.11683732,0.018826125,0.021851677,0.03433454,0.982532
641,0.04253032,0.007089146,0.00861776,0.01629582,0.99592227
642,0.01585523,0.008092272,0.008854757,0.0129214525,0.9983456
643,0.032321032,0.011005299,0.012303341,0.020184219,0.99377936
644,0.02086549,0.0046995105,0.0052322694,0.008976698,0.99932617
645,0.0489904,0.006670479,0.006928667,0.009354131,0.9873451
646,0.026445793,0.0057773967,0.008606282,0.01726687,0.9975988
647,0.09550303,0.026537666,0.031149186,0.05813247,0.974857
648,0.039913766,0.013681667,0.014322097,0.020164311,0.9858895
649,0.052753843,0.020812616,0.02395478,0.040753484,0.9966019
650,0.03177637,0.02820336,0.030946698,0.04441881,0.9966061
651,0.025456712,0.008621969,0.009442425,0.017466683,0.9917489
652,0.046297718,0.0059885406,0.006536436,0.011574946,0.997837
653,0.037247572,0.005217229,0.007506501,0.015811414,0.9982833
654,0.020548942,0.0055867396,0.007342371,0.015466848,0.9959769
655,0.018656118,0.008699729,0.010152634,0.016514063,0.9991632
656,0.0372352,0.029196596,0.031487923,0.04610753,0.9940283
657,0.014837024,0.008836604,0.010876409,0.018433332,0.9992455
658,0.052797694,0.007829786,0.010685717,0.020482957,0.9939988
659,0.033304956,0.01625197,0.016832039,0.02076596,0.9955419
660,0.05310014,0.0055702664,0.005785266,0.0089401305,0.99278075
661,0.04219216,0.018945822,0.020001074,0.028681755,0.99273497
662,0.024433162,0.0074654236,0.0076761274,0.0106393695,0.9948285
663,0.075358026,0.012053135,0.014178974,0.02072364,0.99334145
664,0.02695834,0.010854947,0.01294629,0.017938077,0.99874985
665,0.05168255,0.029061384,0.029970212,0.040958524,0.9759626
666,0.034535076,0.0057508415,0.006515891,0.013287608,0.9941744
667,0.03479764,0.014091454,0.014955308,0.018462777,0.99673283
668,0.012142233,0.0041125105,0.0055116597,0.011874795,0.9996406
669,0.014222731,0.008774494,0.009576191,0.013847947,0.9992868
670,0.062375613,0.012939815,0.0138120325,0.01977697,0.96468866
671,0.03878353,0.0023967493,0.0029725586,0.0058512017,0.99687994
672,0.027160918,0.008024953,0.009423994,0.015477091,0.9973646
673,0.015720483,0.0038799508,0.0044640247,0.008286104,0.9997078
674,0.04894611,0.0074198293,0.0077238986,0.010823503,0.9830812
675,0.035015598,0.021448836,0.022083797,0.028457046,0.99064595
676,0.06535863,0.020447444,0.022006197,0.032245725,0.9920602
677,0.019550182,0.0057266993,0.0067091854,0.012467306,0.9995351
678,0.027189223,0.002457534,0.002789379,0.0043778606,0.9992408
679,0.030351875,0.017084448,0.017787522,0.024985194,0.99597603
680,0.027774481,0.0047696866,0.0050923377,0.008092549,0.9950007
681,0.021852152,0.010769104,0.011079089,0.0150536895,0.9971729
682,0.039707996,0.018961057,0.019991817,0.03024906,0.99357486
683,0.020590417,0.01424949,0.014784081,0.02052021,0.998278
684,0.037564717,0.010490819,0.01196843,0.0174205,0.99480945
685,0.016248902,0.005536937,0.0062214537,0.010446623,0.9994069
686,0.028475929,0.019815555,0.020700293,0.026904047,0.9975056
687,0.050643366,0.013039427,0.01571911,0.028734863,0.9971826
688,0.05602475,0.010883386,0.0136638535,0.027912676,0.995501
689,0.04514287,0.021196939,0.022228682,0.029669464,0.9907057
690,0.026880627,0.005655851,0.007207002,0.0139274,0.9968066
691,0.01608157,0.0065806448,0.0074613607,0.012215316,0.9987345
692,0.021640312,0.012655415,0.013076424,0.018679023,0.99862623
693,0.053548742,0.009698248,0.011466593,0.020195544,0.9948712
694,0.048208978,0.0056403102,0.006104784,0.0079626925,0.9976759
695,0.029892392,0.016602533,0.017227734,0.024293214,0.99654925
696,0.033707853,0.013779594,0.014124024,0.017817229,0.9944498
697,0.028629016,0.024025975,0.025561925,0.03512907,0.9965422
698,0.04043605,0.009853433,0.010866277,0.014599681,0.9983396
699,0.027824407,0.006610292,0.0072696577,0.011024475,0.9959408
700,0.03165031,0.026803885,0.026880713,0.031410456,0.9936443
701,0.031577386,0.0029358834,0.0036571336,0.006873876,0.9971309
702,0.01393047,0.0044744955,0.0056636496,0.0094664395,0.99932647
703,0.15634364,0.007372455,0.00986515,0.018146522,0.9746473
704,0.11781679,0.0110961655,0.012686714,0.023673505,0.9755368
705,0.053961378,0.021830762,0.02306247,0.03726834,0.98163164
706,0.034164988,0.0089771375,0.009642048,0.0144753605,0.9982619
707,0.063454986,0.014966075,0.017451428,0.036363304,0.99509823
708,0.025099833,0.010396024,0.012048863,0.019147754,0.9989929
709,0.044215582,0.002965157,0.00401393,0.0082913935,0.9976128
710,0.04269892,0.0023555155,0.0030039486,0.006877288,0.99365264
711,0.024909914,0.0026725256,0.0033197382,0.006391287,0.99634063
712,0.03910645,0.011532278,0.012402601,0.019196332,0.99841964
713,0.026209587,0.0071542617,0.007877697,0.013884038,0.9966289
714,0.025578218,0.027605081,0.028528864,0.03387797,0.99742514
715,0.01779439,0.0053389464,0.006080768,0.009801626,0.99937785
716,0.061905477,0.015541127,0.019372212,0.033175707,0.993794
717,0.031986192,0.02204339,0.022236092,0.02647674,0.99533725
718,0.015218177,0.006835714,0.008340343,0.012885265,0.9987481
719,0.023959577,0.007531047,0.009133137,0.016256541,0.9976851
720,0.029780805,0.006371092,0.0075781774,0.012445608,0.9988493
721,0.036671657,0.016351342,0.016441947,0.019158289,0.98354656
722,0.029765202,0.0054991054,0.0063360073,0.0134350695,0.99149364
723,0.021255307,0.005064785,0.0055019897,0.00885354,0.9980483
724,0.036288675,0.0020964104,0.0027036848,0.005488582,0.99464864
725,0.04880741,0.016574355,0.017977377,0.025839329,0.9925514
726,0.06674872,0.014968982,0.016768176,0.027273744,0.969158
727,0.05382999,0.059879642,0.06563232,0.10230124,0.9891854
728,0.0442912,0.01227988,0.013770101,0.020774722,0.9953519
729,0.021680238,0.016078383,0.017519757,0.024327278,0.9987208
730,0.019427031,0.01127913,0.011768208,0.015189648,0.99779534
731,0.07841145,0.006703989,0.007793349,0.013944253,0.9927056
732,0.066130206,0.017346563,0.021198306,0.03828925,0.9770364
733,0.04981983,0.031913623,0.033106532,0.05404389,0.9848446
734,0.15905575,0.0072376933,0.008877887,0.016998984,0.9595591
735,0.03243583,0.014957184,0.017090276,0.028125823,0.9977702
736,0.06449923,0.012172175,0.014794148,0.025500417,0.9946231
737,0.09106356,0.01743078,0.021529077,0.034689516,0.99110645
738,0.022995211,0.01235644,0.013643734,0.019943595,0.9988484
739,0.029977249,0.006022838,0.0065670824,0.013681386,0.98444426
740,0.0742496,0.004746857,0.0053311503,0.009157665,0.99418986
741,0.021762978,0.005473444,0.0071356692,0.012776971,0.99948984
742,0.038219362,0.009592116,0.012357304,0.0212484,0.9974761
743,0.1272563,0.013054554,0.01674171,0.027314499,0.98135424
744,0.13035598,0.018679993,0.023433167,0.039431155,0.9810034
745,0.05743364,0.003442921,0.004186185,0.0065751895,0.9955603
746,0.019631995,0.009494794,0.010991643,0.016297102,0.99895185
747,0.05421709,0.015312845,0.0176056,0.027178884,0.9952281
748,0.1557813,0.0053030765,0.0063460525,0.011846011,0.975667
749,0.020208834,0.0099010905,0.010709612,0.017807692,0.99576217
750,0.03328953,0.007934226,0.008477922,0.011502698,0.99734294
751,0.026664583,0.005007345,0.0052431813,0.007723093,0.9992876
752,0.049041152,0.03230547,0.039250642,0.06906104,0.99469656
753,0.017386038,0.007145509,0.007516657,0.011133164,0.9989267
754,0.040044647,0.012644534,0.013506374,0.0200136,0.9936323
755,0.033095337,0.022869999,0.023428742,0.03219378,0.99391925
756,0.008843563,0.0027180118,0.003129865,0.0077205603,0.9998421
757,0.03957051,0.024793882,0.026046483,0.037263274,0.9937518
758,0.017411329,0.0027647277,0.0036221119,0.0075301006,0.9996015
759,0.11500209,0.007305273,0.009439798,0.015468106,0.9867745
760,0.043810345,0.017324552,0.01808979,0.025770605,0.98846155
761,0.03034795,0.012676503,0.01564671,0.026052833,0.9985654
762,0.02051025,0.003774582,0.004634064,0.008358479,0.99905497
763,0.017096935,0.0066787167,0.0075611775,0.012317091,0.99899435
764,0.03893395,0.017592026,0.019900108,0.032585323,0.99460906
765,0.028436922,0.020394439,0.021306481,0.028019547,0.9971065
766,0.14535461,0.015509188,0.018086161,0.03145209,0.9532187
767,0.045816857,0.016947407,0.018443972,0.027541935,0.99208254
768,0.06608979,0.015082977,0.017658181,0.026896805,0.99561685
769,0.025860608,0.0153554715,0.016659738,0.02204141,0.998398
770,0.035787772,0.025182309,0.026067972,0.0337348,0.9951883
771,0.06906302,0.007087182,0.008601681,0.014139712,0.99498916
772,0.23354188,0.0051171915,0.006548579,0.012270018,0.9294005
773,0.050224908,0.017816039,0.018621534,0.026792109,0.9861805
774,0.03687797,0.008002489,0.009281643,0.017642558,0.99747294
775,0.031931154,0.0089665335,0.009465574,0.016205704,0.98402584
776,0.04557467,0.01531486,0.0174488,0.029287994,0.994692
777,0.017978253,0.0042179204,0.0043979534,0.005694106,0.998409
778,0.034612086,0.0072313533,0.008482832,0.015482798,0.9969214
779,0.20055123,0.009475532,0.011333936,0.02005557,0.95949745
780,0.05608625,0.012458015,0.014539093,0.023053348,0.9940615
781,0.03225027,0.0129227685,0.014527171,0.019731343,0.99782175
782,0.039351173,0.026863446,0.029089337,0.044311106,0.9897918
783,0.053540595,0.0062962477,0.007804098,0.012376621,0.9949146
784,0.045387417,0.012320281,0.013119587,0.019736737,0.9833328
785,0.040881667,0.020175738,0.020462181,0.030235171,0.98392737
786,0.061320897,0.004772403,0.0050117318,0.007917628,0.9960591
787,0.04748245,0.009784646,0.011534064,0.019609168,0.9971247
788,0.04019822,0.028591575,0.03287921,0.051312327,0.99532974
789,0.059846196,0.009921444,0.011949751,0.01998499,0.9937103
790,0.02615565,0.016052824,0.016759714,0.022266924,0.9976138
791,0.03767762,0.012034646,0.013191821,0.019238204,0.9970424
792,0.057855498,0.017594015,0.018298771,0.025401145,0.96824926
793,0.020017643,0.014741458,0.015894156,0.023446739,0.99771136
794,0.025353217,0.008816991,0.009533464,0.014942765,0.99910533
795,0.02147706,0.008665484,0.008905611,0.010699034,0.9977335
796,0.028531838,0.0019290613,0.0023109468,0.0045894906,0.99533087
797,0.010407589,0.004531968,0.0052128197,0.009251833,0.99960494
798,0.029531075,0.021026745,0.021134326,0.024347067,0.9930672
799,0.047846768,0.00640613,0.007051072,0.011620045,0.994323
800,0.03913759,0.0037948561,0.0041811666,0.0066151153,0.9983212
801,0.08685371,0.016736241,0.02025536,0.03601411,0.9572276
802,0.055503074,0.014295204,0.01876588,0.03400427,0.99280137
803,0.025703283,0.018971425,0.02057458,0.026940942,0.99805015
804,0.020516632,0.006848471,0.007936965,0.014996424,0.9988337
805,0.10301973,0.015571836,0.020109989,0.03563416,0.98709124
806,0.029740887,0.009317635,0.009870938,0.015758336,0.998795
807,0.035869285,0.003106332,0.0038624106,0.007615488,0.9985909
808,0.036616933,0.0025325387,0.0029720233,0.0046909787,0.9975087
809,0.14250244,0.016431928,0.02015028,0.032800123,0.97964114
810,0.0478061,0.017848859,0.018364212,0.022733986,0.9846322
811,0.09397392,0.010387723,0.010941846,0.015638717,0.98985153
812,0.04257072,0.012447741,0.012664136,0.016358554,0.9850197
813,0.043028664,0.0060672634,0.0072939796,0.013348578,0.9972625
814,0.15651529,0.01281287,0.0133084655,0.02127096,0.9429951
815,0.024495494,0.0037072075,0.0042404076,0.0078462735,0.9975404
816,0.018576073,0.005668613,0.0065175723,0.010957301,0.9990123
817,0.12434092,0.0049554585,0.005785466,0.010670196,0.97203666
818,0.0674217,0.010345049,0.01067672,0.016820133,0.96383053
819,0.11333237,0.006660827,0.009467061,0.018746598,0.9867265
820,0.036749396,0.0061978144,0.007566791,0.014670938,0.9978037
821,0.03691308,0.0104300175,0.010582709,0.015263379,0.9899447
822,0.041354086,0.02670965,0.027195813,0.034346223,0.9806032
823,0.06146658,0.017829692,0.020781945,0.033295155,0.9933263
824,0.03630014,0.020945573,0.023104204,0.035477877,0.9962574
825,0.061122607,0.004662461,0.006060053,0.011555817,0.9951719
826,0.09847792,0.019729692,0.02439898,0.04774505,0.9900176
827,0.03982956,0.016193803,0.016825125,0.024271905,0.9850264
828,0.044122744,0.0068649976,0.007319969,0.009606689,0.9902033
829,0.009765236,0.0037413773,0.0050412067,0.00921762,0.9994351
830,0.07114176,0.011901737,0.015498776,0.025238384,0.98774743
831,0.014021662,0.0026212686,0.003246927,0.0069405437,0.99938416
832,0.015527775,0.0030591679,0.0037002072,0.0074080527,0.9991827
833,0.027190708,0.009017494,0.009640769,0.013707876,0.9980898
834,0.02640923,0.006420846,0.00801167,0.014628589,0.99610716
835,0.0413469,0.003445785,0.00360793,0.005742021,0.99819523
836,0.024531148,0.006137344,0.007162567,0.011700183,0.998114
837,0.06499079,0.02112227,0.021713912,0.028466672,0.9512501
838,0.028209291,0.012621546,0.013941627,0.02146858,0.995279
839,0.05458301,0.007355697,0.008241166,0.013215963,0.99622595
840,0.030781718,0.01166327,0.012610005,0.016697526,0.99782807
841,0.03311645,0.007574978,0.009404538,0.017608121,0.99826604
842,0.07000336,0.010555558,0.013498402,0.023426862,0.9908925
843,0.039427977,0.004949186,0.0059777815,0.011668704,0.9959214
844,0.014458008,0.005472042,0.005774055,0.008130312,0.99880683
845,0.03485628,0.017323004,0.017680153,0.022349954,0.99568886
846,0.07401179,0.00693014,0.007134819,0.01128019,0.99017406
847,0.070201285,0.018597769,0.020135744,0.028589278,0.959788
848,0.060222007,0.03522422,0.04212818,0.07085478,0.9927966
849,0.07287109,0.0054796506,0.0055714576,0.006938748,0.98922044
850,0.028090231,0.007087309,0.009925298,0.020034611,0.9981828
851,0.044323824,0.045150634,0.046214543,0.062198758,0.9872307
852,0.032081224,0.02272085,0.02310256,0.028708994,0.99589384
853,0.049586203,0.029783051,0.030367158,0.038582206,0.98184896
854,0.012047464,0.0025647602,0.0031741734,0.0073174536,0.99977
855,0.10638049,0.008334909,0.01028858,0.01785189,0.98661566
856,0.013352954,0.0037804274,0.005379339,0.013978064,0.9995567
857,0.046308257,0.015454063,0.017281018,0.02561906,0.9955053
