index,relL2,MAE,RMSE,MaxAbs,R2
422,0.02430213,0.0070441626,0.007753744,0.0119728185,0.9987034
423,0.019236276,0.0031497823,0.0041205683,0.009820461,0.99901956
424,0.010052402,0.0039787437,0.0045952597,0.009798467,0.9995737
425,0.016461855,0.012089045,0.012700622,0.019724786,0.9984214
426,0.03007305,0.0032869491,0.0040154527,0.0078095794,0.99676657
427,0.025196478,0.0046914695,0.005821476,0.013742,0.9990887
428,0.03775243,0.011460649,0.013834038,0.025699914,0.998095
429,0.10296595,0.0061381026,0.0066950647,0.011883944,0.9893444
430,0.028175158,0.006375971,0.0072070137,0.010602742,0.9937873
431,0.014639867,0.005626796,0.006151876,0.010803591,0.9991781
432,0.011904653,0.0041041337,0.005571416,0.01230073,0.99892974
433,0.012286655,0.004276007,0.0048023732,0.007669911,0.9991632
434,0.019008342,0.0030776274,0.0043977094,0.011073947,0.99963856
435,0.3741978,0.0045612357,0.00537966,0.009919563,0.82440245
436,0.023587188,0.0041272934,0.0051685404,0.009765625,0.9959599
437,0.018278887,0.014921832,0.015523226,0.023203954,0.9977834
438,0.069943145,0.006645794,0.0078084054,0.01648368,0.9945278
439,0.05108773,0.0042537134,0.004931013,0.008775264,0.99735934
440,0.013205616,0.0046038763,0.006563478,0.016912155,0.9982045
441,0.012365801,0.0065149223,0.0067869322,0.010762244,0.99949634
442,0.011874731,0.004540131,0.0052256486,0.008245975,0.9992744
443,0.011108847,0.006049968,0.0069589424,0.01269477,0.99933904
444,0.024145441,0.0055331434,0.0064032814,0.0111224055,0.99786884
445,0.019054024,0.005843888,0.006700553,0.013178483,0.998043
446,0.04822669,0.006153215,0.0077160182,0.016792364,0.9976453
447,0.0111240465,0.005661941,0.0067051016,0.012244169,0.99927217
448,0.0083388705,0.004429537,0.0050374107,0.008485317,0.9998137
449,0.10225937,0.0060630725,0.0064702975,0.009251863,0.9795909
450,0.027514342,0.008623655,0.00899883,0.015394733,0.99578184
451,0.05182375,0.010193573,0.0113667715,0.02066715,0.9955721
452,0.04374418,0.0039679245,0.0043186713,0.007190195,0.9922145
453,0.06565872,0.009577908,0.0102436105,0.016219214,0.99027187
454,0.02347838,0.009333391,0.010964067,0.018427312,0.9982526
455,0.011204536,0.0075734295,0.008329329,0.0142708905,0.9993075
456,0.0086672325,0.004909808,0.0068729674,0.016905688,0.9995303
457,0.06833025,0.017576095,0.022726081,0.044587374,0.9950875
458,0.016863681,0.009156119,0.010753081,0.018683583,0.997749
459,0.014715847,0.0045066667,0.004993278,0.009048134,0.99886835
460,0.008681799,0.005392404,0.007058334,0.016676962,0.99956197
461,0.022296034,0.0061423997,0.0066842563,0.009983897,0.99918205
462,0.085719734,0.014708793,0.015184417,0.021448895,0.9244629
463,0.03615629,0.0054695355,0.006122395,0.009368397,0.9961689
464,0.04219381,0.00633842,0.0072666304,0.0139675215,0.9823408
465,0.06966543,0.0031379596,0.0037394376,0.007273782,0.9950099
466,0.028994136,0.020043027,0.020500252,0.026328504,0.9963912
467,0.026511652,0.01245938,0.016617829,0.03467059,0.9987769
468,0.015137447,0.00421086,0.0054567666,0.012123227,0.9977319
469,0.025736101,0.0046646036,0.005184851,0.008883847,0.9983484
470,0.024362296,0.007501228,0.009651512,0.023187153,0.9912583
471,0.05585417,0.0046799053,0.0055060093,0.01008314,0.99616545
472,0.013089766,0.0055581527,0.00664415,0.012429118,0.99934685
473,0.01574876,0.0035191285,0.005412905,0.015949853,0.99705553
474,0.015636649,0.011478316,0.012184087,0.017264009,0.99925876
475,0.015465722,0.0060665333,0.0072588376,0.014757872,0.9990488
476,0.027864166,0.016797943,0.01690308,0.018983543,0.9966966
477,0.016837837,0.004196086,0.004619694,0.0077273175,0.9985723
478,0.016494747,0.003013516,0.0037057993,0.0064974427,0.99910057
479,0.018277105,0.0029814816,0.003511737,0.006203996,0.9987072
480,0.022893466,0.018092168,0.019583935,0.028812647,0.99814993
481,0.030963613,0.009279856,0.011175336,0.021944225,0.99852926
482,0.025849784,0.003266701,0.0039321342,0.007980121,0.99794877
483,0.042475127,0.0047741546,0.00590222,0.01161927,0.9898943
484,0.01610665,0.0056313598,0.0064669033,0.012312252,0.9984205
485,0.024230653,0.0030889863,0.0038958879,0.007858794,0.99642855
486,0.021500954,0.003479126,0.004694,0.009375855,0.9995068
487,0.017604128,0.004201567,0.0054233265,0.013090283,0.99943507
488,0.011825549,0.0070540993,0.007756594,0.012867153,0.99948925
489,0.017090654,0.0043727267,0.0049389633,0.00834015,0.9991493
490,0.027767261,0.01874926,0.020525834,0.034943223,0.99749583
491,0.009305457,0.005183067,0.006344992,0.013534963,0.99964046
492,0.10427151,0.01007527,0.011067835,0.01668349,0.9884162
493,0.03473642,0.0064669764,0.008364163,0.018039033,0.9986927
494,0.008036455,0.0036467398,0.004148423,0.007440633,0.9998626
495,0.051957086,0.0037790602,0.0047187223,0.008197546,0.9968706
496,0.02857434,0.0032171828,0.0037709868,0.007111557,0.9989487
497,0.029257154,0.00907857,0.010468461,0.018173762,0.9909497
498,0.009117514,0.0022833569,0.002736203,0.0051006973,0.9997588
499,0.030350594,0.0050774543,0.005282288,0.0070556104,0.99727005
500,0.011435424,0.0045714043,0.0053959317,0.008907974,0.9993494
501,0.027057111,0.009694554,0.010811876,0.020413876,0.99824953
502,0.022607233,0.0038498852,0.005030276,0.0109662935,0.9963542
503,0.029645631,0.017611545,0.017798029,0.0225389,0.9958736
504,0.015618313,0.0038994653,0.004124246,0.006459959,0.9990979
505,0.017198678,0.0036849882,0.004095409,0.0073535442,0.99922484
506,0.04381766,0.0069995015,0.00848253,0.017375678,0.98742676
507,0.018566646,0.00672837,0.0076117837,0.01404282,0.9991324
508,0.07233474,0.003476156,0.0039151935,0.0059302105,0.990657
509,0.029111205,0.010405391,0.011556406,0.022560656,0.9935441
510,0.022843182,0.0045689275,0.0053280485,0.011089131,0.9993668
511,0.009574396,0.004218216,0.0053653023,0.009482995,0.9994931
512,0.013296746,0.0051206825,0.007149342,0.016531384,0.998007
513,0.014144856,0.0023368744,0.0027215208,0.004614055,0.9996021
514,0.052319594,0.008460953,0.01017354,0.019040667,0.99712044
515,0.038256474,0.0050634798,0.005944821,0.01181658,0.99799734
516,0.0073207947,0.0032147502,0.003642727,0.006561339,0.99981487
517,0.017464506,0.00405169,0.0048394315,0.008910805,0.99862176
518,0.03786327,0.003085141,0.0038579744,0.008345902,0.99855465
519,0.017904527,0.0033416324,0.0044494667,0.0096077705,0.99964166
520,0.03456581,0.008804045,0.010012909,0.016227692,0.9987248
521,0.013629605,0.010078736,0.011111151,0.018921256,0.9992147
522,0.007670925,0.0043867845,0.0051726284,0.009539554,0.99970466
523,0.026896806,0.0067151035,0.008063204,0.014210381,0.9992554
524,0.051310103,0.007904992,0.008560887,0.011117786,0.99146277
525,0.0068683736,0.0031784372,0.004139331,0.0076745152,0.99985325
526,0.015656993,0.0025970922,0.0032090798,0.0065590143,0.99880296
527,0.016987382,0.004683787,0.0052697742,0.009502862,0.9982092
528,0.011930475,0.005182922,0.0059231976,0.010944523,0.9990605
529,0.019044835,0.0047337306,0.0069955103,0.018211834,0.9973927
530,0.011089541,0.008845514,0.009457475,0.013383031,0.9994888
531,0.06217313,0.004642114,0.0052205417,0.010884451,0.9961323
532,0.033482574,0.0034122784,0.0042281174,0.009989908,0.9915319
533,0.024644056,0.01196591,0.013087459,0.019408464,0.9985916
534,0.010473476,0.0034508219,0.0043749074,0.01024133,0.9995058
535,0.034065213,0.008767997,0.009900514,0.01649727,0.99808925
536,0.03604357,0.005393703,0.006331088,0.011670031,0.99869144
537,0.08596364,0.0036186033,0.003948585,0.0067072585,0.9856001
538,0.043904494,0.02636666,0.029475946,0.044016838,0.9932375
539,0.018041208,0.0032540606,0.003879603,0.0070935637,0.99948776
540,0.019725414,0.00791848,0.008481941,0.013073385,0.9982173
541,0.049113106,0.0076356246,0.0082002785,0.014038736,0.9967443
542,0.05554417,0.003421587,0.003996373,0.00797588,0.99691224
543,0.023952575,0.005365709,0.0065423003,0.012040973,0.99315363
544,0.01872024,0.0042712544,0.0047054724,0.008077562,0.9985238
545,0.015620402,0.0030686678,0.0037420928,0.007172495,0.99952054
546,0.051869642,0.046209283,0.051896017,0.08947575,0.99162143
547,0.030416368,0.003956953,0.0050288094,0.011644527,0.9990451
548,0.01918977,0.011297738,0.011971242,0.021920519,0.996353
549,0.03449115,0.004567107,0.005389733,0.012351798,0.99880844
550,0.025335122,0.004321264,0.0052664774,0.011572178,0.99890244
551,0.020445809,0.00538579,0.006519069,0.013612479,0.9987016
552,0.018862568,0.005500432,0.0059445994,0.009179819,0.99933237
553,0.026449343,0.006853672,0.008028311,0.015287101,0.998645
554,0.014300206,0.006819898,0.007960842,0.012966782,0.99901694
555,0.031295147,0.006075397,0.00686947,0.01146625,0.9940308
556,0.0627704,0.0049654697,0.005753887,0.011415005,0.9953448
557,0.02168429,0.015333217,0.015832396,0.024894,0.9978178
558,0.09020546,0.007837102,0.008398844,0.012159765,0.98434985
559,0.029467592,0.0051338137,0.0059822197,0.01120162,0.9991169
560,0.035517413,0.005969539,0.006775056,0.012565102,0.98650956
561,0.005349,0.00239418,0.0029114615,0.006019652,0.9999146
562,0.05906161,0.052724496,0.05336524,0.06402433,0.97028846
563,0.02059667,0.012202472,0.014192582,0.023651242,0.99874175
564,0.0076032225,0.0051567378,0.0063177533,0.011743158,0.9997254
565,0.047802683,0.005173456,0.005849051,0.010536328,0.9737008
566,0.010220016,0.004341453,0.0051400824,0.009484768,0.9995522
567,0.041602314,0.005420832,0.0062705167,0.011695321,0.9978788
568,0.01915298,0.006954442,0.0073382417,0.009400904,0.9995826
569,0.018805932,0.0086513385,0.01094375,0.01977536,0.9981015
570,0.027991256,0.002233722,0.0030483273,0.008496942,0.9991411
571,0.08558109,0.0055094888,0.0065543675,0.012989312,0.9827046
572,0.038698506,0.01164999,0.0127143655,0.022177458,0.98717445
573,0.054387446,0.0076135937,0.008571145,0.0127313435,0.995778
574,0.014820881,0.0053601093,0.0065403995,0.013765693,0.9993113
575,0.021644449,0.0042798487,0.005245947,0.010076389,0.9994023
576,0.008255311,0.0035234203,0.0040628486,0.0073908716,0.9998553
577,0.015744073,0.005403738,0.0072748866,0.015175194,0.99831945
578,0.016195666,0.0061550606,0.0074496176,0.016931392,0.9984695
579,0.051833723,0.026543837,0.027661838,0.04455018,0.9915543
580,0.032946646,0.02750264,0.027882481,0.034917176,0.99118125
581,0.07754887,0.0044760294,0.005680955,0.012656897,0.9934332
582,0.020286845,0.0034864042,0.004376323,0.00903916,0.99877995
583,0.04470074,0.0075840955,0.009010868,0.015863672,0.9951801
584,0.024877205,0.008834733,0.010198405,0.016096592,0.9967806
585,0.03799469,0.0063196914,0.0080146305,0.016871065,0.99632794
586,0.024321703,0.021513076,0.022295596,0.030044079,0.9972893
587,0.020037185,0.006218448,0.007310571,0.016529232,0.9995303
588,0.030904891,0.0038048837,0.0045070895,0.009731486,0.99904203
589,0.021825071,0.005716849,0.0066608996,0.011176169,0.9986117
590,0.057529517,0.006023558,0.0071384315,0.013289876,0.99415815
591,0.037216403,0.0036916288,0.0051680584,0.01341065,0.99785584
592,0.032703254,0.002576463,0.002931327,0.006382902,0.9921018
593,0.03882786,0.007195317,0.0076281894,0.012212515,0.99739474
594,0.020536626,0.0034928527,0.0038823516,0.0073704673,0.9994949
595,0.011946013,0.0042126025,0.0047503994,0.0098820925,0.9994578
596,0.026851133,0.004293354,0.005069076,0.008327894,0.9989282
597,0.023824794,0.008130836,0.008716849,0.0149284005,0.998435
598,0.013450105,0.0034898622,0.004331262,0.008174449,0.99888515
599,0.046125423,0.016200759,0.018059073,0.032645002,0.9818232
600,0.09784399,0.00672969,0.008236442,0.015338607,0.9613261
601,0.0127460025,0.005094638,0.005669277,0.010676697,0.99956685
602,0.075358965,0.0023628434,0.0028081462,0.0051254863,0.9943158
603,0.032821,0.0035027754,0.0050792126,0.014490806,0.992673
604,0.022482404,0.0028201248,0.003527591,0.0077732056,0.99873793
605,0.020375239,0.013479476,0.013995885,0.019868731,0.9985988
606,0.009340356,0.003410004,0.003974392,0.007037688,0.99981374
607,0.0063111577,0.0013730291,0.0015555302,0.003090174,0.99992657
608,0.015969291,0.0071046012,0.008375591,0.014689952,0.99915713
609,0.012040334,0.005091571,0.006249167,0.014604896,0.9993139
610,0.022109363,0.0069098426,0.009257019,0.02169475,0.99320024
611,0.03390663,0.008160979,0.008503689,0.012469359,0.9966868
612,0.008934526,0.0019085705,0.0021869924,0.005258858,0.9998736
613,0.011397452,0.0049321447,0.006248373,0.0129488185,0.99920523
614,0.01709666,0.0019822246,0.003122877,0.009430987,0.9973049
615,0.017466558,0.003142153,0.004167952,0.008130627,0.99766535
616,0.017867072,0.009768391,0.010550234,0.0155438185,0.99840003
617,0.10615081,0.006425855,0.007508649,0.014532593,0.982563
618,0.027279427,0.005189951,0.006830344,0.014672905,0.999108
619,0.03413603,0.007415517,0.009510958,0.019545764,0.998789
620,0.02984218,0.004576647,0.005691904,0.0107226,0.99883753
621,0.007230382,0.0019822794,0.0022279313,0.0036868155,0.99989295
622,0.05490744,0.056186404,0.06307637,0.094899535,0.98989403
623,0.02891869,0.0045743063,0.0066742855,0.015683174,0.998999
624,0.03221925,0.0034299092,0.00436585,0.010716613,0.99734855
625,0.025413934,0.0051071583,0.0062174634,0.011549264,0.9980328
626,0.010993306,0.0028170552,0.0036738156,0.0091414,0.99927974
627,0.022623878,0.00659596,0.0070025935,0.010090649,0.9948048
628,0.011101823,0.0020336679,0.0025255177,0.0046918783,0.9998079
629,0.01895351,0.008712685,0.009205497,0.013017684,0.999402
630,0.043964464,0.040650815,0.042680785,0.05898714,0.99147564
631,0.024673376,0.005336549,0.006655745,0.012821987,0.9980648
632,0.024179589,0.004039117,0.0049927,0.01014933,0.9987399
633,0.008799932,0.0046067303,0.0051930654,0.008469671,0.9997311
634,0.011640733,0.003735965,0.0042924625,0.009165525,0.99953765
635,0.025019003,0.0041647013,0.0051561645,0.0112430155,0.9993646
636,0.025775746,0.0058088005,0.0069795176,0.012939185,0.9977211
637,0.025175665,0.0057825125,0.0061913948,0.010147055,0.99720764
638,0.04758694,0.0035839367,0.0046651396,0.0091605,0.99758404
639,0.035480917,0.003686693,0.004418383,0.009094676,0.99719745
640,0.039864425,0.0061003016,0.0074557057,0.015898764,0.99796647
641,0.027240438,0.0047225826,0.005519629,0.010857508,0.9983272
642,0.01704125,0.008579699,0.009517118,0.015232652,0.9980889
643,0.023346588,0.00817877,0.008887124,0.014397688,0.9967543
644,0.021295788,0.004543726,0.005340172,0.009359367,0.9992981
645,0.032073315,0.0037886,0.004536099,0.0070169866,0.9945759
646,0.031677812,0.009661627,0.010308943,0.014831334,0.9965548
647,0.027136274,0.00793614,0.008850742,0.014133722,0.99797004
648,0.019037908,0.006048705,0.0068312967,0.010993332,0.99678975
649,0.04210388,0.016885642,0.019118782,0.035238504,0.9978354
650,0.031241009,0.028405115,0.030425316,0.041334867,0.99671954
651,0.021561755,0.005513659,0.007997706,0.020341538,0.9940806
652,0.041372947,0.004981284,0.0058411434,0.011345828,0.9982727
653,0.049110282,0.0081190625,0.009897192,0.01906237,0.9970157
654,0.01762355,0.004497913,0.0062970947,0.0165761,0.99704087
655,0.0123482,0.0058195316,0.0067198738,0.012441516,0.9996334
656,0.027570415,0.02238078,0.023314903,0.033460498,0.996726
657,0.0066021993,0.0044323676,0.0048398,0.007452488,0.99985063
658,0.039740488,0.007659228,0.008043071,0.01235152,0.99660003
659,0.0077067916,0.003466981,0.003894946,0.0059615374,0.9997613
660,0.03946397,0.0037196318,0.0042996034,0.006956339,0.99601245
661,0.010498369,0.0041205846,0.004976722,0.009319484,0.9995502
662,0.024041586,0.007191645,0.007553106,0.010164484,0.994993
663,0.017902475,0.0028955368,0.0033684366,0.0061205626,0.9996242
664,0.019313606,0.007930716,0.009275035,0.01548332,0.99935836
665,0.013107941,0.00541818,0.007601169,0.018113138,0.9984538
666,0.029115142,0.003780784,0.0054932875,0.015988518,0.99585944
667,0.013712237,0.004954836,0.0058932374,0.011503041,0.99949265
668,0.009768696,0.004096706,0.004434252,0.0070386454,0.99976736
669,0.020036457,0.012771008,0.013490584,0.021345913,0.99858457
670,0.019080233,0.0039118393,0.0042249965,0.006611526,0.99669594
671,0.080499865,0.0057045384,0.006169902,0.009725958,0.9865582
672,0.013473467,0.0041999877,0.004674874,0.0082620345,0.9993515
673,0.03174874,0.007682023,0.009015445,0.015445657,0.9988082
674,0.02883499,0.003825158,0.00455028,0.00954546,0.99412817
675,0.0358766,0.022372555,0.022626814,0.027067393,0.99018025
676,0.039524168,0.012100633,0.013307755,0.022535771,0.9970964
677,0.015922504,0.0047926996,0.0054642474,0.008972108,0.9996916
678,0.051533785,0.004319875,0.0052869204,0.010644317,0.99727273
679,0.010125135,0.0054842005,0.005933771,0.009303808,0.9995522
680,0.027575988,0.0044045877,0.0050559444,0.00980705,0.99507195
681,0.016189247,0.007226122,0.008207984,0.017519832,0.9984483
682,0.009617861,0.0042153834,0.004842313,0.009691834,0.99962306
683,0.01536565,0.010425858,0.011032657,0.017434418,0.999041
684,0.019935025,0.005385888,0.0063514635,0.011361942,0.9985382
685,0.020157395,0.006698021,0.0077179545,0.013417676,0.9990872
686,0.011579775,0.007235612,0.008417801,0.014821887,0.99958754
687,0.033389598,0.009094024,0.010363743,0.018175483,0.9987753
688,0.025612138,0.005125225,0.0062465337,0.014565647,0.99905974
689,0.009705074,0.0035941857,0.0047788504,0.012432653,0.9995704
690,0.015776983,0.0035374418,0.004229989,0.0077242255,0.99889994
691,0.012106113,0.0047749067,0.005616869,0.011831485,0.99928284
692,0.03432958,0.019323703,0.020744067,0.030025482,0.9965429
693,0.028709099,0.005332976,0.0061475863,0.010236621,0.9985258
694,0.029398758,0.0027646702,0.0037228144,0.008630447,0.9991357
695,0.010668794,0.0053995317,0.0061486927,0.011678338,0.9995604
696,0.01594229,0.00570151,0.0066800243,0.012965202,0.9987585
697,0.033895094,0.029349327,0.030263834,0.04021287,0.9951532
698,0.025058333,0.00494778,0.0067338613,0.014370248,0.99936235
699,0.018530583,0.003710603,0.0048414688,0.012637723,0.9981996
700,0.015575498,0.01249409,0.013228324,0.023508579,0.9984608
701,0.046365805,0.005114222,0.0053698528,0.007987246,0.9938143
702,0.0134444265,0.0043197228,0.005466042,0.010351777,0.99937266
703,0.056692548,0.003079394,0.0035772512,0.0063243657,0.9966664
704,0.04887928,0.0047628856,0.005263404,0.008771926,0.99578935
705,0.04012066,0.016867869,0.017147107,0.02426479,0.98984593
706,0.021131579,0.004540641,0.0059637562,0.01201649,0.99933505
707,0.032536402,0.006915414,0.008948181,0.023595273,0.9987113
708,0.03203564,0.01317938,0.015378312,0.02502817,0.9983595
709,0.07035181,0.0055827545,0.0063866,0.010754816,0.9939564
710,0.065187596,0.004021049,0.004586069,0.009287713,0.9852059
711,0.041580178,0.0051336475,0.00554138,0.00851693,0.9898039
712,0.029879658,0.008066002,0.0094763255,0.014879957,0.99907744
713,0.014156414,0.0032161423,0.0042549293,0.008608893,0.9990165
714,0.029102255,0.0304536,0.032459423,0.044796944,0.9966668
715,0.012509889,0.003742429,0.0042749285,0.0075757504,0.9996925
716,0.013262867,0.0036556518,0.0041503767,0.0066517442,0.99971515
717,0.03134117,0.020873826,0.021787683,0.029975891,0.9955234
718,0.009110751,0.004090143,0.00499316,0.012351598,0.9995513
719,0.012712423,0.0039667464,0.0048458413,0.009582132,0.9993483
720,0.0312338,0.00654614,0.007947914,0.01431372,0.99873424
721,0.030654563,0.013251968,0.013744147,0.022066578,0.988503
722,0.020153753,0.0031374686,0.004290054,0.012385976,0.99610025
723,0.012954911,0.0029519065,0.0033534113,0.006230092,0.99927497
724,0.05395723,0.003584193,0.0040200795,0.0075861067,0.98816895
725,0.0060379705,0.0017439032,0.0022239839,0.0055668596,0.999886
726,0.017199438,0.004003076,0.004320731,0.0066638747,0.9979522
727,0.058950078,0.062768385,0.07187499,0.12034798,0.98703027
728,0.016317261,0.0046041794,0.005073024,0.008398086,0.99936914
729,0.016450036,0.011465206,0.013293241,0.021241426,0.9992635
730,0.014972387,0.008313192,0.009069741,0.014323797,0.9986905
731,0.027834348,0.0022749999,0.0027664686,0.00431706,0.99908084
732,0.018333437,0.005016541,0.0058768583,0.009575456,0.99823505
733,0.050341778,0.03316571,0.033453375,0.044936895,0.98452544
734,0.11353283,0.0053415163,0.0063369717,0.01201063,0.97939533
735,0.008694826,0.003817622,0.00458126,0.009116769,0.9998398
736,0.024560347,0.004638093,0.005633391,0.010786269,0.9992204
737,0.016559834,0.0030891162,0.0039150454,0.009539269,0.9997059
738,0.01539427,0.00807569,0.009133873,0.015218973,0.9994839
739,0.031923912,0.005762032,0.0069935345,0.016218789,0.98235834
740,0.074656375,0.005044229,0.0053603565,0.008203099,0.994126
741,0.020295449,0.0053305863,0.006654494,0.012280926,0.99955636
742,0.020825641,0.0061435523,0.006733467,0.011402428,0.99925065
743,0.029657772,0.0032499507,0.0039017461,0.0076598935,0.99898726
744,0.024234017,0.003374693,0.0043563773,0.008280367,0.99934345
745,0.0776745,0.0050159455,0.005661487,0.010063507,0.9918796
746,0.008956968,0.004398622,0.0050148647,0.009250462,0.99978185
747,0.05783994,0.017296255,0.018782029,0.027372867,0.99456906
748,0.12657465,0.004266711,0.005156263,0.011915401,0.98393583
749,0.024491534,0.011848225,0.012979217,0.022979915,0.99377567
750,0.022159364,0.0050284527,0.005643377,0.010254264,0.9988226
751,0.028983802,0.0050554336,0.00569922,0.01060003,0.9991583
752,0.035992406,0.023623805,0.028806927,0.05935371,0.9971433
753,0.010553007,0.003923824,0.004562473,0.008553902,0.9996046
754,0.0339712,0.010304532,0.011457906,0.016376883,0.99541736
755,0.011629311,0.007686792,0.008232583,0.012114823,0.9992492
756,0.012075092,0.003694232,0.00427355,0.0070319176,0.9997057
757,0.016311925,0.009874073,0.010736993,0.015999392,0.99893826
758,0.022729225,0.0043914737,0.004728403,0.007075578,0.99932086
759,0.04071824,0.0029086692,0.0033423044,0.0062516723,0.99834204
760,0.011767274,0.0044454415,0.0048588407,0.008011818,0.99916756
761,0.027264329,0.011150891,0.014056863,0.025339246,0.9988421
762,0.026762236,0.0045983363,0.0060466314,0.012117147,0.998391
763,0.01990876,0.008401935,0.008804715,0.012452364,0.99863636
764,0.008143402,0.003462208,0.0041622943,0.0077902973,0.99976414
765,0.020866537,0.012479287,0.01563434,0.023818612,0.99844205
766,0.036425706,0.0038425978,0.004532372,0.008958859,0.99706215
767,0.0067406856,0.0018806207,0.0027135212,0.008202442,0.99982864
768,0.03368531,0.0069727986,0.0090002,0.018022653,0.9988613
769,0.014288819,0.0079415925,0.009205042,0.016266584,0.99951094
770,0.020745005,0.013617942,0.015110753,0.023728251,0.9983832
771,0.03802042,0.003754167,0.0047353785,0.012108659,0.9984814
772,0.11406323,0.002599412,0.003198365,0.007029701,0.9831592
773,0.01185027,0.0038490342,0.004393641,0.009604643,0.9992307
774,0.023481542,0.0051456094,0.005909959,0.012259409,0.99897546
775,0.024645645,0.0056644822,0.00730588,0.016399005,0.9904837
776,0.0349238,0.012946213,0.013370989,0.01992914,0.9968831
777,0.020782052,0.0041757603,0.005083836,0.009350315,0.9978741
778,0.030242555,0.006907226,0.0074119354,0.011373848,0.99764967
779,0.06019556,0.0028376114,0.0034018871,0.007871736,0.9963511
780,0.018572627,0.003957385,0.004814533,0.009668166,0.9993488
781,0.008713626,0.00331645,0.0039250627,0.0070808977,0.999841
782,0.049481563,0.03516102,0.03657796,0.050391674,0.98385936
783,0.03375328,0.004146569,0.0049198912,0.008042559,0.99797887
784,0.027903868,0.006442971,0.00806583,0.015733786,0.9937003
785,0.016170392,0.0056553567,0.008093639,0.019172141,0.9974854
786,0.031741086,0.0023560904,0.0025941858,0.006425664,0.9989441
787,0.029469581,0.005355461,0.0071585192,0.015904263,0.9988924
788,0.026672972,0.019324258,0.021816544,0.03469205,0.99794376
789,0.015194562,0.0024834487,0.0030339647,0.006889254,0.99959457
790,0.0045975125,0.0026615094,0.0029459405,0.0047172904,0.99992627
791,0.009351095,0.0027086681,0.0032740384,0.0061608553,0.99981785
792,0.011198126,0.002733127,0.0035417895,0.009013577,0.9988105
793,0.010394685,0.0073253745,0.008253458,0.012566507,0.99938285
794,0.015605989,0.00493625,0.0058682547,0.013195079,0.999661
795,0.01741056,0.0062513677,0.0072194086,0.010474503,0.99851054
796,0.07086901,0.0053641684,0.0057400623,0.008594692,0.9711937
797,0.015595926,0.0069503416,0.0078114863,0.012923241,0.9991129
798,0.024060436,0.017054318,0.017219188,0.022303594,0.9953979
799,0.023827925,0.0027560622,0.0035114682,0.008063868,0.9985921
800,0.051114306,0.004327996,0.005460669,0.008871188,0.99713653
801,0.016191395,0.0029346005,0.0037760334,0.008866057,0.9985135
802,0.021376787,0.005732968,0.0072276043,0.014575899,0.9989322
803,0.015714644,0.011256681,0.012579023,0.020582318,0.99927115
804,0.01338844,0.0044233566,0.005179387,0.0099993795,0.9995034
805,0.026068015,0.0042618224,0.0050886134,0.010073513,0.99917346
806,0.016118394,0.0044905273,0.005349661,0.01030489,0.99964607
807,0.05959941,0.0056754258,0.0064176745,0.010907764,0.9961097
808,0.08323886,0.005789703,0.006756105,0.01145716,0.9871261
809,0.02101408,0.0025296705,0.0029714552,0.005646971,0.99955726
810,0.039030965,0.014561818,0.014993335,0.021402337,0.98975617
811,0.036985118,0.0036789745,0.004306359,0.009380858,0.99842805
812,0.02575122,0.0071715503,0.007660593,0.011262119,0.9945186
813,0.08067403,0.012814557,0.013675412,0.021636441,0.99037695
814,0.04641576,0.002910046,0.0039467234,0.009726608,0.99498665
815,0.056890868,0.008908236,0.00984836,0.015747353,0.9867331
816,0.014675259,0.004333036,0.005148939,0.011260003,0.99938357
817,0.07276578,0.0028677732,0.003385723,0.005935641,0.9904233
818,0.031116204,0.0041843797,0.004927479,0.008300245,0.992296
819,0.060020547,0.0037889988,0.0050137322,0.011627093,0.99627715
820,0.022109836,0.0036842453,0.0045524696,0.008779287,0.999205
821,0.026559921,0.006781704,0.007614535,0.011515468,0.9947942
822,0.04692492,0.03056067,0.030859374,0.03875208,0.97502536
823,0.014948676,0.004257989,0.0050541703,0.008519769,0.9996053
824,0.019885661,0.010736513,0.012656766,0.021466434,0.99887687
825,0.061384976,0.0054532294,0.006086066,0.011222318,0.99513036
826,0.03218217,0.006655097,0.007973484,0.018093884,0.9989339
827,0.016026769,0.006300739,0.0067701577,0.01046437,0.9975756
828,0.04100896,0.0063332524,0.0068033915,0.0087622255,0.9915373
829,0.012761427,0.0060606576,0.0065879617,0.010136902,0.99903536
830,0.027949432,0.0053371806,0.0060889972,0.011460334,0.99810886
831,0.021717848,0.0042791623,0.005029095,0.010931164,0.99852264
832,0.025114575,0.0051763286,0.0059847035,0.012068957,0.9978619
833,0.022542743,0.007160384,0.007992782,0.013021648,0.998687
834,0.01879344,0.004442659,0.0057012956,0.011661246,0.99802864
835,0.05379728,0.0037596393,0.004694349,0.008982711,0.9969447
836,0.018560188,0.00500798,0.005419175,0.008630043,0.9989204
837,0.0149425985,0.0032890367,0.0049924348,0.01450141,0.99742293
838,0.013081458,0.0051965993,0.0064651333,0.012903675,0.9989848
839,0.036201842,0.0048227366,0.005465902,0.0109028,0.99833983
840,0.014251661,0.00552351,0.0058383197,0.008951511,0.9995344
841,0.024476428,0.0053111566,0.006950911,0.014086708,0.9990528
842,0.031351212,0.0051336274,0.0060453,0.010453761,0.9981733
843,0.038536403,0.004956062,0.0058426075,0.0118732825,0.99610376
844,0.011482281,0.003894497,0.0045856475,0.008430302,0.99924743
845,0.0074898344,0.0033021343,0.0037990694,0.0062727192,0.9998009
