index,relL2,MAE,RMSE,MaxAbs,R2
429,0.031921037,0.007007931,0.00953043,0.023484675,0.98680043
430,0.06601494,0.0055819512,0.0068528336,0.013490289,0.9848141
431,0.018595165,0.014009837,0.015743462,0.024019029,0.99827445
432,0.014748439,0.008644499,0.010469612,0.016537905,0.999079
433,0.09672755,0.011457089,0.013815702,0.02457212,0.9726223
434,0.045124654,0.0068575335,0.008167608,0.01585126,0.989778
435,0.021243384,0.018874498,0.019432671,0.026838183,0.9982884
436,0.030494116,0.010839951,0.012898718,0.019569278,0.99595
437,0.021283306,0.0153752575,0.017702194,0.02965355,0.9984968
438,0.01230951,0.0042627826,0.005134948,0.012996198,0.9995187
439,0.030934317,0.013805283,0.016788408,0.029990196,0.9954028
440,0.008012555,0.0043060905,0.0051613273,0.010500193,0.99977946
441,0.06080827,0.0121646905,0.012972797,0.01935947,0.9958281
442,0.028075805,0.016246168,0.01894795,0.036753833,0.99792105
443,0.06821728,0.0040271636,0.0050753,0.011063971,0.9900934
444,0.021675268,0.011011199,0.013670554,0.031064153,0.99889165
445,0.01730901,0.011080981,0.013258616,0.02086848,0.9993062
446,0.022919035,0.008776944,0.010904854,0.020926476,0.99752104
447,0.04784043,0.01244881,0.013641438,0.022424698,0.99746615
448,0.032663275,0.015078971,0.016966429,0.024731979,0.9936624
449,0.061698943,0.0111212125,0.013158012,0.02279751,0.9961194
450,0.0756788,0.0053994777,0.006693786,0.0148673,0.9923949
451,0.024714308,0.012267321,0.013559838,0.021197855,0.9974059
452,0.00786577,0.0061158244,0.0075107208,0.016951364,0.9997382
453,0.027370416,0.006698666,0.0076261177,0.013259634,0.99287313
454,0.047237467,0.008887749,0.010184476,0.017932683,0.99412495
455,0.035762932,0.018858623,0.024294535,0.047288656,0.9974018
456,0.021918321,0.0108972965,0.013642866,0.029029049,0.99803954
457,0.01896858,0.0050318004,0.0061049457,0.012468822,0.9993152
458,0.0285463,0.0074593644,0.009275465,0.014336675,0.9971834
459,0.026678942,0.010687041,0.013166875,0.028225124,0.99753356
460,0.03226774,0.010255516,0.011647022,0.01649326,0.9942001
461,0.09509997,0.019337688,0.021978121,0.030393586,0.9894228
462,0.022308277,0.014696074,0.016970394,0.032086253,0.9972808
463,0.05190506,0.0059957085,0.006570863,0.010464177,0.9966233
464,0.04251024,0.011443891,0.013339995,0.024462238,0.98803455
465,0.06792156,0.00624265,0.0070059476,0.01181506,0.983271
466,0.022027256,0.015232147,0.016739374,0.024651378,0.9978841
467,0.05594904,0.0066298787,0.007865914,0.016079461,0.99509466
468,0.06390209,0.008718243,0.01090197,0.022162993,0.99543685
469,0.061409704,0.004762913,0.0063045523,0.011426032,0.9954327
470,0.011200947,0.005034025,0.005910103,0.01197201,0.999622
471,0.012077166,0.00797516,0.00950887,0.01761964,0.99945664
472,0.015018098,0.010803909,0.011954976,0.019337773,0.9986759
473,0.05149156,0.010956133,0.012160285,0.020886943,0.9764715
474,0.07855043,0.009858443,0.011093336,0.018612266,0.95443034
475,0.045445208,0.004770419,0.0054760408,0.009178743,0.9935337
476,0.10368315,0.0034140414,0.004241032,0.009254612,0.9764335
477,0.03097428,0.0038101908,0.00490711,0.014575594,0.9980755
478,0.12653741,0.008757088,0.010485541,0.018483996,0.981581
479,0.10689153,0.012349462,0.014359068,0.024627276,0.98057026
480,0.018559515,0.008477168,0.010225441,0.0172593,0.9980683
481,0.051086865,0.0135664,0.016369877,0.030207127,0.9771879
482,0.048329875,0.01860443,0.019655492,0.029682443,0.9956534
483,0.032386616,0.008184465,0.0097315125,0.017225474,0.9987232
484,0.0063259774,0.0024871987,0.003462086,0.009841919,0.99990845
485,0.010273184,0.0024768899,0.0028063525,0.004705202,0.9997892
486,0.046707112,0.0073864884,0.009161326,0.022763759,0.99411017
487,0.01241877,0.005724774,0.006920678,0.013165951,0.9994237
488,0.012128321,0.009110899,0.012336026,0.029821564,0.9992553
489,0.09987784,0.014748721,0.017234381,0.03309957,0.9884448
490,0.062327325,0.018717429,0.022646526,0.04341364,0.9957318
491,0.026820071,0.014808581,0.016607381,0.02344352,0.9969348
492,0.049953725,0.015714006,0.022673158,0.051650405,0.99447155
493,0.03547028,0.010604477,0.012732412,0.021686524,0.9930753
494,0.016609883,0.005343618,0.0061552944,0.012052685,0.99929434
495,0.030834569,0.0067187287,0.008411624,0.017252594,0.9950728
496,0.06861108,0.00297378,0.004028648,0.010168061,0.99393934
497,0.02845554,0.013217256,0.01557983,0.02381897,0.9986297
498,0.05438755,0.013179172,0.01706628,0.041870058,0.99535996
499,0.04768631,0.0018977788,0.002697354,0.0078857,0.9943384
500,0.015482955,0.011912364,0.013579666,0.02415826,0.9983537
501,0.03358292,0.009001346,0.011081653,0.0267528,0.9962689
502,0.012272761,0.0028718782,0.003959726,0.0112377405,0.99974775
503,0.055439543,0.013155751,0.015237556,0.032568872,0.9892656
504,0.051339038,0.015363649,0.017340176,0.035001427,0.9807707
505,0.009936754,0.0034453524,0.0046754414,0.011480358,0.99966115
506,0.04340259,0.010894687,0.013509969,0.030261457,0.996962
507,0.023387337,0.012623365,0.01516218,0.029841125,0.9968091
508,0.013705263,0.00921405,0.009936519,0.016072333,0.9991232
509,0.034956,0.013899007,0.015039356,0.023807973,0.98792046
510,0.0300958,0.022019954,0.026388125,0.059801936,0.9949063
511,0.030133788,0.006940756,0.0077126836,0.011333987,0.9977807
512,0.081399135,0.0047875736,0.0058228965,0.011582546,0.989053
513,0.07319844,0.0067737196,0.007759242,0.013969447,0.9940331
514,0.025885103,0.014751755,0.017443364,0.029570678,0.9947903
515,0.014010901,0.011206421,0.013166824,0.02192676,0.99857515
516,0.020554814,0.007606147,0.0093429545,0.017055452,0.9987713
517,0.24181858,0.002730365,0.0030819287,0.005767867,0.90265185
518,0.023831509,0.0127989445,0.014621455,0.021637619,0.9972681
519,0.015745895,0.012974186,0.01476953,0.024613082,0.9986379
520,0.012223567,0.0070160455,0.007738434,0.013842404,0.9993801
521,0.02510155,0.0078951,0.009417699,0.0155777335,0.998622
522,0.117532045,0.0033357972,0.0043033794,0.00800382,0.9781375
523,0.049679738,0.009475838,0.010636605,0.019243993,0.9975278
524,0.014540889,0.0068353415,0.00739128,0.01188606,0.99887204
525,0.049072538,0.008939186,0.010986664,0.018975139,0.99110115
526,0.0198982,0.005279699,0.0061053755,0.013795113,0.99868697
527,0.031517215,0.006589983,0.008550785,0.019044876,0.9984408
528,0.08333674,0.012879796,0.015479088,0.025338732,0.98434865
529,0.05223929,0.009881751,0.01084885,0.015671372,0.9968198
530,0.041031234,0.006876494,0.00814091,0.014869839,0.99516445
531,0.031052943,0.0062963814,0.0071675587,0.014364008,0.9990118
532,0.06718095,0.013520275,0.014907879,0.02340895,0.9715257
533,0.03966978,0.009299418,0.010427426,0.015315264,0.9921047
534,0.019841423,0.0049247653,0.006079181,0.011878043,0.99895203
535,0.02457224,0.009421506,0.011427327,0.021529555,0.99815273
536,0.015378301,0.005160827,0.00616164,0.013694704,0.9994462
537,0.12935267,0.008310911,0.009782732,0.018203631,0.98245025
538,0.051243193,0.0022151442,0.0027116034,0.005560521,0.99668854
539,0.06719946,0.0072840624,0.008241327,0.013369381,0.99527097
540,0.030838892,0.0056507466,0.0061844015,0.012285661,0.9972834
541,0.0150217395,0.0021479963,0.0027452775,0.0063100755,0.99957466
542,0.014279411,0.007651778,0.008773377,0.017174661,0.9992136
543,0.011523389,0.00474487,0.0056414483,0.01243335,0.999632
544,0.030889463,0.0056416597,0.006588398,0.012266505,0.99801403
545,0.040037926,0.010624057,0.01279867,0.022328734,0.9931361
546,0.014239325,0.004264511,0.0051087826,0.009578347,0.99955636
547,0.018127251,0.007694727,0.009617785,0.018573731,0.9991752
548,0.05810515,0.00802222,0.009823671,0.016198084,0.99659145
549,0.031779345,0.011465766,0.01459408,0.029626608,0.99757963
550,0.025301024,0.010100059,0.013787544,0.029029727,0.9985792
551,0.0079058865,0.0040366906,0.004424676,0.009004593,0.99975383
552,0.0075175436,0.0046433276,0.005365919,0.013588463,0.9997893
553,0.085658744,0.007560768,0.0087339785,0.01517615,0.9888732
554,0.03180254,0.02029901,0.021621913,0.0349676,0.989819
555,0.037726108,0.017528582,0.0190886,0.027911007,0.9882762
556,0.04119793,0.0140430685,0.0150031755,0.020502329,0.9884585
557,0.026002329,0.012088401,0.013911767,0.023724735,0.9961368
558,0.01707066,0.01228624,0.013315869,0.01850295,0.9985256
559,0.03943681,0.0070763244,0.008242257,0.017130136,0.9860864
560,0.015036878,0.0065018144,0.007703353,0.014077127,0.9990577
561,0.053495243,0.0067477482,0.007823708,0.01606882,0.98713136
562,0.029485287,0.007022248,0.008348198,0.01683174,0.99358445
563,0.062497973,0.007617582,0.009075703,0.017487615,0.99536115
564,0.021929659,0.007362223,0.0076974495,0.011552185,0.99754494
565,0.031445913,0.011307481,0.013348946,0.024619192,0.9925514
566,0.06355354,0.015180565,0.017133316,0.026934288,0.99594903
567,0.11136232,0.018346466,0.021592274,0.031801045,0.972553
568,0.012952028,0.0064114225,0.007850011,0.013705969,0.9996365
569,0.026592366,0.009908791,0.011852926,0.021452844,0.9978268
570,0.06831446,0.022230692,0.022981057,0.033409476,0.9833591
571,0.04245485,0.011106138,0.012425082,0.019154519,0.98345673
572,0.086792886,0.015327052,0.017953645,0.031345457,0.99224687
573,0.037959844,0.005317876,0.0060739554,0.009598948,0.99759203
574,0.029715318,0.005445425,0.0065556723,0.015577898,0.99780583
575,0.090804555,0.0016072572,0.002106015,0.0065371823,0.98977727
576,0.027656302,0.011563596,0.015138059,0.035329103,0.9960843
577,0.033048738,0.0068201195,0.008660952,0.020731108,0.98936856
578,0.016122146,0.005738464,0.006831388,0.014364165,0.9987887
579,0.03697815,0.008300524,0.010235525,0.024372041,0.99801546
580,0.04526122,0.0054499526,0.006613683,0.011816394,0.99792904
581,0.030394284,0.018921496,0.02298399,0.043102115,0.99032867
582,0.053132817,0.0061151558,0.006808159,0.014028513,0.9822966
583,0.02030307,0.0054249954,0.0063963975,0.012089908,0.9980857
584,0.056240752,0.011002814,0.012778503,0.02157496,0.9909982
585,0.08628022,0.008975434,0.0103078885,0.016379476,0.9793645
586,0.039659265,0.014902344,0.017003238,0.029830273,0.99285775
587,0.021890005,0.007242799,0.007887967,0.01194787,0.99810916
588,0.086825654,0.0077868747,0.009744655,0.02004318,0.9919494
589,0.028202789,0.011111361,0.0125107635,0.024736874,0.99148417
590,0.21177484,0.018208379,0.020321956,0.032767132,0.949844
591,0.03422131,0.0059472197,0.0070845583,0.0146852285,0.9987658
592,0.07408329,0.016438205,0.019237312,0.032542676,0.9877977
593,0.016243853,0.0033228386,0.0037938438,0.0075463653,0.9995763
594,0.12486904,0.010837594,0.01226885,0.02085717,0.97488993
595,0.05390276,0.014638952,0.015763188,0.022418886,0.962779
596,0.031913374,0.005993892,0.007870605,0.017589267,0.998682
597,0.08655682,0.0055805384,0.0064262603,0.010390811,0.9859478
598,0.03884051,0.017453529,0.019920202,0.03673905,0.99080515
599,0.016257007,0.008581036,0.009921309,0.019006133,0.99892884
600,0.12560746,0.0039079003,0.004926544,0.009960108,0.983678
601,0.022462292,0.0074660666,0.008395085,0.015697807,0.9981018
602,0.055702038,0.00507601,0.0067896605,0.014702141,0.99620134
603,0.01040758,0.008115342,0.009045154,0.015740637,0.9994094
604,0.058120612,0.020881986,0.028119579,0.057242393,0.9953641
605,0.05286529,0.006613371,0.008061253,0.015809968,0.99642605
606,0.04898179,0.0051901303,0.005839847,0.01013647,0.9971732
607,0.017079063,0.009626215,0.010629751,0.02210142,0.9980978
608,0.03685619,0.0055354573,0.00646021,0.011716425,0.99507767
609,0.047280177,0.008093437,0.009598003,0.019035213,0.996147
610,0.03127683,0.0132742785,0.015475091,0.025601447,0.99657565
611,0.013751289,0.0038467178,0.0046395683,0.011789961,0.9993179
612,0.028431946,0.013943098,0.014648982,0.022245359,0.99451965
613,0.06184478,0.013764829,0.015823865,0.021981299,0.9753968
614,0.053270288,0.0059108282,0.006928721,0.0114077795,0.9940825
615,0.11765433,0.010495539,0.012095993,0.019614182,0.97978455
616,0.052672595,0.0114447335,0.013261755,0.024707437,0.9928767
617,0.0139666395,0.004475615,0.0049734386,0.008221675,0.99948835
618,0.02192034,0.0069912374,0.009825889,0.02538836,0.99863595
619,0.016059497,0.0054196944,0.006420443,0.01100117,0.9994768
620,0.014162993,0.009386383,0.011135571,0.022539735,0.9993218
621,0.020952178,0.005850856,0.006639582,0.012198567,0.99912894
622,0.05564721,0.017737355,0.021739822,0.034214616,0.9963085
623,0.02221939,0.009445969,0.010823983,0.020418342,0.99760187
624,0.091716744,0.008655447,0.010111781,0.020158857,0.9589969
625,0.023566343,0.002970401,0.0033104243,0.00549785,0.99920964
626,0.030987162,0.014146954,0.016023852,0.027340293,0.9911734
627,0.033313572,0.019249015,0.02587991,0.06440866,0.9964753
628,0.010750315,0.0026077616,0.0033648028,0.010095282,0.99961114
629,0.070803694,0.0060464116,0.008224846,0.021784347,0.99490696
630,0.094568305,0.019996686,0.021465296,0.032149374,0.9813349
631,0.029082732,0.009490171,0.01113016,0.021068752,0.9967924
632,0.041758195,0.0065511,0.0076382156,0.013012499,0.991199
633,0.034053102,0.01786299,0.02065292,0.031670988,0.9934019
634,0.030572671,0.015368978,0.018875077,0.032093525,0.9982861
635,0.031352036,0.0044465326,0.0051178867,0.01005144,0.997782
636,0.010497826,0.0066705737,0.007546697,0.012557328,0.9994617
637,0.08180764,0.037147306,0.039712746,0.05079606,0.9893027
638,0.02231984,0.005680232,0.0072162063,0.015014201,0.9988227
639,0.042453952,0.007734059,0.0084714005,0.012569144,0.99483794
640,0.0108251525,0.008279146,0.010765322,0.019542158,0.9994758
641,0.062741585,0.009452004,0.011160511,0.021550704,0.9939134
642,0.21220458,0.005809801,0.006870776,0.01318479,0.9549033
643,0.062715806,0.0067254533,0.008222311,0.014379207,0.9957769
644,0.0072956625,0.0025250048,0.0028803572,0.0057549477,0.9998914
645,0.016676322,0.0075523686,0.0096725,0.022574335,0.9979444
646,0.020083955,0.023017835,0.023826946,0.030210614,0.9981359
647,0.015649293,0.0049109403,0.0058956593,0.011445886,0.99952763
648,0.026214084,0.010182764,0.011795246,0.019043207,0.99715406
649,0.017723814,0.009196297,0.012147728,0.024585798,0.998202
650,0.026200203,0.017931163,0.020504668,0.03139311,0.99501425
651,0.03910895,0.008664539,0.011068814,0.020660996,0.9965556
652,0.015741635,0.008235351,0.008833335,0.016279606,0.9991464
653,0.06357408,0.015441473,0.017391147,0.028788,0.9923713
654,0.06998798,0.0061276113,0.0069481796,0.012819365,0.99444747
655,0.011788713,0.0045372923,0.0055207205,0.012184441,0.999717
656,0.07235199,0.011832029,0.013819458,0.022594519,0.99467754
657,0.054184854,0.0094449185,0.011796117,0.023091644,0.99235904
658,0.014628531,0.002785375,0.003564781,0.009226538,0.9991008
659,0.09262321,0.009630453,0.011810856,0.02776223,0.9903301
660,0.028098296,0.0045017647,0.005206625,0.009468049,0.9971365
661,0.018532122,0.006825319,0.008298066,0.014214873,0.9991102
662,0.017020162,0.0067692697,0.007921855,0.016562447,0.99903953
663,0.071050934,0.013764427,0.016389135,0.035283208,0.9945258
664,0.11047874,0.017155558,0.01883054,0.026492763,0.9548863
665,0.07732082,0.02764077,0.034626417,0.063328385,0.993797
666,0.020889575,0.009941203,0.011407841,0.018685102,0.9980661
667,0.029369414,0.012384076,0.01321247,0.021557152,0.99404955
668,0.021320404,0.0063225385,0.007986204,0.017950445,0.99853384
669,0.019823033,0.004801789,0.005621185,0.009424806,0.9981379
670,0.0145806195,0.0040387283,0.00526795,0.010718033,0.99966073
671,0.015420148,0.004208028,0.005031065,0.01078105,0.9993158
672,0.059724096,0.0064367163,0.007259436,0.011752136,0.9883481
673,0.072100185,0.006158148,0.00750509,0.014619067,0.9923644
674,0.022902105,0.009396153,0.011371723,0.022719502,0.99749315
675,0.06829339,0.013243881,0.015235672,0.031257607,0.9757581
676,0.04084235,0.007837714,0.010698316,0.025063545,0.9949324
677,0.025583439,0.0059620524,0.0067887306,0.01701495,0.99497765
678,0.09765022,0.0031113157,0.0041137077,0.011796033,0.9894316
679,0.011857066,0.005092178,0.00667475,0.018393707,0.99943894
680,0.06433186,0.01438982,0.016633475,0.031433642,0.9952464
681,0.041783378,0.018516114,0.021109316,0.037846744,0.98666686
682,0.041099276,0.009044391,0.010133722,0.016938597,0.9964442
683,0.07512978,0.017292177,0.019348608,0.032766655,0.98860246
684,0.06694845,0.0049680592,0.006022902,0.01376207,0.99549353
685,0.035417154,0.014926799,0.01580135,0.022102892,0.9932854
686,0.042486224,0.022015296,0.023505416,0.034664035,0.9826009
687,0.094570555,0.0063648266,0.0072453152,0.011723585,0.99101585
688,0.028395416,0.005014833,0.00661973,0.016361773,0.9978402
689,0.06632802,0.014037481,0.017625168,0.032081842,0.9953802
690,0.08021643,0.007082311,0.009422076,0.02298081,0.9916525
691,0.08731175,0.024723154,0.033037744,0.06523514,0.99237496
692,0.008250851,0.00559602,0.006493091,0.0132956505,0.9997346
693,0.04753346,0.01679407,0.018430939,0.027721494,0.9798855
694,0.019320957,0.011852865,0.013714434,0.021685839,0.9984304
695,0.031192767,0.014150891,0.015838822,0.026660286,0.9930635
696,0.070633695,0.0065865493,0.0073537356,0.012824856,0.9904339
697,0.025816098,0.007593162,0.009306106,0.01837182,0.99579036
698,0.021735419,0.012790758,0.017841578,0.038587093,0.99858505
699,0.032691583,0.009380001,0.01069174,0.017091794,0.9958687
700,0.03596486,0.014171729,0.015949005,0.028045356,0.9982993
701,0.026553953,0.017058866,0.019564228,0.030618668,0.99620324
702,0.036437992,0.0024340404,0.0031568513,0.0068303607,0.9979526
703,0.04706881,0.0060126577,0.008724571,0.023462787,0.9961766
704,0.009015069,0.0066907452,0.007991114,0.015633807,0.99971557
705,0.015537804,0.005256597,0.0064928955,0.01291424,0.9988396
706,0.017276114,0.0060371803,0.006679652,0.011994183,0.9988988
707,0.053936236,0.008921779,0.010827505,0.019410312,0.9959456
708,0.07614357,0.017581305,0.018731264,0.024442755,0.9866277
709,0.012625765,0.0022253871,0.0030263788,0.0074992403,0.99946517
710,0.08631117,0.023367053,0.026679276,0.04439482,0.9921529
711,0.027240638,0.0048061335,0.005812769,0.012596991,0.9958255
712,0.057823997,0.015173754,0.017368099,0.029610246,0.98862237
713,0.07502018,0.011204869,0.013502749,0.021436729,0.99009
714,0.02589551,0.010551359,0.014243187,0.032425404,0.99863595
715,0.03417343,0.026123762,0.02835428,0.04210794,0.99608606
716,0.07113994,0.013904397,0.017114498,0.03734106,0.99437577
717,0.021943765,0.0062083025,0.0070150555,0.011283278,0.99914026
718,0.021447241,0.003908721,0.0049361764,0.0110865235,0.99822116
719,0.011990172,0.007336301,0.008563705,0.017277002,0.9994382
720,0.006570103,0.0049170624,0.0055819983,0.00904198,0.9998309
721,0.03304194,0.0071354215,0.009822536,0.02386409,0.9974618
722,0.03528615,0.010492069,0.011896995,0.023536205,0.9970854
723,0.010166668,0.008724154,0.011222313,0.027433231,0.99952006
724,0.07920096,0.015191007,0.017521584,0.028022498,0.9921508
725,0.07317813,0.013736053,0.015857441,0.031935528,0.98709357
726,0.023258056,0.004120922,0.0053739077,0.013114683,0.9979096
727,0.019253047,0.008831033,0.012510936,0.031253338,0.99863535
728,0.037789408,0.011191278,0.01463024,0.023238897,0.99341726
729,0.010000969,0.007982523,0.0083274115,0.012080967,0.99961364
730,0.03809286,0.0104984045,0.012144611,0.023985267,0.9971458
731,0.010814215,0.0070703556,0.008001043,0.013126582,0.99940526
732,0.017705245,0.005361728,0.006049685,0.01013542,0.99924755
733,0.031801797,0.011182363,0.012693992,0.02290079,0.99403167
734,0.03523297,0.008063911,0.010134794,0.021832064,0.9943984
735,0.039060384,0.010690243,0.012409672,0.024777979,0.99621814
736,0.09265393,0.01922193,0.020435147,0.027931228,0.9868122
737,0.03409424,0.009201068,0.011087734,0.02417739,0.99006474
738,0.03023734,0.0109207155,0.013093298,0.023855388,0.99628514
739,0.022086313,0.0043589585,0.0051581124,0.008733362,0.99867254
740,0.035541054,0.007530166,0.008984714,0.020699479,0.9970526
741,0.021648213,0.0025076238,0.002874985,0.0058499724,0.9976354
742,0.03079935,0.0072575375,0.008222925,0.017707126,0.997215
743,0.04366658,0.010910738,0.012198708,0.020909667,0.9882875
744,0.016013036,0.008541828,0.009681741,0.017866105,0.99812055
745,0.08061224,0.0022760513,0.0028662607,0.0064710565,0.9933026
746,0.12233542,0.011146778,0.012092535,0.019249573,0.93133646
747,0.033800885,0.00899188,0.011675324,0.02301538,0.9982009
748,0.046080355,0.007243422,0.00913004,0.02190829,0.9875302
749,0.0056499946,0.002940656,0.0041092657,0.010832401,0.99989617
750,0.010704249,0.009290028,0.010844161,0.024476912,0.9995733
751,0.059498984,0.010949385,0.012726058,0.023282945,0.99617016
752,0.04871566,0.02413838,0.025945466,0.035395086,0.9893915
753,0.050241772,0.0106785325,0.012015734,0.019123644,0.9954155
754,0.08431949,0.015404552,0.017357068,0.030448377,0.99288774
755,0.044923306,0.010056172,0.011949283,0.019772388,0.99639267
756,0.03938933,0.01708369,0.020473389,0.035496354,0.9964821
757,0.02620683,0.008778944,0.009890814,0.016057834,0.99561906
758,0.06627516,0.0038600736,0.0046596937,0.009165661,0.96576834
759,0.040245023,0.012051807,0.013966864,0.021238148,0.9972921
760,0.039656702,0.0073682475,0.008697077,0.016359285,0.99578065
761,0.07031132,0.008166501,0.008992928,0.014722452,0.97629535
762,0.026921768,0.0075724255,0.008842292,0.014876574,0.99786115
763,0.041451015,0.010814393,0.012788889,0.022411585,0.99399424
764,0.0051329276,0.0043757344,0.005462798,0.012019706,0.9999065
765,0.022608584,0.0056249755,0.007022655,0.015016198,0.998958
766,0.02042149,0.008134831,0.009887425,0.019704998,0.9987947
767,0.049992736,0.0053556045,0.0069574486,0.0143443495,0.9972468
768,0.022650244,0.011843408,0.015742647,0.03213644,0.99897295
769,0.02414815,0.010737453,0.012341642,0.020169556,0.9984268
770,0.052556314,0.013443873,0.015781652,0.028680222,0.9592664
771,0.02171723,0.012664007,0.01404877,0.02268964,0.99806255
772,0.046911854,0.014574302,0.01727091,0.030769765,0.9858023
773,0.052025765,0.0114155635,0.014281454,0.025813103,0.99680126
774,0.050659012,0.018579174,0.020084754,0.029175222,0.97316885
775,0.046935435,0.0073907967,0.0078111817,0.011632398,0.99732506
776,0.011339049,0.008017174,0.009109366,0.014799196,0.99949
777,0.02693598,0.014100206,0.016464477,0.025969446,0.9965854
778,0.0582682,0.007488894,0.009636727,0.02126265,0.9963122
779,0.10550988,0.0069635697,0.0075554647,0.012823828,0.9888064
780,0.02745676,0.009778665,0.011513976,0.019363046,0.99570554
781,0.025770376,0.013441219,0.014978079,0.025197268,0.9957266
782,0.03792082,0.004934973,0.006046117,0.013587415,0.99763596
783,0.034267534,0.021143727,0.024073185,0.039645076,0.9966018
784,0.029215796,0.01430638,0.016828397,0.029070854,0.9961139
785,0.03208921,0.009412784,0.0112613235,0.021321237,0.9980717
786,0.025093654,0.010572982,0.0122865625,0.018996239,0.9979558
787,0.044833913,0.01736241,0.019497417,0.028572321,0.98665863
788,0.028357627,0.015511632,0.01729676,0.030331831,0.9941789
789,0.056294803,0.0057942513,0.0075724707,0.016834296,0.99468243
790,0.016525839,0.0011647763,0.0015432559,0.0038113147,0.99972594
791,0.058786888,0.0069474326,0.007893728,0.014760874,0.9954999
792,0.05642511,0.0071243215,0.0077354982,0.01286184,0.9930681
793,0.044235863,0.014105447,0.01578727,0.025707066,0.98838675
794,0.05189834,0.006854681,0.008487201,0.014278159,0.9911866
795,0.01908838,0.010430277,0.013031268,0.025860488,0.9987948
796,0.022645405,0.004071298,0.005522208,0.014752995,0.99848676
797,0.051711395,0.013097249,0.01450116,0.022693917,0.99331975
798,0.07542996,0.0064477255,0.006743893,0.009874426,0.9601051
799,0.04588383,0.026236074,0.029144455,0.046296,0.9816621
800,0.0937159,0.009421437,0.012384621,0.0274522,0.98952717
801,0.055813856,0.009773639,0.012533291,0.024687469,0.9956144
802,0.018344145,0.0067506824,0.007722608,0.013052404,0.9990411
803,0.021764483,0.012704494,0.015379917,0.028839082,0.99476147
804,0.07126032,0.013543234,0.014396571,0.020281896,0.95763177
805,0.022421507,0.00499251,0.006560527,0.01482594,0.9990024
806,0.019032525,0.0077799833,0.009629667,0.018343389,0.9987463
807,0.019558173,0.016614594,0.019186491,0.029085368,0.9973256
808,0.052887682,0.005945092,0.0070205675,0.012743913,0.99285287
809,0.020778313,0.003698866,0.00566551,0.013151394,0.99902314
810,0.053870387,0.021080926,0.024436735,0.039878786,0.9727076
811,0.03697275,0.006971478,0.007539426,0.012476032,0.99862117
812,0.05805877,0.010862543,0.011439418,0.01633972,0.9965597
813,0.02688578,0.010742648,0.012892884,0.021614492,0.9970821
814,0.002948589,0.0014340988,0.0018727599,0.0042629684,0.99998033
815,0.03520034,0.0041514146,0.0049286885,0.010183476,0.9986228
816,0.07656116,0.005270575,0.006891281,0.014015835,0.9884323
817,0.0313647,0.0030491897,0.0037691654,0.007665038,0.9987063
818,0.04164321,0.0032096792,0.0039568217,0.0079860315,0.997816
819,0.06879702,0.005684046,0.006401281,0.009646218,0.9928986
820,0.07793747,0.009504162,0.012641493,0.026759848,0.9855448
821,0.022025647,0.0035983045,0.0038685033,0.0057423115,0.9982677
822,0.025249043,0.022966988,0.028269041,0.056039333,0.9981181
823,0.006433922,0.0037176234,0.004233265,0.009061217,0.99988
824,0.014506263,0.0055847936,0.0072943233,0.015966952,0.9993314
825,0.048399482,0.0068507614,0.008393706,0.014707021,0.99695337
826,0.029615225,0.03970948,0.040971898,0.05102396,0.996336
827,0.034123115,0.0173481,0.019586138,0.032964163,0.9890357
828,0.0075097755,0.0048370417,0.0058115628,0.0114325285,0.9998318
829,0.10053526,0.01957708,0.02730653,0.07100958,0.98519766
830,0.020624202,0.009183844,0.010518022,0.01670289,0.9987172
831,0.034476493,0.008831318,0.01055186,0.016554236,0.9904239
832,0.061181746,0.010368436,0.012446485,0.021809112,0.99466085
833,0.028917607,0.009696227,0.011452381,0.018659413,0.9987137
834,0.05801266,0.008937138,0.010152605,0.020627134,0.99560153
835,0.02302306,0.0041438052,0.00570076,0.014957368,0.99908406
836,0.021907313,0.019342562,0.021994615,0.042187452,0.9981488
837,0.034920186,0.007740907,0.009061669,0.0184142,0.99785274
838,0.027149657,0.0149020525,0.017493242,0.027874053,0.9961797
839,0.02913055,0.0077352286,0.009080043,0.015505165,0.995312
840,0.014919623,0.010934173,0.011534975,0.019649647,0.9989675
841,0.04411999,0.005713309,0.0072115436,0.014482766,0.99615747
842,0.012352222,0.0057518636,0.007227036,0.015271425,0.99943364
843,0.045095675,0.008444484,0.010132144,0.018958628,0.9973187
844,0.0137428595,0.00602041,0.0077972882,0.017932534,0.9995576
845,0.11319452,0.008669483,0.009629604,0.016084515,0.9831421
846,0.016905818,0.020513192,0.02199734,0.036638424,0.9986164
847,0.035850693,0.008799155,0.010515553,0.017885685,0.99831194
848,0.03712289,0.0049225204,0.0062765554,0.011507779,0.9974752
849,0.0134352315,0.0035564993,0.004080025,0.0067475736,0.99966943
850,0.00928181,0.008396911,0.009391906,0.014761865,0.9996274
851,0.012409752,0.0077711833,0.0084257275,0.013247907,0.9992057
852,0.020456007,0.013087472,0.014847253,0.025941432,0.9977828
853,0.02074597,0.010319196,0.015457923,0.03441906,0.99886024
854,0.019576035,0.017272163,0.019907665,0.041710734,0.9987352
855,0.028374849,0.0054199444,0.0058196816,0.009383295,0.9979793
856,0.017095398,0.0075350637,0.008687139,0.01451157,0.99927586
857,0.009612054,0.007425263,0.0079852715,0.013547033,0.9996184
