index,relL2,MAE,RMSE,MaxAbs,R2
425,0.023909474,0.003931292,0.005007827,0.009479382,0.99409455
426,0.032493763,0.0044320147,0.0048579127,0.0082035065,0.99817055
427,0.011223165,0.006132035,0.008298549,0.016451389,0.9994781
428,0.025394542,0.00595005,0.006774566,0.012218505,0.99917036
429,0.018646326,0.009914551,0.010887662,0.017083883,0.998299
430,0.020351732,0.008568369,0.009275189,0.015778124,0.99856687
431,0.04495604,0.0022976024,0.0036009143,0.008377247,0.99717265
432,0.029193915,0.003198862,0.004518767,0.011365272,0.9990893
433,0.029989867,0.011451891,0.013114976,0.021250606,0.9938505
434,0.030541593,0.0026566985,0.003906615,0.011062235,0.99879533
435,0.037756495,0.002763663,0.003452369,0.0064968914,0.99823713
436,0.026177024,0.005810411,0.0075045796,0.01599554,0.9990183
437,0.011326169,0.003579558,0.00453082,0.010871716,0.9995932
438,0.10119146,0.0061638094,0.006745651,0.014766291,0.98954594
439,0.037180446,0.008062815,0.008872931,0.015465349,0.98710775
440,0.03556628,0.0048233266,0.005189437,0.0080402065,0.9986784
441,0.014376124,0.005148639,0.006040142,0.010520369,0.99888766
442,0.02603336,0.0032637909,0.004058279,0.009905249,0.9992273
443,0.04154511,0.0064327694,0.0078161685,0.016688779,0.9942833
444,0.022457646,0.0035553444,0.0043777865,0.008366793,0.99749833
445,0.021978203,0.012449402,0.013221957,0.020069897,0.9964167
446,0.010643121,0.0027309952,0.003254465,0.0060040355,0.9997388
447,0.038167786,0.01789596,0.021923492,0.039922,0.9968086
448,0.02183205,0.0067896945,0.007889177,0.014122605,0.99741733
449,0.022218617,0.0060581923,0.0073042517,0.015320763,0.99589884
450,0.015428425,0.0032978642,0.004085389,0.008270606,0.9996641
451,0.011375852,0.009836077,0.010487978,0.015984893,0.99960095
452,0.018880803,0.008885313,0.011315422,0.018773735,0.9974119
453,0.019102104,0.0037067411,0.004306341,0.008908828,0.99692756
454,0.014630958,0.0066815983,0.008676395,0.0148797035,0.9988396
455,0.022536593,0.0074473307,0.009748803,0.016595721,0.9983795
456,0.04724446,0.0091575375,0.010031203,0.01685484,0.9921971
457,0.015781432,0.006766687,0.0080408435,0.015076697,0.9994135
458,0.030431977,0.007840987,0.008273156,0.012349352,0.99904877
459,0.015148265,0.0030244081,0.003847671,0.008095838,0.9991399
460,0.028008983,0.0065089576,0.0071854107,0.013885379,0.9987269
461,0.029345915,0.005181293,0.0054798615,0.0073275194,0.9986907
462,0.048091423,0.0101443995,0.012167672,0.020728499,0.994811
463,0.034898452,0.01713966,0.01940606,0.029691577,0.9981961
464,0.015954603,0.0073917108,0.009026,0.015726477,0.99905866
465,0.03748419,0.0034338504,0.004670503,0.012248874,0.99810475
466,0.022143684,0.005098233,0.005655545,0.011791915,0.99757606
467,0.031032145,0.01136306,0.01223167,0.01912205,0.989358
468,0.039267316,0.0072253435,0.008756342,0.014517546,0.9941122
469,0.014750556,0.0051071574,0.0060655624,0.012075782,0.9992688
470,0.027336298,0.0044640894,0.0055288207,0.009351376,0.9991371
471,0.014973486,0.004298652,0.005050437,0.009956424,0.9987537
472,0.019128399,0.01019858,0.012876054,0.021503717,0.99768525
473,0.061602548,0.004004067,0.004850019,0.008525662,0.99562013
474,0.060817238,0.0049524466,0.0074305334,0.018354993,0.99625576
475,0.049454696,0.005114554,0.0056396383,0.010302618,0.9973492
476,0.039737094,0.008829018,0.01062436,0.02060096,0.9959631
477,0.0178102,0.0071492963,0.009117083,0.015200913,0.9990887
478,0.010745035,0.0037624408,0.004072172,0.007375419,0.9997675
479,0.025765967,0.004957464,0.006968724,0.012827337,0.9992794
480,0.019780492,0.0046864883,0.005312325,0.010890245,0.9986516
481,0.024719168,0.00529744,0.0062619043,0.010265797,0.99650204
482,0.020635877,0.010759406,0.014075784,0.023633718,0.99846107
483,0.027613368,0.019703861,0.021160467,0.030486822,0.99788046
484,0.018079137,0.00989266,0.01126582,0.019286692,0.99846286
485,0.017094556,0.010238059,0.01099085,0.01653725,0.9987618
486,0.031235095,0.026466299,0.027272668,0.03709972,0.99393475
487,0.0119673265,0.0023074006,0.0025906407,0.0042425096,0.9997965
488,0.05688154,0.0058824676,0.0068764263,0.012402132,0.9932133
489,0.038436037,0.009205448,0.010582922,0.020125449,0.9866927
490,0.016850304,0.0055822674,0.007000049,0.013448596,0.9992955
491,0.024962652,0.0036014437,0.0044279993,0.00958547,0.9967363
492,0.054725282,0.009247478,0.010722655,0.018451273,0.995876
493,0.0289508,0.005926284,0.008053162,0.018924043,0.9971961
494,0.014780136,0.010192823,0.011725976,0.018347263,0.9991918
495,0.015183634,0.011233526,0.012173256,0.019315839,0.9989882
496,0.04735649,0.0034711165,0.003814299,0.0054044593,0.9917513
497,0.024965532,0.0106950095,0.011550353,0.015407622,0.99438906
498,0.0193958,0.0051758587,0.005831691,0.013618052,0.99832547
499,0.030584332,0.0041883513,0.005213076,0.011190221,0.99748707
500,0.014647204,0.009279001,0.010428161,0.01601535,0.99869514
501,0.011719,0.003671323,0.0046486584,0.0101500675,0.99970526
502,0.015396719,0.007192609,0.009150789,0.02236718,0.9990142
503,0.022901572,0.008914161,0.009801766,0.013086371,0.9973531
504,0.01768964,0.008331225,0.009106179,0.014006317,0.9980587
505,0.04292325,0.00795941,0.008765443,0.017506987,0.9927637
506,0.008006005,0.0021197216,0.0031176186,0.0095737,0.999894
507,0.0357117,0.013489378,0.015398299,0.0230304,0.99592084
508,0.02045082,0.007087103,0.00838387,0.014999509,0.99824136
509,0.0944875,0.0038464472,0.005279279,0.014713377,0.9907042
510,0.038935773,0.0022453365,0.0033284153,0.008908972,0.9984384
511,0.06494321,0.00707654,0.008382879,0.018748626,0.9945427
512,0.037037596,0.018823262,0.020484746,0.029154658,0.99483854
513,0.021557242,0.007022113,0.008267058,0.0148305595,0.9990423
514,0.06383995,0.0031650055,0.0036724824,0.007505499,0.97845256
515,0.02422808,0.0075672762,0.0094402665,0.018625077,0.99606264
516,0.05466654,0.0066896016,0.0076284967,0.015584707,0.9810888
517,0.022704942,0.002813579,0.00344767,0.006162077,0.9994697
518,0.067891926,0.013948425,0.014880553,0.030039698,0.9953383
519,0.015806792,0.0024506038,0.0028862837,0.0053876676,0.9997068
520,0.028787727,0.012127728,0.014093638,0.024214745,0.991815
521,0.06369852,0.03291113,0.037905537,0.07404363,0.9917025
522,0.01026457,0.0031127972,0.0038739105,0.008426309,0.9995668
523,0.026665654,0.0030382588,0.0037086913,0.0073087513,0.9976909
524,0.021215646,0.0032382945,0.0037031532,0.007934451,0.9993699
525,0.024723092,0.015035696,0.017224526,0.02618134,0.9952889
526,0.02087999,0.0039093313,0.0045442064,0.009005584,0.9977407
527,0.04712713,0.010061217,0.011985839,0.018226095,0.99421316
528,0.03967727,0.008479356,0.009860813,0.01848017,0.99225014
529,0.018476956,0.009981088,0.011927327,0.020433903,0.9988406
530,0.039135065,0.015251377,0.018835548,0.03444162,0.9837076
531,0.023554284,0.006252921,0.0071300203,0.014251273,0.99938613
532,0.107632115,0.005457357,0.005903287,0.009660661,0.985727
533,0.015564398,0.012180367,0.013936551,0.024687946,0.99909747
534,0.019164566,0.00802711,0.009136395,0.014985427,0.9995212
535,0.034279335,0.003589605,0.0052191587,0.014243536,0.99837863
536,0.04394679,0.010138711,0.012154165,0.024124328,0.9770872
537,0.01766341,0.002905556,0.0035421755,0.006175071,0.9982815
538,0.017654175,0.0077298163,0.009680702,0.019357026,0.99900633
539,0.04052221,0.006066327,0.0070198025,0.013101548,0.9945033
540,0.019165982,0.004565969,0.0056178607,0.011613756,0.99960726
541,0.04473345,0.006549241,0.007986092,0.01965425,0.9964899
542,0.014289224,0.0022811706,0.0029804304,0.0077686524,0.9995508
543,0.020144988,0.003717568,0.004347188,0.0075960904,0.9985524
544,0.029710837,0.0053129215,0.0062217787,0.010350019,0.99800986
545,0.016861185,0.013459053,0.016663333,0.026834458,0.9983439
546,0.037049606,0.0072598564,0.008496684,0.018074436,0.9958173
547,0.047502458,0.009366858,0.012356094,0.025530182,0.99702907
548,0.02393769,0.008636677,0.010068242,0.020308018,0.99921006
549,0.023953464,0.006924586,0.008033025,0.015723825,0.99693626
550,0.020575983,0.0061435867,0.007353,0.017258644,0.998387
551,0.020955756,0.022547727,0.022745661,0.027223587,0.99817586
552,0.034493912,0.007920276,0.008677328,0.015039504,0.98888326
553,0.013885624,0.006466456,0.0073964847,0.01309067,0.9990589
554,0.07076655,0.008397268,0.010220669,0.02333507,0.9929229
555,0.02839281,0.004779026,0.005500424,0.013782725,0.99892735
556,0.011914615,0.008548886,0.009387651,0.014214158,0.9994242
557,0.014501796,0.009089275,0.010906505,0.019494295,0.9992793
558,0.018678669,0.006724733,0.007350681,0.012747033,0.99745256
559,0.021493947,0.003647539,0.004251888,0.0076742545,0.9994093
560,0.012136779,0.0034344129,0.0040624263,0.0075690746,0.9995572
561,0.040849883,0.0077370144,0.008932505,0.015393645,0.9897033
562,0.026162948,0.016928913,0.018243628,0.026661724,0.9954139
563,0.009483871,0.0028326286,0.0037296882,0.008620158,0.9996402
564,0.018899234,0.004888938,0.0057375813,0.011520393,0.9978022
565,0.03325661,0.009809154,0.01148501,0.019618079,0.9988002
566,0.02616293,0.0029655215,0.0031980085,0.0054926276,0.9993089
567,0.14275429,0.00664856,0.007199988,0.009616442,0.959142
568,0.06958628,0.0056297267,0.0077031576,0.017230757,0.9826636
569,0.025608003,0.009392711,0.010705113,0.018728867,0.99160135
570,0.06658352,0.011361575,0.011844256,0.016422845,0.9834532
571,0.023668151,0.0038703368,0.004773899,0.009031087,0.9977413
572,0.03542063,0.0054478864,0.0061698924,0.011777416,0.998252
573,0.021478133,0.009473437,0.010942774,0.01967442,0.9959663
574,0.059128623,0.008155585,0.009282574,0.021746933,0.99596477
575,0.020912427,0.006528741,0.007320718,0.011387855,0.99802333
576,0.031730562,0.0064860927,0.0072122943,0.011035189,0.99862045
577,0.009957398,0.0028146892,0.0034315025,0.007087052,0.9997544
578,0.023312299,0.007172605,0.007837318,0.012147367,0.9951335
579,0.022977779,0.005905949,0.0068658353,0.013888955,0.99926925
580,0.011455516,0.0051289173,0.005958926,0.010648191,0.9995201
581,0.0236987,0.017973168,0.018464657,0.023384452,0.9975235
582,0.028014071,0.007391751,0.007856708,0.011443615,0.99270374
583,0.01686152,0.01024159,0.013231302,0.02631548,0.9978915
584,0.027543722,0.0039191307,0.0047334624,0.009674776,0.9987795
585,0.04566317,0.007635576,0.008927676,0.016619638,0.9806837
586,0.010810329,0.004641829,0.0060830065,0.012926251,0.99929124
587,0.014571748,0.0069735376,0.008445689,0.015489757,0.9993287
588,0.008163259,0.0059845806,0.006888966,0.012544513,0.9997812
589,0.016026417,0.0062384587,0.0073621008,0.014092326,0.99908584
590,0.035709433,0.007204702,0.008282465,0.013757542,0.9899881
591,0.022465102,0.0040474148,0.004373643,0.006637737,0.99857765
592,0.0097016785,0.0036611888,0.0042242245,0.0070869923,0.99970037
593,0.01808,0.0041934643,0.0049781217,0.010515213,0.99750984
594,0.0077125477,0.0022089055,0.0025258693,0.0041204067,0.99990785
595,0.08098202,0.01044072,0.012249549,0.021945454,0.95664936
596,0.017817004,0.017652128,0.018043373,0.023602724,0.9987084
597,0.008803955,0.003618033,0.004382384,0.0073515326,0.9998443
598,0.049226042,0.0045435983,0.0056141284,0.010414675,0.99594784
599,0.05802612,0.006086465,0.006518197,0.011898367,0.9733239
600,0.011025041,0.0035923838,0.0046845656,0.010611236,0.9996895
601,0.019397115,0.0038392022,0.004391862,0.008470833,0.9982076
602,0.029938916,0.012399626,0.013734282,0.021163076,0.9931795
603,0.033504937,0.007353642,0.009239107,0.014687926,0.9961199
604,0.031398725,0.00711355,0.008377701,0.015345007,0.9964629
605,0.026116163,0.00575138,0.007138316,0.01171881,0.9974584
606,0.067755684,0.009555295,0.009974363,0.015500901,0.9899457
607,0.16515861,0.0064514186,0.0071664103,0.014952831,0.9653305
608,0.022380665,0.005488998,0.0066159153,0.012679249,0.99869376
609,0.02533831,0.023465157,0.024234364,0.037091374,0.99770075
610,0.024795847,0.011514612,0.013072174,0.02152419,0.9955107
611,0.017886678,0.0057232166,0.0074887658,0.014259398,0.9989725
612,0.037776634,0.0033773333,0.004014454,0.007994294,0.99672306
613,0.037098315,0.0031926206,0.003951563,0.00886114,0.9986179
614,0.011511784,0.005350415,0.0060211485,0.011183023,0.9996718
615,0.029743955,0.007295474,0.008053208,0.012183666,0.9955514
616,0.018955259,0.0061503453,0.0074686073,0.011436403,0.99873996
617,0.011231326,0.0070212213,0.0075471653,0.01339072,0.9996624
618,0.024329154,0.0050822063,0.0058122072,0.009366579,0.99908537
619,0.029826052,0.006970186,0.007710833,0.012465715,0.9956254
620,0.028937524,0.0033994985,0.0040811226,0.009685338,0.99797225
621,0.010695001,0.007244191,0.007937334,0.012653127,0.99961096
622,0.02022205,0.006906476,0.008827625,0.017809262,0.9971971
623,0.05103446,0.017071344,0.018222105,0.02609989,0.99734807
624,0.028190847,0.004740639,0.006267084,0.0133783445,0.9942843
625,0.023688138,0.003540816,0.0049930564,0.010925502,0.99889416
626,0.01656185,0.016311793,0.016676437,0.021643102,0.9990095
627,0.013095403,0.008705657,0.010094563,0.018138498,0.9992424
628,0.012004912,0.0052087517,0.0060066674,0.009777516,0.99924415
629,0.0317297,0.004287864,0.004784012,0.008324474,0.9989874
630,0.023769032,0.021885104,0.023915999,0.04121983,0.9983741
631,0.024822872,0.0022188798,0.0029470213,0.008218467,0.9992593
632,0.026071234,0.030806644,0.031495787,0.040460408,0.9969149
633,0.013406615,0.008855868,0.009926167,0.016690135,0.99942297
634,0.013936049,0.005817456,0.006786872,0.013306379,0.9995548
635,0.053628895,0.0032677008,0.0041981796,0.008829214,0.99693656
636,0.026536046,0.010161571,0.012544005,0.02809751,0.9962047
637,0.013287839,0.0048570596,0.0054994924,0.009218574,0.99937594
638,0.030500337,0.015989544,0.01733451,0.024605215,0.9944136
639,0.014879026,0.0064300806,0.008774691,0.02093184,0.99952835
640,0.03461154,0.014348529,0.015901605,0.023750111,0.9959404
641,0.019905984,0.0071798326,0.009377724,0.017814219,0.9988615
642,0.05579147,0.009114645,0.010232324,0.016246492,0.9965627
643,0.0045506386,0.0015502509,0.0019233518,0.004107454,0.9999589
644,0.019223189,0.011605628,0.014048018,0.029390812,0.99935013
645,0.034272928,0.008516402,0.009328398,0.013003826,0.99173427
646,0.0074589346,0.0024365976,0.0027949573,0.0056137126,0.9998585
647,0.018184964,0.0031619878,0.0043756836,0.011462942,0.9995525
648,0.07030804,0.00819091,0.008608493,0.013062209,0.99238473
649,0.024327608,0.004058532,0.0054360395,0.015790831,0.99910384
650,0.07830009,0.0070959996,0.007386169,0.011164106,0.9936702
651,0.025220163,0.009220078,0.010801495,0.018734157,0.9972149
652,0.014784336,0.009479235,0.010098396,0.013815165,0.9987943
653,0.023247465,0.009825957,0.010666032,0.01615879,0.99602985
654,0.008448597,0.0033946254,0.003978851,0.008884426,0.99964803
655,0.02301576,0.009927286,0.011322032,0.017287552,0.9988995
656,0.023995807,0.013315531,0.014229625,0.021746874,0.99746764
657,0.08580128,0.0094938055,0.010516088,0.019386694,0.989318
658,0.013261885,0.004354321,0.00551539,0.014059722,0.99951565
659,0.014160886,0.00817623,0.008921645,0.014439642,0.99903154
660,0.014709299,0.008100088,0.008400067,0.010250397,0.99958456
661,0.038138077,0.004154821,0.004661788,0.007327661,0.9982072
662,0.008474136,0.0067635966,0.0076855626,0.012666345,0.99971324
663,0.015206291,0.005481343,0.0058203205,0.0091165155,0.9981495
664,0.021630494,0.0026594144,0.0032515498,0.007568255,0.99926627
665,0.056804474,0.005473857,0.0060099224,0.010337576,0.99511343
666,0.07047147,0.008756237,0.010056288,0.018309325,0.9949078
667,0.030110382,0.009823961,0.011229401,0.020944357,0.99495834
668,0.047871795,0.0050784824,0.0057650143,0.009692244,0.9921641
669,0.021357756,0.0055959984,0.00681971,0.012561917,0.9979167
670,0.06309563,0.07269797,0.07406462,0.10107374,0.97373766
671,0.022428164,0.016149987,0.018874869,0.02988033,0.9972817
672,0.022060826,0.003307314,0.0043349136,0.009279802,0.9995116
673,0.023518395,0.007246608,0.007838833,0.014154445,0.9953525
674,0.021174464,0.008654251,0.009476091,0.016179904,0.9961402
675,0.023760742,0.0049003297,0.0063440674,0.01238811,0.9982785
676,0.05285658,0.0030869243,0.0035397625,0.0068916082,0.98578703
677,0.06266217,0.00786552,0.008597282,0.014606357,0.99476576
678,0.032343548,0.010275347,0.012395366,0.020144403,0.9929673
679,0.01177193,0.008998104,0.00971428,0.015178114,0.9994195
680,0.022553148,0.00994749,0.01276422,0.027701974,0.9991304
681,0.034497004,0.00645646,0.0071053514,0.011042794,0.9976452
682,0.035332985,0.0056456556,0.006527587,0.011236303,0.99679065
683,0.02736144,0.0034859385,0.00493098,0.013461575,0.99317646
684,0.025295435,0.005971102,0.0072863586,0.011441261,0.9978597
685,0.013026579,0.0054491675,0.0060565877,0.009412229,0.999315
686,0.035447467,0.0046977447,0.0056221997,0.01139459,0.99872154
687,0.025733225,0.010047717,0.012068884,0.021333575,0.9981951
688,0.028473103,0.00446831,0.0049904375,0.009276032,0.9961762
689,0.020016018,0.0063876724,0.0075541087,0.015327215,0.99781626
690,0.019001912,0.009024614,0.011488409,0.020939816,0.99766
691,0.10318128,0.009804985,0.0107759815,0.016181506,0.98414737
692,0.025189437,0.012580749,0.013773868,0.02465856,0.99876636
693,0.13016139,0.009569218,0.010383028,0.015882984,0.9709022
694,0.021363273,0.01018158,0.011200044,0.020594224,0.9967294
695,0.019040072,0.0045347284,0.0058032176,0.010461152,0.9990028
696,0.036007393,0.013271857,0.015486792,0.031974643,0.9930262
697,0.0351501,0.004832998,0.0058011804,0.010235712,0.9978039
698,0.010632741,0.007905382,0.008683412,0.014349222,0.9996452
699,0.018079482,0.009983194,0.012078738,0.024593264,0.9985012
700,0.05118981,0.0034260268,0.004433319,0.009409603,0.99734604
701,0.013494914,0.00295896,0.0032832485,0.006034605,0.9997375
702,0.012804361,0.0039892197,0.004730301,0.010363447,0.9997115
703,0.023350313,0.004063521,0.0047751404,0.00900507,0.99881864
704,0.054492194,0.00831731,0.009515922,0.017202333,0.99688405
705,0.035639744,0.009278062,0.010743673,0.02002877,0.99114615
706,0.020554805,0.007295328,0.008610616,0.014779508,0.9973775
707,0.067391984,0.0080469735,0.008877415,0.017655049,0.99101484
708,0.04799492,0.020718807,0.022833303,0.04796934,0.9919845
709,0.026722118,0.007958759,0.010505404,0.020489097,0.9926656
710,0.034902204,0.0032910563,0.0044257008,0.010731533,0.99865866
711,0.008943075,0.0043446478,0.004865404,0.007824302,0.99972284
712,0.028510027,0.010306047,0.013104214,0.023728073,0.9940142
713,0.016101614,0.0023726942,0.0030517518,0.007826775,0.9994323
714,0.015410318,0.0050669527,0.0067766206,0.014529824,0.9993043
715,0.05289981,0.005225952,0.00622631,0.012503378,0.9971774
716,0.045807846,0.009767599,0.011183918,0.019579038,0.99222815
717,0.03555445,0.011661879,0.013912918,0.024091274,0.99179417
718,0.027955653,0.0027128702,0.0034084527,0.006981179,0.9943907
719,0.022060147,0.005622774,0.0061048884,0.009259537,0.9976594
720,0.011421026,0.0040245946,0.0047511817,0.00908643,0.99961275
721,0.08619599,0.005882493,0.0066301334,0.017820533,0.9904756
722,0.031431526,0.003447982,0.004269745,0.008298449,0.99772966
723,0.023730272,0.0087081585,0.010859601,0.021040082,0.99820447
724,0.03667063,0.014486608,0.015934285,0.024447232,0.99383694
725,0.037371606,0.007362176,0.008880349,0.019162208,0.9938242
726,0.0057491735,0.0017207584,0.0020061831,0.003887312,0.99993837
727,0.023827927,0.011556964,0.014185336,0.025679588,0.99394274
728,0.07189746,0.0029345674,0.003401979,0.006196522,0.9691248
729,0.014834983,0.008801056,0.010158396,0.020899296,0.9991113
730,0.03861726,0.0066460012,0.008425856,0.016078409,0.9984064
731,0.018361958,0.0064258175,0.007425135,0.014421021,0.99919647
732,0.021138087,0.010979246,0.012444243,0.020600557,0.9979358
733,0.012335493,0.008497027,0.009878095,0.01767397,0.9992461
734,0.02648487,0.004415629,0.006593416,0.017714083,0.99856734
735,0.026626563,0.005010438,0.006984698,0.019005049,0.99913466
736,0.005349773,0.0034917872,0.003800203,0.005796127,0.99992555
737,0.015886769,0.010003104,0.011222592,0.0169667,0.9993723
738,0.020988971,0.005996607,0.006609372,0.009942591,0.99937457
739,0.033499505,0.009691802,0.011468038,0.020249814,0.9971723
740,0.04143962,0.0076795234,0.010821461,0.021062829,0.99542934
741,0.04520982,0.008969231,0.011270768,0.02349177,0.99778175
742,0.02947062,0.008333816,0.011120577,0.02309072,0.9978824
743,0.041229617,0.001668896,0.0023198975,0.005709611,0.9973908
744,0.028209437,0.011973947,0.013071358,0.020531535,0.99290496
745,0.019654552,0.0030166486,0.003443748,0.006054923,0.9981931
746,0.034757372,0.013516023,0.014031044,0.020608604,0.9961506
747,0.022011906,0.005903001,0.007268382,0.016047716,0.9979904
748,0.013222105,0.005708827,0.0064517003,0.010805249,0.9993191
749,0.03309006,0.0068110162,0.008432928,0.016510323,0.9988726
750,0.023121096,0.0043611135,0.0047794194,0.008927252,0.9991827
751,0.019031245,0.0072658784,0.0076435534,0.01121155,0.9993462
752,0.0256137,0.0042295405,0.0053596664,0.012136012,0.99900794
753,0.02562194,0.007473528,0.008101038,0.013412952,0.99808294
754,0.035618294,0.009597978,0.010903954,0.017776951,0.9877609
755,0.017697461,0.0062028836,0.0069576018,0.01571919,0.99930215
756,0.030336773,0.008856347,0.010078795,0.016478643,0.9968364
757,0.01670926,0.0052001607,0.0062697856,0.011241227,0.9993105
758,0.009360698,0.004877782,0.005579081,0.01002796,0.9997875
759,0.020229137,0.005115056,0.005426625,0.009506912,0.9987085
760,0.047254935,0.004357988,0.004927003,0.007985592,0.9966704
761,0.0205327,0.004402087,0.00526936,0.011168987,0.9992959
762,0.049995776,0.005194639,0.0057404563,0.008628445,0.98651284
763,0.0300249,0.010516725,0.011240002,0.017062157,0.9964016
764,0.005304857,0.0019593548,0.002536942,0.0061076283,0.99994
765,0.059717443,0.03370105,0.038162775,0.06149912,0.98935837
766,0.019187454,0.003911863,0.004585546,0.008238494,0.9980538
767,0.06913756,0.017149365,0.020948436,0.036616847,0.9731137
768,0.043297663,0.009140842,0.009843463,0.015081197,0.9952646
769,0.0379924,0.006561339,0.007034207,0.010756701,0.9972721
770,0.040957402,0.009163751,0.010642579,0.014712036,0.9982267
771,0.02514675,0.0081564225,0.010323223,0.02254963,0.99866337
772,0.014749586,0.0050295037,0.005984534,0.010859311,0.9992655
773,0.0121315345,0.0028214585,0.0034487697,0.006531954,0.9997704
774,0.037603285,0.0041123764,0.004963613,0.009642124,0.997702
775,0.015479057,0.0035074905,0.0039220485,0.008191735,0.9989387
776,0.036686007,0.008328145,0.0089791585,0.013865069,0.9952265
777,0.01996031,0.0071491883,0.008992182,0.018289685,0.99891514
778,0.031581584,0.012976135,0.0148762455,0.02407229,0.9899646
779,0.015416929,0.0040230853,0.0052264505,0.010019064,0.9991372
780,0.019144813,0.0069245053,0.009821698,0.023364484,0.9992315
781,0.11454195,0.009703922,0.011705296,0.022176191,0.941375
782,0.01072633,0.0033022566,0.0038120823,0.0071670413,0.9993206
783,0.036595464,0.0085696485,0.00953475,0.015657455,0.98612154
784,0.013181052,0.006754807,0.008441876,0.01667443,0.99887604
785,0.046803746,0.0052230842,0.0062135803,0.011735637,0.99111044
786,0.04113954,0.009615206,0.011492312,0.020155877,0.99777734
787,0.05409074,0.014707443,0.016678935,0.023430765,0.99546695
788,0.0327318,0.005654895,0.007756314,0.014493793,0.9970465
789,0.031300567,0.0058369003,0.007061916,0.015338391,0.99895024
790,0.027791314,0.009877643,0.010825436,0.016364723,0.99185246
791,0.011823567,0.0045364164,0.0054272343,0.010089934,0.9994249
792,0.02719474,0.008742418,0.010015102,0.017032474,0.9974323
793,0.03196412,0.006114942,0.006931553,0.011427268,0.99896944
794,0.019899089,0.006113242,0.00701268,0.0132397115,0.9980018
795,0.01605766,0.0053322483,0.0073080086,0.013463713,0.9989083
796,0.020673845,0.005474917,0.006447724,0.013533808,0.99593997
797,0.0067942324,0.003908722,0.0044264784,0.007121384,0.99985945
798,0.009615477,0.0043036826,0.005385495,0.011466518,0.99964124
799,0.005668067,0.0020961813,0.002494794,0.004871075,0.9999298
800,0.022633735,0.010710708,0.011774778,0.017061925,0.9958437
801,0.04344537,0.013014649,0.0140378615,0.018988341,0.99334645
802,0.038146816,0.0071601504,0.007856228,0.012773037,0.9984627
803,0.032502457,0.003149317,0.0036718682,0.00772129,0.99863946
804,0.017613282,0.01017547,0.011886497,0.021942139,0.9988642
805,0.029122919,0.0047396803,0.005859676,0.01149255,0.9984574
806,0.04959195,0.027715283,0.038521376,0.0786587,0.99575096
807,0.042181738,0.007828235,0.008849539,0.017439216,0.9964923
808,0.028624782,0.010214746,0.011725138,0.02172476,0.9954792
809,0.028215962,0.004360715,0.004744621,0.007868975,0.99756163
810,0.042688422,0.005865257,0.007015526,0.011963267,0.9981579
811,0.05409029,0.004641572,0.0060974723,0.01255206,0.99561447
812,0.047209837,0.010110493,0.011865312,0.021399163,0.98559827
813,0.0134651065,0.0025970044,0.0031358637,0.005762689,0.9998025
814,0.012405368,0.00810574,0.009573094,0.015664786,0.9991676
815,0.039722834,0.00401409,0.004980572,0.013158663,0.98492956
816,0.03854761,0.002749973,0.0032650763,0.006085422,0.9971822
817,0.026681632,0.007270541,0.009149552,0.015909702,0.99688095
818,0.028322482,0.01127639,0.014833573,0.029115021,0.9942149
819,0.011796263,0.0017465225,0.0025853498,0.0074795485,0.99982595
820,0.019877782,0.0062202965,0.0077326577,0.018095851,0.9993434
821,0.023253912,0.007874111,0.009892948,0.018498063,0.99804187
822,0.02571333,0.008309075,0.010514495,0.021263659,0.99864227
823,0.054873697,0.00607998,0.0067319702,0.011841327,0.9962369
824,0.030759476,0.011633197,0.013197165,0.024989575,0.9930415
825,0.038432777,0.0066598738,0.007283894,0.013496995,0.9983409
826,0.029404234,0.0022531769,0.003248099,0.0076454133,0.99890727
827,0.026918875,0.0032544816,0.004145975,0.012365986,0.9987111
828,0.03816241,0.013229451,0.01472553,0.023422092,0.988021
829,0.014751924,0.0035975277,0.004345793,0.008394614,0.9996273
830,0.015899843,0.004240525,0.005217826,0.011465818,0.9996077
831,0.03259064,0.0057846205,0.006420535,0.011447191,0.99579495
832,0.048308346,0.011025865,0.012584246,0.01926656,0.9972517
833,0.03494461,0.0055226968,0.0072321757,0.014934987,0.9889702
834,0.013762453,0.00287415,0.003215868,0.0048189964,0.9996593
835,0.024185875,0.0066161756,0.0075938567,0.012991518,0.9991308
836,0.02845501,0.008552107,0.010001495,0.016396105,0.99824643
837,0.087091096,0.010111584,0.011749106,0.022361591,0.99166733
838,0.10031686,0.010677453,0.011851338,0.019334525,0.9856372
839,0.036272455,0.0069518257,0.00792347,0.0133835375,0.99232334
840,0.06434956,0.007873297,0.009772344,0.021670952,0.98144597
841,0.033181563,0.014729095,0.01750414,0.031853497,0.9960363
842,0.01643268,0.004257683,0.0060167937,0.016023003,0.99946636
843,0.031137655,0.00340021,0.0039594453,0.0066249487,0.9965764
844,0.020358164,0.009158335,0.009830194,0.014552429,0.9968807
845,0.042025425,0.008484148,0.010803485,0.020473734,0.9980847
846,0.06091307,0.0055700983,0.0061731106,0.009640269,0.99335
847,0.016680166,0.0094050495,0.010015717,0.013858318,0.9984344
848,0.049026366,0.006654806,0.007412121,0.016673127,0.99751896
849,0.022717299,0.010809298,0.011537374,0.0179407,0.9989205
850,0.016027585,0.003384353,0.0037552204,0.0068193376,0.9989344
851,0.034893878,0.0074300976,0.008557523,0.016397774,0.9973164
