index,relL2,MAE,RMSE,MaxAbs,R2
430,0.056489877,0.0064409296,0.0072315484,0.012436122,0.99680877
431,0.04751891,0.0072304145,0.008867665,0.01826748,0.9973934
432,0.021570696,0.008370962,0.012596946,0.030632257,0.9989658
433,0.03269941,0.012974608,0.017852088,0.036853194,0.9949882
434,0.06500415,0.010491754,0.012731746,0.026510656,0.98284966
435,0.011141149,0.006371106,0.008259765,0.020782351,0.9995016
436,0.062429275,0.015594077,0.01723882,0.023940027,0.97692126
437,0.023689952,0.0041407133,0.005281889,0.009966284,0.9963362
438,0.032771375,0.012013453,0.012786683,0.019023953,0.99643904
439,0.030164417,0.012929916,0.017065855,0.040277004,0.99645746
440,0.033998948,0.010884905,0.012997497,0.023673356,0.9916187
441,0.0536022,0.0072409213,0.009422297,0.021612886,0.99505156
442,0.04133484,0.004685099,0.006257749,0.014736235,0.9945034
443,0.08498354,0.017831774,0.020171262,0.030442309,0.99235946
444,0.043421984,0.013464117,0.016457038,0.030987382,0.989157
445,0.052418895,0.0141541865,0.0150604285,0.02121968,0.99680495
446,0.011921807,0.008374712,0.009473126,0.014310539,0.9996823
447,0.016920624,0.0030491385,0.0037356918,0.006039858,0.9982814
448,0.020966882,0.004236724,0.0048673037,0.009091705,0.99832976
449,0.07053119,0.0076469765,0.008521587,0.01372496,0.99493337
450,0.019798726,0.005993322,0.0067753526,0.011308938,0.9995854
451,0.06717736,0.013584685,0.015595386,0.028856307,0.9643315
452,0.049113583,0.0043986416,0.005245923,0.009953197,0.9907901
453,0.01613309,0.0067118383,0.0077862926,0.015137196,0.9982817
454,0.019293463,0.010628524,0.013322314,0.024795055,0.99819803
455,0.062420245,0.018946294,0.020176243,0.028961271,0.9792481
456,0.04610455,0.009901812,0.013307888,0.031457156,0.99708515
457,0.06647747,0.01413414,0.015958734,0.025040984,0.9642808
458,0.036789842,0.009240974,0.011265051,0.020300835,0.9879211
459,0.050826892,0.0045202817,0.005754538,0.011308126,0.9966547
460,0.08524929,0.012137711,0.0143223135,0.0291259,0.98370993
461,0.09235429,0.023383083,0.02505198,0.04423207,0.9863257
462,0.06491777,0.008365431,0.00897486,0.0167301,0.97137374
463,0.0134730935,0.0054518417,0.007453317,0.018950045,0.9993787
464,0.0743189,0.004943714,0.0061036395,0.012458637,0.9944761
465,0.012417016,0.005397504,0.0060865227,0.010154963,0.9997755
466,0.03955793,0.006390288,0.007640345,0.015673727,0.9970629
467,0.028545788,0.0076179355,0.009072471,0.015438497,0.99887353
468,0.01172389,0.006729475,0.007869491,0.014912963,0.9995898
469,0.038568377,0.007200634,0.010030077,0.02344799,0.9983997
470,0.035389043,0.009583949,0.010949884,0.022111595,0.9983887
471,0.021910071,0.0144572975,0.015917469,0.026871184,0.9951969
472,0.0208231,0.011998041,0.01447285,0.027957559,0.9969073
473,0.0383484,0.013293114,0.015381766,0.027299821,0.9881846
474,0.02629361,0.007448218,0.008878561,0.022717178,0.99926805
475,0.027399292,0.013938592,0.014736608,0.02303645,0.997511
476,0.02219596,0.0070628943,0.007865004,0.01548028,0.9961196
477,0.019487998,0.0090165,0.012056552,0.027482629,0.99928516
478,0.02185386,0.012386368,0.015399219,0.029096331,0.99572515
479,0.019000897,0.010717449,0.011664919,0.016761124,0.9990848
480,0.024354525,0.0075701177,0.008766931,0.015791237,0.99922144
481,0.05379105,0.0041001914,0.0054066894,0.0135611,0.9950784
482,0.028134292,0.009725199,0.011015978,0.018228471,0.9944306
483,0.014790529,0.009782418,0.010961771,0.0164513,0.9987862
484,0.017376633,0.0052686357,0.006700491,0.014003292,0.997755
485,0.034916874,0.014703443,0.016487377,0.029017448,0.98801893
486,0.12833562,0.0039500394,0.004686867,0.009105381,0.98303807
487,0.031583127,0.01061727,0.015284968,0.038710415,0.9977944
488,0.036513653,0.0072087864,0.00894551,0.016238391,0.99706984
489,0.0279327,0.0082385875,0.009375884,0.015065312,0.9984244
490,0.016846472,0.007712309,0.0106820455,0.02798295,0.99935734
491,0.013537043,0.004372854,0.0052879034,0.0153410435,0.9996202
492,0.05688145,0.007808344,0.010153673,0.020023659,0.9938985
493,0.025065186,0.010179734,0.011802831,0.020657167,0.99533993
494,0.04443744,0.012497273,0.013961192,0.024316192,0.9798757
495,0.080890335,0.007617271,0.009057697,0.016123317,0.9875714
496,0.017210808,0.010279329,0.012389301,0.02164261,0.9978328
497,0.035198346,0.016749613,0.018209893,0.025632799,0.99364436
498,0.024884988,0.0023507767,0.0028506499,0.0055339206,0.99702895
499,0.023453832,0.013900289,0.017161602,0.035017192,0.99640405
500,0.06404227,0.0080284,0.011492227,0.025693417,0.9924076
501,0.059838366,0.007199037,0.009815335,0.019455314,0.99628276
502,0.031218775,0.009005185,0.012211154,0.028610945,0.99845874
503,0.024865234,0.013342362,0.017820546,0.041314483,0.9976043
504,0.023863245,0.011345038,0.013398461,0.024693549,0.9957111
505,0.07558736,0.01336509,0.015333765,0.021281272,0.9546086
506,0.023390664,0.011697059,0.01591809,0.03827977,0.9977999
507,0.01939221,0.0038049682,0.0055249813,0.012294538,0.99726915
508,0.061337054,0.011772896,0.013481747,0.022126287,0.97027254
509,0.065333895,0.0296036,0.036035378,0.06390047,0.9923615
510,0.027352063,0.007114873,0.009413725,0.023408473,0.99832475
511,0.0346492,0.006272409,0.007496992,0.012974837,0.99810785
512,0.047148768,0.0120386155,0.014892236,0.029610902,0.9905979
513,0.043071512,0.00838912,0.01123034,0.02542463,0.9975477
514,0.046819348,0.007768768,0.008447518,0.012580752,0.99473786
515,0.08483988,0.0058679814,0.008021321,0.017474905,0.99280214
516,0.056978367,0.0060614455,0.008799624,0.023398906,0.9958588
517,0.043086253,0.015927024,0.017416807,0.030009806,0.98103684
518,0.05454732,0.01193661,0.015292881,0.030230805,0.99481696
519,0.023154015,0.008473237,0.010806554,0.02431047,0.9975017
520,0.026967747,0.0074282414,0.008121682,0.012249181,0.99678004
521,0.0363168,0.008268973,0.0098296655,0.022095919,0.9960632
522,0.08381057,0.015132969,0.017830925,0.034740575,0.9827176
523,0.06381976,0.00902282,0.011523729,0.023292184,0.995442
524,0.08834846,0.0074061383,0.00906546,0.020074219,0.98260844
525,0.01599965,0.010470757,0.011555907,0.019996643,0.9985597
526,0.05327031,0.03373745,0.04382559,0.08068812,0.99400806
527,0.022657167,0.008040716,0.010868369,0.024758697,0.99894285
528,0.05581169,0.0023737135,0.0035260476,0.01026576,0.99131995
529,0.11930972,0.00982488,0.011889986,0.022965014,0.98387325
530,0.068562105,0.0058668125,0.0071649686,0.0141622275,0.9952989
531,0.056642484,0.010977731,0.012018433,0.01760976,0.99674416
532,0.082595594,0.0044562747,0.00479114,0.0077403598,0.9913308
533,0.05075176,0.0058158548,0.0067021614,0.012159407,0.9925165
534,0.029291157,0.008843396,0.013588875,0.032377064,0.9970863
535,0.04054728,0.01387178,0.01790124,0.035080075,0.99230057
536,0.036838207,0.012465191,0.018744769,0.039315104,0.9960402
537,0.016222265,0.0059000184,0.0065707257,0.012132555,0.99911916
538,0.026288152,0.01123968,0.014841576,0.02590406,0.996608
539,0.021949084,0.006075633,0.008348072,0.020540655,0.9988458
540,0.074224934,0.019704306,0.022910161,0.036167637,0.9768761
541,0.014411561,0.0048162555,0.0056534265,0.010712847,0.9994108
542,0.082142316,0.0053275693,0.006367034,0.012589023,0.99325264
543,0.024115462,0.0056931432,0.0062220963,0.009869125,0.9992971
544,0.026559677,0.010450705,0.013568307,0.02990067,0.9982851
545,0.044499148,0.0056300634,0.006660557,0.012361951,0.9919377
546,0.050608717,0.015349302,0.017990952,0.028341025,0.98218054
547,0.047547165,0.010181325,0.01275189,0.029999912,0.99372
548,0.030826358,0.01092998,0.016803456,0.037041545,0.9976405
549,0.017290153,0.0167867,0.018781478,0.031138062,0.9984816
550,0.020821318,0.0060587134,0.0074322443,0.013413966,0.9990752
551,0.02759709,0.012090794,0.013285989,0.022378415,0.9989376
552,0.054684628,0.009932655,0.013332977,0.027213663,0.99223816
553,0.033239428,0.010652505,0.012984693,0.02522394,0.99163204
554,0.033064507,0.004980042,0.007269495,0.02045431,0.9986312
555,0.0385916,0.0036881706,0.0042009326,0.00832478,0.9984665
556,0.026933482,0.0054964726,0.006680144,0.013114154,0.9989993
557,0.01941927,0.0061487,0.0066078133,0.013664484,0.99675226
558,0.027228868,0.00835446,0.011605366,0.023559093,0.99742043
559,0.043102074,0.008575322,0.009584769,0.018332064,0.99302596
560,0.029806176,0.0045186,0.006231058,0.01334759,0.9980614
561,0.03493119,0.0053326,0.007017547,0.015843805,0.9983128
562,0.052437764,0.009088954,0.009874133,0.016321123,0.99302095
563,0.04948523,0.007249293,0.008468313,0.020719392,0.99753815
564,0.018628424,0.009731583,0.0118763335,0.026376009,0.9991088
565,0.058438707,0.011222608,0.014330509,0.025734544,0.9855583
566,0.014218683,0.011409795,0.012171253,0.01834631,0.9991977
567,0.06606002,0.01373173,0.017948234,0.030351847,0.9860826
568,0.05763919,0.0042542256,0.0050244904,0.009229094,0.98657936
569,0.09655137,0.07993362,0.0991924,0.19696891,0.98173285
570,0.026033903,0.01802572,0.019655718,0.028301448,0.99482566
571,0.047507927,0.0104212705,0.0133065935,0.027865112,0.99422926
572,0.018115848,0.0034430502,0.004202004,0.00879626,0.99892676
573,0.025957832,0.011071801,0.013392176,0.023852944,0.99585086
574,0.01985084,0.004456959,0.0060512377,0.012480147,0.9993957
575,0.0355424,0.006481759,0.009050247,0.021248758,0.99873203
576,0.019223914,0.0054278886,0.0065715113,0.013854466,0.9971311
577,0.0312711,0.0059047495,0.006633039,0.0091659725,0.9947445
578,0.026696378,0.007862176,0.010084406,0.02245164,0.99771774
579,0.060693685,0.016801812,0.018998526,0.028551549,0.9962527
580,0.05947074,0.05871997,0.06066942,0.08372986,0.98441505
581,0.045782674,0.004358402,0.0048324363,0.007947452,0.9956891
582,0.021789374,0.013475511,0.015424753,0.026272237,0.9988914
583,0.029559145,0.004361725,0.006417671,0.01683098,0.99910694
584,0.05694094,0.011655387,0.012939498,0.01924467,0.9920572
585,0.045473773,0.012324117,0.013973078,0.024151415,0.9963157
586,0.0223303,0.010305399,0.013526095,0.026424527,0.9975761
587,0.021725597,0.009624413,0.013951862,0.030556321,0.9986902
588,0.030305885,0.008240066,0.010212903,0.018868983,0.9961574
589,0.022574058,0.0058700265,0.006705463,0.011115402,0.99751836
590,0.012386325,0.0045818593,0.0063110543,0.020661354,0.9993463
591,0.019024614,0.011309099,0.015473075,0.03881681,0.99875313
592,0.059685305,0.008890173,0.012360333,0.025014192,0.9955532
593,0.07141839,0.0028741586,0.003329667,0.0057783015,0.98718894
594,0.021685636,0.0054356973,0.007981798,0.021847606,0.99850583
595,0.028826676,0.005338837,0.0086765615,0.024303675,0.9987016
596,0.014292837,0.009099497,0.010606857,0.02159357,0.9988041
597,0.037404034,0.0048092767,0.007988839,0.023101091,0.9983581
598,0.04161825,0.014859076,0.017487533,0.03708577,0.997133
599,0.040440865,0.0051221615,0.006994432,0.015098851,0.980328
600,0.016745683,0.006920041,0.007979445,0.017507732,0.9982537
601,0.067277476,0.0048035304,0.0062079225,0.012092128,0.99496144
602,0.116944306,0.007175744,0.0085666,0.018250842,0.8927547
603,0.07796761,0.009381446,0.010466735,0.014536962,0.9911098
604,0.022997968,0.009932567,0.013734689,0.029038012,0.99780875
605,0.024091395,0.007004466,0.00855207,0.015022092,0.9983686
606,0.04759329,0.0070997244,0.008386865,0.015788551,0.99745333
607,0.09577516,0.0064370106,0.007976731,0.01528848,0.9871267
608,0.06838142,0.0092607085,0.010401399,0.019743368,0.98106474
609,0.028066428,0.0076859323,0.010466598,0.020889789,0.9958874
610,0.043174364,0.008828419,0.011652455,0.022863343,0.99290353
611,0.013792239,0.012174405,0.013448291,0.023734689,0.9990199
612,0.01691201,0.0070209275,0.008616574,0.016918898,0.9989769
613,0.07050712,0.019377327,0.022867877,0.038496256,0.99061304
614,0.016514225,0.006436052,0.0078044473,0.01569593,0.99916965
615,0.01705728,0.009219822,0.0121054975,0.029880285,0.9994
616,0.01521582,0.0031219097,0.0035905854,0.0074986815,0.9979984
617,0.05661421,0.010840904,0.011704812,0.017962562,0.9867277
618,0.0142915435,0.0111452155,0.012824437,0.024538092,0.9990405
619,0.053292245,0.012779341,0.013740062,0.017837554,0.98826826
620,0.1004504,0.011608711,0.0148174325,0.025614992,0.9891389
621,0.03271763,0.010246485,0.013642109,0.03214273,0.9973713
622,0.06100131,0.011275991,0.013867159,0.027623907,0.99211574
623,0.06462369,0.011780374,0.014466852,0.029734284,0.98055303
624,0.027546786,0.016998546,0.019680671,0.0355123,0.99116886
625,0.030827835,0.01455384,0.01694893,0.028272808,0.9930282
626,0.020225843,0.002324354,0.0029971837,0.0065017194,0.9976398
627,0.06271216,0.0044532553,0.005821526,0.014664711,0.99549246
628,0.016759004,0.004542412,0.005928171,0.014850378,0.9991935
629,0.037467737,0.007918247,0.009088976,0.013290048,0.9984433
630,0.032293953,0.0062165456,0.0069600916,0.012104429,0.99763274
631,0.022115411,0.017597793,0.01881471,0.026121378,0.9975965
632,0.064033106,0.009109713,0.011190957,0.020941656,0.9844616
633,0.09218285,0.0056208586,0.007024844,0.014961407,0.97704095
634,0.044390805,0.01790232,0.018833775,0.025828093,0.9878069
635,0.039433137,0.008165227,0.0090475865,0.0150074065,0.9909925
636,0.19689967,0.012333091,0.013741941,0.019820565,0.9607445
637,0.043166734,0.014194175,0.01718606,0.035793364,0.9915483
638,0.022897871,0.007970379,0.009581011,0.017011225,0.9982409
639,0.039047956,0.006522088,0.008185796,0.022222996,0.99335414
640,0.021956405,0.0059652203,0.0077153603,0.01577326,0.9963324
641,0.049450587,0.014950943,0.017267067,0.029001921,0.99738014
642,0.04407033,0.0049806,0.0063877115,0.015285768,0.99716103
643,0.013799395,0.008165947,0.009620668,0.018122196,0.99921125
644,0.1081633,0.005273205,0.006431278,0.011869293,0.9882875
645,0.031676237,0.0057938886,0.0081626605,0.021629155,0.99783045
646,0.06899724,0.010473354,0.0121037625,0.02323398,0.99522245
647,0.0138757145,0.007417114,0.010397263,0.023311019,0.999232
648,0.021095484,0.0038955542,0.004776535,0.0117746,0.999307
649,0.05372101,0.004690304,0.006493507,0.016292814,0.9969954
650,0.22356437,0.014469608,0.015871102,0.023983948,0.95001626
651,0.022743197,0.006858358,0.010417813,0.0228073,0.99452823
652,0.015803862,0.010778854,0.0130533725,0.027706861,0.998664
653,0.03479712,0.0052593197,0.006468218,0.012983248,0.9986992
654,0.018160041,0.0068799043,0.00775179,0.014734894,0.9973001
655,0.014811704,0.004897681,0.005321261,0.008941025,0.999463
656,0.029340163,0.0060190046,0.007263996,0.014107693,0.99867547
657,0.021153126,0.0072531574,0.010015257,0.025873125,0.9985673
658,0.054695226,0.02195209,0.02638915,0.05206524,0.98752177
659,0.028571196,0.0066380324,0.008365644,0.016491622,0.9973337
660,0.05271459,0.009427427,0.010781849,0.019874424,0.97745824
661,0.004428241,0.0019453795,0.0023852442,0.004926771,0.99995804
662,0.05270994,0.0031816745,0.004230937,0.013811983,0.9961514
663,0.035055954,0.009723436,0.010885717,0.016845167,0.99529797
664,0.09339348,0.012003917,0.015017451,0.027945451,0.9902079
665,0.044189803,0.01116865,0.013383517,0.025518604,0.9977941
666,0.06477894,0.007007331,0.009210375,0.02103062,0.9919943
667,0.08044574,0.0090487115,0.0118808,0.026349075,0.98703057
668,0.041340437,0.012161851,0.017526068,0.03440714,0.9962547
669,0.023732813,0.011012795,0.015719924,0.036966324,0.9981149
670,0.10761387,0.007896585,0.010419216,0.021992825,0.98839456
671,0.04760039,0.0082759205,0.009982756,0.017913759,0.97940266
672,0.020116592,0.013041103,0.015275865,0.027106792,0.9965072
673,0.10735075,0.015453942,0.01900358,0.034786254,0.983526
674,0.021659803,0.009550076,0.011647945,0.019801915,0.9976466
675,0.06824477,0.0070836786,0.007941447,0.01386141,0.9942185
676,0.02383568,0.005696215,0.0064797048,0.013026416,0.9983276
677,0.03954235,0.003882057,0.0051786574,0.011610329,0.9971788
678,0.021435477,0.0072745956,0.008313991,0.015328795,0.9953873
679,0.012880763,0.003303857,0.00411444,0.007534297,0.99922013
680,0.038981326,0.0087767895,0.010327434,0.022668064,0.9927572
681,0.01899614,0.009676519,0.011312579,0.018470168,0.9973573
682,0.032405786,0.007623281,0.008797364,0.014071807,0.99781275
683,0.042289816,0.0069568898,0.008677535,0.015862659,0.9971044
684,0.016090745,0.0142965615,0.01655269,0.025524974,0.9986553
685,0.015245854,0.007059587,0.0075498302,0.011981487,0.99926394
686,0.03535224,0.0038193339,0.004370104,0.008043617,0.99841094
687,0.038510155,0.036680702,0.04142738,0.06296313,0.99457943
688,0.078673154,0.010369868,0.01294778,0.027736723,0.99358284
689,0.06753977,0.010228021,0.012314103,0.022953726,0.99341595
690,0.022429,0.0094135525,0.012223741,0.020164967,0.9972463
691,0.036002446,0.007242957,0.008578078,0.01779325,0.99718297
692,0.01922314,0.012815539,0.015330888,0.028774023,0.997959
693,0.018382963,0.008328405,0.009090076,0.014236152,0.99674845
694,0.04929453,0.016460504,0.01840019,0.027730443,0.9915686
695,0.046769757,0.0070469733,0.008776306,0.015514538,0.994833
696,0.057580117,0.0042739683,0.005327747,0.010603925,0.9960643
697,0.034964237,0.008991102,0.011286625,0.021878868,0.9958928
698,0.021282112,0.01138631,0.013128815,0.021167397,0.9974783
699,0.02922039,0.0064120246,0.008116722,0.019096844,0.9927069
700,0.032564603,0.010131484,0.011466307,0.020357847,0.9963904
701,0.02408196,0.005733099,0.0069369753,0.013792545,0.9969918
702,0.034013446,0.0041843946,0.0051716007,0.013842866,0.987846
703,0.06037407,0.016038489,0.01911394,0.036816895,0.98876965
704,0.057335835,0.010054767,0.01105056,0.018959835,0.98916817
705,0.041558683,0.013893605,0.016357163,0.03374794,0.9936315
706,0.022325717,0.012283904,0.01486294,0.02677989,0.9969078
707,0.050887544,0.011589055,0.014425477,0.024305135,0.99463964
708,0.028692555,0.0037200046,0.004853397,0.013629394,0.9964197
709,0.052907012,0.0060914336,0.008281031,0.017515555,0.99183273
710,0.060615573,0.006756447,0.008078574,0.014306679,0.99588114
711,0.018040119,0.009835709,0.011309085,0.019338965,0.99843943
712,0.033208568,0.012052652,0.01777244,0.038897455,0.99657977
713,0.024501897,0.014208905,0.018809862,0.04032898,0.9969857
714,0.051800612,0.01429422,0.017019447,0.026668191,0.9853026
715,0.026489817,0.004719213,0.005999682,0.012490191,0.9992468
716,0.046726976,0.004331967,0.004896548,0.008502558,0.9884581
717,0.039314967,0.013028397,0.014618486,0.026067972,0.98594713
718,0.07300942,0.01405539,0.017142607,0.029118836,0.9940239
719,0.02342907,0.013707066,0.014755483,0.02544552,0.99612916
720,0.015329619,0.0072474475,0.008291569,0.014859974,0.9996377
721,0.02021453,0.012453008,0.0152645195,0.030492425,0.998055
722,0.054764416,0.013268311,0.014454594,0.023497105,0.9679948
723,0.069178425,0.0075886333,0.008866336,0.018341452,0.9844325
724,0.042196885,0.0066654016,0.007982223,0.0139351785,0.9911675
725,0.030474223,0.0048669796,0.0067218742,0.021215856,0.99870163
726,0.05753084,0.013908117,0.014892037,0.021074632,0.9965452
727,0.036367267,0.008871753,0.01180527,0.025511682,0.9941728
728,0.03056964,0.034311045,0.037912548,0.05822444,0.9955739
729,0.017572388,0.0065984456,0.007662771,0.014419556,0.9988642
730,0.05028623,0.0051531913,0.0061130365,0.0120048225,0.99268734
731,0.049428634,0.017855253,0.02248174,0.03884688,0.9880624
732,0.028303467,0.00807265,0.011014037,0.026313722,0.9958863
733,0.019424077,0.0064519914,0.0077025522,0.014229894,0.9983057
734,0.025315478,0.011481998,0.014253875,0.02463013,0.99701166
735,0.07412876,0.0040244837,0.0051039816,0.014106496,0.9926646
736,0.03549312,0.010479837,0.016432496,0.035926044,0.9967902
737,0.052183595,0.011897054,0.013761817,0.025624625,0.99521965
738,0.09227119,0.016501214,0.019411396,0.02859412,0.9828647
739,0.029593606,0.005264374,0.006424369,0.013564693,0.98656416
740,0.027079357,0.013738776,0.017441574,0.035444617,0.9955909
741,0.035051025,0.011982065,0.01593917,0.032468975,0.9955256
742,0.046944547,0.0057097296,0.0064219674,0.013101876,0.9971627
743,0.03058028,0.009710226,0.010847555,0.020335376,0.9988014
744,0.03272576,0.012771271,0.013572897,0.02175573,0.9894941
745,0.08965126,0.01312384,0.015092635,0.024021268,0.97456217
746,0.052582987,0.0055593085,0.0064861155,0.010603845,0.99722683
747,0.03814798,0.007666219,0.009362467,0.016117126,0.99431735
748,0.059514858,0.0052424185,0.006370897,0.012198456,0.9961349
749,0.06385721,0.0064063543,0.009063441,0.023099571,0.99560547
750,0.023682771,0.006610558,0.007750892,0.01333246,0.9954265
751,0.017824892,0.006683718,0.008666181,0.018213391,0.99837315
752,0.04293992,0.008886796,0.010715662,0.019217938,0.9962261
753,0.04556305,0.0065423613,0.0075523243,0.012217373,0.9932514
754,0.06478319,0.010192624,0.011014419,0.019037336,0.9915202
755,0.014169953,0.011736478,0.013202653,0.027293682,0.99888784
756,0.07324232,0.0076750387,0.009724841,0.018613733,0.99388117
757,0.03971924,0.006838834,0.009864537,0.02663827,0.99824506
758,0.045324624,0.0046707336,0.0065267948,0.01851292,0.99256974
759,0.061412632,0.008423787,0.012052715,0.02988717,0.9936139
760,0.023485642,0.0072474913,0.009402673,0.023451447,0.99845123
761,0.025972778,0.013863043,0.01758788,0.03398174,0.9963353
762,0.07472418,0.020569459,0.022100562,0.033994466,0.9919393
763,0.04102854,0.0071062576,0.010336913,0.026890695,0.9978441
764,0.06370749,0.0124621745,0.0156139685,0.032168835,0.98979205
765,0.030149234,0.009409042,0.0121982815,0.026778817,0.99647015
766,0.015584978,0.011623634,0.01264639,0.022437572,0.998578
767,0.012637414,0.003477319,0.0041482397,0.0072972775,0.9995769
768,0.025641154,0.0023027882,0.0030435137,0.007212013,0.99800134
769,0.013892258,0.008576959,0.009983129,0.019389272,0.9992871
770,0.017079677,0.0030353258,0.0034152595,0.005774051,0.9984667
771,0.06710591,0.0057884837,0.008222741,0.015850171,0.98939157
772,0.04463862,0.0072187767,0.008539987,0.014164723,0.9972422
773,0.014833476,0.009036724,0.01125444,0.021354437,0.9988184
774,0.039051075,0.007407086,0.009479642,0.020387113,0.995667
775,0.01716842,0.014152241,0.016381461,0.0288409,0.99882483
776,0.17853451,0.019437384,0.022193331,0.03955496,0.94958436
777,0.062305488,0.007494588,0.010030966,0.017026067,0.9868013
778,0.067602865,0.0070644,0.009336009,0.022877552,0.9917778
779,0.03083304,0.011249691,0.014112578,0.03449738,0.99649227
780,0.014803342,0.007031491,0.008647862,0.019771814,0.99860734
781,0.026797539,0.0066760927,0.007926701,0.013533324,0.9988682
782,0.029151335,0.010814692,0.011782981,0.018498182,0.99800545
783,0.025490142,0.0076576527,0.011620623,0.030502796,0.9977598
784,0.014621119,0.0048513724,0.005497545,0.009358972,0.9993223
785,0.018059066,0.0036328435,0.0046130856,0.010241338,0.9963764
786,0.04984537,0.008657039,0.01101502,0.02075696,0.997255
787,0.020331722,0.0056932042,0.0064689605,0.017799973,0.99861133
788,0.06908616,0.010288265,0.014111288,0.029220074,0.98981386
789,0.040175192,0.036004547,0.03762644,0.050684333,0.9898105
790,0.03128226,0.006302914,0.008167735,0.017439097,0.9950262
791,0.017676665,0.007819352,0.009524881,0.018114403,0.99686277
792,0.106103696,0.0065844143,0.008586146,0.015390988,0.98743117
793,0.012738519,0.010277707,0.011441487,0.018278092,0.9991347
794,0.016949551,0.0049747573,0.00649249,0.016242087,0.9976868
795,0.045300957,0.013502612,0.014361665,0.022836417,0.99780333
796,0.06330659,0.010616072,0.012861656,0.027564675,0.9923593
797,0.022983084,0.005222628,0.006108939,0.011022899,0.9963184
798,0.04209978,0.012433607,0.016843347,0.0395422,0.9969792
799,0.04431493,0.011317287,0.013222679,0.022726804,0.9920899
800,0.031652458,0.009608253,0.013320474,0.03313142,0.995515
801,0.023585083,0.027366048,0.02980754,0.04579258,0.99793583
802,0.0427028,0.007574812,0.01145591,0.030022204,0.9969316
803,0.025387818,0.008880637,0.010298882,0.01982664,0.99379355
804,0.012078435,0.0020188922,0.0025163398,0.0057417452,0.999221
805,0.038321067,0.008244198,0.009468169,0.020082742,0.9911161
806,0.025414564,0.0059845964,0.0067248135,0.01174964,0.99671453
807,0.022978902,0.008394104,0.009320977,0.015279986,0.99774086
808,0.02627275,0.012733288,0.015496369,0.026748002,0.99851036
809,0.042221002,0.007725956,0.009761939,0.020776719,0.9981784
810,0.027114287,0.006352537,0.0077110473,0.016109051,0.990474
811,0.054382164,0.007429609,0.010380531,0.022850484,0.9910282
812,0.031168602,0.010410361,0.0148278875,0.033202827,0.9977358
813,0.049217474,0.0036132156,0.0042290404,0.008544721,0.97169197
814,0.04003094,0.0030663575,0.0039821775,0.010019634,0.99828845
815,0.03760405,0.009905708,0.014972826,0.037896395,0.99713784
816,0.051116046,0.0077008884,0.008584552,0.014552146,0.99725926
817,0.014793021,0.010822956,0.012485574,0.02383314,0.99833137
818,0.044475634,0.005226687,0.007987724,0.021779656,0.9979525
819,0.08854893,0.010445796,0.01122389,0.01797058,0.9882867
820,0.020646386,0.004389328,0.0054988596,0.0097182095,0.99859804
821,0.045861665,0.011020287,0.013541287,0.028204143,0.99081653
822,0.0259354,0.008133035,0.010417753,0.02593255,0.9980166
823,0.06963285,0.00468311,0.0057155592,0.012576461,0.9940895
824,0.01636134,0.005567651,0.007440631,0.016241103,0.99891686
825,0.04027674,0.014391201,0.016080506,0.02320537,0.98706746
826,0.12305981,0.0077130054,0.0090434365,0.017306358,0.98403597
827,0.032109458,0.011788092,0.012826994,0.019650578,0.99697924
828,0.05878621,0.018367946,0.019210389,0.024608731,0.9927297
829,0.028906548,0.0102509735,0.015104488,0.035831988,0.998391
830,0.0638102,0.013137704,0.01642296,0.02868691,0.98001754
831,0.04693471,0.0063709654,0.0077990186,0.017322514,0.98998547
832,0.0224299,0.008308563,0.010220873,0.023165345,0.9970947
833,0.036252804,0.0057439897,0.006912827,0.012385577,0.99762857
834,0.030539831,0.0035793004,0.0042472347,0.0072189867,0.99742216
835,0.018611716,0.004941122,0.006743657,0.0142754465,0.99686223
836,0.0101547185,0.0053276126,0.0067862645,0.016539276,0.9995427
837,0.050456915,0.011547148,0.014230568,0.033579826,0.9972353
838,0.01747926,0.009553516,0.011238765,0.020331442,0.99958855
839,0.0297422,0.005819876,0.006774291,0.012323812,0.99881893
840,0.06629618,0.009679947,0.010751209,0.01920756,0.9943037
841,0.023521135,0.0067933584,0.0080487495,0.01657015,0.9994467
842,0.018010076,0.008776704,0.012123695,0.031751037,0.9986489
843,0.009582695,0.0041779857,0.0053826384,0.0134679675,0.9996639
844,0.048492502,0.011563903,0.012529137,0.016669616,0.97755885
845,0.045183674,0.006889418,0.007983881,0.018098176,0.99795836
846,0.037071176,0.014037142,0.018816378,0.03808105,0.99462837
847,0.022290481,0.0053640427,0.006549839,0.011881828,0.99710333
848,0.03273394,0.0044846805,0.0051796557,0.009582922,0.9980601
849,0.055308316,0.011426874,0.01356974,0.023108289,0.9969362
850,0.04418943,0.005299369,0.0060610757,0.010612413,0.98571
851,0.018709745,0.003726885,0.004684455,0.010126516,0.9985692
852,0.025177186,0.010860059,0.013059624,0.026314855,0.9957789
853,0.022581827,0.011406154,0.013907109,0.029422104,0.99751484
854,0.03520486,0.0113507295,0.01450008,0.027073145,0.9952975
855,0.053228725,0.079138234,0.08250663,0.10780132,0.9846115
856,0.057487153,0.010777736,0.012508456,0.019228905,0.9791064
857,0.018201917,0.009859225,0.012096182,0.027318954,0.9980257
858,0.014920117,0.013152136,0.014582007,0.021128476,0.99922425
859,0.062016945,0.0062586903,0.008048069,0.014784677,0.99610835
