index,relL2,MAE,RMSE,MaxAbs,R2
422,0.021072257,0.015287832,0.017310506,0.026614547,0.9983733
423,0.019647816,0.0040698037,0.004548948,0.0076061776,0.9995986
424,0.025345245,0.011736171,0.013795617,0.025800189,0.9971636
425,0.022041239,0.0049083326,0.0057308804,0.010931462,0.99883986
426,0.008598191,0.005098941,0.0057399226,0.00949657,0.99977326
427,0.09805646,0.0057933643,0.007329723,0.013568113,0.98158085
428,0.06084454,0.007854784,0.008345501,0.0145857595,0.9955997
429,0.0385017,0.011132365,0.01149517,0.016069263,0.9807972
430,0.027717352,0.0027353212,0.0028772638,0.0041725724,0.9973229
431,0.005225476,0.0026706574,0.004424112,0.016406607,0.99986374
432,0.012348845,0.0077124713,0.008766189,0.013947487,0.9993543
433,0.05718872,0.006986712,0.008168328,0.013891995,0.9904299
434,0.035888217,0.005219859,0.0064958027,0.011034489,0.9935343
435,0.011325556,0.008656559,0.0103602065,0.015891075,0.9995135
436,0.014010668,0.005142401,0.0059263776,0.010357678,0.99914503
437,0.010159004,0.0064863623,0.008449659,0.016192965,0.9996575
438,0.010524033,0.003587988,0.0043901308,0.009484013,0.99964815
439,0.013319761,0.0062699015,0.007228786,0.011464536,0.99914765
440,0.009806997,0.0056670695,0.006317227,0.0100694895,0.9996697
441,0.03864594,0.007469537,0.008244701,0.013306476,0.9983149
442,0.021250868,0.013338698,0.014341899,0.018408597,0.9988089
443,0.061604053,0.0034844978,0.004583283,0.008754566,0.99192107
444,0.019693734,0.009291411,0.012420804,0.022640347,0.999085
445,0.012415643,0.00880759,0.009510321,0.01457572,0.999643
446,0.0045449375,0.0018042255,0.0021624765,0.0047166348,0.99990255
447,0.036913764,0.009855415,0.01052576,0.014691681,0.9984914
448,0.00983754,0.0036165244,0.0051099574,0.014991938,0.9994251
449,0.039075308,0.0072548687,0.00833326,0.014112152,0.9984435
450,0.045619253,0.0030879688,0.0040350207,0.0091828555,0.99723655
451,0.0076204794,0.003495717,0.004181079,0.0069339555,0.99975336
452,0.0071633602,0.005867133,0.006840017,0.010954251,0.9997829
453,0.016522922,0.0038060176,0.0046037203,0.009932432,0.9974028
454,0.015284707,0.0030894903,0.0032954079,0.005680646,0.9993849
455,0.031859472,0.016746307,0.021642828,0.03712547,0.99793804
456,0.021658365,0.012648848,0.013481058,0.018984795,0.9980858
457,0.026337057,0.007676326,0.008476455,0.015038729,0.9986798
458,0.0067937435,0.001668717,0.0022074708,0.005068332,0.9998405
459,0.011255014,0.0050969166,0.0055546933,0.008685231,0.999561
460,0.012384285,0.0039056903,0.0044701006,0.008417964,0.9991457
461,0.05966499,0.0128743695,0.013788904,0.02131406,0.9958366
462,0.0077791745,0.0054385294,0.005917788,0.009163976,0.9996693
463,0.052911717,0.0059268777,0.0066983,0.011242524,0.996491
464,0.04035772,0.0125115765,0.01266452,0.015450675,0.9892156
465,0.048502028,0.0040305764,0.0050028693,0.0104634315,0.9914695
466,0.019408567,0.013552145,0.01474933,0.021614373,0.99835724
467,0.054684736,0.006622782,0.007688165,0.010758743,0.9953138
468,0.06585009,0.009139309,0.011234308,0.018408835,0.9951544
469,0.051246602,0.0038698227,0.0052611693,0.010240082,0.9968193
470,0.013014613,0.006152459,0.006867073,0.011551261,0.99948967
471,0.019742684,0.015196084,0.015544261,0.017774224,0.9985479
472,0.004554852,0.0032084454,0.0036258348,0.008089482,0.9998782
473,0.019445121,0.0036318267,0.004592174,0.00994116,0.9966446
474,0.040680215,0.0049783243,0.0057450905,0.0088529475,0.9877779
475,0.030692145,0.0032409048,0.0036983315,0.00626263,0.9970506
476,0.096743226,0.003076939,0.003957163,0.0081245005,0.97948277
477,0.02947616,0.0042125206,0.004669769,0.009292991,0.99825716
478,0.08872678,0.005868203,0.0073523577,0.012579203,0.99094397
479,0.048620883,0.005431904,0.0065313936,0.010293961,0.99598
480,0.020411637,0.009177184,0.011245875,0.020501673,0.9976635
481,0.021749217,0.005712496,0.006969149,0.014899328,0.9958654
482,0.025652416,0.009698248,0.010432696,0.015775286,0.9987755
483,0.023469947,0.00556219,0.0070522362,0.014207774,0.99932945
484,0.011683542,0.0056406297,0.006394178,0.009447284,0.99968773
485,0.03128225,0.0073771407,0.008545453,0.013540238,0.99804497
486,0.03071985,0.004954679,0.0060255183,0.011488974,0.99745214
487,0.008682184,0.004155865,0.004838369,0.008876145,0.9997183
488,0.008759558,0.00760453,0.00890957,0.018452477,0.99961156
489,0.055087313,0.008387055,0.009505571,0.015639529,0.9964849
490,0.05925043,0.017424993,0.02152854,0.035633802,0.9961428
491,0.022973076,0.01200942,0.014225264,0.024158776,0.997751
492,0.012410421,0.0047497097,0.0056328825,0.009950578,0.99965876
493,0.023446199,0.0073648496,0.008416248,0.013120353,0.99697435
494,0.026310407,0.0072346632,0.009750117,0.016374826,0.9982294
495,0.031585854,0.0068881935,0.008616573,0.014118135,0.9948298
496,0.08382396,0.0044715996,0.0049219048,0.0073895454,0.9909538
497,0.018407322,0.0094279265,0.010078282,0.015024364,0.9994266
498,0.044670682,0.012039945,0.0140172215,0.02703464,0.99686986
499,0.058942482,0.0029959718,0.003334054,0.0066174506,0.9913502
500,0.008405756,0.005690259,0.0073724543,0.016739717,0.99951476
501,0.016483013,0.0043840776,0.0054390454,0.011354938,0.99910116
502,0.009088135,0.0025238106,0.0029322274,0.005058706,0.99986166
503,0.04563123,0.010709517,0.012541741,0.02584424,0.9927279
504,0.016823553,0.0050094593,0.005682291,0.012546629,0.99793506
505,0.014499708,0.005687831,0.0068224017,0.01072675,0.99927855
506,0.021905579,0.005561013,0.006818573,0.013018191,0.99922615
507,0.012246784,0.0064045475,0.007939679,0.018144138,0.99912506
508,0.012167499,0.00837225,0.008821619,0.011289239,0.99930894
509,0.026398359,0.010675657,0.011357544,0.017738476,0.99311095
510,0.0065166694,0.005012993,0.0057138433,0.010513425,0.99976116
511,0.01201872,0.0027442682,0.0030761678,0.005065769,0.99964696
512,0.026570687,0.0014953138,0.001900737,0.0036740117,0.9988336
513,0.057933517,0.0052662687,0.006141117,0.009588978,0.9962623
514,0.014332312,0.00750623,0.009658209,0.023134075,0.99840283
515,0.010616216,0.009758689,0.00997665,0.017221048,0.9991819
516,0.0067565204,0.002625878,0.0030710986,0.00520356,0.99986726
517,0.2580335,0.0026000314,0.003288585,0.0057349605,0.88915896
518,0.0051589846,0.0025073697,0.0031652157,0.008380084,0.99987197
519,0.010789317,0.009026579,0.010120298,0.015095472,0.99936044
520,0.0074096764,0.0042647626,0.00469088,0.0075880233,0.9997722
521,0.027908904,0.009086704,0.010470972,0.018143356,0.9982965
522,0.064996615,0.001961713,0.00237982,0.004709583,0.99331397
523,0.05360442,0.01026654,0.011476893,0.018022642,0.99712175
524,0.015949655,0.0076151877,0.008107371,0.010519326,0.9986429
525,0.007845513,0.0015141708,0.0017565017,0.00335598,0.99977255
526,0.018601393,0.004909804,0.0057074754,0.009038568,0.9988525
527,0.031240147,0.006830324,0.008475616,0.015384674,0.9984681
528,0.037084382,0.005520106,0.0068881074,0.010814279,0.99690074
529,0.052062444,0.009609505,0.010812124,0.017044872,0.9968413
530,0.012827963,0.002404275,0.002545166,0.004802839,0.99952734
531,0.03523248,0.006354091,0.008132268,0.015505575,0.9987279
532,0.029064018,0.0060420074,0.0064494913,0.008927196,0.9946707
533,0.0169447,0.0038562152,0.0044540106,0.0066319704,0.9985595
534,0.028137224,0.0068206294,0.008620919,0.015804589,0.99789256
535,0.00898815,0.0036262036,0.004179942,0.0069302395,0.9997528
536,0.03204377,0.010185089,0.01283901,0.020303607,0.9975955
537,0.15421863,0.009866178,0.011663305,0.021479279,0.9750544
538,0.07486121,0.0036435747,0.003961383,0.0067333505,0.9929326
539,0.024978362,0.0025552893,0.003063341,0.006591005,0.9993466
540,0.0124114035,0.0019251314,0.0024889712,0.0070972685,0.99956
541,0.012734642,0.0017351737,0.0023273022,0.0050510466,0.9996943
542,0.011460965,0.0065985816,0.0070417016,0.009831816,0.99949336
543,0.011046026,0.0050778664,0.0054077483,0.0077861547,0.99966186
544,0.01816225,0.0032025082,0.0038738172,0.006609205,0.9993134
545,0.012630853,0.0035326097,0.004037625,0.006560415,0.9993169
546,0.009145782,0.0029552076,0.003281322,0.0051962137,0.99981695
547,0.015400924,0.0077210288,0.008171276,0.012688058,0.9994046
548,0.025660006,0.00376915,0.004338264,0.0076578707,0.9993352
549,0.00808249,0.003180131,0.0037117354,0.0072112083,0.9998434
550,0.02589615,0.010480698,0.014111852,0.023844182,0.99851155
551,0.0055460464,0.0028098505,0.0031039477,0.005256355,0.9998789
552,0.013368629,0.008120257,0.009542343,0.015476763,0.9993337
553,0.062912166,0.0057797735,0.0064146807,0.011251695,0.993998
554,0.015703399,0.0075314706,0.010676428,0.023567257,0.9975177
555,0.010695621,0.003809297,0.005411755,0.015398104,0.9990577
556,0.012718659,0.0033856565,0.004631792,0.012335444,0.9989
557,0.008871858,0.004198207,0.0047466215,0.008137286,0.9995503
558,0.006135237,0.004030299,0.004785756,0.009806436,0.99980956
559,0.039210282,0.008001524,0.008194912,0.010397343,0.9862458
560,0.0141845755,0.00547402,0.007266721,0.013520479,0.9991615
561,0.05624055,0.0076010055,0.008225211,0.012804654,0.98577666
562,0.029592006,0.0070707654,0.0083784135,0.013943374,0.9935379
563,0.022324583,0.0030133151,0.003241886,0.006043991,0.9994081
564,0.009340123,0.002853818,0.0032784427,0.005945385,0.99955463
565,0.013454069,0.005033278,0.005711319,0.009331226,0.9986365
566,0.043582335,0.009903147,0.011749305,0.01899293,0.998095
567,0.028071227,0.0050628646,0.005442789,0.008157656,0.998256
568,0.0154462475,0.008882202,0.009361717,0.012474477,0.9994829
569,0.02228904,0.009525153,0.009934819,0.014024556,0.9984732
570,0.040857714,0.012209448,0.013744581,0.021519959,0.9940475
571,0.020938732,0.005404477,0.0061280504,0.010290444,0.9959759
572,0.055058148,0.009538316,0.011389119,0.023371287,0.99688005
573,0.029380612,0.0036569028,0.0047011925,0.0091618,0.99855745
574,0.016359843,0.0025828525,0.0036092417,0.010584963,0.99933493
575,0.084712036,0.0017697655,0.0019647123,0.00422566,0.99110305
576,0.016544035,0.007919072,0.009055605,0.015642643,0.99859875
577,0.03415471,0.0084828595,0.008950789,0.015105445,0.9886451
578,0.015634678,0.0056125387,0.006624835,0.0097931335,0.9988609
579,0.046535816,0.011257701,0.012881078,0.020830989,0.99685705
580,0.018101975,0.0023995503,0.002645106,0.0042018592,0.9996687
581,0.02480774,0.01763838,0.018759478,0.032124948,0.99355716
582,0.03878637,0.0041897376,0.0049698814,0.0108204745,0.99056613
583,0.025406567,0.0071806717,0.008004233,0.011324227,0.9970023
584,0.027183063,0.0045833513,0.006176283,0.016396187,0.9978971
585,0.044317383,0.0048965286,0.005294593,0.008248964,0.9945557
586,0.017166482,0.0061403,0.0073598376,0.013416106,0.9986618
587,0.0082237385,0.0023962948,0.002963388,0.006757945,0.99973315
588,0.08542784,0.007562908,0.009587776,0.016607046,0.9922065
589,0.021924088,0.009113809,0.009725531,0.020688003,0.9948538
590,0.04303148,0.0031767634,0.004129309,0.008578174,0.99792916
591,0.048996206,0.00937638,0.010143285,0.017999649,0.99747
592,0.040054247,0.009338122,0.0104009425,0.01487948,0.996433
593,0.014198075,0.0023632979,0.003316041,0.0072720647,0.9996763
594,0.05129946,0.0037396883,0.005040364,0.010563288,0.995762
595,0.02232525,0.005637218,0.006528739,0.014047266,0.99361503
596,0.017293835,0.0037359446,0.004265076,0.00673943,0.999613
597,0.06554932,0.0044427924,0.0048665954,0.008047512,0.99194103
598,0.021405766,0.009570498,0.010978416,0.016792446,0.9972072
599,0.009202506,0.005096124,0.005616096,0.007915527,0.9996568
600,0.089411035,0.0032393197,0.0035068574,0.005408466,0.9917296
601,0.015318836,0.005088257,0.0057252813,0.009624064,0.99911714
602,0.087883085,0.009310755,0.010712289,0.018299878,0.9905442
603,0.010839222,0.008889285,0.0094202915,0.013713837,0.99935937
604,0.060590502,0.021057623,0.02931455,0.054920435,0.99496174
605,0.03896965,0.005407942,0.005942353,0.0098018125,0.99805796
606,0.03812401,0.00411637,0.00454533,0.0075359866,0.9982875
607,0.009771648,0.0047411574,0.006081726,0.016381083,0.9993773
608,0.03291111,0.0052323146,0.0057687107,0.0086555965,0.99607503
609,0.027318222,0.004500493,0.005545672,0.0094551,0.9987137
610,0.008443751,0.0034533655,0.004177783,0.008524299,0.99975044
611,0.014278285,0.003973771,0.0048173717,0.007938385,0.9992646
612,0.008624445,0.0032514008,0.0044435696,0.01352485,0.99949574
613,0.018659955,0.0042435,0.004774415,0.008231729,0.99776024
614,0.027106937,0.002961426,0.0035257253,0.006183752,0.99846774
615,0.076503135,0.0069617475,0.007865257,0.013171747,0.99145275
616,0.016257308,0.003652858,0.0040932186,0.006690249,0.9993214
617,0.006215894,0.0017264619,0.0022134436,0.0040994696,0.9998987
618,0.016130583,0.005670824,0.0072306064,0.011529326,0.9992613
619,0.026906194,0.0085236775,0.010756854,0.018927306,0.99853146
620,0.009046847,0.0057307826,0.0071130297,0.013135254,0.9997233
621,0.032234464,0.0086054,0.010214849,0.015629351,0.9979382
622,0.04942644,0.015691444,0.01930954,0.03067106,0.9970877
623,0.017369704,0.007775591,0.008461501,0.013998628,0.9985345
624,0.076571785,0.0072791157,0.008442048,0.016123682,0.97142035
625,0.024935605,0.0031699517,0.003502768,0.0059017576,0.99911517
626,0.014060098,0.005825601,0.0072706537,0.018311078,0.9981828
627,0.025595404,0.016821247,0.01988399,0.03461957,0.9979193
628,0.021372259,0.0055028195,0.006689427,0.010706484,0.99846303
629,0.054007817,0.0049356343,0.006273768,0.015604911,0.9970367
630,0.026830327,0.005182568,0.0060899993,0.010759801,0.9984976
631,0.0063721403,0.0016613102,0.0024386614,0.007813259,0.99984604
632,0.016097356,0.0026235634,0.002944454,0.006777472,0.99869215
633,0.010317835,0.0056200433,0.00625768,0.009677529,0.99939424
634,0.021321828,0.01206576,0.013163751,0.020094037,0.9991664
635,0.027084453,0.0037843823,0.0044212495,0.008518478,0.9983447
636,0.0065155206,0.0039726417,0.0046838894,0.007876575,0.99979264
637,0.057339072,0.025234895,0.02783471,0.040941864,0.99474484
638,0.037764385,0.010587602,0.012209566,0.02087906,0.9966297
639,0.021012211,0.0034643696,0.0041928454,0.00792186,0.9987355
640,0.0046868413,0.0041934047,0.0046609365,0.007301092,0.9999017
641,0.026369233,0.003864976,0.0046905754,0.008932322,0.99892485
642,0.17638068,0.005033648,0.0057108663,0.009105064,0.9688443
643,0.04726313,0.0054814685,0.0061963988,0.009675123,0.9976016
644,0.015752807,0.005508848,0.0062192725,0.01102224,0.9994937
645,0.008021979,0.0033176965,0.00465286,0.0121520115,0.99952435
646,0.015242407,0.015470216,0.018083094,0.026481867,0.99892634
647,0.025576672,0.0085626915,0.0096356645,0.0135778785,0.99873817
648,0.005094907,0.0016969055,0.0022924957,0.007747761,0.9998925
649,0.019040592,0.012045915,0.013050234,0.018437425,0.9979249
650,0.0124319075,0.008865681,0.009729396,0.021004794,0.99887747
651,0.013805252,0.0031427206,0.0039072325,0.007921319,0.9995708
652,0.007896612,0.0036868902,0.004431142,0.00932957,0.9997852
653,0.026094854,0.006072087,0.007138435,0.016195059,0.9987147
654,0.030271515,0.0027118651,0.0030052576,0.0062318346,0.99896127
655,0.012127739,0.0051866947,0.0056794886,0.008789182,0.9997005
656,0.040464967,0.0064709093,0.007728937,0.012809902,0.9983352
657,0.009700028,0.0017295103,0.0021117097,0.0045926813,0.99975514
658,0.044056058,0.00907336,0.0107358815,0.017195076,0.99184424
659,0.07851232,0.009278871,0.010011504,0.01760659,0.993052
660,0.025224235,0.0040082186,0.0046740603,0.008109823,0.9976923
661,0.007055396,0.0026840675,0.0031591714,0.0054970905,0.999871
662,0.01926563,0.007517268,0.008966983,0.014114678,0.9987694
663,0.030356344,0.0052995207,0.007002218,0.011325121,0.9990007
664,0.058897566,0.00915438,0.01003879,0.018453516,0.9871783
665,0.09990821,0.031171503,0.044741683,0.08801079,0.9896436
666,0.011509853,0.005490863,0.006285556,0.010515094,0.9994129
667,0.006941174,0.0021725502,0.0031226384,0.010352729,0.99966764
668,0.014088369,0.004550269,0.0052772257,0.009356558,0.99935985
669,0.017933115,0.0044102794,0.0050852634,0.008245319,0.998476
670,0.01148428,0.0033549967,0.004149249,0.008285612,0.99978954
671,0.016709238,0.0046623675,0.005451651,0.009044528,0.9991966
672,0.018087838,0.0020125145,0.0021985683,0.005031311,0.9989313
673,0.050184593,0.004296434,0.0052238414,0.008761991,0.99630076
674,0.014224051,0.006808685,0.0070627555,0.009523094,0.99903303
675,0.035425134,0.00686075,0.007903044,0.014532601,0.9934772
676,0.01661588,0.003890469,0.004352392,0.0071648955,0.99916124
677,0.03450016,0.008485425,0.009154841,0.013303214,0.9908666
678,0.094290614,0.0036397914,0.0039721774,0.008286355,0.9901463
679,0.016867653,0.00806371,0.009495381,0.014577687,0.99886453
680,0.03832199,0.008878011,0.009908433,0.014579147,0.9983132
681,0.01967855,0.008738747,0.009941771,0.016919225,0.9970426
682,0.02123839,0.0042395596,0.0052366843,0.009198174,0.99905044
683,0.03833937,0.00901617,0.009873761,0.016651899,0.9970319
684,0.0719713,0.005834901,0.0064747734,0.01239638,0.994792
685,0.01673414,0.006289361,0.0074659297,0.013678253,0.998501
686,0.017148394,0.007491935,0.009487313,0.017845765,0.9971655
687,0.09489142,0.006171395,0.007269897,0.011497617,0.9909548
688,0.014087945,0.0029242707,0.0032842762,0.005447954,0.9994684
689,0.07889595,0.019654613,0.020964809,0.029334188,0.99346364
690,0.039016638,0.004187086,0.0045828237,0.0068933815,0.9980252
691,0.083447345,0.022730492,0.031575497,0.05966693,0.993035
692,0.007723978,0.0052078124,0.0060784626,0.010270715,0.99976736
693,0.027185068,0.009786644,0.010540918,0.016783088,0.99342084
694,0.009506309,0.0063359137,0.0067477846,0.010395169,0.99962
695,0.010667971,0.003942936,0.0054169,0.0173926,0.99918866
696,0.04329886,0.00441424,0.0045078816,0.0066866567,0.99640524
697,0.012359416,0.0033276784,0.0044552833,0.008208096,0.9990352
698,0.009627914,0.006940737,0.0079031,0.013620257,0.99972236
699,0.009207501,0.0023023756,0.0030113012,0.009404044,0.9996723
700,0.025708826,0.010717991,0.011400856,0.0151411295,0.99913096
701,0.015674772,0.010683786,0.011548745,0.015606403,0.998677
702,0.08677835,0.006467589,0.0075181522,0.0130447,0.9883877
703,0.062110797,0.011265438,0.011512722,0.019045755,0.99334246
704,0.0040094084,0.0031667065,0.003554009,0.0060664415,0.99994373
705,0.0075879353,0.002586373,0.0031708253,0.006021291,0.99972326
706,0.01180752,0.0038644618,0.00456527,0.0071811676,0.9994856
707,0.017324477,0.0026570996,0.0034778267,0.0066455305,0.9995817
708,0.033160847,0.0069356365,0.008157545,0.017258273,0.99746376
709,0.031412996,0.006224388,0.0075296527,0.011929542,0.9966893
710,0.046689235,0.013317237,0.014431909,0.022352403,0.9977038
711,0.03343652,0.0063835364,0.007134884,0.010565966,0.99371064
712,0.025879344,0.0057745576,0.0077731577,0.016979864,0.997721
713,0.030471187,0.0043758475,0.0054844553,0.00975576,0.9983651
714,0.014654141,0.007648743,0.008060149,0.011394143,0.99956316
715,0.025413228,0.017075958,0.02108579,0.03394854,0.9978355
716,0.050958112,0.010817996,0.012259253,0.019368768,0.9971142
717,0.031465698,0.008019272,0.01005906,0.016941398,0.9982323
718,0.00980243,0.0019608946,0.002256072,0.004363954,0.9996284
719,0.0063759307,0.0038475557,0.004553862,0.008774281,0.99984115
720,0.0068517774,0.0046875314,0.00582131,0.010650158,0.99981606
721,0.01561114,0.0044048172,0.0046407986,0.0066882446,0.9994334
722,0.018338857,0.0049963277,0.006183086,0.010578193,0.99921274
723,0.013292546,0.013608886,0.014672764,0.021480441,0.9991796
724,0.04634731,0.008765185,0.010253389,0.015585609,0.99731207
725,0.05578229,0.009618963,0.012087826,0.02435816,0.9925004
726,0.051318582,0.0099104615,0.011857455,0.017975688,0.9898227
727,0.01535646,0.007113123,0.009978872,0.019429564,0.99913186
728,0.010723557,0.003155781,0.0041516456,0.0085840225,0.99946994
729,0.0073941154,0.004960662,0.006156787,0.010245949,0.9997888
730,0.04344013,0.010859838,0.013849407,0.020988464,0.9962882
731,0.0067856004,0.004536396,0.0050204187,0.007171333,0.9997659
732,0.013767487,0.0042442894,0.004704197,0.0073353564,0.99954504
733,0.019085772,0.0069873296,0.0076182685,0.0121587515,0.99785036
734,0.014803571,0.003784918,0.0042582597,0.007128358,0.9990111
735,0.05259087,0.01627754,0.01670837,0.02853936,0.99314433
736,0.060616497,0.012216917,0.013369179,0.020846665,0.9943555
737,0.024651477,0.0066047222,0.0080168685,0.019085482,0.994806
738,0.00475682,0.0013916045,0.0020597863,0.0079706395,0.9999081
739,0.006844552,0.0013179951,0.0015985,0.0030903816,0.9998725
740,0.026663885,0.006183014,0.0067405812,0.0122798085,0.9983411
741,0.029137438,0.0035345824,0.0038695894,0.00584371,0.99571633
742,0.028090984,0.00668009,0.007499835,0.013044089,0.9976832
743,0.016830768,0.004182083,0.0047018477,0.0096104955,0.99825996
744,0.0077470196,0.0033396042,0.0046839733,0.013960499,0.9995601
745,0.093192205,0.0028310416,0.0033135558,0.006454598,0.9910492
746,0.08198839,0.0072788666,0.008104338,0.014661465,0.9691591
747,0.040083606,0.011207422,0.013845468,0.02332747,0.9974699
748,0.040865242,0.0072342902,0.008096753,0.017946687,0.990193
749,0.009023793,0.005481184,0.006563044,0.0114661455,0.9997351
750,0.011344142,0.00957227,0.011492418,0.019750714,0.9995208
751,0.03612229,0.007178458,0.0077260872,0.013557155,0.9985884
752,0.027435187,0.011204711,0.014611702,0.024815857,0.99663544
753,0.038234137,0.0074358373,0.00914401,0.0147563815,0.997345
754,0.050074648,0.009618957,0.010307809,0.015327059,0.99749166
755,0.035043556,0.008154656,0.009321338,0.01522091,0.9978049
756,0.014908777,0.007341951,0.007749133,0.01052022,0.99949604
757,0.021164048,0.0068407226,0.0079876,0.013406048,0.99714285
758,0.026522093,0.0014571893,0.0018647232,0.0045593623,0.994518
759,0.027245507,0.008385189,0.009455437,0.014877558,0.9987589
760,0.032068547,0.005698078,0.0070329257,0.011768162,0.9972409
761,0.028245252,0.0030226144,0.0036126114,0.0075725317,0.99617463
762,0.017396579,0.0047684624,0.005713802,0.009379268,0.9991069
763,0.025529157,0.0074544405,0.007876515,0.011734724,0.9977219
764,0.009071637,0.0074663507,0.009654628,0.0177629,0.99970794
765,0.015474823,0.003932335,0.004806774,0.008705944,0.99951184
766,0.008845399,0.0038809783,0.0042826566,0.007706694,0.99977386
767,0.019998625,0.0022422965,0.0027831923,0.0053914003,0.9995594
768,0.020875381,0.012738612,0.014509058,0.023995519,0.9991276
769,0.012408024,0.005792573,0.0063414946,0.009732246,0.9995846
770,0.040430587,0.008980542,0.012140529,0.024744514,0.9758941
771,0.008096303,0.004140768,0.0052374587,0.0132112745,0.9997307
772,0.009835832,0.0032346698,0.003621126,0.007026272,0.9993759
773,0.028909152,0.006752689,0.007935774,0.012711705,0.99901235
774,0.017105946,0.005544366,0.006781987,0.013718747,0.99694073
775,0.015393722,0.0019112235,0.0025618842,0.0061349273,0.9997123
776,0.0053308625,0.0033919623,0.004282615,0.008763628,0.9998873
777,0.0059479633,0.0031554138,0.003635662,0.011086166,0.9998335
778,0.06463475,0.010001927,0.010689662,0.016058356,0.9954623
779,0.09632156,0.0062006162,0.0068974975,0.011277348,0.9906711
780,0.01894645,0.0061824443,0.007945183,0.014268637,0.99795514
781,0.007860776,0.0041731577,0.004568786,0.007557083,0.9996024
782,0.038894385,0.0060150363,0.0062013417,0.008794211,0.997513
783,0.01133062,0.0057948474,0.007959841,0.01649218,0.9996285
784,0.01755924,0.009209594,0.01011418,0.015459955,0.99859625
785,0.01666607,0.005279154,0.0058487575,0.00927639,0.99947983
786,0.021189127,0.010298813,0.010374796,0.012607336,0.9985424
787,0.011256731,0.0045316378,0.004895338,0.009333657,0.999159
788,0.008926845,0.0035134987,0.0054449365,0.017247144,0.99942315
789,0.05275781,0.006137432,0.0070966943,0.011266038,0.9953296
790,0.015242032,0.0012395745,0.0014233685,0.002819445,0.9997669
791,0.024634253,0.0030029546,0.0033078138,0.0053011775,0.9992098
792,0.0214867,0.002641169,0.0029456802,0.0057337102,0.9989948
793,0.009670699,0.002611081,0.003451361,0.009874455,0.99944496
794,0.010451888,0.0013812869,0.0017092507,0.0033487603,0.99964255
795,0.0062943706,0.0035422551,0.0042970455,0.0077529103,0.9998689
796,0.021750093,0.004952691,0.00530388,0.008414358,0.99860406
797,0.022146609,0.0050056768,0.0062104594,0.014349764,0.9987747
798,0.048993014,0.003907662,0.004380271,0.007882007,0.9831695
799,0.018926714,0.011271211,0.0120218545,0.01870809,0.9968798
800,0.043912437,0.004251407,0.0058030593,0.012085687,0.99770063
801,0.046515997,0.008181881,0.010445409,0.01701352,0.99695385
802,0.015245088,0.005837004,0.0064179525,0.011706352,0.99933773
803,0.019465659,0.012874761,0.013755448,0.024627889,0.9958096
804,0.027856406,0.0048052026,0.0056277695,0.011016016,0.9935257
805,0.013284313,0.003404288,0.003886986,0.0066645443,0.9996498
806,0.010147341,0.0045472067,0.005134133,0.007704295,0.9996436
807,0.010602723,0.009093984,0.010401229,0.020135406,0.99921405
808,0.032742098,0.0041665174,0.004346345,0.006604952,0.99726075
809,0.014301114,0.0034838954,0.003899407,0.00872225,0.9995372
810,0.0350295,0.013746611,0.015890116,0.025354415,0.9884599
811,0.032195568,0.005750167,0.00656527,0.011243523,0.9989545
812,0.0337708,0.005928005,0.0066539184,0.011908142,0.99883604
813,0.0053271637,0.002019194,0.0025546036,0.007962586,0.99988544
814,0.007737557,0.004089955,0.004914413,0.0076853037,0.9998646
815,0.024469875,0.0031116009,0.0034262284,0.0062582493,0.99933445
816,0.03971245,0.0031169665,0.0035745234,0.009444256,0.9968877
817,0.03640383,0.0040165796,0.0043747285,0.0071834996,0.9982572
818,0.05059292,0.0039717685,0.0048071984,0.009182334,0.9967764
819,0.03574896,0.002860348,0.0033262942,0.006097261,0.9980825
820,0.04597212,0.006034279,0.0074567,0.012679666,0.99497056
821,0.02805083,0.004238457,0.0049267444,0.008311704,0.9971903
822,0.019159857,0.017510574,0.021451537,0.037661314,0.9989163
823,0.016127376,0.009940242,0.010611174,0.018039346,0.9992462
824,0.016872434,0.0077835093,0.008484129,0.014458954,0.99909556
825,0.01528931,0.0022990673,0.0026515564,0.00415504,0.99969596
826,0.03887288,0.04595356,0.053779624,0.08002639,0.9936873
827,0.016059022,0.007841349,0.009217631,0.022130929,0.9975716
828,0.008193025,0.005203443,0.006340307,0.012183785,0.9997998
829,0.023996906,0.005126083,0.0065178354,0.013214171,0.99915665
830,0.008486002,0.0028414738,0.004327729,0.0101873,0.9997828
831,0.018112589,0.004711297,0.0055435295,0.012961288,0.99735695
832,0.059476327,0.009466957,0.012099543,0.018449515,0.9949544
833,0.011810074,0.0042482866,0.0046772,0.0072615948,0.9997854
834,0.037881907,0.0054217614,0.006629588,0.0122329295,0.9981245
835,0.045157917,0.010438094,0.011181591,0.017845929,0.9964761
836,0.016632449,0.013560248,0.016698731,0.027338982,0.99893296
837,0.03712595,0.007297626,0.009634056,0.015915364,0.9975729
838,0.0079648765,0.0046689883,0.005131981,0.0082781315,0.9996712
839,0.007321451,0.0017126694,0.002282109,0.004895702,0.9997039
840,0.007007721,0.004041981,0.005417958,0.013768438,0.9997722
841,0.02168029,0.0030654324,0.0035437075,0.006326683,0.99907213
842,0.0061531626,0.003082826,0.0036000917,0.0069752336,0.99985945
843,0.059328463,0.012121596,0.013329983,0.022194117,0.99535906
844,0.01682058,0.00819127,0.009543494,0.015579462,0.99933726
