index,relL2,MAE,RMSE,MaxAbs,R2
424,0.013441335,0.00425959,0.005180748,0.012315344,0.9995262
425,0.053383518,0.0346434,0.04079046,0.07965195,0.9913818
426,0.028201835,0.0038087266,0.0050293272,0.013365255,0.9990858
427,0.018392233,0.0075517707,0.009639457,0.022836208,0.99832755
428,0.065680005,0.009637185,0.01138838,0.022011258,0.9941073
429,0.013458797,0.0038594478,0.0042031966,0.007673055,0.9995435
430,0.011817173,0.0031149911,0.0040841848,0.0085234195,0.99969
431,0.02105574,0.010609343,0.011785388,0.017433345,0.9979539
432,0.02171983,0.0047370177,0.0056222356,0.010569423,0.99920464
433,0.034881014,0.013379513,0.014359688,0.024742007,0.9963645
434,0.013283058,0.0063750213,0.0067092464,0.009296924,0.9994392
435,0.03311237,0.0071119736,0.0076493234,0.012696654,0.9932734
436,0.008539113,0.0036382985,0.004250691,0.009246051,0.999668
437,0.02370589,0.011738683,0.012746535,0.024058238,0.9964359
438,0.025385462,0.0070025623,0.008059712,0.012711868,0.99601877
439,0.027052099,0.010805003,0.011029145,0.014295867,0.9977515
440,0.044503856,0.04619568,0.04965768,0.069740534,0.99276274
441,0.0253035,0.0062651825,0.008239072,0.01760897,0.99506116
442,0.0121604595,0.0038768253,0.004260288,0.0071870387,0.99942243
443,0.03131761,0.003967378,0.005094823,0.01211689,0.9989503
444,0.091502674,0.0054868604,0.0064839297,0.012875304,0.99162674
445,0.04960956,0.014450359,0.016039351,0.030954063,0.9879688
446,0.023734992,0.011225037,0.011813206,0.022981256,0.99656314
447,0.05233243,0.0049499325,0.005204424,0.0096393265,0.9949797
448,0.028547626,0.0029975397,0.004060136,0.010226086,0.9986792
449,0.011176223,0.002898267,0.0036119395,0.008555323,0.99931365
450,0.013663854,0.006434257,0.00799051,0.014713291,0.9991027
451,0.025464196,0.0044515952,0.0053900066,0.012615785,0.9993058
452,0.01895331,0.0031365494,0.0037253674,0.0070907325,0.9992022
453,0.03614617,0.02587409,0.026710296,0.04113114,0.99141276
454,0.028238578,0.015899686,0.016232375,0.024620652,0.99520814
455,0.060133647,0.07111407,0.07591265,0.117396355,0.9780432
456,0.012345687,0.0049590073,0.0057374006,0.009678341,0.9997665
457,0.031957645,0.0035169804,0.004409967,0.009274562,0.99897194
458,0.025728596,0.008616053,0.009951799,0.017764062,0.99909145
459,0.05235673,0.008909686,0.010981612,0.023568973,0.9833937
460,0.0405494,0.036181465,0.04085255,0.074266195,0.9939753
461,0.06908125,0.005667528,0.006332005,0.010930285,0.9946379
462,0.026845712,0.006127423,0.006441338,0.0111605525,0.99891174
463,0.020412715,0.0023917716,0.0030344082,0.008172542,0.99954236
464,0.028975513,0.021025514,0.021624677,0.026913702,0.99689573
465,0.020928005,0.011230554,0.012179045,0.020563185,0.9960144
466,0.018608635,0.0057281996,0.0065276115,0.012917101,0.99695224
467,0.024711551,0.00798534,0.008844132,0.014316233,0.9968752
468,0.014291059,0.0037580323,0.004556743,0.011193408,0.99884963
469,0.01992797,0.005416165,0.005862202,0.008102502,0.9995819
470,0.018155295,0.0048542893,0.0061715674,0.014449073,0.99960196
471,0.06520208,0.005882798,0.0067362166,0.014017254,0.99497634
472,0.0108623365,0.002051447,0.002413753,0.0043979585,0.99957556
473,0.018371133,0.0022702508,0.0029053027,0.006538078,0.99954444
474,0.034459487,0.0042109545,0.005264106,0.011134312,0.99838513
475,0.049188457,0.0037954117,0.004872883,0.012395938,0.9969072
476,0.015553466,0.008743236,0.009349238,0.014641702,0.99933964
477,0.029680576,0.010935959,0.011804837,0.018909076,0.9918788
478,0.00909859,0.003498677,0.004493673,0.015179753,0.9995951
479,0.018184174,0.013518894,0.014383448,0.021746635,0.998972
480,0.027269518,0.02363444,0.025427146,0.040900588,0.9973485
481,0.009737655,0.0034318906,0.0038463296,0.0078471005,0.9993447
482,0.05241959,0.0018049973,0.0023370783,0.0048042685,0.996258
483,0.025294587,0.0027493841,0.0033640517,0.007287696,0.9961398
484,0.031471875,0.003566397,0.0039256415,0.0060145184,0.9972399
485,0.011936941,0.0044028303,0.0051620184,0.008465409,0.9992104
486,0.034342878,0.005066563,0.0061865323,0.014896049,0.99818385
487,0.021375312,0.0036452187,0.004054414,0.0073647783,0.9979211
488,0.01570664,0.008800508,0.009434624,0.014119208,0.9992802
489,0.023069596,0.005008623,0.00594971,0.010181487,0.99917907
490,0.022924304,0.009514289,0.010399658,0.01857765,0.99583644
491,0.029374348,0.0051886463,0.006274632,0.012067646,0.9983934
492,0.044599496,0.006213821,0.00849188,0.01886978,0.9980007
493,0.026092688,0.005189253,0.005915144,0.0104979575,0.9993161
494,0.049490836,0.0078045456,0.010656314,0.02292862,0.99679506
495,0.02176285,0.0033391973,0.0044016475,0.009940743,0.99534816
496,0.03240042,0.017217165,0.021719187,0.0455153,0.99773335
497,0.033046305,0.0025927955,0.0029605103,0.005234048,0.9979389
498,0.018356131,0.0032019499,0.003933249,0.0077735186,0.9988212
499,0.022771578,0.006328917,0.0068908352,0.009754777,0.9982056
500,0.013457195,0.008494545,0.008826153,0.013085306,0.9993491
501,0.025680508,0.00499914,0.0052587893,0.007405845,0.9977002
502,0.026927482,0.010914476,0.012361347,0.0212273,0.99183184
503,0.0520936,0.004544728,0.006014852,0.014962497,0.99247307
504,0.027709981,0.003003572,0.0036329965,0.007834982,0.9946094
505,0.047118846,0.0037495173,0.0047013843,0.008972399,0.9954466
506,0.016168356,0.0023030832,0.0028295594,0.0053759515,0.9984784
507,0.0096297385,0.0017557588,0.0022928102,0.0061419588,0.999585
508,0.033360735,0.0031602986,0.0038335898,0.0067675337,0.9986812
509,0.016298244,0.0040710107,0.0046233153,0.008534908,0.99890566
510,0.024620153,0.0068993904,0.00877429,0.016103268,0.9972163
511,0.035025727,0.008103136,0.009471456,0.013532996,0.99372953
512,0.029996594,0.0060794367,0.007928439,0.01544489,0.99886143
513,0.039213657,0.017753223,0.01899172,0.029913008,0.9947712
514,0.016014537,0.004133531,0.004719371,0.008078605,0.9988557
515,0.033082932,0.0038363615,0.004932301,0.010587733,0.9974145
516,0.027703948,0.0064139543,0.008086096,0.014135882,0.998225
517,0.040599674,0.011548972,0.011854595,0.016536586,0.9957874
518,0.015162202,0.004453149,0.0055316538,0.011139572,0.9978617
519,0.022672689,0.012890049,0.01308717,0.017019868,0.9979296
520,0.006841425,0.0022952193,0.0026178916,0.005425185,0.99986774
521,0.016130283,0.008681916,0.009657878,0.014327243,0.99875456
522,0.030068444,0.016663205,0.017554753,0.032548666,0.9964382
523,0.026198892,0.005358672,0.0060611907,0.011597495,0.996175
524,0.03099337,0.005109998,0.0054827738,0.008246511,0.99892217
525,0.033296034,0.003426242,0.004115807,0.008623581,0.9986234
526,0.010916755,0.0032636428,0.0039936793,0.0077317953,0.9991648
527,0.012874606,0.0053197457,0.006024055,0.011068642,0.9993158
528,0.019493157,0.011272043,0.012051145,0.023738027,0.9974449
529,0.031072654,0.008955024,0.010145738,0.018295765,0.9986866
530,0.022211595,0.009829249,0.010798597,0.018458169,0.99603665
531,0.016960403,0.0031991033,0.0040273867,0.008005589,0.9991076
532,0.024257915,0.007246368,0.008295379,0.019169271,0.99785805
533,0.039473962,0.001999315,0.002574232,0.004968658,0.9972234
534,0.017846199,0.009958672,0.011073404,0.018810213,0.9974099
535,0.021919947,0.0027677536,0.003862682,0.011647632,0.99920696
536,0.040523477,0.00569747,0.006548441,0.011370286,0.99797773
537,0.013612007,0.0039998773,0.004432722,0.0070589036,0.9994919
538,0.011900281,0.004322208,0.004742706,0.009110076,0.9995959
539,0.02406026,0.018046653,0.020383637,0.030393362,0.9982735
540,0.047438152,0.0051197372,0.0075990288,0.017596304,0.9944991
541,0.025076166,0.0031817926,0.0039799255,0.010419041,0.99934936
542,0.025136659,0.0062516523,0.0077905166,0.012959555,0.9977987
543,0.0165065,0.008130726,0.00874705,0.0131751895,0.9990645
544,0.033634726,0.01693496,0.017875021,0.026638389,0.99542594
545,0.04095915,0.039307147,0.04201755,0.059336305,0.9938044
546,0.028817486,0.013562964,0.014925363,0.024815679,0.9954314
547,0.04005348,0.00848479,0.010394983,0.022609655,0.9961898
548,0.02388554,0.018459108,0.018748397,0.022730112,0.99675226
549,0.022572462,0.01046623,0.011822457,0.021327794,0.9980209
550,0.0288269,0.007285552,0.008576704,0.013799235,0.99493706
551,0.034113728,0.0024894082,0.0035951447,0.008469403,0.9982811
552,0.023822743,0.0022131542,0.0026630033,0.00532037,0.99925655
553,0.032393705,0.0066978396,0.008324089,0.01530103,0.9988762
554,0.024693692,0.0036467344,0.0043409364,0.009274118,0.9960345
555,0.018314354,0.0047662593,0.0056748535,0.010231733,0.9995798
556,0.01751032,0.00427583,0.004889338,0.009370625,0.9987094
557,0.024918085,0.004774523,0.0055203596,0.011787914,0.99842834
558,0.012999834,0.0038948206,0.0043114573,0.006354034,0.9990802
559,0.00864278,0.0016683615,0.0023446488,0.0064823627,0.99979055
560,0.011337856,0.0036552406,0.0046369056,0.010437369,0.99942935
561,0.015825614,0.0037887832,0.004981438,0.010674804,0.99915576
562,0.029842442,0.004949993,0.005808623,0.010706395,0.9983433
563,0.010989943,0.0024038553,0.0033324924,0.0093181385,0.9997713
564,0.045467194,0.005893779,0.0068918453,0.013569057,0.99790496
565,0.018399887,0.004489073,0.004809818,0.008301109,0.9987418
566,0.01872156,0.005303777,0.0056634303,0.009110391,0.9991131
567,0.018122315,0.0038117757,0.0042807558,0.0076655447,0.9976812
568,0.02402188,0.0069242613,0.007796029,0.011985705,0.9935408
569,0.046098858,0.0033689416,0.003966748,0.007878322,0.99766487
570,0.037872262,0.0056457315,0.0057817074,0.007962648,0.9982394
571,0.028250445,0.0036209957,0.004054299,0.006975798,0.9991612
572,0.01591613,0.0016725253,0.002359839,0.0048815776,0.9995083
573,0.04565439,0.027184986,0.027745167,0.034797177,0.9751839
574,0.02675028,0.0037374184,0.004247417,0.007458344,0.99856806
575,0.030696513,0.007072974,0.008204108,0.014127322,0.9982285
576,0.022436436,0.008588362,0.009769832,0.01676774,0.9989018
577,0.015312763,0.006519037,0.007693693,0.014827114,0.99807185
578,0.015506468,0.0027729394,0.0035769646,0.007618785,0.9985842
579,0.04734964,0.005645524,0.007284298,0.019617513,0.9977393
580,0.066460304,0.014957919,0.016803896,0.033685826,0.96990323
581,0.027493918,0.0044687036,0.0059945183,0.014588534,0.99732786
582,0.044231873,0.0027325249,0.0035923345,0.009626163,0.9934961
583,0.036794923,0.0043666884,0.005410152,0.014594331,0.99854213
584,0.01593801,0.003009991,0.0037316845,0.0096530225,0.998522
585,0.015943835,0.0075518843,0.008539775,0.015221566,0.99838614
586,0.02237411,0.01164225,0.011936145,0.017292902,0.9979877
587,0.022995858,0.010725021,0.012028586,0.020950377,0.99839115
588,0.022935137,0.0052292757,0.0074450215,0.023466945,0.99802494
589,0.012180098,0.0027856387,0.0033375064,0.005493,0.99977255
590,0.018697595,0.010470795,0.010732936,0.014359966,0.99770737
591,0.02005478,0.0029825082,0.0036037301,0.00774716,0.999456
592,0.028293129,0.005044001,0.0060591763,0.017611861,0.9991465
593,0.030410366,0.018020878,0.020277577,0.029639363,0.9976668
594,0.008593663,0.003370772,0.0044056834,0.00951685,0.9998035
595,0.009926435,0.0057197167,0.0061112316,0.010281563,0.9996996
596,0.031913053,0.002653729,0.0030715012,0.005801483,0.99886894
597,0.027253447,0.011508625,0.012561847,0.022820782,0.9949176
598,0.042391572,0.040327072,0.042101238,0.06177914,0.9922353
599,0.0092207845,0.0037397426,0.0047773677,0.009045646,0.99965066
600,0.039057598,0.011425456,0.014519924,0.024892539,0.99826264
601,0.05806929,0.007131204,0.008611904,0.017763563,0.9947679
602,0.05238985,0.0041410034,0.004649008,0.007490283,0.99637496
603,0.012808574,0.0030169592,0.004002048,0.010127068,0.9992022
604,0.021948325,0.0024889389,0.0029327793,0.005394697,0.9963238
605,0.039599866,0.010135238,0.012063881,0.021473289,0.98908955
606,0.009783373,0.003197968,0.0036278137,0.0057746395,0.9995721
607,0.020452376,0.0033149375,0.0042975177,0.011459283,0.9994258
608,0.02395257,0.00744719,0.009074661,0.016062945,0.9974674
609,0.037370037,0.02214127,0.025255295,0.03581524,0.9949396
610,0.01900692,0.012166083,0.013439306,0.023670077,0.9985039
611,0.016454488,0.0044491757,0.0054613533,0.010717571,0.9995445
612,0.07176985,0.00551478,0.0060022944,0.008869857,0.9948046
613,0.019862106,0.0055305986,0.0061318865,0.008844726,0.9995798
614,0.034545906,0.006035701,0.007669536,0.017524784,0.9987416
615,0.031571783,0.025352463,0.025956415,0.035181463,0.9951749
616,0.020700404,0.0032819167,0.0038967144,0.008255303,0.9994669
617,0.02181232,0.010846922,0.011220852,0.01467067,0.9982557
618,0.020758905,0.0060137864,0.006891483,0.010201327,0.9981462
619,0.047449682,0.03288885,0.038608685,0.07453847,0.9942279
620,0.031969346,0.012297631,0.013369413,0.02176541,0.9962857
621,0.05427164,0.0064921784,0.0084619755,0.018620506,0.99679947
622,0.020441046,0.004072089,0.005625638,0.01249054,0.996481
623,0.025488006,0.010541568,0.011511733,0.017942041,0.9980023
624,0.0338912,0.029358182,0.0305954,0.04886675,0.9924955
625,0.034382768,0.0022995116,0.00314087,0.007029742,0.9973261
626,0.010524444,0.0033309418,0.004156706,0.0109421015,0.9994756
627,0.044805545,0.0047714296,0.007046828,0.018783413,0.99783224
628,0.016067447,0.0040830956,0.0052449596,0.010211423,0.9988904
629,0.036366396,0.002866218,0.0035478468,0.0074330494,0.99866664
630,0.037108794,0.006481824,0.007525513,0.016263843,0.9977255
631,0.021398973,0.003455045,0.0043507665,0.009303756,0.9994759
632,0.028792424,0.004788119,0.0057715517,0.010916233,0.99905276
633,0.05123286,0.05933789,0.06293626,0.09334278,0.98464173
634,0.012704159,0.0040533002,0.0049442537,0.013011396,0.9988546
635,0.025437176,0.017510543,0.017638633,0.01998049,0.9971405
636,0.0273208,0.013736174,0.015957678,0.03248185,0.99383754
637,0.0350553,0.008214945,0.009578509,0.01937757,0.996841
638,0.048974037,0.05000247,0.05291465,0.069533706,0.99040866
639,0.039353747,0.0052796723,0.006455926,0.010698631,0.99845046
640,0.0143120065,0.0024164722,0.0031723396,0.0071800947,0.99961585
641,0.034329876,0.003584952,0.0046364195,0.008078024,0.99714124
642,0.01757081,0.0020649072,0.002500072,0.004972428,0.9996457
643,0.018953618,0.0044636363,0.0050831195,0.012983147,0.9982294
644,0.017110292,0.0048350785,0.005644062,0.010409713,0.9986418
645,0.01915363,0.0035176044,0.005086026,0.014613926,0.9975609
646,0.00924638,0.004113841,0.0047405707,0.009477913,0.9997496
647,0.012353241,0.0036154622,0.0041174083,0.0076569915,0.99953276
648,0.032839146,0.0047950516,0.005421539,0.010112844,0.9983338
649,0.0122274775,0.0052917283,0.0058387783,0.009876162,0.99962705
650,0.04036521,0.026990311,0.03208635,0.05529046,0.9959071
651,0.023575822,0.010424466,0.010958485,0.017648995,0.9949286
652,0.030548137,0.021251626,0.023508327,0.034654737,0.9975045
653,0.027630243,0.017364232,0.018697737,0.032373667,0.99552095
654,0.034278166,0.0040233047,0.0044680666,0.007648155,0.99860483
655,0.027912894,0.011362317,0.012675032,0.017808497,0.99758327
656,0.037694667,0.008033339,0.010223541,0.017518789,0.9985599
657,0.08125204,0.004655185,0.005625894,0.011408322,0.9933929
658,0.017506715,0.0065013836,0.0076742806,0.013907433,0.99779445
659,0.03438821,0.011126051,0.011526765,0.017271519,0.99754274
660,0.03328043,0.0036094177,0.0037910119,0.004950136,0.9964493
661,0.010122435,0.0032623485,0.0038013638,0.007186182,0.99961895
662,0.06530998,0.009416646,0.010777149,0.0229136,0.98653966
663,0.04690354,0.0043997318,0.0052703363,0.010347366,0.99687594
664,0.048537552,0.0056316922,0.006444788,0.009807244,0.9973508
665,0.044672217,0.0068444186,0.00830403,0.019346062,0.97456485
666,0.011343626,0.0036783156,0.004215247,0.0076218247,0.9994904
667,0.014020805,0.004634593,0.005817461,0.012614846,0.99901074
668,0.03716396,0.014370088,0.016990157,0.0281232,0.99591273
669,0.007206492,0.0028742098,0.003520485,0.0069865584,0.9998572
670,0.03477026,0.020875411,0.024155064,0.041508794,0.99642277
671,0.026073692,0.013564834,0.015158917,0.026753724,0.997551
672,0.027422471,0.016700074,0.020151468,0.031036735,0.99829865
673,0.026914267,0.005452876,0.006134334,0.01335641,0.998747
674,0.02654784,0.0075998115,0.008652203,0.01338461,0.99362594
675,0.01864611,0.009638969,0.0106559275,0.015319049,0.9978222
676,0.021371143,0.012478075,0.013029216,0.018782556,0.99707216
677,0.06356622,0.0040745274,0.004795914,0.008659624,0.99467
678,0.011746019,0.006370134,0.007164302,0.01312995,0.9994215
679,0.013439293,0.0022532304,0.0024471828,0.004488498,0.99907595
680,0.017184572,0.005564988,0.0076138773,0.01706855,0.9980856
681,0.052777726,0.021908702,0.023602981,0.04407841,0.9637634
682,0.012629153,0.00256656,0.0029257773,0.0055372715,0.9996715
683,0.026476327,0.0067603476,0.007339695,0.010402147,0.99722415
684,0.014559301,0.0031899333,0.0039999657,0.0076484084,0.9991601
685,0.030996082,0.003217417,0.0035559686,0.005827278,0.99805474
686,0.040784985,0.0030033302,0.0035135888,0.007828757,0.99833596
687,0.060427953,0.012404454,0.013290768,0.021825552,0.99010694
688,0.023895837,0.004590863,0.006273912,0.014747981,0.995634
689,0.071709,0.0057505653,0.007640552,0.015462033,0.99454
690,0.024287367,0.020078287,0.020733982,0.026114583,0.9976614
691,0.014854899,0.003557549,0.004956687,0.015207095,0.99945605
692,0.023506388,0.012998288,0.014938267,0.03244567,0.9972256
693,0.022259565,0.007940372,0.0096192835,0.01779584,0.9944993
694,0.02707094,0.0064842673,0.006865206,0.010216206,0.9988192
695,0.054709457,0.0057292865,0.0063366033,0.010227196,0.9968793
696,0.08303102,0.0059877336,0.0067609707,0.013213722,0.984783
697,0.041414022,0.0044844286,0.005251357,0.00923121,0.99724
698,0.017518686,0.004843083,0.006664163,0.015530018,0.9973512
699,0.011755444,0.0072768517,0.007868057,0.015140533,0.99954826
700,0.047800466,0.005236754,0.0068448232,0.015440199,0.9962578
701,0.018513395,0.002924004,0.003456311,0.006259866,0.9996236
702,0.019657852,0.011011532,0.011416586,0.018167391,0.9975765
703,0.02831123,0.0032751665,0.0038487585,0.0066481903,0.99726206
704,0.039572768,0.029183626,0.03037018,0.04402268,0.9853815
705,0.029257597,0.0028644246,0.0035039491,0.007336661,0.99794686
706,0.07415908,0.0050369613,0.006585266,0.013753653,0.9942008
707,0.047271818,0.0037579546,0.0048906314,0.011941545,0.9971229
708,0.010214292,0.0032011757,0.0038217804,0.007967081,0.999779
709,0.023005804,0.0041180365,0.0046607195,0.00792405,0.99794877
710,0.029043637,0.0030083153,0.003397903,0.0064835995,0.9991103
711,0.017883757,0.003017097,0.003629007,0.0077831447,0.9987774
712,0.033152834,0.010176938,0.011365463,0.0174433,0.99780405
713,0.04366809,0.039389443,0.03965019,0.048150063,0.98447394
714,0.025512047,0.01885743,0.01956218,0.03241414,0.9965312
715,0.039663784,0.02023328,0.02563985,0.05126095,0.99746984
716,0.021408536,0.004049678,0.005024831,0.012450509,0.99551374
717,0.03228796,0.021548992,0.021883575,0.029138267,0.9941514
718,0.012147669,0.004066607,0.004726115,0.009070352,0.9993753
719,0.050164852,0.005022758,0.0067052273,0.015141722,0.99542195
720,0.008607896,0.0038012636,0.0042363876,0.0068858266,0.99970865
721,0.019348118,0.00973348,0.011742925,0.01939696,0.9991848
722,0.06245868,0.07301154,0.07682608,0.10137701,0.9757645
723,0.029187344,0.01535881,0.01814727,0.029554248,0.99832505
724,0.039567262,0.03859209,0.041414283,0.06701481,0.9930366
725,0.03767181,0.004159303,0.0046200617,0.007056514,0.9979883
726,0.06443377,0.003946328,0.0048478623,0.011169679,0.99464005
727,0.06031518,0.0058382805,0.006788244,0.0111915395,0.99561346
728,0.01515364,0.002994248,0.0035632849,0.008232474,0.99940765
729,0.024014108,0.0063790972,0.007971124,0.017862052,0.99323386
730,0.02131215,0.0062582786,0.007495449,0.017146707,0.99764115
731,0.031179005,0.0030502444,0.0036410056,0.009094361,0.9981366
732,0.024490276,0.003779731,0.0044125533,0.0074285567,0.9971495
733,0.025457183,0.00600466,0.0067337016,0.010312222,0.9963815
734,0.02274167,0.010610079,0.012169183,0.019975536,0.99909997
735,0.028361082,0.0032571065,0.0043415837,0.009479279,0.993852
736,0.019759009,0.007729102,0.00842118,0.012845248,0.99931836
737,0.03254423,0.0027804982,0.0034030066,0.008696448,0.9920774
738,0.02139857,0.013596761,0.014163759,0.018387109,0.998523
739,0.032949664,0.009246713,0.011915372,0.023138165,0.99847895
740,0.04836742,0.0043865163,0.0055833277,0.01287467,0.9972922
741,0.02149638,0.004262133,0.005401744,0.012274981,0.99754584
742,0.03835571,0.010312273,0.013242474,0.033283234,0.99794906
743,0.032617655,0.003218346,0.0047281017,0.011641562,0.99844396
744,0.014884322,0.0033644324,0.004528295,0.010174129,0.998761
745,0.017963216,0.010434599,0.010997671,0.021362603,0.99869996
746,0.018392285,0.0017328098,0.002064833,0.0039329454,0.99874574
747,0.04122484,0.0040484066,0.0050171544,0.010923274,0.99782765
748,0.01688185,0.0043487214,0.0061830143,0.014591022,0.99955416
749,0.028441442,0.009241978,0.011641821,0.0242922,0.99886096
750,0.037995663,0.037123017,0.038062014,0.05353403,0.9909295
751,0.06045927,0.0092624985,0.012911835,0.032984555,0.9955318
752,0.018992439,0.011943314,0.0119903805,0.013473272,0.9985021
753,0.007732095,0.0034183955,0.0038907044,0.006189525,0.99982387
754,0.027553197,0.0027702313,0.0035150654,0.0068111867,0.99795425
755,0.010735074,0.0027223038,0.0035762445,0.008431006,0.9993257
756,0.02389564,0.004854319,0.00629151,0.015212208,0.9990606
757,0.018617546,0.0075021144,0.007864305,0.013279267,0.99848956
758,0.050114896,0.004989867,0.0056013307,0.009341046,0.9962864
759,0.02265599,0.0045455657,0.005068053,0.008546628,0.9990799
760,0.016781503,0.0046060104,0.0054007177,0.010432102,0.99938834
761,0.018432004,0.0038802137,0.005095229,0.010519534,0.99824095
762,0.03728891,0.0073518706,0.007977421,0.013932668,0.9892151
763,0.053701185,0.014932952,0.021113014,0.047079325,0.99561876
764,0.017917898,0.005219391,0.0059576356,0.00973928,0.9993434
765,0.047687832,0.015185781,0.01686607,0.029708344,0.96538144
766,0.03934265,0.0063008773,0.007127257,0.014344469,0.99697065
767,0.032118242,0.0038441413,0.0049726064,0.01126571,0.99816424
768,0.013298108,0.0016220531,0.0018675636,0.0035040379,0.99961114
769,0.025328485,0.006353912,0.007379334,0.011277556,0.99840754
770,0.040044732,0.0027969116,0.0033946508,0.0070359856,0.9981747
771,0.051964626,0.0033701116,0.004202952,0.007495798,0.9969074
772,0.017977817,0.0046858345,0.005841077,0.011237979,0.9979265
773,0.06790881,0.0071142633,0.008166188,0.015729263,0.9947541
774,0.036414407,0.0052532973,0.006158848,0.011563472,0.9986675
775,0.04080199,0.008130881,0.008731708,0.015071604,0.9941129
776,0.017491426,0.010857157,0.0117836995,0.018821359,0.9988699
777,0.022862578,0.006403087,0.007524309,0.015755117,0.99743795
778,0.04239691,0.0052368464,0.0062921196,0.013632603,0.99579316
779,0.030042697,0.006054931,0.0066653243,0.01100491,0.9982979
780,0.02090086,0.0035594553,0.0044363094,0.008556,0.9943308
781,0.01025822,0.004303411,0.004943524,0.0077169687,0.99966335
782,0.022991769,0.0036778331,0.004768379,0.0137988925,0.99784297
783,0.027408568,0.010403523,0.011017235,0.016423017,0.99432623
784,0.038052462,0.0028784517,0.0033534886,0.0057660043,0.99855196
785,0.04308857,0.004964522,0.005982549,0.010630265,0.9980771
786,0.02422129,0.0044596945,0.0052478085,0.008251086,0.9985877
787,0.011080658,0.0029545522,0.0041914973,0.009755796,0.9992061
788,0.04135171,0.005025711,0.006054561,0.013924658,0.99813485
789,0.035076156,0.010508126,0.012079768,0.025262311,0.99475574
790,0.014980027,0.0049588904,0.0053647887,0.008324206,0.99915135
791,0.035486717,0.0075233136,0.009910242,0.019283146,0.9984338
792,0.015129399,0.008042136,0.008961069,0.019366324,0.9993225
793,0.0793806,0.004650337,0.0049762633,0.008055176,0.9930629
794,0.031277277,0.003288011,0.0035986844,0.0055113286,0.99695146
795,0.049740024,0.014054746,0.017042333,0.03175029,0.99409807
796,0.013029332,0.0038150016,0.004569836,0.0095149875,0.99892604
797,0.02761745,0.0022546342,0.0025247904,0.0046741366,0.9989167
798,0.009859418,0.0020922718,0.0024955003,0.0040721,0.9996372
799,0.020818364,0.0011939354,0.0014700028,0.0028061098,0.99930763
800,0.043130904,0.007611656,0.010482717,0.022533268,0.998099
801,0.025170863,0.0019942038,0.002648659,0.006564513,0.9977016
802,0.071236864,0.0047794566,0.0056864824,0.011419587,0.9947168
803,0.009555704,0.0032356402,0.0042396495,0.011057317,0.9994698
804,0.01595926,0.003922725,0.0048440425,0.009900838,0.99932337
805,0.013180706,0.0032280309,0.004425573,0.010583878,0.9992936
806,0.025254726,0.0037819017,0.0045633772,0.008652642,0.99921376
807,0.017799174,0.0075408234,0.008073109,0.012044013,0.99901694
808,0.029432781,0.0050763297,0.0071272417,0.01882101,0.98943514
809,0.04849786,0.010818689,0.01314552,0.026611058,0.98733044
810,0.017524669,0.0039879037,0.005260628,0.013740838,0.9989994
811,0.033914335,0.006338513,0.0073932945,0.01581606,0.9957772
812,0.043246828,0.023224065,0.02357709,0.027940094,0.9918346
813,0.008652941,0.0032764256,0.0040864223,0.008466363,0.99971557
814,0.011282194,0.0051559033,0.0056774,0.007582262,0.99958646
815,0.02692464,0.0069732643,0.008077113,0.014932159,0.9987489
816,0.020106545,0.00619126,0.006444643,0.008578502,0.9989772
817,0.018728076,0.00864041,0.010178054,0.02459842,0.9980737
818,0.02719189,0.00435406,0.0047850423,0.008263558,0.99843174
819,0.02576593,0.009095094,0.010216565,0.01755935,0.99889064
820,0.026239641,0.0045995247,0.0052608154,0.008752957,0.9988223
821,0.016047882,0.011901256,0.012206262,0.016011,0.9988856
822,0.046575453,0.004704546,0.0056377496,0.010821089,0.99775636
823,0.024105165,0.0027225816,0.0031817458,0.0062393136,0.99882007
824,0.008409003,0.002650958,0.0034980623,0.0067156106,0.9996701
825,0.037579443,0.012942097,0.015979271,0.034330785,0.99070615
826,0.014901599,0.0034960785,0.0039929645,0.008122802,0.9984628
827,0.040201098,0.011348581,0.012871389,0.023753844,0.9757419
828,0.06952664,0.0061502014,0.007002286,0.012917429,0.995046
829,0.009930042,0.005172878,0.005953121,0.011159003,0.99943036
830,0.015937272,0.007107522,0.008676139,0.015225619,0.9987113
831,0.01255531,0.002679081,0.0033957725,0.006287098,0.9988568
832,0.044030484,0.047701497,0.04905698,0.06268251,0.9886147
833,0.024144273,0.016495293,0.018206235,0.03413856,0.9965641
834,0.030638665,0.0036236101,0.005385843,0.015320376,0.9932168
835,0.043473724,0.003062736,0.0036138196,0.005819807,0.99784833
836,0.039529845,0.0041914755,0.0049757,0.009598553,0.99724364
837,0.036197513,0.0071490197,0.007836657,0.0111851245,0.996296
838,0.039994195,0.0030971689,0.0035842499,0.006537296,0.9983227
839,0.017334687,0.011066575,0.011869067,0.016919225,0.99891025
840,0.055512756,0.0057732128,0.008087333,0.01902102,0.9962309
841,0.05502269,0.010690144,0.01264928,0.020567557,0.98039246
842,0.06486409,0.0021514534,0.0032309007,0.008843886,0.99162817
843,0.013652141,0.004034872,0.0045507434,0.009157546,0.9990032
844,0.03620422,0.032871272,0.034058563,0.054468393,0.9936635
845,0.014736272,0.0046637873,0.0052882046,0.008911982,0.99950284
846,0.0140036605,0.0037026196,0.004797148,0.011329927,0.99897015
847,0.033831425,0.016100034,0.017282356,0.03385687,0.9966033
