index,relL2,MAE,RMSE,MaxAbs,R2
425,0.01909082,0.0120286755,0.014587336,0.027691245,0.99889785
426,0.027219411,0.0040965844,0.004854129,0.010978536,0.99914837
427,0.017771713,0.00898706,0.009314239,0.013081431,0.99843854
428,0.05681603,0.007963448,0.00985144,0.019721568,0.9955905
429,0.014426769,0.004028629,0.0045054955,0.0074061155,0.9994754
430,0.015696062,0.0045086322,0.005424784,0.010733455,0.999453
431,0.031281173,0.016655302,0.017508801,0.0272426,0.995484
432,0.03327897,0.007480273,0.008614349,0.0153648555,0.99813277
433,0.025477424,0.009122984,0.010488455,0.01956296,0.99806046
434,0.006852972,0.0030633816,0.0034614224,0.008024812,0.99985075
435,0.038469095,0.008287411,0.008886786,0.011994284,0.99092096
436,0.012079378,0.0053944546,0.006013002,0.009253547,0.9993357
437,0.023453342,0.0120281745,0.012610741,0.02240463,0.9965114
438,0.038241785,0.010823786,0.012141506,0.020148665,0.990965
439,0.022219636,0.008011678,0.009058949,0.014390916,0.99848306
440,0.027290842,0.028466307,0.03045129,0.045296073,0.99727845
441,0.03882541,0.011570225,0.01264194,0.020058244,0.98837215
442,0.026383722,0.008629169,0.009243256,0.015801549,0.9972813
443,0.02818094,0.0041467147,0.0045845415,0.007830294,0.99915004
444,0.08568432,0.005304907,0.0060716392,0.010936864,0.9926577
445,0.031254355,0.008170925,0.010104898,0.017472625,0.9952247
446,0.023618307,0.0114470795,0.01175513,0.020238135,0.9965969
447,0.045230594,0.0036244825,0.004498151,0.008497089,0.9962498
448,0.050074726,0.0061824215,0.00712179,0.012972162,0.99593633
449,0.012765508,0.0033541787,0.0041255658,0.0075500607,0.99910456
450,0.018532168,0.010230401,0.01083746,0.014045835,0.9983494
451,0.027604273,0.00502378,0.0058429963,0.01109354,0.9991842
452,0.016650274,0.0026882864,0.0032726945,0.0070322454,0.9993843
453,0.026127093,0.01852539,0.019306675,0.028541088,0.9955135
454,0.024314482,0.0136908665,0.013976688,0.021255264,0.9964474
455,0.036961265,0.04606758,0.04665986,0.052892566,0.99170476
456,0.015468807,0.0062948936,0.007188807,0.011852205,0.9996335
457,0.048285328,0.0059312345,0.006663091,0.011637006,0.99765307
458,0.023875576,0.008253888,0.009235052,0.01625926,0.99921757
459,0.041827533,0.0074015283,0.008773156,0.01364901,0.98940134
460,0.021599267,0.019797757,0.021760745,0.030223608,0.9982906
461,0.07646555,0.005847292,0.0070088515,0.013161194,0.9934303
462,0.021219863,0.004349492,0.0050914763,0.009269137,0.9993201
463,0.037763566,0.0046802466,0.0056136623,0.011047035,0.99843377
464,0.012578534,0.0086396,0.009387469,0.013863564,0.999415
465,0.026222236,0.014848219,0.015260022,0.021528035,0.9937429
466,0.032712843,0.011056487,0.011475142,0.014894992,0.99058133
467,0.026798414,0.0082168905,0.009591009,0.016441414,0.9963252
468,0.02125248,0.0059752422,0.0067764106,0.012777895,0.99745595
469,0.04126792,0.010941858,0.012139766,0.01845327,0.99820685
470,0.023070116,0.006803773,0.007842273,0.013455436,0.9993573
471,0.061477147,0.004943301,0.0063513834,0.013194442,0.99553394
472,0.014244251,0.0023986269,0.0031652583,0.007043153,0.9992701
473,0.04737364,0.0067244647,0.007491904,0.0112276375,0.9969709
474,0.026186517,0.0032747772,0.00400031,0.008312721,0.9990675
475,0.036081273,0.002958958,0.0035744123,0.008092803,0.99833584
476,0.012875962,0.006668683,0.007739783,0.014235675,0.9995474
477,0.04399855,0.017180348,0.017499516,0.023638964,0.9821536
478,0.018093301,0.0086279,0.008936042,0.011565864,0.99839896
479,0.014136708,0.010003459,0.011181954,0.018276215,0.9993787
480,0.009271678,0.007835179,0.008645267,0.013897538,0.9996935
481,0.017056534,0.0060474556,0.006737255,0.012693584,0.9979894
482,0.04999582,0.0016044587,0.0022290165,0.004817866,0.9965961
483,0.02553301,0.0029845503,0.0033957602,0.00555858,0.99606675
484,0.039532308,0.00434261,0.0049310583,0.0096527785,0.99564505
485,0.024121521,0.009473124,0.010431126,0.015628368,0.9967759
486,0.021550998,0.0033044294,0.0038822005,0.009831942,0.9992848
487,0.009717131,0.001538002,0.0018431201,0.004199764,0.99957037
488,0.0035112924,0.0017103564,0.002109154,0.005622685,0.999964
489,0.036618926,0.007827485,0.009444119,0.017174825,0.9979315
490,0.022491634,0.009892797,0.0102033755,0.015190236,0.9959921
491,0.037295103,0.007133575,0.007966578,0.01232186,0.9974102
492,0.043056905,0.007068566,0.008198166,0.014424592,0.9981366
493,0.030897046,0.0060019493,0.007004279,0.012193918,0.9990411
494,0.055356864,0.010017986,0.011919382,0.0190496,0.99599034
495,0.033074893,0.0065283095,0.0066895653,0.009347327,0.9892554
496,0.0089359945,0.0052734683,0.005990124,0.0093805045,0.99982756
497,0.035681207,0.0024908513,0.0031965622,0.0053815395,0.9975971
498,0.026653167,0.005098038,0.005711091,0.009561688,0.9975147
499,0.04458689,0.011779077,0.013492298,0.022245675,0.99312055
500,0.019490648,0.011521872,0.012783308,0.019102335,0.99863464
501,0.046800833,0.008311884,0.009583755,0.01670143,0.9923619
502,0.041776028,0.018903293,0.01917773,0.02555433,0.98033977
503,0.042760212,0.0030179918,0.004937196,0.013423628,0.9949286
504,0.036214527,0.0041444707,0.004748009,0.008164421,0.9907928
505,0.03538519,0.0032152233,0.0035306336,0.0049378313,0.99743205
506,0.02684581,0.004453074,0.004698178,0.0072689652,0.99580514
507,0.033133656,0.0074387616,0.007889019,0.0118329525,0.9950866
508,0.032933045,0.0033377672,0.0037844423,0.0062380284,0.99871475
509,0.02965283,0.007560818,0.008411604,0.012254715,0.9963775
510,0.03379123,0.010550609,0.012042738,0.020200402,0.9947561
511,0.050482698,0.013148746,0.013651239,0.020265281,0.98697406
512,0.024685144,0.0054135798,0.006524563,0.012709603,0.99922895
513,0.0474183,0.019517627,0.022965344,0.039313793,0.9923543
514,0.028929729,0.008038432,0.008525388,0.010850638,0.9962659
515,0.028574115,0.0038847565,0.0042600855,0.006919354,0.99807125
516,0.045909725,0.0112973405,0.01339991,0.019802004,0.9951255
517,0.0359802,0.00974391,0.010505766,0.014941394,0.99669147
518,0.028791126,0.010212657,0.010503918,0.015579477,0.9922898
519,0.015147006,0.008449617,0.008743182,0.012211224,0.99907595
520,0.0085659,0.00262124,0.0032777677,0.007170379,0.9997927
521,0.018003546,0.009933918,0.0107794795,0.015545011,0.9984485
522,0.01871017,0.010635039,0.010923491,0.015527368,0.99862087
523,0.043549277,0.009490702,0.010075253,0.016523391,0.98943114
524,0.03642144,0.005349257,0.006443007,0.012505606,0.99851155
525,0.03615032,0.003695097,0.004468632,0.008572273,0.99837726
526,0.015642678,0.005012324,0.005722564,0.0092820525,0.9982852
527,0.027189348,0.011497173,0.012721953,0.020603567,0.9969485
528,0.024479479,0.01476422,0.015133811,0.021294087,0.99597055
529,0.017814308,0.0048840074,0.0058166683,0.010877822,0.9995683
530,0.024857277,0.011513732,0.012084847,0.01649332,0.9950362
531,0.02283849,0.004305274,0.0054231863,0.00899002,0.9983819
532,0.022223054,0.0065991147,0.0075995247,0.01572007,0.9982023
533,0.039229084,0.0020740456,0.0025582623,0.0053983442,0.9972577
534,0.02426202,0.014474951,0.015054362,0.020276338,0.9952128
535,0.015727766,0.0018869974,0.0027715105,0.009160532,0.99959177
536,0.041489005,0.0047635217,0.0067044673,0.013796806,0.9978802
537,0.025397422,0.0076962234,0.0082706185,0.01220648,0.99823105
538,0.030242635,0.010644226,0.01205282,0.01878652,0.99739
539,0.008038035,0.005730033,0.0068097515,0.011143088,0.9998073
540,0.04408167,0.005943433,0.0070613595,0.013782263,0.99525
541,0.03907274,0.0048887343,0.00620137,0.012918778,0.9984203
542,0.05102144,0.015036728,0.015812896,0.022119224,0.9909308
543,0.015934367,0.007278047,0.008443867,0.0125489235,0.9991282
544,0.012067908,0.0061121937,0.0064134346,0.009718001,0.99941117
545,0.021013502,0.020573514,0.021556497,0.03241253,0.9983693
546,0.022804622,0.010647049,0.011811135,0.020511188,0.99713904
547,0.054557826,0.012241941,0.01415926,0.020153552,0.99293053
548,0.026112352,0.018899184,0.02049628,0.028528512,0.9961185
549,0.011325219,0.005349739,0.005931649,0.009856279,0.99950176
550,0.033349466,0.008818024,0.009922278,0.014384031,0.99322385
551,0.031672537,0.0030989458,0.0033378755,0.004862778,0.99851835
552,0.025716743,0.0022880388,0.0028747225,0.0056904256,0.99913365
553,0.051669035,0.011103503,0.013277198,0.0218952,0.9971409
554,0.02014551,0.0032326167,0.0035414053,0.0056689065,0.9973607
555,0.02156698,0.0057384004,0.0066827065,0.012645215,0.9994173
556,0.02872332,0.0066458513,0.008020301,0.014676124,0.99652714
557,0.027761493,0.005373163,0.006150289,0.010407716,0.9980492
558,0.02333105,0.007319725,0.007737855,0.011584088,0.9970372
559,0.010819044,0.0021819202,0.0029350347,0.0065639913,0.99967176
560,0.010503955,0.0032465938,0.004295861,0.00887382,0.9995102
561,0.013718916,0.0035863984,0.0043183113,0.009509057,0.99936557
562,0.03785788,0.006181063,0.0073687723,0.011250302,0.9973338
563,0.010227823,0.0027579612,0.003101394,0.0055835424,0.99980193
564,0.04968325,0.0065899407,0.0075309086,0.01289548,0.9974984
565,0.022926368,0.005459998,0.0059930617,0.009964973,0.99804664
566,0.019089513,0.0051150597,0.0057747387,0.010093361,0.9990779
567,0.03248778,0.0071480568,0.007674088,0.012079805,0.99254805
568,0.020224735,0.005317759,0.006563708,0.012969346,0.9954214
569,0.043421246,0.0029501242,0.0037363425,0.008572191,0.99792826
570,0.061138522,0.008277138,0.009333613,0.014322802,0.9954118
571,0.043566708,0.0047422796,0.006252378,0.011973726,0.99800503
572,0.020634841,0.0023169885,0.003059469,0.0068877637,0.9991736
573,0.04086864,0.024393696,0.024836762,0.03280732,0.9801139
574,0.031465814,0.004539015,0.004996152,0.0069614947,0.9980187
575,0.032845225,0.0075177597,0.008778384,0.014774784,0.99797183
576,0.008349719,0.0028676512,0.0036358426,0.008466631,0.9998479
577,0.024658766,0.011874689,0.012389467,0.017764837,0.9949999
578,0.019743348,0.0035994425,0.0045543094,0.008808553,0.9977048
579,0.042477645,0.00533091,0.006534788,0.014479378,0.9981806
580,0.06347568,0.014827398,0.016049262,0.029250868,0.9725457
581,0.028758666,0.005389109,0.0062702727,0.01233688,0.9970764
582,0.06513697,0.00502598,0.005290162,0.008028261,0.9858955
583,0.026464393,0.0029909406,0.0038911996,0.010984629,0.9992458
584,0.019895926,0.0043565,0.004658381,0.00931303,0.99769676
585,0.033182614,0.017219944,0.017773144,0.022954226,0.99300975
586,0.020105103,0.010429759,0.010725674,0.01579179,0.9983751
587,0.032558527,0.014717021,0.017030591,0.029757023,0.9967749
588,0.03871496,0.011581115,0.012567343,0.019456148,0.9943723
589,0.014896122,0.0035997662,0.0040817326,0.0068144836,0.99965984
590,0.02417903,0.013348572,0.013879431,0.019349962,0.99616605
591,0.029073857,0.004632917,0.0052244067,0.009607226,0.9988567
592,0.032677393,0.006170009,0.0069980985,0.010798752,0.99886155
593,0.015785506,0.008199227,0.010525748,0.01873529,0.99937135
594,0.009498166,0.0039712354,0.0048693917,0.008426279,0.99976
595,0.006696461,0.00336941,0.0041226908,0.010724068,0.99986327
596,0.06885667,0.0052853907,0.0066271727,0.011737034,0.9947346
597,0.033720136,0.01515049,0.015542519,0.019971967,0.9922195
598,0.028295137,0.027151065,0.028101347,0.03890872,0.9965407
599,0.014360893,0.006961275,0.007440502,0.010770455,0.9991526
600,0.055451453,0.016666437,0.020614447,0.034761846,0.9964981
601,0.050430607,0.006526856,0.0074790576,0.011975288,0.9960539
602,0.04503838,0.0035154307,0.003996649,0.006902933,0.99732095
603,0.014250099,0.0037301814,0.0044524535,0.00819093,0.9990125
604,0.030592727,0.0036834662,0.0040878616,0.007457979,0.9928579
605,0.052092243,0.014945153,0.015869617,0.024138913,0.98112005
606,0.02153896,0.0077395383,0.007986952,0.011670053,0.9979259
607,0.024086313,0.004803528,0.005061092,0.007766247,0.9992037
608,0.04088753,0.014198347,0.0154906325,0.022640407,0.9926202
609,0.02406344,0.01433209,0.016262475,0.026714742,0.9979018
610,0.0059059295,0.003155033,0.0041759317,0.007706687,0.9998556
611,0.019709768,0.005608625,0.006541801,0.010246068,0.99934644
612,0.053218335,0.003653904,0.004450784,0.010334313,0.9971433
613,0.026589716,0.0076614833,0.008208853,0.010822058,0.9992469
614,0.044556957,0.008372891,0.009892087,0.016110212,0.9979066
615,0.015105206,0.011764641,0.0124185905,0.017190218,0.9988955
616,0.041970547,0.005583167,0.007900678,0.015069157,0.9978086
617,0.018878302,0.008922495,0.009711512,0.015898407,0.9986934
618,0.04047117,0.012356112,0.013435505,0.020719409,0.9929539
619,0.013879047,0.008955353,0.011293053,0.022055984,0.9995062
620,0.048511785,0.017683376,0.020287378,0.033816516,0.99144727
621,0.051782146,0.007357031,0.008073816,0.011754309,0.99708635
622,0.031496692,0.008564553,0.008668293,0.010032728,0.991645
623,0.030427715,0.012472713,0.013742767,0.020698726,0.9971529
624,0.019370181,0.016456509,0.0174865,0.026857436,0.9975486
625,0.057483688,0.0045765974,0.0052511417,0.008724675,0.99252594
626,0.011559305,0.00415805,0.004565432,0.0070103407,0.9993674
627,0.039513543,0.005108595,0.006214524,0.014802042,0.9983141
628,0.022234282,0.0067524845,0.007258023,0.01293245,0.99787515
629,0.03911218,0.0030419398,0.0038157213,0.0075751618,0.99845773
630,0.026643718,0.0043541896,0.005403238,0.011096358,0.99882746
631,0.033410285,0.0051951637,0.006792868,0.014122114,0.9987224
632,0.032805096,0.0053267274,0.006575907,0.013352424,0.9987703
633,0.027731394,0.033730313,0.034066226,0.03971052,0.99550027
634,0.017295701,0.005696433,0.006731209,0.011870518,0.99787694
635,0.018656032,0.012276576,0.012936454,0.016359389,0.9984619
636,0.02413032,0.01325799,0.014094166,0.019528627,0.99519277
637,0.036977116,0.00884814,0.010103626,0.016880453,0.9964851
638,0.024125677,0.025123276,0.02606691,0.03640759,0.9976724
639,0.03234245,0.004678545,0.0053057326,0.009395778,0.9989534
640,0.024429267,0.0038955645,0.0054148897,0.011761308,0.9988807
641,0.043231416,0.0047151577,0.0058386177,0.009951785,0.9954665
642,0.030863944,0.0035447208,0.0043914923,0.00765267,0.99890685
643,0.022865424,0.0048295795,0.0061322167,0.01066719,0.9974231
644,0.03345334,0.009513062,0.011035039,0.016929463,0.994808
645,0.030360904,0.0076511516,0.008061988,0.01540485,0.99387145
646,0.0072098137,0.0028861037,0.003696434,0.010230184,0.99984777
647,0.024091283,0.007091276,0.008029765,0.014657706,0.99822295
648,0.036541086,0.0049786284,0.0060327062,0.012181804,0.99793696
649,0.010181281,0.004346626,0.004861693,0.009827733,0.99974144
650,0.015430502,0.009089842,0.012265723,0.025570512,0.9994019
651,0.032668274,0.0149817625,0.015184827,0.019149065,0.9902625
652,0.007203811,0.0048509724,0.005543695,0.009106994,0.99986124
653,0.0138061885,0.008169112,0.009342823,0.015701713,0.9988817
654,0.052805386,0.005618598,0.006883039,0.012472555,0.9966891
655,0.025571572,0.010148251,0.011611855,0.018957615,0.9979717
656,0.03242304,0.0075415317,0.008793771,0.014213324,0.9989345
657,0.07494176,0.0041806228,0.00518897,0.009499997,0.9943793
658,0.026696038,0.010801286,0.011702533,0.017718017,0.9948713
659,0.021798255,0.006520725,0.0073066726,0.0105755925,0.99901265
660,0.008871998,0.0009196224,0.0010106195,0.0022766353,0.99974763
661,0.019365342,0.006533419,0.0072724307,0.01186344,0.9986054
662,0.050569985,0.0061593633,0.0083448235,0.019077946,0.9919298
663,0.05292512,0.0046180515,0.0059469533,0.013230555,0.99602234
664,0.041084997,0.0047086887,0.0054552425,0.009621441,0.9981019
665,0.050380558,0.008953459,0.009365142,0.016155822,0.96764916
666,0.0088013075,0.0028197735,0.0032705313,0.005921293,0.9996932
667,0.010865523,0.003914901,0.0045082825,0.0076866113,0.9994059
668,0.059653416,0.023820622,0.027271604,0.04337281,0.9894693
669,0.004389192,0.001374811,0.0021441896,0.007208109,0.999947
670,0.009642235,0.006040503,0.006698505,0.010653079,0.9997249
671,0.015414214,0.008223998,0.008961631,0.013579011,0.99914414
672,0.0072731534,0.0049074586,0.0053446945,0.0078001525,0.9998803
673,0.029194858,0.006223242,0.0066541294,0.010487875,0.9985257
674,0.04220885,0.013338838,0.01375628,0.01935944,0.9838875
675,0.025304057,0.01355296,0.014460827,0.02151692,0.99598926
676,0.025236836,0.0152109265,0.01538599,0.020214677,0.9959172
677,0.074063584,0.0044208476,0.0055879136,0.010054257,0.9927642
678,0.0067102825,0.0033316761,0.0040928326,0.0078059733,0.9998112
679,0.03543871,0.0061870343,0.0064530927,0.008996829,0.9935747
680,0.030664805,0.013402876,0.013586493,0.016461492,0.9939042
681,0.04264499,0.017478812,0.019071471,0.031175733,0.9763418
682,0.021777757,0.0040898104,0.005045221,0.008299619,0.99902326
683,0.036781564,0.008885926,0.010196486,0.015469685,0.9946428
684,0.017741933,0.0036271939,0.0048743496,0.009248912,0.9987527
685,0.03465457,0.0033985227,0.0039756815,0.0067818016,0.9975684
686,0.049343638,0.0035320215,0.0042509087,0.008873843,0.9975643
687,0.06386766,0.011825523,0.014047309,0.025172949,0.9889486
688,0.034958635,0.00879294,0.009178477,0.013155557,0.9906557
689,0.052238885,0.0046171397,0.0055660233,0.012474906,0.9971024
690,0.016680641,0.013100388,0.014240163,0.021587908,0.9988969
691,0.009414172,0.0022357125,0.0031412602,0.010705812,0.99978155
692,0.010372439,0.005187384,0.006591666,0.012545284,0.9994598
693,0.031576063,0.013358648,0.0136453295,0.018284902,0.98893124
694,0.036837522,0.008074093,0.009342017,0.014014721,0.99781346
695,0.039136324,0.0038505683,0.0045328783,0.008065209,0.9984031
696,0.053551003,0.0036627627,0.004360499,0.007800013,0.9936703
697,0.043305058,0.0043998035,0.0054911426,0.010071151,0.99698216
698,0.030176463,0.011298843,0.011479221,0.014237881,0.9921409
699,0.0046558063,0.0028352928,0.003116186,0.004872039,0.99992913
700,0.04047657,0.0049159564,0.005796073,0.011201814,0.99731666
701,0.024601977,0.004102975,0.004593004,0.007015601,0.99933535
702,0.020110544,0.011101389,0.011679494,0.01982154,0.9974635
703,0.031923924,0.003903073,0.004339885,0.007553056,0.99651873
704,0.03553246,0.026243605,0.027269436,0.039167643,0.9882142
705,0.046798673,0.003936554,0.0056047034,0.011457741,0.994747
706,0.077162825,0.0055881967,0.0068519963,0.012506019,0.99372154
707,0.051128432,0.004439549,0.0052896277,0.011026584,0.9966343
708,0.032473017,0.010562114,0.012150105,0.019310266,0.997766
709,0.02129267,0.0036631378,0.0043136575,0.008118618,0.99824286
710,0.03659865,0.003612214,0.0042817863,0.007901907,0.9985872
711,0.02424721,0.00447541,0.004920291,0.006975293,0.99775255
712,0.05313914,0.0154039,0.018217172,0.029230833,0.9943582
713,0.03574865,0.031972054,0.03245942,0.038264602,0.98959476
714,0.026863923,0.019775618,0.020598775,0.028455973,0.99615383
715,0.017333135,0.010305788,0.011204654,0.015744865,0.99951684
716,0.031409185,0.0071230256,0.007372098,0.011195116,0.99034345
717,0.023385417,0.015219868,0.015849765,0.021133617,0.99693197
718,0.02732009,0.0100811515,0.010629025,0.017024517,0.9968403
719,0.04467084,0.0044561713,0.0059708767,0.014426183,0.9963698
720,0.01876785,0.008043005,0.0092366235,0.015456498,0.99861515
721,0.01117823,0.0055011427,0.006784387,0.013425767,0.9997279
722,0.034151435,0.0403949,0.042007305,0.05771339,0.9927542
723,0.007675714,0.0042896313,0.0047723856,0.008220715,0.9998842
724,0.021804813,0.02241488,0.022822676,0.030216694,0.9978853
725,0.043268826,0.004736249,0.005306478,0.010177236,0.9973461
726,0.052742317,0.0029304377,0.0039682216,0.009721018,0.9964087
727,0.09853374,0.010035067,0.011089597,0.016293362,0.9882932
728,0.019434769,0.0037809534,0.0045699663,0.010077357,0.99902564
729,0.03905276,0.012645359,0.012962978,0.018285936,0.9821058
730,0.03791607,0.012693903,0.013335022,0.019914865,0.99253386
731,0.035459783,0.0035939494,0.004140904,0.008125426,0.99758977
732,0.017779302,0.0027956653,0.003203399,0.0056020766,0.9984977
733,0.02177993,0.0051564192,0.005761029,0.008183233,0.9973514
734,0.021063197,0.009811773,0.011271025,0.016864195,0.99922794
735,0.03279781,0.004565842,0.0050207684,0.009005666,0.991778
736,0.015672622,0.005193476,0.006679584,0.012901962,0.99957114
737,0.0395436,0.003383221,0.0041348995,0.009366427,0.98830307
738,0.00791126,0.004418449,0.00523648,0.008455336,0.9997981
739,0.020324396,0.0065312446,0.0073497794,0.0116478205,0.9994213
740,0.038273305,0.0039539877,0.0044181063,0.008848108,0.9983045
741,0.020423932,0.004286603,0.0051322524,0.010590285,0.99778455
742,0.03447434,0.009644367,0.011902414,0.022005666,0.99834317
743,0.039472062,0.003565584,0.005721684,0.012631774,0.99772125
744,0.030393522,0.008845559,0.009246698,0.013674527,0.99483377
745,0.009589168,0.0051793684,0.0058708047,0.009229198,0.99962956
746,0.026915127,0.002819853,0.0030216603,0.0052176714,0.9973139
747,0.029351253,0.0029769074,0.003572112,0.0070103332,0.9988988
748,0.016876621,0.005062993,0.0061811,0.0118806735,0.99955446
749,0.028879918,0.009260659,0.0118213,0.022243492,0.99882555
750,0.025938949,0.024977755,0.025984244,0.03449148,0.99577266
751,0.09545425,0.016244095,0.020385452,0.037402928,0.9888623
752,0.012284312,0.007340706,0.0077553797,0.010838725,0.9993733
753,0.014703748,0.0064630304,0.007398763,0.012016624,0.99936306
754,0.020997882,0.0021361297,0.0026787792,0.0065627093,0.9988119
755,0.018599646,0.005787825,0.00619622,0.0091625005,0.9979757
756,0.030253,0.00643837,0.007965348,0.01383096,0.9984942
757,0.020620912,0.008387953,0.008710554,0.012252215,0.998147
758,0.04695368,0.004683041,0.0052480022,0.007773906,0.9967401
759,0.029608209,0.0047376887,0.006623236,0.01335226,0.9984285
760,0.034181338,0.009692118,0.011000429,0.01848793,0.9974624
761,0.019676805,0.004545758,0.005439334,0.011155874,0.9979953
762,0.03786115,0.0074754483,0.008099845,0.012536056,0.9888815
763,0.03139608,0.010964833,0.0123435985,0.017435312,0.99850243
764,0.02494757,0.0062915944,0.008294976,0.015318781,0.9987272
765,0.0540479,0.018522475,0.019115476,0.02525349,0.9555316
766,0.070211016,0.011094212,0.012719324,0.020073846,0.99035215
767,0.02912967,0.0037493384,0.0045099095,0.0084383935,0.99849
768,0.017341064,0.001836865,0.0024353492,0.0057907403,0.99933875
769,0.03296102,0.0075633293,0.009603034,0.017629474,0.9973032
770,0.034738123,0.002122933,0.0029448015,0.0063594654,0.9986264
771,0.040946215,0.0029114655,0.0033117717,0.00538069,0.99807984
772,0.035973962,0.011324098,0.0116881095,0.015920043,0.9916974
773,0.05481111,0.0056605167,0.006591161,0.012971151,0.9965825
774,0.041801557,0.0064333235,0.007069988,0.011034563,0.99824405
775,0.056414273,0.01059667,0.012072768,0.018845081,0.98874575
776,0.008616134,0.00508926,0.0058045536,0.0121308565,0.99972576
777,0.022786839,0.0059587783,0.007499383,0.015018731,0.9974549
778,0.0537851,0.007175745,0.007982239,0.013975494,0.9932297
779,0.037119325,0.0071384115,0.008235357,0.014207974,0.9974016
780,0.038004406,0.0077314693,0.008066621,0.010725126,0.9812562
781,0.014292834,0.0061533614,0.0068878387,0.012524724,0.99934644
782,0.020693928,0.003618698,0.0042918185,0.0097045,0.9982526
783,0.0275973,0.01059372,0.011093097,0.016693786,0.99424785
784,0.041644037,0.0030035146,0.0036700072,0.0064852163,0.9982657
785,0.058356117,0.0066886432,0.008102342,0.014169328,0.996473
786,0.026146285,0.004955925,0.00566488,0.00945954,0.9983543
787,0.014705683,0.005061645,0.005562742,0.008989394,0.99860173
788,0.03523774,0.0043908553,0.0051593767,0.011916488,0.9986456
789,0.05617611,0.018121028,0.019346317,0.026649892,0.9865487
790,0.010245373,0.0029974007,0.0036691695,0.008376041,0.99960303
791,0.035105214,0.008577659,0.0098037,0.016880333,0.9984673
792,0.00453328,0.00207135,0.0026850398,0.00563854,0.99993914
793,0.06125602,0.00344664,0.0038400576,0.0070963977,0.9958691
794,0.0426457,0.0040955157,0.0049067065,0.008433178,0.9943326
795,0.071491756,0.022392863,0.024495086,0.03597817,0.98780745
796,0.029052641,0.009714317,0.010189764,0.014119267,0.9946605
797,0.044700865,0.0034802568,0.0040865582,0.0070373192,0.997162
798,0.007899913,0.0018680597,0.0019995335,0.0028117895,0.99976707
799,0.050935462,0.0032456669,0.0035965971,0.005226128,0.99585557
800,0.056518402,0.0111455135,0.0137364715,0.02604428,0.99673575
801,0.034495223,0.0032167926,0.003629835,0.005898796,0.99568325
802,0.08835365,0.0058218515,0.0070528295,0.013105533,0.99187297
803,0.023513293,0.009882919,0.010432315,0.015593395,0.9967898
804,0.0136943,0.0034254035,0.0041565704,0.0081658065,0.9995018
805,0.012439728,0.0035398111,0.004176781,0.007279694,0.9993708
806,0.0292468,0.0042256056,0.0052847206,0.009381548,0.99894553
807,0.0204537,0.0084243,0.009277113,0.016057968,0.9987019
808,0.045401152,0.010760448,0.010994034,0.016163142,0.97486174
809,0.050518487,0.011899991,0.013693218,0.02551582,0.9862527
810,0.015272356,0.0034450465,0.00458452,0.009931564,0.99924004
811,0.032693442,0.0056395554,0.0071271406,0.013603631,0.99607575
812,0.029156271,0.015490014,0.015895272,0.02137202,0.9962886
813,0.011783776,0.0052982215,0.005564985,0.008675933,0.9994725
814,0.010799362,0.0049881763,0.0054344297,0.009715855,0.9996211
815,0.03246297,0.008177561,0.009738554,0.016286194,0.9981813
816,0.03116963,0.008726387,0.009990633,0.018152773,0.9975419
817,0.013985271,0.0066749887,0.007600506,0.0135263875,0.9989258
818,0.029434944,0.004123069,0.00517976,0.009864211,0.9981623
819,0.023954047,0.007841155,0.009498128,0.015631557,0.99904114
820,0.06272074,0.010821993,0.012574954,0.021944523,0.99327093
821,0.009129292,0.006284019,0.0069438783,0.011249214,0.99963933
822,0.05022992,0.0046291463,0.0060801064,0.010815807,0.99739045
823,0.021996498,0.0024317047,0.0029034133,0.005241707,0.9990175
824,0.0223083,0.009128318,0.009280032,0.011500448,0.9976783
825,0.028391348,0.010197694,0.012072373,0.019384503,0.9946952
826,0.020730402,0.0047060074,0.005554824,0.009330422,0.997025
827,0.03316748,0.008725354,0.010619399,0.022633508,0.9834878
828,0.07800651,0.0065413374,0.007856325,0.013407618,0.9937639
829,0.01107875,0.0057810736,0.006641778,0.011717975,0.99929094
830,0.024616431,0.012901366,0.013401012,0.018291563,0.9969255
831,0.019271137,0.004528474,0.0052121696,0.009248406,0.9973067
832,0.0292442,0.031001702,0.032582704,0.042674422,0.99497753
833,0.025299918,0.017847229,0.01907766,0.028469443,0.99622726
834,0.02536895,0.003719215,0.0044595017,0.010539964,0.9953495
835,0.036204297,0.0027019517,0.0030095377,0.004605904,0.99850774
836,0.02959064,0.0031651163,0.003724632,0.007127568,0.99845546
837,0.03766781,0.0071508037,0.0081549715,0.012515992,0.99598897
838,0.060319453,0.0043523284,0.0054057846,0.011403687,0.99618477
839,0.02399004,0.014839191,0.016425993,0.025106668,0.99791276
840,0.06837798,0.007860949,0.009961594,0.016449377,0.9942815
841,0.06895765,0.0154794045,0.015852816,0.0200679,0.9692033
842,0.05594205,0.0023123478,0.002786491,0.005216103,0.99377286
843,0.021454725,0.005916808,0.007151622,0.014196262,0.99753815
844,0.01703111,0.015858697,0.016021756,0.020626783,0.9985978
845,0.017657323,0.005491615,0.0063364417,0.010476857,0.99928623
846,0.02163158,0.006920994,0.007410197,0.011494368,0.9975426
847,0.03180369,0.015400907,0.016246513,0.02240336,0.99699825
848,0.07479549,0.00663708,0.007021087,0.012950927,0.99306697
849,0.019663163,0.011040799,0.011881488,0.017817616,0.9982896
