index,relL2,MAE,RMSE,MaxAbs,R2
424,0.0154053895,0.006603976,0.007042274,0.011865497,0.99899876
425,0.021747466,0.01616502,0.016778568,0.02576238,0.9972449
426,0.024151597,0.002747485,0.0032248008,0.0060167387,0.99791455
427,0.044430953,0.008861773,0.010265472,0.019745141,0.9971664
428,0.022332167,0.007044732,0.00818342,0.014219731,0.9993334
429,0.058232546,0.0028918874,0.0037864035,0.0076458454,0.9965918
430,0.015298484,0.0034852647,0.003913248,0.0069619566,0.99816835
431,0.011838913,0.0042864843,0.0049748765,0.00993425,0.99946254
432,0.014932752,0.005694475,0.0069885748,0.014930576,0.99831605
433,0.013483617,0.004773976,0.0052702194,0.009150565,0.9989922
434,0.032752987,0.00720125,0.0075776265,0.014634393,0.9989269
435,0.19706492,0.002497254,0.0028331066,0.0048136637,0.95129937
436,0.024207743,0.0043945624,0.005304519,0.011248276,0.99574447
437,0.027199022,0.022535844,0.023098594,0.028780222,0.99509215
438,0.096437596,0.010121185,0.010766228,0.016426355,0.98959684
439,0.049488444,0.003873408,0.0047766487,0.009588224,0.99752206
440,0.0303969,0.014261513,0.01510792,0.022857219,0.99048686
441,0.011728167,0.0054358514,0.0064369673,0.011391789,0.99954695
442,0.010935734,0.0034078816,0.004812429,0.011768386,0.9993846
443,0.015086443,0.008394776,0.009450637,0.015775412,0.99878097
444,0.018437767,0.0041778833,0.0048896275,0.009643942,0.9987573
445,0.045626655,0.015716549,0.016045105,0.019794732,0.9887783
446,0.03918921,0.005625179,0.0062700678,0.011489123,0.99844515
447,0.019950027,0.0113811325,0.012025026,0.016706944,0.99765897
448,0.014435867,0.0077939266,0.008720532,0.016076654,0.9994416
449,0.040600788,0.0019606117,0.00256895,0.005996043,0.9967827
450,0.022654954,0.006326644,0.00740952,0.014330552,0.9971402
451,0.03907074,0.0074711577,0.008569588,0.016069666,0.99748325
452,0.014717793,0.0009409391,0.0014530233,0.0051475693,0.9991187
453,0.10525081,0.015002945,0.016420491,0.025848642,0.9750025
454,0.03565917,0.01453619,0.016652321,0.02817297,0.9959691
455,0.019283494,0.014097813,0.014335137,0.018980205,0.9979488
456,0.024577834,0.019268852,0.019489799,0.02446872,0.9962231
457,0.07609916,0.021188237,0.025309956,0.04711023,0.993907
458,0.034465007,0.021375148,0.021976518,0.028444767,0.9905976
459,0.016612303,0.0052248384,0.0056367703,0.0084766,0.99855787
460,0.022729145,0.018079331,0.018478878,0.02370423,0.99699765
461,0.021906612,0.0060392213,0.0065675094,0.010638297,0.99921036
462,0.10686673,0.014884481,0.018930404,0.036649235,0.8825958
463,0.023528436,0.0036313217,0.003984103,0.007141077,0.9983777
464,0.029765481,0.0038003186,0.0051262206,0.012433536,0.99121183
465,0.0495213,0.0021287263,0.0026581597,0.006356962,0.99747854
466,0.02349869,0.015882587,0.016614707,0.022952199,0.9976295
467,0.040352125,0.0181711,0.025293207,0.054115176,0.9971665
468,0.029230572,0.00961747,0.010537075,0.017150342,0.99154276
469,0.023777962,0.0041946126,0.00479036,0.008832447,0.9985902
470,0.028323576,0.010260395,0.011220836,0.0218288,0.9881844
471,0.058498424,0.0047856616,0.0057666744,0.01127293,0.9957938
472,0.011663,0.0053113727,0.0059199473,0.009482652,0.99948144
473,0.032571062,0.010588985,0.011194791,0.018717334,0.9874055
474,0.013376544,0.009707371,0.010423012,0.016040534,0.99945754
475,0.015009408,0.0058771376,0.007044666,0.013741195,0.99910414
476,0.016539613,0.009500697,0.010033331,0.014772207,0.9988361
477,0.015777113,0.0035387396,0.0043286695,0.009057522,0.9987465
478,0.017012348,0.0030975947,0.0038220857,0.007582873,0.9990432
479,0.02925655,0.0050570406,0.0056213127,0.009465706,0.9966874
480,0.033745814,0.026569871,0.028867444,0.048345566,0.99598026
481,0.020873366,0.0059410953,0.007533581,0.016874075,0.99933165
482,0.0447722,0.005556865,0.0068105133,0.016314495,0.99384654
483,0.045109686,0.004973018,0.0062683104,0.015650608,0.98860174
484,0.047717363,0.019024784,0.01915877,0.02226901,0.9861368
485,0.022179414,0.0028472156,0.0035660826,0.0075941086,0.9970076
486,0.023473702,0.0044035227,0.0051246826,0.013074458,0.9994121
487,0.015945256,0.004144314,0.0049122754,0.010611482,0.9995365
488,0.018409042,0.011337024,0.012074827,0.017456472,0.9987623
489,0.016018797,0.004275997,0.004629211,0.007413812,0.9992527
490,0.023828868,0.016492454,0.017614534,0.031680882,0.99815583
491,0.020553917,0.011858358,0.014014835,0.022908926,0.9982459
492,0.07041012,0.006227078,0.007473639,0.012273088,0.9947181
493,0.034944903,0.007225771,0.0084143635,0.015692666,0.99867696
494,0.017407903,0.008502458,0.00898597,0.012562744,0.99935544
495,0.042303395,0.0030320843,0.0038419783,0.009043738,0.99792546
496,0.037984062,0.004442388,0.0050127986,0.009483231,0.9981423
497,0.0244825,0.0074181235,0.008760048,0.016025282,0.9936626
498,0.015210894,0.0037236945,0.0045648506,0.007878602,0.9993286
499,0.017214568,0.0021269522,0.0029960638,0.0071588457,0.9991218
500,0.013806402,0.0054727453,0.0065147034,0.012182578,0.99905163
501,0.021147402,0.0069757486,0.008450387,0.016552776,0.9989307
502,0.021667983,0.0038357533,0.0048212856,0.00926356,0.9966509
503,0.027166385,0.015738145,0.016309591,0.021316946,0.9965349
504,0.021186022,0.004745598,0.0055944817,0.009801209,0.99834013
505,0.015078283,0.003000033,0.0035904935,0.0070975125,0.9994042
506,0.07503797,0.013883961,0.014526377,0.02331695,0.9631268
507,0.041836705,0.014798553,0.01715183,0.027953833,0.9955946
508,0.05913605,0.002567451,0.0032008009,0.0065877736,0.99375546
509,0.03135943,0.01117961,0.012448894,0.023007244,0.9925084
510,0.024094982,0.004653504,0.005620024,0.012499809,0.99929553
511,0.0132226525,0.006890831,0.0074097128,0.012200087,0.9990332
512,0.031442244,0.016131485,0.016905744,0.027209103,0.98885596
513,0.021285156,0.003209555,0.00409534,0.008963622,0.99909896
514,0.05258347,0.008815468,0.010224851,0.018292263,0.9970913
515,0.028349409,0.00384278,0.004405324,0.009542644,0.9989003
516,0.012970129,0.005738399,0.006453758,0.010591656,0.9994188
517,0.015801135,0.0036707337,0.00437851,0.009456843,0.9988718
518,0.06329951,0.005744391,0.006449731,0.011460736,0.99596035
519,0.018348636,0.0036051944,0.0045598326,0.008999705,0.9996237
520,0.019263033,0.0051984875,0.005580051,0.008339375,0.999604
521,0.024098556,0.018960236,0.019645669,0.027813822,0.99754494
522,0.02830582,0.018345416,0.01908707,0.028015852,0.9959787
523,0.028928826,0.007995283,0.008672369,0.013743401,0.9991387
524,0.016631588,0.0018792462,0.0027749143,0.005902352,0.999103
525,0.009189389,0.0043672863,0.005538127,0.010870546,0.99973726
526,0.011304957,0.0019375917,0.0023170805,0.0044564754,0.99937594
527,0.014419358,0.0039221095,0.0044731298,0.007036537,0.99870974
528,0.021322181,0.009832716,0.010585957,0.015745819,0.99699914
529,0.019957311,0.006052009,0.007330679,0.015853837,0.9971369
530,0.023571026,0.01936283,0.020102037,0.028220832,0.9976903
531,0.042982064,0.0028449642,0.0036091101,0.009817081,0.9981515
532,0.026427003,0.0027521627,0.0033371528,0.007072514,0.99472475
533,0.021990754,0.010899722,0.011678398,0.017487168,0.99887854
534,0.013941925,0.004910965,0.0058237244,0.011128962,0.99912435
535,0.06165694,0.015708594,0.017919611,0.030654043,0.9937403
536,0.03992977,0.0058935983,0.007013702,0.012666564,0.9983941
537,0.07692566,0.0029855485,0.003533442,0.0063415654,0.9884689
538,0.0267708,0.015946927,0.01797298,0.03070128,0.9974857
539,0.014855957,0.0028941866,0.0031946423,0.005497276,0.9996527
540,0.017624829,0.0065694284,0.007578689,0.012907361,0.99857676
541,0.034506083,0.005078542,0.005761384,0.010406196,0.9983929
542,0.046711843,0.0026931819,0.0033608922,0.00666368,0.99781615
543,0.03240322,0.0071842303,0.008850472,0.019861072,0.9874705
544,0.019187612,0.0040457104,0.00482295,0.010506362,0.9984491
545,0.036389433,0.008106294,0.008717614,0.012659375,0.9973978
546,0.059888195,0.05532877,0.059918646,0.093571305,0.98883075
547,0.04707986,0.0063777757,0.007783824,0.01673574,0.9977122
548,0.035544563,0.022079267,0.02217393,0.026103854,0.9874873
549,0.09361309,0.01421661,0.014628376,0.019077592,0.99122226
550,0.04436591,0.008355976,0.009222455,0.018555075,0.9966342
551,0.017029624,0.0043228474,0.0054298313,0.01032123,0.9990992
552,0.01432271,0.003907703,0.0045138486,0.009976804,0.9996151
553,0.025608672,0.0068495534,0.0077731377,0.014870262,0.99872977
554,0.029072728,0.014526181,0.016184619,0.025975794,0.9959368
555,0.025325209,0.0047992356,0.0055590332,0.012815148,0.99609095
556,0.02534225,0.0019091747,0.002323013,0.0054058284,0.99924123
557,0.020133195,0.013911397,0.014699891,0.025918871,0.9981188
558,0.040919367,0.0034874922,0.0038099182,0.0059388727,0.99677956
559,0.0491622,0.008135017,0.009980425,0.02175653,0.997542
560,0.039888322,0.006560259,0.007608821,0.013161078,0.98298484
561,0.018217748,0.009211387,0.009915922,0.014529616,0.9990092
562,0.051359646,0.045830883,0.046406116,0.058754086,0.97753227
563,0.023401927,0.013773232,0.016125605,0.032027423,0.99837565
564,0.02080505,0.016699342,0.017287562,0.022556424,0.9979438
565,0.04408873,0.0049016154,0.0053946185,0.009778245,0.9776286
566,0.015868867,0.007139164,0.007981129,0.014607787,0.9989203
567,0.039337967,0.005084334,0.005929223,0.011144295,0.99810344
568,0.016055668,0.0049937074,0.006151543,0.0113324225,0.9997067
569,0.026939698,0.013821564,0.015677037,0.026971638,0.9961041
570,0.025700837,0.0023877742,0.002798894,0.0062631816,0.99927586
571,0.086446874,0.0056647784,0.0066206744,0.012791246,0.98235285
572,0.061039988,0.01804662,0.020054642,0.03859286,0.9680908
573,0.013350058,0.0018258786,0.0021038915,0.004025914,0.9997456
574,0.017850619,0.006519712,0.00787741,0.015703559,0.99900097
575,0.024715917,0.005182273,0.0059903753,0.011756458,0.9992206
576,0.012783069,0.004923484,0.006291183,0.01432693,0.999653
577,0.020876432,0.008535474,0.009646404,0.018017985,0.99704516
578,0.021663353,0.008831689,0.009964623,0.019752301,0.99726164
579,0.03001307,0.014929981,0.016016921,0.033447623,0.9971684
580,0.04058158,0.03400978,0.034343865,0.03965938,0.98662037
581,0.08657434,0.0054657636,0.006342129,0.011817403,0.9918157
582,0.03697424,0.006299513,0.007976164,0.013720438,0.99594724
583,0.0446779,0.0075435336,0.009006264,0.016693987,0.99518496
584,0.014486608,0.0051592574,0.005938781,0.010478564,0.9989083
585,0.02720346,0.0045090555,0.0057383203,0.013119966,0.9981176
586,0.03469575,0.030362003,0.03180543,0.043735623,0.99448377
587,0.011094804,0.003073173,0.004047941,0.01026915,0.999856
588,0.044199433,0.0054014986,0.0064459317,0.014365062,0.99804056
589,0.014974013,0.004116276,0.004569992,0.006931931,0.9993465
590,0.0609315,0.006344734,0.007560559,0.01601848,0.99344677
591,0.035698697,0.004114423,0.004957302,0.010882355,0.99802715
592,0.027065966,0.0020892213,0.0024260336,0.0057563977,0.99459004
593,0.029072545,0.0046524135,0.0057116435,0.014160186,0.9985394
594,0.02014437,0.0032399266,0.003808198,0.007003844,0.999514
595,0.012014378,0.0043211044,0.004777585,0.00900593,0.9994516
596,0.015789064,0.0023579183,0.00298073,0.006286472,0.9996294
597,0.03770304,0.012409751,0.013794526,0.025586724,0.99608076
598,0.02905168,0.008867243,0.00935535,0.015296131,0.9947987
599,0.04251114,0.0131701175,0.016644007,0.033239856,0.9845602
600,0.0997184,0.0070340503,0.008394229,0.015264276,0.9598301
601,0.013111426,0.0049020853,0.0058318125,0.011883967,0.9995417
602,0.07836533,0.0023779473,0.002920174,0.006390214,0.9938532
603,0.025599986,0.002728557,0.0039617256,0.012527712,0.9955424
604,0.017196748,0.0022056883,0.0026982478,0.0050848424,0.9992616
605,0.0211637,0.013833217,0.014537484,0.020407677,0.99848825
606,0.01917325,0.0075775557,0.0081583625,0.011730179,0.99921525
607,0.016630942,0.003490229,0.004099079,0.007105153,0.99949
608,0.017531212,0.0070715332,0.0091947885,0.01963687,0.9989842
609,0.014377358,0.0066016675,0.0074621295,0.01189971,0.9990217
610,0.044891562,0.01795911,0.018795747,0.029422611,0.97196704
611,0.022657981,0.0047245366,0.0056825597,0.010657862,0.9985205
612,0.010861928,0.002053112,0.0026587818,0.0055670133,0.99981314
613,0.012592953,0.005662936,0.0069037764,0.012926295,0.99902976
614,0.021750534,0.0031934893,0.003972954,0.008029051,0.99563795
615,0.016234629,0.003488776,0.0038739836,0.0062646866,0.99798304
616,0.015760763,0.0073781963,0.0093064895,0.019767195,0.99875504
617,0.088712595,0.004480031,0.0062751444,0.014372496,0.98782146
618,0.040559534,0.009277681,0.010155477,0.016883478,0.99802816
619,0.033956315,0.007883846,0.009460885,0.016845763,0.9988017
620,0.025930611,0.0035494477,0.0049458374,0.0097311735,0.99912226
621,0.013284713,0.0034054057,0.00409348,0.006921202,0.9996387
622,0.057991244,0.05876582,0.06661897,0.1025331,0.988727
623,0.023057496,0.004109641,0.0053215534,0.012865886,0.9993636
624,0.03001503,0.0033788444,0.0040671686,0.00867239,0.99769896
625,0.027072527,0.0052024103,0.0066232346,0.01319243,0.9977677
626,0.011095092,0.002812497,0.0037078313,0.009356022,0.9992663
627,0.020209488,0.0049281456,0.0062552863,0.012899578,0.9958545
628,0.013173098,0.0026857376,0.0029967057,0.0070061088,0.9997295
629,0.018305877,0.0062093544,0.008890948,0.01958327,0.99944216
630,0.026700534,0.02564889,0.025920928,0.03351283,0.99685585
631,0.038102213,0.009343396,0.010278229,0.016669571,0.995385
632,0.028471677,0.0045694215,0.0058789467,0.0133652985,0.9982528
633,0.011269477,0.005659729,0.006650407,0.011559457,0.99955904
634,0.011793456,0.0040118317,0.004348778,0.0072761625,0.9995254
635,0.04443465,0.0070393486,0.009157534,0.020297974,0.99799573
636,0.021664185,0.00470837,0.0058661955,0.013322208,0.99839014
637,0.044930384,0.010284369,0.011049628,0.018820733,0.9911062
638,0.04221007,0.0035082144,0.004138023,0.007396508,0.99809915
639,0.06666951,0.0073844786,0.008302249,0.014329499,0.9901049
640,0.057974555,0.009913382,0.01084278,0.0189575,0.99569917
641,0.025822612,0.0040754275,0.0052323397,0.011159778,0.9984968
642,0.019936524,0.010651621,0.011134057,0.013969481,0.9973843
643,0.028948825,0.010316656,0.011019675,0.016772926,0.9950097
644,0.01389263,0.0027583356,0.003483742,0.007282451,0.99970126
645,0.020560136,0.002478422,0.002907801,0.0058720857,0.9977711
646,0.019848416,0.005467168,0.0064592906,0.012855515,0.99864745
647,0.04333703,0.012453065,0.014134767,0.022891045,0.99482274
648,0.020833232,0.005731995,0.0074755065,0.017181516,0.99615574
649,0.026533704,0.010743568,0.012048584,0.019046947,0.9991403
650,0.030937603,0.027829051,0.030129831,0.04556203,0.9967829
651,0.03212017,0.011178719,0.01191404,0.020227484,0.98686403
652,0.03559185,0.004264653,0.005024952,0.010265768,0.99872166
653,0.07249358,0.013384556,0.014609626,0.021335661,0.99349725
654,0.018045763,0.005246471,0.006447956,0.014459364,0.9968974
655,0.028949682,0.014389316,0.015754376,0.024067283,0.997985
656,0.034725856,0.028855156,0.029365895,0.036264777,0.99480605
657,0.020718606,0.014222732,0.015187955,0.021437645,0.99852884
658,0.022857785,0.0038288757,0.004626184,0.008882374,0.9988752
659,0.0141234035,0.0061511626,0.007137847,0.012682758,0.9991983
660,0.070009924,0.007316655,0.007627588,0.010796346,0.98745066
661,0.015823927,0.0063542644,0.007501287,0.015293017,0.99897814
662,0.034223948,0.010219821,0.010752083,0.016863227,0.98985356
663,0.022859242,0.0034211827,0.004301076,0.009565413,0.9993873
664,0.010165805,0.0039028581,0.0048819566,0.010646164,0.9998222
665,0.02639854,0.014631713,0.015308259,0.023687392,0.99372864
666,0.025455208,0.0036423623,0.004802751,0.013240695,0.996835
667,0.016562559,0.005810013,0.007118247,0.013281867,0.9992598
668,0.020453772,0.008775834,0.009284473,0.012622535,0.9989801
669,0.017734325,0.01076976,0.011940555,0.02118902,0.9988911
670,0.021171112,0.0039958283,0.004687987,0.010174232,0.9959321
671,0.0465302,0.0029291562,0.0035663007,0.008917974,0.9955091
672,0.0108856065,0.003436957,0.0037769666,0.0058570025,0.9995767
673,0.028505627,0.0062682093,0.008094523,0.019691586,0.99903923
674,0.028407734,0.0037289816,0.0044828574,0.009045336,0.9943009
675,0.031970333,0.018673206,0.020163193,0.031735122,0.9922022
676,0.04821499,0.014324147,0.016233947,0.030850649,0.99567914
677,0.020065825,0.005641247,0.0068861423,0.012812361,0.9995102
678,0.026875433,0.0022800113,0.0027571868,0.0058130957,0.9992583
679,0.01657668,0.008161306,0.0097146565,0.018070966,0.99879974
680,0.032138374,0.005078924,0.0058924393,0.012848109,0.99330634
681,0.015094243,0.0065270145,0.007652814,0.016683996,0.9986511
682,0.017421119,0.007911038,0.008771026,0.014065176,0.99876326
683,0.026778819,0.018755103,0.019227402,0.02497828,0.99708736
684,0.032242864,0.008694088,0.010272843,0.0227766,0.99617594
685,0.012515869,0.0042906017,0.0047921324,0.009628475,0.9996481
686,0.023699258,0.016552268,0.017227938,0.02106303,0.99827224
687,0.028603109,0.0070873867,0.008878072,0.018291414,0.9991013
688,0.029078064,0.004561706,0.007091837,0.021235406,0.99878806
689,0.020730434,0.009512534,0.010207819,0.016691789,0.99804
690,0.015635205,0.0031559672,0.0041919765,0.010301948,0.9989196
691,0.012456396,0.004778525,0.0057793898,0.010668997,0.9992407
692,0.019773584,0.010883229,0.011948429,0.01853209,0.998853
693,0.018444128,0.0031737357,0.0039495104,0.008929744,0.99939156
694,0.035697106,0.0036814508,0.004520385,0.010697991,0.9987257
695,0.015744058,0.0076229763,0.009073694,0.017313778,0.99904275
696,0.017634721,0.006492183,0.0073891743,0.011917591,0.9984809
697,0.028015332,0.024614487,0.025013985,0.030769348,0.9966889
698,0.03047819,0.0072263773,0.008190326,0.015203714,0.9990567
699,0.01779002,0.0037121421,0.0046479832,0.010867324,0.9983406
700,0.027486842,0.023233706,0.02334467,0.028382868,0.9952065
701,0.027776081,0.0027557272,0.0032168853,0.005884506,0.9977801
702,0.011791129,0.003775435,0.0047938675,0.0108444095,0.99951744
703,0.051718768,0.0027301728,0.0032634102,0.007048037,0.99722564
704,0.040017653,0.0037772078,0.0043091695,0.0077216625,0.9971777
705,0.02999617,0.011394472,0.012820017,0.022133283,0.9943241
706,0.03524466,0.0094979815,0.009946752,0.013084203,0.9981503
707,0.040958136,0.009752902,0.011264332,0.021941304,0.99795777
708,0.012289662,0.005185966,0.0058994987,0.010348201,0.99975854
709,0.046117816,0.0031667305,0.0041866167,0.009794233,0.9974029
710,0.056778032,0.0032346868,0.0039944407,0.009049065,0.9887767
711,0.032159787,0.003425513,0.004285927,0.008520782,0.9939006
712,0.04359339,0.012367635,0.013825633,0.01966706,0.9980362
713,0.014615972,0.003977645,0.0043930565,0.0077503324,0.9989517
714,0.037478406,0.04037857,0.041801833,0.048279047,0.99447197
715,0.008375873,0.0024012786,0.0028622362,0.005383456,0.99986213
716,0.01697423,0.004101388,0.005311781,0.010902315,0.9995334
717,0.043628603,0.029906835,0.030329635,0.040800333,0.9913252
718,0.014225041,0.006761334,0.0077960533,0.012385267,0.9989062
719,0.015117209,0.0051797284,0.0057625202,0.00831002,0.99907845
720,0.029581286,0.0062370826,0.007527407,0.012909859,0.99886465
721,0.030954689,0.013158312,0.013878712,0.021266587,0.9882767
722,0.03261681,0.0066658924,0.0069430177,0.011621524,0.9897857
723,0.014304292,0.0030097559,0.0037027022,0.0077956617,0.99911606
724,0.02476834,0.0015251082,0.0018453632,0.00447575,0.99750704
725,0.016965894,0.0055833394,0.0062490986,0.009897143,0.99909997
726,0.014220012,0.002502588,0.0035722589,0.008392134,0.99860024
727,0.039970644,0.046534304,0.048734285,0.06551194,0.9940373
728,0.012441175,0.0030428153,0.0038679522,0.00834126,0.99963325
729,0.021042345,0.016205756,0.017004278,0.022389174,0.998795
730,0.022420002,0.012102138,0.0135812415,0.021044046,0.9970637
731,0.057911538,0.0047831815,0.0057558534,0.009747639,0.99602115
732,0.0179751,0.004270056,0.005761991,0.013989404,0.9983034
733,0.041944552,0.026698697,0.027873209,0.045813918,0.98925734
734,0.10152193,0.0047902493,0.005666569,0.011468101,0.9835244
735,0.016577566,0.008166565,0.008734636,0.0120368,0.99941754
736,0.01703309,0.0033432413,0.003906869,0.010635555,0.999625
737,0.012714117,0.002632077,0.0030058483,0.0057687107,0.9998266
738,0.016207974,0.008123474,0.009616667,0.018675163,0.99942786
739,0.030267993,0.0055039036,0.006630774,0.014867127,0.98414105
740,0.037310354,0.0023829376,0.002678898,0.004841525,0.9985329
741,0.025720522,0.0074335425,0.008433273,0.015883327,0.9992874
742,0.013244689,0.0035021678,0.004282349,0.008204818,0.9996969
743,0.019733539,0.0021615548,0.002596124,0.0059337504,0.99955165
744,0.048255734,0.007953625,0.008674591,0.013436079,0.99739677
745,0.05288341,0.002964102,0.0038545306,0.0077728108,0.9962359
746,0.018568456,0.009759756,0.010396185,0.015002251,0.99906236
747,0.021182107,0.0054460075,0.006878342,0.01727445,0.99927163
748,0.11293644,0.0031662905,0.0046006846,0.011105433,0.9872111
749,0.026657153,0.013251868,0.014126878,0.024440408,0.99262625
750,0.020969898,0.004257526,0.005340453,0.008394033,0.99894565
751,0.024441184,0.0042993794,0.004805984,0.010472596,0.99940145
752,0.05879602,0.03952548,0.047058057,0.08415902,0.9923769
753,0.010869226,0.003989023,0.0046991874,0.008673191,0.9995805
754,0.02342521,0.0069712866,0.007900923,0.014421612,0.997821
755,0.027028663,0.018797917,0.019134045,0.025684416,0.99594426
756,0.009710656,0.0031279707,0.0034367421,0.005958719,0.9998096
757,0.024596278,0.015801733,0.016189998,0.020944655,0.99758595
758,0.0150969885,0.00256487,0.0031406549,0.0071863905,0.99970037
759,0.033594217,0.0022425847,0.002757538,0.005137115,0.99887145
760,0.011323684,0.0038867027,0.0046756775,0.0076490343,0.99922913
761,0.024068862,0.009132601,0.012409355,0.025407791,0.99909765
762,0.022442477,0.0040853913,0.005070629,0.010146409,0.99886847
763,0.011020021,0.00414026,0.004873641,0.009005159,0.99958223
764,0.019983195,0.0097011,0.010213906,0.01597467,0.99857986
765,0.031286776,0.021780305,0.023441747,0.035739183,0.9964975
766,0.034231972,0.0033491107,0.004259411,0.0110544525,0.99740535
767,0.01804137,0.006155682,0.00726271,0.012176152,0.9987723
768,0.043854676,0.009012897,0.011717299,0.02382505,0.99807006
769,0.023236703,0.013557288,0.014969386,0.024057925,0.9987066
770,0.032608908,0.021644928,0.023752468,0.03312099,0.9960051
771,0.035747822,0.0036379218,0.00445233,0.0117515605,0.99865746
772,0.15355714,0.0033300251,0.004305785,0.009072054,0.9694781
773,0.013234017,0.0039317394,0.0049066828,0.009617321,0.99904054
774,0.06422251,0.015299197,0.016163861,0.024137706,0.9923359
775,0.027207443,0.0070048724,0.008065291,0.014981976,0.98840255
776,0.034942526,0.011718149,0.013378158,0.022770166,0.99687976
777,0.019150157,0.0037759722,0.0046846312,0.009741694,0.9981948
778,0.012848092,0.002476857,0.003148849,0.007030189,0.9995758
779,0.10637774,0.0049962234,0.006011823,0.012177095,0.9886045
780,0.032893576,0.007074955,0.008526917,0.017076194,0.9979574
781,0.017495451,0.007304138,0.007880846,0.013065986,0.99935895
782,0.027405992,0.018266046,0.02025917,0.033642948,0.99504864
783,0.030732637,0.0038852321,0.004479601,0.007762829,0.99832445
784,0.030344041,0.007860538,0.008771181,0.013973802,0.9925503
785,0.023956971,0.010587033,0.011990996,0.020674245,0.99448055
786,0.030717134,0.0019475413,0.0025104987,0.0052053854,0.9990111
787,0.030584287,0.0056419694,0.0074292948,0.016487382,0.9988071
788,0.027109563,0.021248573,0.022173645,0.033224463,0.9978759
789,0.022618184,0.0039791213,0.004516272,0.007668197,0.9991016
790,0.021850351,0.013147887,0.014001016,0.018324912,0.9983347
791,0.017622238,0.005705895,0.00616996,0.010926962,0.999353
792,0.027906038,0.0076670027,0.008826234,0.014625549,0.99261314
793,0.024912523,0.019075995,0.01978073,0.027239382,0.9964552
794,0.017156037,0.0059485137,0.006451113,0.010300156,0.99959034
795,0.015711058,0.005612098,0.0065146987,0.011907712,0.9987871
796,0.02349097,0.00151662,0.0019026599,0.004826762,0.996835
797,0.014261997,0.006111943,0.0071433648,0.012624383,0.99925816
798,0.0303217,0.021512592,0.02170015,0.025728315,0.99269104
799,0.027320286,0.0030990646,0.0040261303,0.009609893,0.9981491
800,0.029815894,0.0027178854,0.0031853064,0.005757645,0.99902564
801,0.023397012,0.0041598557,0.0054564723,0.0120165795,0.9968961
802,0.028855769,0.008825175,0.009756288,0.014989406,0.99805427
803,0.018741256,0.013908584,0.015001721,0.021045625,0.99896336
804,0.015263799,0.0047489973,0.0059048794,0.012486219,0.9993545
805,0.056499373,0.010007858,0.011028972,0.016462296,0.99611735
806,0.014488214,0.0035972618,0.0048086075,0.013335138,0.999714
807,0.0652507,0.006151682,0.007026206,0.012025602,0.995337
808,0.062868156,0.004542155,0.0051027117,0.0076828487,0.99265623
809,0.043149818,0.0055425214,0.0061015165,0.010562159,0.9981333
810,0.042179707,0.015893716,0.016202891,0.022436365,0.9880367
811,0.14560142,0.016526679,0.016953092,0.0223562,0.97563773
812,0.02000369,0.0052141105,0.0059507913,0.011051439,0.99669236
813,0.054620862,0.007540439,0.009259025,0.017427787,0.9955887
814,0.060471892,0.0042630835,0.0051419134,0.010547824,0.9914905
815,0.031739395,0.004793287,0.005494397,0.009720594,0.99587065
816,0.020820633,0.006031583,0.0073050964,0.0150357485,0.9987592
817,0.051017873,0.0017282282,0.0023738134,0.00573528,0.99529237
818,0.022399398,0.0028949075,0.0035471092,0.0060384274,0.9960078
819,0.05367863,0.0038952585,0.004483969,0.008509718,0.99702233
820,0.061973073,0.011692813,0.012760408,0.021950424,0.993754
821,0.014203677,0.003497473,0.00407209,0.008180482,0.9985112
822,0.03895527,0.024886053,0.02561827,0.037885666,0.98278826
823,0.019242262,0.005499962,0.0065058386,0.011008907,0.99934596
824,0.034617923,0.02105241,0.022033513,0.028600335,0.9965963
825,0.03378564,0.003035351,0.0033497063,0.0060300487,0.99852484
826,0.03127299,0.0061800377,0.0077482243,0.019625425,0.9989933
827,0.025290502,0.009820509,0.010683418,0.018921703,0.9939629
828,0.024101263,0.0035287244,0.0039984025,0.0071056373,0.997077
829,0.012382076,0.0049844314,0.006392125,0.012780011,0.99909186
830,0.02094785,0.003959191,0.004563649,0.009183258,0.99893767
831,0.021849107,0.0042338725,0.0050594904,0.008573562,0.99850476
832,0.03813364,0.0077540805,0.009087094,0.01415588,0.99507064
833,0.019343529,0.0061035063,0.006858465,0.011284905,0.9990333
834,0.02383049,0.0057879128,0.007229367,0.015477255,0.9968303
835,0.05588189,0.004069778,0.0048762523,0.0091463365,0.9967034
836,0.013743956,0.0030133033,0.0040129395,0.009189129,0.999408
837,0.035328854,0.0110261785,0.011803636,0.020451987,0.98559445
838,0.029898535,0.013681458,0.014776486,0.020063639,0.99469674
839,0.037249807,0.0047110794,0.0056241285,0.010012645,0.9982423
840,0.009623958,0.0035372449,0.00394254,0.008118749,0.9997877
841,0.042296585,0.011244242,0.0120115485,0.01787135,0.9971715
842,0.047445994,0.008306315,0.009148777,0.014158696,0.9958163
843,0.037504323,0.004790596,0.005686132,0.010857396,0.9963097
844,0.01172951,0.003670243,0.0046843826,0.009884581,0.9992147
845,0.013397872,0.0055365725,0.006795804,0.010088205,0.99936306
846,0.034352984,0.0027492302,0.0033116662,0.006602928,0.9978831
847,0.038476314,0.010143087,0.011036112,0.01749967,0.9879204
848,0.055350415,0.034492087,0.038720272,0.06327355,0.9939149
