index,relL2,MAE,RMSE,MaxAbs,R2
425,0.024209073,0.016227897,0.018677741,0.034210443,0.99658585
426,0.032159388,0.0035964733,0.0042940276,0.008570166,0.99630237
427,0.04828128,0.01015101,0.011155064,0.018819004,0.996654
428,0.049004704,0.01495609,0.01795733,0.026605725,0.9967901
429,0.05210556,0.0029539966,0.0033880144,0.006316446,0.9972713
430,0.022742009,0.005298018,0.005817251,0.009412825,0.9959523
431,0.0121330395,0.003880277,0.0050984723,0.011144161,0.9994355
432,0.025139095,0.010493777,0.011765177,0.017785847,0.9952275
433,0.018221948,0.0068345736,0.007122248,0.009789996,0.99815947
434,0.029605417,0.0060629593,0.006849414,0.013099253,0.9991232
435,0.21836121,0.0026899297,0.003139273,0.0060790908,0.94020474
436,0.02242321,0.0039193667,0.0049134837,0.011260599,0.99634874
437,0.02302988,0.017980635,0.019557977,0.028455853,0.9964814
438,0.1695149,0.017706126,0.018924529,0.028112367,0.96785694
439,0.051241357,0.004526142,0.0049458407,0.0072263703,0.9973434
440,0.022254653,0.008953661,0.011061046,0.023229808,0.99490076
441,0.017763086,0.009045056,0.009749215,0.016822755,0.99896073
442,0.020787034,0.0077960985,0.0091476375,0.015012562,0.99777645
443,0.016370896,0.009082559,0.01025526,0.015846133,0.9985646
444,0.017082583,0.0036623692,0.0045302375,0.009729028,0.9989333
445,0.029071584,0.00935859,0.0102233365,0.017074399,0.99544424
446,0.0403358,0.00519163,0.0064535174,0.01410513,0.9983528
447,0.022967847,0.012519205,0.01384404,0.025849521,0.99689716
448,0.01075318,0.00448904,0.006495865,0.014983147,0.9996902
449,0.057710264,0.002972123,0.0036515247,0.009353822,0.9934998
450,0.029389929,0.007709663,0.0096122585,0.019694814,0.99518716
451,0.03237986,0.0057207737,0.0071020424,0.013258018,0.9982714
452,0.026748447,0.0017473861,0.002640757,0.00675111,0.99708897
453,0.054022618,0.006152675,0.008428229,0.018398061,0.9934144
454,0.031404395,0.012813096,0.014665402,0.026487768,0.9968737
455,0.014443153,0.009357434,0.01073688,0.019879818,0.99884933
456,0.01713389,0.011676397,0.013586881,0.021888517,0.9981645
457,0.06815299,0.017206868,0.022667127,0.043334663,0.99511296
458,0.026982732,0.01479375,0.017205466,0.026445657,0.99423695
459,0.02276419,0.006531279,0.0077241855,0.012999266,0.99729204
460,0.016734779,0.011802247,0.0136054335,0.02266875,0.99837244
461,0.018375399,0.004859407,0.0055088666,0.0115157245,0.9994444
462,0.08096379,0.011718124,0.014341947,0.026810916,0.93261236
463,0.03067037,0.004539958,0.0051934565,0.0100711,0.9972433
464,0.034673445,0.0045951013,0.0059714713,0.015230037,0.9880748
465,0.058325622,0.0027587549,0.0031307503,0.0050716596,0.9965022
466,0.02274554,0.014561951,0.016082192,0.023572018,0.9977791
467,0.045650598,0.022028256,0.028614357,0.05349946,0.9963736
468,0.01466546,0.004727599,0.005286624,0.011173993,0.99787116
469,0.027669469,0.0043544252,0.005574352,0.012907575,0.9980909
470,0.032215837,0.010417546,0.0127628185,0.027716778,0.98471385
471,0.09355538,0.008219505,0.00922253,0.016360395,0.9892418
472,0.01710782,0.0074591683,0.008683648,0.01645574,0.99888426
473,0.02702779,0.007652624,0.009289547,0.02054277,0.9913276
474,0.013606774,0.009644641,0.010602408,0.018432677,0.99943876
475,0.020796206,0.0077366955,0.0097607,0.019151807,0.99828017
476,0.026009867,0.01523557,0.01577822,0.020782344,0.99712163
477,0.013011456,0.0029408422,0.0035698726,0.00686574,0.9991475
478,0.014348526,0.0027149545,0.0032236173,0.0062192082,0.99931943
479,0.029838359,0.0047255177,0.0057331,0.010326646,0.9965544
480,0.015460704,0.012059854,0.013225668,0.019431591,0.99915624
481,0.040074177,0.010915947,0.014463506,0.026132464,0.9975365
482,0.031306047,0.0037388364,0.004762112,0.010515317,0.99699146
483,0.035526603,0.004100826,0.004936673,0.009245962,0.99293023
484,0.02469958,0.0083856415,0.009917011,0.020150095,0.9962856
485,0.015849842,0.0020912045,0.0025483924,0.0048909783,0.99847186
486,0.02724703,0.0053029344,0.0059484597,0.009280444,0.9992079
487,0.019381985,0.004440577,0.0059710336,0.012795256,0.9993152
488,0.01551166,0.009216793,0.0101743825,0.017961562,0.99912125
489,0.010766356,0.0023573735,0.0031113285,0.010153264,0.9996624
490,0.036713064,0.024865685,0.02713866,0.04739225,0.9956224
491,0.017579036,0.009786933,0.011986392,0.020907521,0.9987169
492,0.0712684,0.006410984,0.007564741,0.014837165,0.99458855
493,0.037328377,0.0074735307,0.008988279,0.017119467,0.99849033
494,0.02595631,0.011889815,0.013398663,0.020381272,0.998567
495,0.04932478,0.0031356888,0.0044796574,0.0103621185,0.9971796
496,0.045567404,0.0042847367,0.0060135797,0.015940934,0.9973265
497,0.018593729,0.005576154,0.0066529955,0.014178038,0.9963446
498,0.027793648,0.006074046,0.008340985,0.015289247,0.99775845
499,0.030899672,0.0047985613,0.005377852,0.007966332,0.9971704
500,0.0106380815,0.0039741145,0.0050196964,0.0102568865,0.999437
501,0.020317795,0.006869567,0.00811888,0.014535576,0.99901295
502,0.031676315,0.0059444266,0.007048213,0.012993038,0.9928425
503,0.021650665,0.012390767,0.012998179,0.01982236,0.9977991
504,0.029585412,0.006909347,0.007812465,0.014396146,0.99676305
505,0.01572716,0.002888948,0.0037450064,0.008708768,0.9993518
506,0.0734791,0.01332806,0.0142246,0.023980603,0.9646429
507,0.02260654,0.008588488,0.009268023,0.015793633,0.99871373
508,0.048856206,0.0021580153,0.0026443936,0.006302352,0.9957378
509,0.026930597,0.0075870114,0.01069076,0.024212986,0.994475
510,0.027323263,0.0056079775,0.0063730036,0.0113251135,0.99909407
511,0.019921103,0.009796593,0.011163393,0.020520449,0.99780554
512,0.02836656,0.012578011,0.015252021,0.028128654,0.99092954
513,0.034048304,0.0045514833,0.006551015,0.013535015,0.9976944
514,0.06959347,0.01164831,0.013532445,0.021966338,0.99490505
515,0.025766904,0.0032941876,0.004004019,0.007963717,0.9990915
516,0.007790211,0.0034007644,0.0038763024,0.0066372156,0.9997903
517,0.02917528,0.006409317,0.008084498,0.0145691335,0.9961538
518,0.036884367,0.0029388315,0.003758232,0.010547897,0.9986284
519,0.018587016,0.003071639,0.004619072,0.010858533,0.9996138
520,0.029007854,0.0072751045,0.008402899,0.014269829,0.99910194
521,0.013714335,0.010267125,0.011180224,0.01848486,0.9992049
522,0.020172352,0.011308381,0.013602542,0.027249217,0.99795765
523,0.030276563,0.007955631,0.009076398,0.017035447,0.9990566
524,0.055754457,0.008813127,0.009302408,0.013254346,0.9899198
525,0.009283941,0.0048069293,0.0055951104,0.009737521,0.99973184
526,0.045184594,0.008256457,0.0092611015,0.014873683,0.99003047
527,0.025589852,0.0071456456,0.007938406,0.011908591,0.9959362
528,0.02157679,0.009758609,0.010712365,0.016742751,0.996927
529,0.03251216,0.0110011585,0.011942301,0.021430112,0.9924015
530,0.015470404,0.011951326,0.013193597,0.021694362,0.9990051
531,0.091140665,0.0062691583,0.0076528825,0.015748546,0.99168867
532,0.033444773,0.0032151402,0.004223344,0.010474704,0.991551
533,0.03634818,0.01795346,0.019303044,0.028003693,0.9969362
534,0.017479874,0.006995746,0.007301572,0.010136083,0.99862355
535,0.03579204,0.0084194355,0.010402388,0.019200236,0.9978906
536,0.0495169,0.0077127027,0.00869769,0.014473774,0.99753034
537,0.0406357,0.0014155436,0.001866528,0.0045366585,0.9967823
538,0.034702167,0.02052493,0.023297822,0.035459578,0.9957752
539,0.017181203,0.0031271982,0.0036946659,0.006883893,0.99953544
540,0.016926851,0.006299851,0.007278557,0.013080728,0.9986872
541,0.041197818,0.006325053,0.006878684,0.010828014,0.9977091
542,0.04976267,0.0029669597,0.0035803972,0.0073128133,0.9975216
543,0.027474439,0.0058215344,0.007504247,0.017124146,0.9909923
544,0.025575414,0.0055200947,0.0064285714,0.011929691,0.9972446
545,0.03963956,0.008415718,0.009496229,0.014855087,0.9969122
546,0.05564167,0.051318407,0.055669963,0.08522606,0.99035853
547,0.05732029,0.0071998714,0.009476898,0.020991981,0.9966087
548,0.02452554,0.01351073,0.015299881,0.027330859,0.9940428
549,0.0459859,0.0048388,0.007185952,0.01781366,0.9978818
550,0.033463232,0.004827778,0.0069560884,0.01926427,0.9980852
551,0.02279434,0.005431546,0.007267889,0.015897244,0.99838614
552,0.018638128,0.004709581,0.0058738664,0.012296826,0.99934816
553,0.023823908,0.00579033,0.007231399,0.018723732,0.99890065
554,0.029299518,0.015177183,0.016310873,0.024251461,0.99587315
555,0.032795586,0.005924535,0.007198825,0.012860224,0.9934447
556,0.05671341,0.004214298,0.0051986696,0.010708064,0.9961999
557,0.022618016,0.01624606,0.01651414,0.021579117,0.9976258
558,0.07683986,0.006684264,0.0071544014,0.0106154755,0.98864394
559,0.040772703,0.0073348987,0.008277272,0.0141325,0.9983094
560,0.027929204,0.004309587,0.005327582,0.011507109,0.99165815
561,0.017181395,0.008665399,0.009351836,0.01499331,0.99911875
562,0.058187906,0.051772956,0.052575804,0.06436467,0.971161
563,0.021734735,0.012145097,0.01497679,0.03028506,0.9985989
564,0.014987835,0.01110813,0.012453856,0.019282937,0.9989329
565,0.03691578,0.0038717026,0.0045169485,0.011285848,0.9843158
566,0.023942614,0.009462711,0.0120417625,0.024853468,0.99754214
567,0.058808293,0.006919311,0.008863891,0.018556517,0.9957614
568,0.026845215,0.009253828,0.010285433,0.016659498,0.9991799
569,0.020584838,0.010429442,0.0119789485,0.021466106,0.99772537
570,0.05855205,0.0051121507,0.006376484,0.011929914,0.9962416
571,0.08997003,0.005642968,0.006890501,0.013488911,0.98088515
572,0.028156333,0.0068890913,0.009250741,0.019559428,0.9932105
573,0.045477003,0.006419039,0.0071669105,0.011067286,0.9970481
574,0.017580405,0.006999803,0.0077581666,0.013189912,0.99903095
575,0.029205369,0.0059889173,0.0070784804,0.012996172,0.9989118
576,0.013040006,0.0051797903,0.0064176344,0.012891203,0.9996389
577,0.028219372,0.010775667,0.013039367,0.020257175,0.99460095
578,0.029466776,0.012888846,0.013554011,0.021717913,0.99493355
579,0.057365257,0.029716244,0.030613823,0.048734188,0.9896555
580,0.037442382,0.031315256,0.03168719,0.039212704,0.98861027
581,0.059570007,0.0036698636,0.004363887,0.008489065,0.9961251
582,0.046867047,0.0087967925,0.010110263,0.019652039,0.99348843
583,0.07441309,0.013801348,0.015000343,0.025786176,0.9866429
584,0.014746613,0.0052744807,0.00604537,0.012534797,0.99886876
585,0.03170274,0.005742905,0.0066874013,0.0134963095,0.99744344
586,0.023713343,0.020350516,0.021737916,0.033430517,0.99742323
587,0.022991505,0.007659434,0.008388455,0.013597757,0.9993816
588,0.029720379,0.0031850412,0.0043343436,0.009331033,0.99911404
589,0.017860608,0.0047260667,0.0054509663,0.008521646,0.9990702
590,0.034710735,0.0035688311,0.0043070097,0.008986466,0.99787337
591,0.04563702,0.005050034,0.006337388,0.013862655,0.9967758
592,0.057531334,0.0040404913,0.00515677,0.009535521,0.975557
593,0.035691302,0.006054014,0.007011975,0.013811648,0.9977987
594,0.026494633,0.0044079386,0.0050086845,0.010656002,0.9991593
595,0.019550625,0.00678704,0.0077744164,0.012936592,0.99854773
596,0.021147056,0.0032184822,0.0039922358,0.008333772,0.99933517
597,0.027362337,0.008471981,0.010011142,0.020627752,0.9979358
598,0.010473357,0.0027451608,0.0033726764,0.010248989,0.999324
599,0.048666917,0.015401043,0.019054122,0.03693503,0.97976494
600,0.10139843,0.007047545,0.008535653,0.017066866,0.95846516
601,0.018191038,0.0067977635,0.008091167,0.0151898265,0.9991178
602,0.059772078,0.0019494898,0.0022273227,0.0038965605,0.996424
603,0.04847216,0.0063826446,0.007501308,0.015607841,0.98401886
604,0.05194921,0.006856205,0.0081510665,0.012878746,0.9932616
605,0.016296066,0.010171777,0.011193874,0.01704532,0.99910367
606,0.020329917,0.0077739013,0.008650533,0.014954187,0.9991177
607,0.03533756,0.0072252797,0.008709757,0.014120817,0.9976976
608,0.024750113,0.011107199,0.012980967,0.023319662,0.9979754
609,0.022085762,0.009846432,0.011462941,0.024656028,0.99769145
610,0.038417064,0.014020183,0.016084926,0.03095305,0.97947
611,0.024167065,0.0053300005,0.0060610333,0.010789871,0.9983168
612,0.019717121,0.0040030694,0.004826355,0.009196356,0.99938434
613,0.015873682,0.0077540856,0.008702355,0.015705824,0.9984584
614,0.037159808,0.006109851,0.0067876144,0.011633654,0.9872679
615,0.0252963,0.005595897,0.006036322,0.0086143315,0.99510306
616,0.018904809,0.009811004,0.011163001,0.018300354,0.99820876
617,0.10813595,0.006290726,0.0076490683,0.012864442,0.98190475
618,0.03311818,0.005952114,0.008292277,0.017610654,0.9986853
619,0.041614864,0.009910417,0.011594705,0.01986882,0.99820024
620,0.028566914,0.004528681,0.0054486683,0.009664908,0.99893475
621,0.016544102,0.0042130123,0.0050978106,0.010384269,0.99943966
622,0.045382224,0.044967122,0.05213403,0.081514,0.99309623
623,0.03822571,0.0073590386,0.0088223005,0.017052144,0.99825096
624,0.09652167,0.012013081,0.01307911,0.01874812,0.9762042
625,0.021319186,0.0044351066,0.005215692,0.010441601,0.9986157
626,0.03308034,0.009443712,0.011055008,0.017272383,0.99347824
627,0.018952949,0.004932825,0.005866359,0.010652959,0.996354
628,0.018083991,0.0036456245,0.0041138693,0.007093817,0.99949026
629,0.020977736,0.009346229,0.01018864,0.015440285,0.99926746
630,0.03512392,0.033405818,0.03409836,0.046991825,0.99455917
631,0.026846228,0.005807572,0.0072418815,0.013639919,0.9977089
632,0.027642384,0.0043727364,0.005707712,0.013017207,0.9983531
633,0.011236495,0.005881514,0.006630943,0.014123261,0.9995616
634,0.024653288,0.006915152,0.0090907775,0.019551039,0.9979263
635,0.07611294,0.012270093,0.01568611,0.029001236,0.99411935
636,0.025212135,0.005240551,0.0068269037,0.015000664,0.99781966
637,0.020844659,0.0036751023,0.0051262793,0.013134581,0.99808574
638,0.045378245,0.003446775,0.0044486127,0.009156501,0.9978031
639,0.041294884,0.0040014386,0.0051423875,0.0129474085,0.9962037
640,0.049632493,0.008248345,0.009282593,0.015564591,0.9968478
641,0.022405224,0.003762492,0.0045398874,0.0084358305,0.99886835
642,0.02330358,0.011911192,0.013014476,0.02210939,0.9964262
643,0.015142966,0.0044736993,0.0057643293,0.012945272,0.9986345
644,0.021328514,0.0047755344,0.005348379,0.009641856,0.9992959
645,0.020377006,0.002388944,0.0028819013,0.00511536,0.99781066
646,0.014632655,0.003963584,0.0047619203,0.007950127,0.9992649
647,0.056677718,0.017217267,0.018485954,0.02895534,0.9911446
648,0.015562779,0.0047581755,0.00558433,0.0113572925,0.99785477
649,0.044489175,0.017351734,0.020201914,0.033633888,0.9975832
650,0.030132929,0.027255636,0.029346166,0.039156914,0.9969481
651,0.029141236,0.008497135,0.010809093,0.024146922,0.9891876
652,0.047141135,0.0058230734,0.0066555124,0.012741813,0.9977575
653,0.051757887,0.008085654,0.0104307635,0.02063337,0.99668527
654,0.029126307,0.009478802,0.010407162,0.019040339,0.9919175
655,0.010732242,0.004837896,0.005840472,0.011559345,0.9997231
656,0.031173695,0.025859427,0.026362013,0.034718633,0.99581426
657,0.015076831,0.00893149,0.011052202,0.020333648,0.99922097
658,0.043393753,0.007878614,0.008782454,0.013979793,0.9959462
659,0.012844811,0.00581272,0.006491657,0.010663256,0.9993369
660,0.034186833,0.0027085817,0.0037246589,0.009836823,0.9970076
661,0.017579785,0.0073554735,0.008333647,0.0130636245,0.99873877
662,0.022123532,0.0061334902,0.0069505153,0.012206733,0.99576
663,0.026232554,0.004033429,0.0049357805,0.008586068,0.99919313
664,0.026679551,0.010626593,0.012812405,0.020646274,0.99877554
665,0.024914056,0.012625315,0.014447423,0.025447547,0.99441415
666,0.048073467,0.007958846,0.009070242,0.017126456,0.98871166
667,0.015085479,0.0051636635,0.006483429,0.014534786,0.99938595
668,0.0134764705,0.0049908706,0.0061173034,0.0127512105,0.99955726
669,0.010234267,0.0057922746,0.006890751,0.014058977,0.9996307
670,0.019691491,0.0033824465,0.00436035,0.008447874,0.9964808
671,0.054135855,0.0035508093,0.0041492353,0.007539751,0.9939209
672,0.023092704,0.007491378,0.008012449,0.011546701,0.9980949
673,0.01948329,0.0048495326,0.00553252,0.009367943,0.9995512
674,0.03051404,0.0040953825,0.0048152413,0.008122604,0.9934245
675,0.030386103,0.015926233,0.019164044,0.028830081,0.99295586
676,0.043655753,0.01162512,0.014698855,0.0292186,0.9964577
677,0.021483405,0.006211826,0.0073726233,0.012005419,0.9994386
678,0.025412144,0.0020922027,0.0026070662,0.0054181814,0.99933684
679,0.012070001,0.0060944925,0.007073547,0.01074788,0.99936366
680,0.046583645,0.0071766744,0.008540921,0.018542513,0.9859368
681,0.015035763,0.0060222573,0.007623164,0.017867424,0.9986615
682,0.01524813,0.006985958,0.007676989,0.0121950805,0.9990525
683,0.013076741,0.008211702,0.009389203,0.015471976,0.9993054
684,0.025682276,0.0067474395,0.008182585,0.016694292,0.99757385
685,0.015147978,0.005365171,0.005799926,0.008073658,0.99948454
686,0.013229465,0.008378628,0.009617027,0.017408848,0.9994616
687,0.04224903,0.010978849,0.013113608,0.023064882,0.9980392
688,0.053060442,0.011922424,0.012940888,0.023978293,0.99596447
689,0.013679013,0.005593912,0.0067356476,0.01544195,0.9991466
690,0.038741212,0.008240979,0.01038696,0.020940661,0.99336684
691,0.020990489,0.008709554,0.009738951,0.0169788,0.9978439
692,0.022048572,0.011861862,0.013323118,0.022497952,0.99857396
693,0.020214396,0.0036250267,0.0043285843,0.010449324,0.9992691
694,0.031556815,0.0031770421,0.003996093,0.008179333,0.9990041
695,0.01721108,0.008017645,0.009919175,0.018576562,0.998856
696,0.016480548,0.005806935,0.0069055613,0.016315043,0.99867326
697,0.02613817,0.02314846,0.023337929,0.028845549,0.99711776
698,0.027987417,0.0067696543,0.007520987,0.012873456,0.9992046
699,0.03330986,0.007866307,0.008702837,0.015468355,0.9941825
700,0.022606688,0.017817356,0.019199938,0.02979897,0.9967575
701,0.0609161,0.006726784,0.007054994,0.010426696,0.9893228
702,0.028014973,0.009112814,0.011389924,0.020259142,0.99727607
703,0.09614744,0.004527423,0.006066821,0.012037437,0.99041176
704,0.07254687,0.0070241923,0.00781197,0.012574511,0.99072456
705,0.032701265,0.012298391,0.013976141,0.027120806,0.9932542
706,0.032907695,0.008714145,0.009287212,0.012415849,0.99838746
707,0.05045353,0.012004912,0.013875761,0.021368444,0.9969011
708,0.02625067,0.009907443,0.012601306,0.021134019,0.99889845
709,0.07731388,0.0060321284,0.0070186225,0.0128594,0.99270105
710,0.04409817,0.0023522985,0.0031023882,0.008627484,0.9932298
711,0.026217975,0.003122981,0.0034940634,0.005395174,0.9959462
712,0.036822833,0.010396392,0.011678351,0.019038498,0.9985989
713,0.016025456,0.0036923916,0.004816699,0.010059178,0.9987397
714,0.021355836,0.023139162,0.023819398,0.032043338,0.99820507
715,0.01223778,0.0033992,0.0041819424,0.008283168,0.99970573
716,0.026594646,0.0065973606,0.008322318,0.018700898,0.99885464
717,0.022380816,0.013624739,0.015558647,0.02849228,0.9977172
718,0.021624684,0.010357065,0.011851438,0.020278156,0.99747217
719,0.03178353,0.009171254,0.012115544,0.021835417,0.9959263
720,0.024538226,0.0055901054,0.006244124,0.011129323,0.99921876
721,0.023102837,0.008100488,0.010358288,0.023354761,0.9934698
722,0.04467439,0.008197013,0.00950967,0.015289482,0.9808379
723,0.028377261,0.0058543896,0.0073455255,0.013933778,0.99652123
724,0.03921375,0.0022962017,0.0029216171,0.0070384517,0.99375117
725,0.023238378,0.007783851,0.008559461,0.012485728,0.99831146
726,0.018397404,0.004246334,0.004621676,0.008641583,0.997657
727,0.046263665,0.051781863,0.056407064,0.077340245,0.9920119
728,0.009987957,0.002660513,0.0031052486,0.008407593,0.9997636
729,0.016762186,0.011956242,0.013545491,0.021535158,0.99923533
730,0.022146968,0.0120315775,0.013415847,0.021288902,0.9971348
731,0.03972843,0.0032225137,0.003948626,0.009292424,0.99812746
732,0.01731238,0.004435084,0.0055495533,0.012043193,0.9984262
733,0.04855033,0.03199999,0.032262914,0.038434833,0.98560715
734,0.097698905,0.0047232835,0.0054531824,0.010532992,0.98474187
735,0.01572496,0.0074884864,0.008285402,0.014376342,0.9994759
736,0.028298208,0.0056411587,0.0064907423,0.011899132,0.998965
737,0.05318525,0.010473665,0.012573959,0.018779814,0.99696636
738,0.017131405,0.009280776,0.010164566,0.015985817,0.9993608
739,0.03330325,0.005524429,0.0072957044,0.018022828,0.9808009
740,0.05698938,0.0031515309,0.0040918593,0.008947093,0.99657714
741,0.019759284,0.005797129,0.0064786957,0.010861609,0.9995795
742,0.02867698,0.00869793,0.009272005,0.01605478,0.9985791
743,0.0668347,0.0071338676,0.008792704,0.016844008,0.9948569
744,0.07527226,0.011557095,0.013531158,0.022314861,0.99366593
745,0.046268053,0.0026580722,0.0033723547,0.0071511194,0.9971187
746,0.010356839,0.0046315654,0.0057986304,0.012484133,0.9997083
747,0.03747189,0.010468142,0.012168028,0.022603694,0.99772054
748,0.14548032,0.0044013923,0.0059264223,0.015610591,0.97877866
749,0.022972675,0.009263533,0.012174302,0.02360344,0.99452376
750,0.028875867,0.0068378616,0.007353885,0.01049896,0.9980008
751,0.031700138,0.0050761043,0.006233346,0.011910617,0.99899316
752,0.046476196,0.03063235,0.037197746,0.062016964,0.9952368
753,0.017792556,0.0068286257,0.00769241,0.0152721405,0.9988759
754,0.030620933,0.009233665,0.010327918,0.018467052,0.9962767
755,0.023652658,0.01461776,0.016744114,0.026858568,0.9968941
756,0.012061288,0.0038856408,0.004268665,0.0061086416,0.9997063
757,0.02433493,0.015405786,0.016017973,0.021943182,0.997637
758,0.019790124,0.0032192217,0.004116977,0.009030776,0.99948514
759,0.060102303,0.0044138017,0.0049334206,0.008051414,0.9963877
760,0.010272165,0.0038953584,0.0042414935,0.007709682,0.9993657
761,0.03397291,0.012624818,0.017515656,0.031454563,0.9982022
762,0.042533364,0.007916968,0.009609943,0.017461509,0.9959358
763,0.016816871,0.0061884336,0.0074373176,0.0124409795,0.9990271
764,0.01394201,0.0067620487,0.0071261073,0.0114682615,0.9993087
765,0.026554067,0.017966716,0.019895744,0.03148353,0.997477
766,0.064927265,0.007160828,0.00807876,0.013078541,0.990666
767,0.0183461,0.006527573,0.0073853815,0.0127283195,0.99873054
768,0.047902502,0.01171852,0.012798817,0.019322097,0.99769735
769,0.022351056,0.013142101,0.014398841,0.020386636,0.9988033
770,0.030487116,0.021184435,0.022206945,0.034309626,0.99650806
771,0.054416507,0.005474803,0.006777483,0.01599062,0.9968891
772,0.19793531,0.004425488,0.0055501615,0.011305502,0.94928706
773,0.014652089,0.004732006,0.005432451,0.011133994,0.9988239
774,0.03753455,0.008164481,0.009446895,0.01782532,0.99738216
775,0.033328716,0.008088609,0.009879863,0.020198127,0.98259693
776,0.027740039,0.009907886,0.010620601,0.017554019,0.99803346
777,0.03484178,0.0073541375,0.008523215,0.014472485,0.9940245
778,0.02232674,0.0048078187,0.005471904,0.009392649,0.99871904
779,0.099034585,0.0048245867,0.005596833,0.01023677,0.99012345
780,0.019967163,0.0044621546,0.0051760357,0.0092846155,0.9992474
781,0.016237507,0.0062133223,0.0073142033,0.01213634,0.9994478
782,0.04862166,0.033701822,0.035942297,0.050558746,0.9844155
783,0.046932153,0.0063447016,0.0068408493,0.011483182,0.9960925
784,0.023260549,0.005278027,0.006723643,0.014657855,0.99562246
785,0.027303874,0.011651379,0.013666194,0.023435809,0.9928307
786,0.022713093,0.001549162,0.0018563318,0.0042439476,0.9994593
787,0.03834415,0.0073046135,0.0093142595,0.019206226,0.99812496
788,0.03210379,0.024095384,0.02625856,0.042363524,0.9970212
789,0.013857085,0.0022274412,0.0027669047,0.008757448,0.9996628
790,0.011498185,0.0070685907,0.007367674,0.010210037,0.99953884
791,0.015779043,0.004880382,0.005524614,0.008780658,0.99948126
792,0.022159832,0.00613126,0.0070088017,0.012936339,0.995342
793,0.019748239,0.012816012,0.01568025,0.026933849,0.9977725
794,0.020692216,0.0070775896,0.007780807,0.014075648,0.9994041
795,0.01405754,0.004531845,0.0058290553,0.012022585,0.999029
796,0.02825351,0.0016361979,0.0022884037,0.0050420156,0.9954215
797,0.014206437,0.005595129,0.0071155373,0.01901275,0.9992639
798,0.019275803,0.011015277,0.013794999,0.024889052,0.99704623
799,0.047768004,0.0053513586,0.007039465,0.015112132,0.99434173
800,0.032917887,0.002581998,0.0035167,0.007974338,0.9988124
801,0.024671912,0.0049347137,0.005753795,0.010063782,0.9965486
802,0.027760683,0.008280765,0.009386034,0.01646763,0.99819916
803,0.011941351,0.008864182,0.009558635,0.014642417,0.99957913
804,0.020277765,0.0067248535,0.007844557,0.015953004,0.9988607
805,0.040860936,0.0068152375,0.007976268,0.013750225,0.9979692
806,0.027325101,0.008173603,0.009069145,0.01689507,0.9989828
807,0.04308338,0.0039287996,0.0046392255,0.011010835,0.9979671
808,0.09664145,0.0073041343,0.00784393,0.014154509,0.9826466
809,0.07905887,0.009889331,0.011179165,0.016666662,0.9937337
810,0.031013105,0.009646212,0.011913359,0.026209667,0.99353254
811,0.055379592,0.0047393795,0.0064481185,0.013960883,0.9964756
812,0.020477906,0.0050966227,0.0060918625,0.01101207,0.9965337
813,0.045810852,0.005857816,0.0077656005,0.018739358,0.996897
814,0.099271,0.0071069044,0.008440995,0.015479445,0.9770679
815,0.03344498,0.004890813,0.00578965,0.010829598,0.9954149
816,0.020136137,0.0064513506,0.007064935,0.010590911,0.99883944
817,0.04989193,0.0018920663,0.0023214247,0.0045446344,0.9954978
818,0.025486033,0.0036814339,0.004035901,0.006993443,0.9948317
819,0.058866546,0.0039705904,0.0049173343,0.009752184,0.99641895
820,0.025745647,0.0046972916,0.0053010923,0.0086375475,0.99892205
821,0.021219322,0.005600121,0.006083425,0.009407699,0.9966772
822,0.039617263,0.025028119,0.026053619,0.03718424,0.9821983
823,0.037978366,0.011518507,0.012840547,0.021398962,0.9974522
824,0.023330517,0.013784038,0.014849338,0.023038864,0.99845403
825,0.044554107,0.0037079495,0.004417355,0.008254049,0.9974347
826,0.037849948,0.007210001,0.0093777375,0.022649467,0.9985253
827,0.016906785,0.0062395465,0.0071419007,0.011396617,0.99730206
828,0.01741466,0.002174904,0.0028890942,0.0076132566,0.9984739
829,0.019158809,0.009017199,0.009890545,0.01678747,0.99782574
830,0.053137958,0.00981446,0.011576511,0.021033421,0.99316424
831,0.02582764,0.005266613,0.0059807794,0.011004746,0.9979106
832,0.026780484,0.005342343,0.006381683,0.012009874,0.99756885
833,0.016320776,0.004496707,0.005786713,0.01435818,0.9993118
834,0.025718769,0.007408461,0.007802207,0.010822147,0.996308
835,0.037939753,0.0028965208,0.003310622,0.0067394488,0.99848044
836,0.016088124,0.0042069736,0.004697386,0.008463107,0.99918884
837,0.033175576,0.009667358,0.011084211,0.021925956,0.98729694
838,0.027103122,0.012312119,0.013394933,0.019200012,0.995642
839,0.044461172,0.005363978,0.0067129293,0.01380606,0.9974959
840,0.009781573,0.0034893262,0.004007108,0.008365225,0.99978065
841,0.036991637,0.008914876,0.010505029,0.018022582,0.99783653
842,0.068156205,0.01192101,0.013142225,0.021041572,0.9913668
843,0.05070171,0.006911267,0.007687024,0.0127750635,0.99325556
844,0.016039306,0.0055642333,0.0064055743,0.014165342,0.9985316
845,0.015760243,0.0071970155,0.00799407,0.012501955,0.9991186
846,0.03902731,0.003207628,0.0037622764,0.006871138,0.9972678
847,0.035442658,0.009403554,0.010165972,0.016334578,0.98975015
848,0.06416369,0.03981884,0.044885583,0.06909442,0.9918228
849,0.037923712,0.0021120817,0.002899509,0.0054661483,0.9970805
850,0.033854548,0.010847404,0.01196204,0.019525468,0.99736047
