index,relL2,MAE,RMSE,MaxAbs,R2
425,0.030753477,0.005089948,0.0064413003,0.014302657,0.9902298
426,0.017162157,0.002344152,0.0025657928,0.0039886013,0.99948967
427,0.014707101,0.010048764,0.010874614,0.01740861,0.9991037
428,0.016415881,0.003512348,0.0043793065,0.0091729835,0.99965334
429,0.015715417,0.008422716,0.009176292,0.014397144,0.9987917
430,0.02108361,0.007938032,0.009608741,0.016207218,0.99846196
431,0.06351181,0.0034922769,0.005087205,0.013009407,0.99435693
432,0.06645717,0.009067152,0.01028654,0.017000452,0.99528074
433,0.0065638484,0.0023904843,0.0028704598,0.0050963834,0.99970543
434,0.061076984,0.006805321,0.0078124376,0.01257287,0.9951824
435,0.02916006,0.002006271,0.0026663304,0.005887516,0.9989485
436,0.025437418,0.0064419694,0.0072925445,0.011054128,0.999073
437,0.03228533,0.011164549,0.012915138,0.021240234,0.99669474
438,0.11138416,0.0059493845,0.0074251187,0.017030165,0.9873339
439,0.026413988,0.0053025866,0.00630357,0.01295273,0.9934932
440,0.024522113,0.0032931427,0.0035779942,0.006129887,0.99937177
441,0.02222905,0.008668369,0.009339556,0.013502479,0.9973405
442,0.06999933,0.009055431,0.01091203,0.020638943,0.9944132
443,0.036916263,0.005562227,0.0069453125,0.013870917,0.9954862
444,0.021534707,0.0035008567,0.004197873,0.008372068,0.9976997
445,0.010317899,0.0050377008,0.0062071867,0.0132021755,0.99921024
446,0.03759211,0.009205774,0.011494956,0.02050668,0.9967419
447,0.009260678,0.0041262037,0.0053193127,0.011744395,0.9998121
448,0.017010598,0.005157537,0.0061469087,0.011436284,0.9984321
449,0.036770936,0.011511774,0.012088249,0.018852279,0.9887674
450,0.021507088,0.0045337817,0.0056949956,0.010794491,0.9993474
451,0.00522216,0.0037933262,0.0048145754,0.008569598,0.9999159
452,0.017741641,0.009124011,0.010632713,0.022175102,0.99771476
453,0.028287556,0.0062472248,0.006377092,0.00843209,0.99326235
454,0.01805983,0.009053794,0.010709771,0.016691461,0.998232
455,0.011522915,0.004417079,0.004984543,0.008054435,0.9995764
456,0.03502645,0.0056765424,0.0074370084,0.013677351,0.9957111
457,0.031206582,0.013389234,0.01590016,0.02811879,0.9977067
458,0.058202535,0.015014688,0.015822787,0.023392558,0.9965205
459,0.024070347,0.004816774,0.0061138864,0.01554475,0.9978283
460,0.021167338,0.004522779,0.005430258,0.011422157,0.9992729
461,0.047803193,0.0076958667,0.008926451,0.016360357,0.99652576
462,0.034808733,0.007184048,0.008807001,0.015079781,0.99728155
463,0.026199423,0.013406455,0.014568771,0.02160889,0.9989833
464,0.015035017,0.0077610267,0.0085057635,0.012159646,0.99916404
465,0.026016131,0.0027042022,0.003241591,0.0060751727,0.99908704
466,0.029989276,0.00635569,0.0076593254,0.013543048,0.99555415
467,0.018211303,0.0053887474,0.00717819,0.016566392,0.99633497
468,0.012857709,0.0021612232,0.002867181,0.006292194,0.9993687
469,0.03476731,0.01232847,0.014296632,0.022000074,0.9959376
470,0.029722398,0.005435379,0.006011415,0.01105555,0.99897987
471,0.016154122,0.0036779589,0.0054486557,0.0146967145,0.99854946
472,0.01841877,0.009699974,0.012398376,0.022074908,0.9978538
473,0.075251155,0.0053714984,0.0059245853,0.009392734,0.99346435
474,0.04100744,0.0038993454,0.0050102104,0.012329858,0.9982977
475,0.05982792,0.006191082,0.0068225646,0.011224225,0.9961206
476,0.046908777,0.011931313,0.012541827,0.01824528,0.99437445
477,0.035543747,0.014434052,0.018194929,0.031009436,0.99637055
478,0.03932355,0.0133625455,0.0149029065,0.020298481,0.99688554
479,0.028436737,0.006394891,0.007691067,0.014421821,0.9991222
480,0.039864007,0.009312291,0.010706031,0.0187006,0.99452347
481,0.03135838,0.007189529,0.0079437625,0.012977215,0.9943707
482,0.014935697,0.00832551,0.010187677,0.015530109,0.99919385
483,0.009055457,0.0062663252,0.0069393087,0.012224317,0.9997721
484,0.0079138875,0.004364357,0.0049314536,0.0078669675,0.99970543
485,0.011198459,0.006101034,0.0071999873,0.012990773,0.9994686
486,0.019868877,0.013693775,0.017348347,0.02833134,0.9975458
487,0.0069582844,0.0011680037,0.0015063027,0.004676718,0.9999312
488,0.04830756,0.0046610916,0.0058399155,0.014084401,0.995105
489,0.01814947,0.0036673015,0.0049972488,0.013435952,0.9970328
490,0.03769557,0.013239155,0.01565971,0.027082026,0.9964742
491,0.030815227,0.004514587,0.005466158,0.011172503,0.9950265
492,0.06846575,0.01331793,0.013414908,0.016126797,0.9935451
493,0.031901773,0.007123494,0.008874025,0.018917829,0.9965954
494,0.01983155,0.01378764,0.015733568,0.025797129,0.99854505
495,0.016584318,0.011252413,0.013296233,0.019759417,0.99879295
496,0.044672526,0.0031644672,0.003598121,0.0052790567,0.9926598
497,0.022642823,0.010110381,0.010475747,0.014960438,0.9953845
498,0.016713971,0.004717973,0.0050253524,0.007918507,0.9987565
499,0.060063355,0.0088018915,0.010237752,0.017813317,0.9903082
500,0.01798712,0.011537892,0.012806032,0.018332213,0.9980322
501,0.011489232,0.0034280869,0.0045575146,0.009745598,0.9997167
502,0.021136986,0.010836178,0.012562425,0.021021068,0.99814206
503,0.012736053,0.005009571,0.005450971,0.0091122985,0.9991814
504,0.012752361,0.0060370923,0.0065645925,0.0108166365,0.99899113
505,0.02178407,0.003964271,0.004448569,0.007428944,0.99813616
506,0.03133376,0.011442309,0.012201681,0.020877719,0.9983769
507,0.05744692,0.023579324,0.024770169,0.034428358,0.9894444
508,0.029863888,0.010697856,0.012242782,0.019814968,0.99624985
509,0.10596359,0.00466686,0.005920479,0.013095003,0.988309
510,0.05167638,0.003912904,0.0044175433,0.00836508,0.9972492
511,0.06872452,0.0072203744,0.008870971,0.015899368,0.99388874
512,0.022090705,0.010208318,0.012217922,0.020131528,0.9981639
513,0.014973219,0.0040855515,0.0057421294,0.014232576,0.99953794
514,0.04740314,0.0022277932,0.002726932,0.006575927,0.9881198
515,0.018106608,0.0051657683,0.0070550884,0.01722808,0.9978009
516,0.04335482,0.004991427,0.0060499916,0.010446772,0.98810536
517,0.060311846,0.007845201,0.009158154,0.016748726,0.9962582
518,0.0657239,0.01417496,0.014405366,0.01950854,0.9956313
519,0.015139896,0.0022818863,0.00276451,0.004953785,0.999731
520,0.032671373,0.014905449,0.015994959,0.023056686,0.9894576
521,0.028219625,0.01334419,0.016792856,0.035510853,0.9983715
522,0.013369137,0.0045953975,0.005045593,0.008357823,0.9992651
523,0.042817548,0.0054899864,0.0059551164,0.009517693,0.9940465
524,0.012152187,0.0018059908,0.0021211423,0.003598094,0.9997933
525,0.024564993,0.0141869495,0.017114377,0.026345193,0.995349
526,0.02454499,0.004611461,0.0053418363,0.010902785,0.9968779
527,0.04081211,0.009534091,0.01037974,0.016985662,0.9956601
528,0.01272954,0.0026119223,0.0031636148,0.005395919,0.9992023
529,0.026555428,0.013996065,0.017142177,0.026841164,0.9976051
530,0.06048336,0.028163772,0.029110394,0.042609602,0.9610843
531,0.069568805,0.018634655,0.021058885,0.037722766,0.99464506
532,0.055962585,0.0027779764,0.0030693735,0.005316712,0.99614143
533,0.010741129,0.0076178275,0.0096177375,0.019780517,0.9995702
534,0.0559915,0.024972023,0.026693037,0.038191736,0.99591315
535,0.04608961,0.005936986,0.0070173168,0.016390342,0.99706894
536,0.024893917,0.004670546,0.006884798,0.016357157,0.99264795
537,0.026934067,0.004343037,0.0054012896,0.009333357,0.9960041
538,0.012457956,0.005522283,0.0068313447,0.012591541,0.9995052
539,0.021657223,0.0034938531,0.0037517555,0.006075546,0.9984299
540,0.042991858,0.010680683,0.012601613,0.019806787,0.9980238
541,0.08429476,0.013122875,0.0150488205,0.025634758,0.98753595
542,0.043817796,0.00766683,0.009139466,0.01507628,0.995776
543,0.019388087,0.003558525,0.004183852,0.0076683387,0.99865913
544,0.052159842,0.010229949,0.01092285,0.016329318,0.9938663
545,0.011646269,0.00988788,0.011509609,0.020374626,0.9992099
546,0.03869749,0.0074471356,0.008874598,0.01762372,0.99543697
547,0.049123332,0.011913186,0.012777708,0.021521665,0.99682283
548,0.05621307,0.021365814,0.023643332,0.033579588,0.99564373
549,0.0068191322,0.0018494118,0.0022868617,0.0048766006,0.9997517
550,0.02066847,0.006560783,0.00738605,0.011832774,0.99837244
551,0.012571389,0.013179821,0.013645154,0.019453824,0.9993435
552,0.021736806,0.004980473,0.0054681366,0.009748306,0.99558544
553,0.018655203,0.0084244,0.009937106,0.018531784,0.9983014
554,0.028687546,0.0036108885,0.0041432837,0.006448522,0.998837
555,0.057284456,0.008983138,0.011097486,0.018468753,0.9956337
556,0.013418416,0.009251623,0.010572513,0.016526103,0.9992697
557,0.018486217,0.011491159,0.0139031075,0.022976518,0.9988289
558,0.012142782,0.0040222392,0.004778591,0.011026753,0.9989234
559,0.040563423,0.0062137567,0.008024173,0.014250815,0.9978962
560,0.01565335,0.0046888688,0.0052394946,0.00854364,0.9992634
561,0.027911475,0.005251216,0.0061033075,0.011509478,0.99519295
562,0.018391974,0.010044593,0.012824866,0.021659076,0.99773365
563,0.01098969,0.0041300734,0.0043218764,0.007789433,0.9995169
564,0.02256298,0.0061861253,0.0068498505,0.013863005,0.99686754
565,0.06682067,0.022024604,0.023076197,0.030079454,0.99515635
566,0.06272735,0.006216197,0.0076674367,0.014997959,0.99602723
567,0.040646005,0.0013605319,0.0020500317,0.007218989,0.99668765
568,0.022954106,0.0020921708,0.0025410054,0.005653852,0.99811363
569,0.02176111,0.006231846,0.009096968,0.020085044,0.99393517
570,0.06904182,0.011056552,0.012281552,0.016416103,0.9822088
571,0.020900244,0.0038582585,0.004215608,0.0067963153,0.9982387
572,0.041455608,0.006366691,0.0072211204,0.014223184,0.99760556
573,0.017906059,0.0068041873,0.009122857,0.019300371,0.99719644
574,0.04013325,0.0052240896,0.0063004997,0.014442846,0.998141
575,0.013657143,0.0042361673,0.0047808937,0.0071430504,0.99915695
576,0.05352694,0.011879368,0.012166567,0.015208378,0.99607426
577,0.009485806,0.002596887,0.0032689827,0.008265566,0.99977714
578,0.015474323,0.004001857,0.005202284,0.013569374,0.9978558
579,0.011784832,0.0030841841,0.0035213465,0.0071991533,0.9998078
580,0.02540786,0.011458278,0.013216652,0.023204625,0.9976393
581,0.016483866,0.010109364,0.012843274,0.025800731,0.9988019
582,0.022945965,0.005097594,0.0064353286,0.012606233,0.9951049
583,0.013745923,0.008778883,0.010786481,0.021014422,0.9985987
584,0.05783541,0.009032524,0.009939168,0.018678233,0.99461865
585,0.014297866,0.0024308416,0.0027953975,0.004781455,0.9981062
586,0.014750771,0.0067527085,0.008300305,0.016079187,0.99868035
587,0.01397789,0.0073869843,0.008101493,0.012841761,0.99938226
588,0.011833524,0.008593928,0.009986298,0.01514554,0.99954027
589,0.026989255,0.010634157,0.01239813,0.019123435,0.9974074
590,0.02771246,0.005558026,0.0064276424,0.0102190375,0.9939702
591,0.022539116,0.004050335,0.004388052,0.0062890425,0.99856824
592,0.037236117,0.0145587195,0.016213045,0.02341944,0.9955864
593,0.028766181,0.0074671633,0.00792044,0.013541341,0.9936962
594,0.026453028,0.007824533,0.008663401,0.015393078,0.9989158
595,0.035673205,0.0045833755,0.0053960206,0.009687841,0.99158794
596,0.007854298,0.007340648,0.007954088,0.012864575,0.999749
597,0.030000845,0.012261323,0.014933654,0.02626586,0.9981922
598,0.076666534,0.007206844,0.00874366,0.014996275,0.990171
599,0.05194619,0.0041558985,0.005835225,0.01573938,0.9786212
600,0.01858986,0.0068712626,0.0078988755,0.014790416,0.9991172
601,0.028519725,0.0053634713,0.006457389,0.010856185,0.9961252
602,0.014113337,0.005482603,0.0064744004,0.013205782,0.9984843
603,0.021593327,0.004861186,0.0059544374,0.010757297,0.9983884
604,0.040661115,0.009546685,0.0108490605,0.018397748,0.9940682
605,0.024448879,0.005756061,0.006682598,0.010924876,0.9977726
606,0.09443445,0.01368859,0.013901763,0.019265844,0.9804692
607,0.06746034,0.0023598333,0.0029271771,0.0064877495,0.9942158
608,0.018413574,0.0048839403,0.00544321,0.009665787,0.9991158
609,0.012736747,0.010978081,0.012181829,0.01746349,0.99941903
610,0.030862711,0.014200384,0.016270578,0.027617007,0.99304515
611,0.014964964,0.005039325,0.0062655066,0.010653853,0.99928075
612,0.017134381,0.0015055967,0.0018208395,0.0036358684,0.9993259
613,0.050750338,0.0047498546,0.0054057213,0.009710954,0.9974135
614,0.03885895,0.016132183,0.02032487,0.032939672,0.9962606
615,0.02552957,0.006181527,0.006912159,0.010211945,0.9967227
616,0.013592561,0.004499124,0.005355638,0.009480834,0.9993521
617,0.024166651,0.01327827,0.016239373,0.027093053,0.9984368
618,0.018335788,0.0031054744,0.0043803984,0.010497354,0.9994805
619,0.020506846,0.0046616886,0.0053015687,0.009294063,0.997932
620,0.017113358,0.0018744911,0.0024135343,0.005862634,0.9992908
621,0.024865864,0.015649756,0.01845429,0.031857967,0.9978969
622,0.021759162,0.008431816,0.009498629,0.02006722,0.9967548
623,0.04380791,0.014906657,0.015641829,0.021411061,0.9980459
624,0.024921702,0.0046560895,0.0055403234,0.012716912,0.99553305
625,0.013348073,0.0023493038,0.0028135465,0.004901439,0.99964887
626,0.0129344985,0.011764876,0.013023989,0.019424915,0.99939585
627,0.016347645,0.01175877,0.012601546,0.017867565,0.99881935
628,0.015384375,0.006483464,0.0076975846,0.012741566,0.99875873
629,0.022423469,0.0025358582,0.0033808753,0.0068695545,0.99949425
630,0.007490591,0.0073545836,0.0075369063,0.009880722,0.99983853
631,0.061114844,0.0066795493,0.007255677,0.011464804,0.99551004
632,0.019950286,0.023894317,0.024101272,0.031316042,0.9981935
633,0.027578296,0.016409911,0.020418786,0.034562945,0.9975583
634,0.027622916,0.011663833,0.013452392,0.022880733,0.99825096
635,0.058048274,0.0035227342,0.0045441375,0.00918505,0.99641085
636,0.011096733,0.0044183466,0.0052455994,0.009503365,0.9993363
637,0.009858098,0.0036401588,0.004080011,0.0071035177,0.99965656
638,0.027009124,0.014997303,0.015350318,0.020631611,0.9956193
639,0.010402395,0.0052597225,0.0061346623,0.011867344,0.99976945
640,0.010887803,0.0044171805,0.005002191,0.009371877,0.99959826
641,0.0064617475,0.0023216563,0.003044134,0.0070483685,0.99988
642,0.033340197,0.0054815044,0.006114693,0.008949921,0.9987725
643,0.022467967,0.0071510524,0.009496206,0.016283572,0.99899817
644,0.031873558,0.022411425,0.023292718,0.031502366,0.99821335
645,0.021343455,0.0041581164,0.0058092563,0.012194619,0.9967944
646,0.037461728,0.01255382,0.014037384,0.022467792,0.99643
647,0.022575675,0.004568029,0.005432181,0.010041937,0.9993103
648,0.040678684,0.004261105,0.0049806843,0.008832131,0.99745077
649,0.0517543,0.009070517,0.011564573,0.02005431,0.9959443
650,0.05042397,0.004015927,0.0047565713,0.011098467,0.99737495
651,0.02268358,0.008471237,0.009715106,0.016183555,0.997747
652,0.014615554,0.009392209,0.009983111,0.013721108,0.9988217
653,0.030238874,0.013625839,0.013873719,0.018141866,0.9932828
654,0.0155139,0.0060305847,0.0073062424,0.017626878,0.99881315
655,0.020647794,0.0077592605,0.010157169,0.021227121,0.9991143
656,0.0036298519,0.0018070161,0.002152519,0.0043432713,0.99994206
657,0.057026304,0.0063930787,0.006989332,0.011280149,0.9952814
658,0.023684371,0.00897298,0.009849922,0.01701051,0.99845517
659,0.012828183,0.007489305,0.008082014,0.012323737,0.9992053
660,0.012221409,0.005813931,0.006979302,0.012060285,0.99971324
661,0.03423308,0.003225349,0.0041844626,0.009203881,0.99855554
662,0.010224449,0.008412863,0.009272999,0.013749242,0.9995825
663,0.014761321,0.004040293,0.0056500053,0.012026459,0.9982562
664,0.05970913,0.0077953623,0.008975625,0.017297432,0.99440926
665,0.040603314,0.0034717256,0.004295837,0.00766892,0.99750334
666,0.01671177,0.0019319898,0.0023847718,0.004366534,0.99971366
667,0.008721297,0.0024960104,0.0032525307,0.007056147,0.99957705
668,0.046306774,0.0049697007,0.005576545,0.010076314,0.99266803
669,0.028733158,0.0069630565,0.009174738,0.018520638,0.99622935
670,0.039636705,0.0461491,0.04652743,0.058831096,0.98963594
671,0.01514192,0.011842029,0.012742983,0.022196427,0.998761
672,0.05516996,0.009541652,0.010840801,0.018926919,0.9969454
673,0.018082103,0.0052014436,0.006026882,0.014194649,0.99725276
674,0.025319198,0.008656682,0.011330961,0.020459697,0.9944812
675,0.013308053,0.0028054046,0.0035532222,0.007841632,0.99946
676,0.0723721,0.004598053,0.0048467014,0.007495843,0.97335416
677,0.055967674,0.006889401,0.007678793,0.015265569,0.9958244
678,0.010071718,0.003220782,0.003859893,0.009169055,0.99931806
679,0.018478243,0.013383515,0.015248377,0.022320032,0.99856967
680,0.031972107,0.015868552,0.01809499,0.026352048,0.9982524
681,0.034251533,0.005116819,0.0070547913,0.014378816,0.99767864
682,0.037743747,0.006122709,0.0069729625,0.011952981,0.9963378
683,0.060026225,0.010355225,0.010817709,0.015447587,0.96715915
684,0.032936033,0.008244717,0.009487236,0.014482379,0.9963715
685,0.016759839,0.007189165,0.0077923327,0.011986226,0.99886614
686,0.06993482,0.009096408,0.011092119,0.017684959,0.99502367
687,0.019951032,0.008825198,0.009357036,0.013762355,0.9989151
688,0.024928825,0.0037523275,0.004369237,0.0070547573,0.9970689
689,0.007223969,0.0021835146,0.0027263483,0.008136557,0.99971557
690,0.017587084,0.009052555,0.010633016,0.023701083,0.99799544
691,0.07743613,0.007088406,0.008087224,0.013666041,0.99107134
692,0.008084719,0.0037651507,0.0044208155,0.008612588,0.9998729
693,0.058389593,0.0035674626,0.004657762,0.009920484,0.99414444
694,0.028311716,0.014666472,0.014842879,0.018554658,0.9942558
695,0.014188171,0.0035289598,0.004324408,0.009969853,0.9994463
696,0.03046583,0.0115756905,0.013103362,0.019750774,0.9950076
697,0.05475258,0.006834433,0.009036378,0.015007466,0.9946715
698,0.009444271,0.0063640024,0.007712828,0.013632655,0.9997201
699,0.02072295,0.0120513,0.013844815,0.025250167,0.9980308
700,0.06233258,0.0044232346,0.0053983442,0.010914296,0.9960649
701,0.04853443,0.008664516,0.011808197,0.021048188,0.996605
702,0.045958236,0.013568132,0.0169783,0.028131127,0.9962836
703,0.03145381,0.0054398454,0.0064323065,0.011029944,0.99785644
704,0.06407838,0.008877598,0.011189949,0.020787247,0.9956913
705,0.025177073,0.007073311,0.007589679,0.010072798,0.9955815
706,0.01098882,0.0030989856,0.004603329,0.014666172,0.9992505
707,0.068781614,0.007332331,0.0090604685,0.020194247,0.99064046
708,0.028771428,0.012333488,0.013687838,0.02214998,0.99711955
709,0.034601633,0.011766978,0.013603119,0.024239227,0.98770255
710,0.024652636,0.0026982748,0.003126026,0.0058968067,0.99933076
711,0.029264508,0.013622653,0.015921108,0.02616632,0.99703217
712,0.03256606,0.014050087,0.014968509,0.022441626,0.99218994
713,0.0127109345,0.0020658302,0.0024091138,0.004499115,0.99964625
714,0.015268146,0.0056208163,0.006714102,0.011936426,0.99931705
715,0.041531444,0.0040038372,0.0048882533,0.011693953,0.9982602
716,0.027667345,0.0052825725,0.0067549422,0.01457347,0.99716485
717,0.010714673,0.0035548233,0.0041927905,0.008527726,0.99925476
718,0.018667607,0.0019581288,0.0022760213,0.005449179,0.9974988
719,0.025177786,0.006293076,0.00696766,0.014097393,0.99695104
720,0.014578893,0.0049783587,0.006064864,0.013450354,0.999369
721,0.11209057,0.007614942,0.008621926,0.01601408,0.98389345
722,0.037211634,0.0044392557,0.00505493,0.010047995,0.9968178
723,0.034966934,0.013250165,0.016001794,0.026956737,0.99610144
724,0.04860534,0.020890806,0.02112021,0.02488929,0.98917246
725,0.025219344,0.0051089786,0.005992693,0.009928703,0.9971876
726,0.043220896,0.0118591115,0.015082001,0.02620256,0.9965177
727,0.019611679,0.0075853374,0.011675304,0.023747563,0.9958967
728,0.112098634,0.004213338,0.005304183,0.009876702,0.9249443
729,0.0153424805,0.009246349,0.010505909,0.018781424,0.9990494
730,0.033956327,0.0054589603,0.0074088923,0.016419074,0.9987679
731,0.018536285,0.0071880366,0.007495628,0.010609915,0.99918115
732,0.025568668,0.013162592,0.01505258,0.021681547,0.9969797
733,0.004986804,0.0033420182,0.003993365,0.0074747764,0.9998768
734,0.012946017,0.0028924476,0.0032229149,0.0058683753,0.9996577
735,0.04460817,0.00933424,0.011701645,0.020122737,0.99757123
736,0.016138941,0.009135283,0.011464273,0.022145867,0.9993227
737,0.009216302,0.0049478263,0.006510499,0.012155652,0.99978876
738,0.043049835,0.011591282,0.013556281,0.022893667,0.9973688
739,0.044499706,0.014643997,0.015233788,0.02084893,0.9950103
740,0.041230604,0.009331394,0.010766879,0.018410847,0.9954753
741,0.03718921,0.007230741,0.009271236,0.02017016,0.998499
742,0.03607673,0.011511431,0.013613356,0.02267766,0.99682665
743,0.036796633,0.0017657328,0.0020704635,0.004062563,0.9979217
744,0.016750548,0.0066455905,0.007761672,0.014954043,0.9974984
745,0.04885325,0.007623373,0.008559762,0.014964551,0.98883647
746,0.010749002,0.0036981564,0.0043392153,0.007907152,0.9996318
747,0.009367701,0.0025497852,0.0030932364,0.006340742,0.99963605
748,0.007791642,0.0033189005,0.003801917,0.006509006,0.99976355
749,0.06390882,0.015205851,0.016287021,0.023237646,0.9957946
750,0.023543654,0.0035634616,0.0048667677,0.010837927,0.9991526
751,0.025973322,0.0085128965,0.010431713,0.018315613,0.9987822
752,0.04409778,0.008380212,0.00922746,0.01553756,0.9970595
753,0.028244857,0.0072970567,0.00893034,0.01732701,0.99767035
754,0.043102145,0.012938098,0.01319501,0.016303211,0.98207736
755,0.015616126,0.0040334156,0.006139343,0.0152330985,0.99945664
756,0.036796886,0.0113089,0.01222504,0.019020185,0.9953456
757,0.017490184,0.0049318336,0.0065628104,0.013107747,0.9992446
758,0.025006633,0.010612887,0.014904236,0.027415872,0.99848366
759,0.032617882,0.006971985,0.008750003,0.015078247,0.9966422
760,0.02315395,0.0019037857,0.0024141304,0.005433969,0.99920064
761,0.031907585,0.007467095,0.008188526,0.014743984,0.99829966
762,0.04000011,0.0036322463,0.0045927656,0.010334567,0.99136674
763,0.02939122,0.01071234,0.011002782,0.015903682,0.99655193
764,0.020455796,0.007201712,0.009782576,0.018862903,0.99910754
765,0.011371627,0.006098555,0.007267104,0.015484136,0.9996141
766,0.012886114,0.0026899895,0.00307961,0.0062602162,0.9991222
767,0.05914455,0.0158583,0.017920591,0.0318363,0.9803242
768,0.016304059,0.0030753773,0.0037066292,0.008409679,0.99932855
769,0.03398688,0.005935773,0.006292594,0.009263366,0.9978169
770,0.07714296,0.019350259,0.020045217,0.024577022,0.99370915
771,0.036184743,0.013905501,0.014854529,0.023415089,0.99723244
772,0.011012091,0.0040501077,0.0044680736,0.0070194304,0.9995906
773,0.041750383,0.009640466,0.011868857,0.022230268,0.9972804
774,0.055795044,0.006622214,0.0073649143,0.013133749,0.99494076
775,0.031714607,0.007593562,0.008035777,0.014970444,0.9955447
776,0.04758934,0.011160466,0.011647827,0.018371392,0.99196744
777,0.030421143,0.010535982,0.013704819,0.024024963,0.99748003
778,0.027679075,0.012623415,0.013038003,0.018047482,0.9922915
779,0.028213246,0.008963083,0.009564495,0.014471471,0.9971106
780,0.03114693,0.014528391,0.01597904,0.028776348,0.9979659
781,0.07410465,0.0066358894,0.007572919,0.0121930465,0.9754617
782,0.017205924,0.005579936,0.006114897,0.01126482,0.998252
783,0.019910289,0.004122707,0.0051875175,0.0099929385,0.99589187
784,0.010588121,0.005746895,0.0067812195,0.012802154,0.99927473
785,0.03497437,0.0040137107,0.0046431334,0.011759933,0.9950361
786,0.022493936,0.0052354275,0.0062836707,0.012027577,0.9993355
787,0.0441266,0.012820626,0.013606482,0.019005924,0.9969832
788,0.012951815,0.0027595162,0.0030691356,0.0055398047,0.9995375
789,0.0684164,0.015027169,0.015435851,0.024468333,0.99498457
790,0.014184497,0.0046295356,0.0055252276,0.009279255,0.99787754
791,0.02581103,0.010738165,0.011847734,0.018386722,0.9972593
792,0.010439062,0.0032872688,0.00384443,0.007580459,0.9996216
793,0.07211805,0.014337318,0.0156391,0.020525575,0.9947539
794,0.02394964,0.0070056855,0.008440144,0.014817506,0.99710554
795,0.020905484,0.00904459,0.009514303,0.013937116,0.9981496
796,0.030979116,0.008955317,0.009661715,0.016344413,0.9908836
797,0.012807531,0.006885018,0.008344174,0.013489664,0.99950045
798,0.028195739,0.01424867,0.01579204,0.024939537,0.9969149
799,0.021898806,0.008687444,0.009638738,0.016438007,0.99895215
800,0.017692057,0.007071378,0.009203961,0.017705142,0.9974605
801,0.06256213,0.017727185,0.02021478,0.029835492,0.9862029
802,0.07753054,0.014191045,0.015967194,0.020996273,0.99364984
803,0.03088162,0.0030866042,0.0034887593,0.006078055,0.9987718
804,0.017852984,0.0104685435,0.012048261,0.01964891,0.99883306
805,0.01952312,0.0033654922,0.003928148,0.0074079633,0.99930674
806,0.018385846,0.013058897,0.014281513,0.024637341,0.999416
807,0.040106285,0.007729927,0.008414118,0.014576167,0.99682903
808,0.00511071,0.0017170381,0.0020934234,0.004521817,0.9998559
809,0.02273376,0.0031692984,0.0038227676,0.0073568504,0.9984171
810,0.046713334,0.006632824,0.0076769907,0.014647365,0.99779415
811,0.038888365,0.0033177459,0.0043837945,0.009655857,0.9977331
812,0.044406634,0.008482166,0.011160781,0.022386372,0.9872578
813,0.027775705,0.005374023,0.0064686313,0.0128801465,0.9991596
814,0.009935943,0.0060354997,0.0076674637,0.015973603,0.999466
815,0.03800696,0.0036091595,0.0047654305,0.0127113005,0.98620343
816,0.047871977,0.0033212414,0.004054873,0.007412445,0.9956541
817,0.008975805,0.002431082,0.0030779452,0.007980049,0.999647
818,0.042121936,0.021237371,0.022060879,0.03019604,0.9872042
819,0.049603403,0.009526458,0.01087142,0.019316137,0.9969224
820,0.03953547,0.011321855,0.015379696,0.02618748,0.9974027
821,0.0050007477,0.0017829756,0.0021274758,0.004430431,0.99990946
822,0.020576306,0.007938592,0.008413903,0.011929631,0.9991306
823,0.04485611,0.004747265,0.0055030007,0.011334823,0.99748546
824,0.03867797,0.016344482,0.01659455,0.02386111,0.98899764
825,0.07243984,0.012735874,0.013729015,0.018419117,0.9941059
826,0.039297808,0.0035973198,0.0043409793,0.006908275,0.99804825
827,0.04114989,0.0055765375,0.0063377996,0.015442308,0.99698806
828,0.03040863,0.01121097,0.0117336195,0.017466992,0.99239427
829,0.044011805,0.009921613,0.012965508,0.024223328,0.99668264
830,0.017373044,0.0044075553,0.0057012844,0.0122548975,0.9995316
831,0.036918007,0.005895318,0.007273052,0.012743108,0.9946041
832,0.06325512,0.016018564,0.016477855,0.022231758,0.9952879
833,0.04647981,0.006829129,0.0096195135,0.017738342,0.9804865
834,0.012997158,0.0024705436,0.0030370418,0.0055770576,0.99969614
835,0.016587088,0.0047052805,0.0052079963,0.0077582486,0.9995912
836,0.03672156,0.010537334,0.012907059,0.0230636,0.9970796
837,0.06455527,0.0075896257,0.008708889,0.015814915,0.9954217
838,0.09552394,0.010055654,0.011285108,0.018387206,0.98697686
839,0.015169293,0.002754026,0.003313628,0.0077610537,0.9986574
840,0.036496453,0.00485495,0.0055424757,0.0092328265,0.9940317
841,0.022649731,0.010376739,0.011948324,0.021674573,0.99815315
842,0.018143982,0.0053356923,0.0066433833,0.010866702,0.9993494
843,0.034659136,0.0040829657,0.004407235,0.007907879,0.99575824
844,0.015068405,0.005722852,0.0072759665,0.013848513,0.99829113
845,0.0599815,0.015241935,0.015419458,0.018878728,0.99609846
846,0.037250154,0.0029411195,0.0037750404,0.007838987,0.9975131
847,0.013384194,0.0064192056,0.008036627,0.012301102,0.998992
848,0.05183583,0.0066774813,0.007836875,0.015980268,0.9972265
849,0.02362055,0.011032471,0.011996105,0.01997739,0.99883294
