index,relL2,MAE,RMSE,MaxAbs,R2
433,0.027508147,0.011979964,0.012029686,0.014053345,0.9948262
434,0.051620632,0.004676236,0.006602863,0.016593538,0.9965587
435,0.10148158,0.0074671563,0.009279248,0.018129349,0.9872647
436,0.04223638,0.010242877,0.012108567,0.023803264,0.9974444
437,0.033184532,0.011447493,0.013274846,0.024047166,0.99650806
438,0.24329388,0.014723194,0.016218517,0.028331095,0.93956906
439,0.0647575,0.013481592,0.01545406,0.026931852,0.96089077
440,0.07773685,0.009369583,0.011342498,0.02317229,0.9936865
441,0.030303078,0.010041576,0.012731867,0.026830524,0.9950577
442,0.050704185,0.0062942253,0.007904155,0.01791095,0.9970687
443,0.074313164,0.010508429,0.013981049,0.03358929,0.98170906
444,0.054320224,0.0086081335,0.010588924,0.020363778,0.9853638
445,0.052968383,0.029902067,0.031865466,0.049131334,0.97918713
446,0.029383363,0.0074017155,0.008984876,0.016035587,0.99800944
447,0.08610097,0.041160237,0.049456205,0.094539225,0.98375934
448,0.05316223,0.01687114,0.019210575,0.033103406,0.984686
449,0.03141976,0.008582451,0.010329079,0.020879656,0.9917988
450,0.059232865,0.013133726,0.01568464,0.029858083,0.99504966
451,0.028628314,0.024132388,0.026393903,0.03924203,0.9974728
452,0.019006137,0.010292602,0.011390536,0.01793813,0.9973774
453,0.034791872,0.0068061827,0.007843412,0.013465673,0.98980767
454,0.020841585,0.010944054,0.012359397,0.02106066,0.9976454
455,0.017732454,0.0063150655,0.007670646,0.016227573,0.9989968
456,0.060191214,0.012059683,0.012780129,0.021790653,0.9873346
457,0.017873334,0.007348057,0.009106695,0.020741403,0.9992477
458,0.05271842,0.012057097,0.014331888,0.028672323,0.9971453
459,0.0372333,0.008623632,0.009457286,0.019061983,0.99480367
460,0.05609414,0.011939027,0.014390363,0.028228462,0.9948937
461,0.03731001,0.0050638127,0.006967023,0.016002804,0.9978836
462,0.031452194,0.006196226,0.007957758,0.017379165,0.9977805
463,0.04133902,0.018132918,0.022987483,0.04972112,0.9974688
464,0.024630303,0.011534236,0.0139341075,0.029347658,0.99775666
465,0.07434369,0.0078466805,0.00926317,0.01720201,0.9925448
466,0.055845596,0.012365956,0.014263085,0.023413211,0.9845829
467,0.04092907,0.015406282,0.016132656,0.024566114,0.98148763
468,0.06624243,0.0121486,0.014771605,0.028485835,0.9832443
469,0.025321733,0.008398176,0.010412526,0.022801042,0.99784505
470,0.09810505,0.017337544,0.019841943,0.033760443,0.9888863
471,0.048460826,0.0146661885,0.016345449,0.029220402,0.98694605
472,0.0155077,0.008389882,0.010438823,0.023767412,0.9984786
473,0.10276945,0.0064785397,0.008091125,0.016608283,0.9878103
474,0.19420125,0.022463927,0.023727138,0.03923914,0.9618218
475,0.057190187,0.0056804335,0.0065217665,0.010883712,0.9964551
476,0.07464692,0.016319014,0.019958071,0.037119746,0.9857545
477,0.01852534,0.007421713,0.009483165,0.020766318,0.9990141
478,0.033527896,0.0111010065,0.01270646,0.022762038,0.9977359
479,0.024746211,0.0058432645,0.006692918,0.012082398,0.9993353
480,0.034100767,0.007903504,0.009158232,0.01804787,0.99599254
481,0.057716615,0.012829441,0.014620878,0.024292707,0.9809301
482,0.010187643,0.005956237,0.006949016,0.010507882,0.9996249
483,0.033111926,0.020254226,0.025374077,0.05119753,0.9969523
484,0.025678067,0.013952801,0.01600101,0.027277768,0.9968991
485,0.013027016,0.0072623836,0.008375648,0.013818622,0.9992809
486,0.024357775,0.020587204,0.02126779,0.02979368,0.9963116
487,0.04767215,0.0092002265,0.010319882,0.015672028,0.9967705
488,0.080897704,0.008497493,0.009779748,0.017711803,0.9862725
489,0.038283303,0.009474883,0.010540868,0.018483311,0.9867982
490,0.025534527,0.00886617,0.010607698,0.020554751,0.9983822
491,0.032866396,0.0046047233,0.0058300043,0.013571113,0.9943424
492,0.09541469,0.015023459,0.018695176,0.03363926,0.98746365
493,0.029625636,0.006520968,0.0082408795,0.015418395,0.9970639
494,0.01612999,0.010268563,0.012796895,0.027249873,0.9990375
495,0.01419229,0.009360775,0.011378461,0.023350537,0.999116
496,0.027588207,0.001977536,0.0022220747,0.0038378658,0.99720055
497,0.030376853,0.01361391,0.014053911,0.018613964,0.9916931
498,0.061472677,0.015388446,0.018482849,0.03144759,0.9831791
499,0.07574685,0.010565848,0.012910992,0.026102155,0.98458606
500,0.02958088,0.019014705,0.021060275,0.03816116,0.994678
501,0.02386418,0.008217414,0.009466372,0.019066036,0.99877787
502,0.03668626,0.018536841,0.021803884,0.03797406,0.99440306
503,0.015044224,0.0060599083,0.0064388574,0.009906456,0.9988578
504,0.014673749,0.0064925975,0.007553675,0.012484208,0.9986642
505,0.06991041,0.0123639535,0.014276547,0.025464676,0.9808038
506,0.042276733,0.013086204,0.016462984,0.031322166,0.9970452
507,0.03181392,0.011547446,0.013717639,0.02284211,0.9967627
508,0.02540719,0.008124874,0.010415748,0.024280906,0.9972856
509,0.16636868,0.007554121,0.009295478,0.018339686,0.97118086
510,0.06223454,0.0043991506,0.005320105,0.010733951,0.9960103
511,0.1650134,0.016203769,0.021299953,0.045805037,0.9647673
512,0.0295039,0.012114368,0.016318012,0.037895143,0.9967247
513,0.059587974,0.018639838,0.02285159,0.049694836,0.9926826
514,0.103267185,0.0046023484,0.005940589,0.01401417,0.9436188
515,0.034785748,0.011536114,0.013553974,0.024240777,0.99188346
516,0.10239199,0.011960846,0.014288392,0.026978433,0.933655
517,0.02715692,0.0035845705,0.004123688,0.007146448,0.99924135
518,0.08054779,0.01434312,0.017654466,0.038937658,0.9934383
519,0.04837944,0.0072167134,0.008833974,0.0152013,0.9972532
520,0.09611409,0.042666625,0.04705468,0.08782369,0.90876114
521,0.042384397,0.020948267,0.025221989,0.05570264,0.9963263
522,0.013047583,0.0043378137,0.004924236,0.008733243,0.9993
523,0.042051066,0.004815523,0.005848514,0.009663694,0.99425775
524,0.06324288,0.008615685,0.011038934,0.022511933,0.9944011
525,0.020083718,0.012106402,0.013992284,0.021612555,0.99689114
526,0.047130663,0.008852541,0.010257257,0.017082416,0.9884886
527,0.02594136,0.0050397604,0.0065976637,0.015037283,0.9982466
528,0.038463414,0.008039949,0.009559138,0.017698973,0.9927171
529,0.0077951127,0.0036721153,0.005031936,0.011918962,0.99979365
530,0.07380321,0.029940205,0.035521183,0.062488616,0.94205666
531,0.035327546,0.009021924,0.010693855,0.019653916,0.99861914
532,0.16684017,0.006799277,0.009150663,0.020826578,0.9657049
533,0.036028385,0.030335154,0.032260254,0.042070627,0.9951641
534,0.012226507,0.0044312174,0.0058287885,0.01162376,0.99980515
535,0.063987665,0.008338326,0.009742363,0.017909259,0.99435055
536,0.070530824,0.01913505,0.019506387,0.02485922,0.94098246
537,0.0661048,0.010901668,0.013256489,0.0270745,0.97593
538,0.028928254,0.013918061,0.015862865,0.025619388,0.99733204
539,0.048868757,0.007373301,0.008465704,0.016763866,0.99200577
540,0.121779054,0.02920064,0.035695422,0.065141976,0.98414373
541,0.11363932,0.018259814,0.020287592,0.030213907,0.9773475
542,0.03570639,0.0055598486,0.0074475976,0.015430763,0.9971951
543,0.037270863,0.0057619177,0.008042865,0.0182679,0.99504477
544,0.07361733,0.012845235,0.015416286,0.029820621,0.9877817
545,0.035003945,0.033823553,0.0345932,0.047265768,0.99286246
546,0.033614278,0.0065175337,0.007708852,0.015161812,0.996557
547,0.050068885,0.0112126935,0.013023659,0.020163305,0.99669933
548,0.015228033,0.0053493916,0.006404942,0.012992041,0.99968034
549,0.03562598,0.010079217,0.011947515,0.02394256,0.99322283
550,0.038455516,0.011744406,0.013742401,0.027878165,0.9943657
551,0.052614465,0.05331296,0.057108447,0.090108275,0.98850095
552,0.032167345,0.0074065407,0.008092055,0.012224466,0.99033225
553,0.035888154,0.01569506,0.019116618,0.03663081,0.9937137
554,0.20222186,0.02558578,0.029206492,0.05329646,0.94220966
555,0.098244786,0.016339792,0.019032564,0.032944977,0.98715734
556,0.022887556,0.016492728,0.01803335,0.030356705,0.9978754
557,0.025685955,0.018640645,0.019317882,0.023836195,0.997739
558,0.050648928,0.01634919,0.019932047,0.03775406,0.9812694
559,0.09229379,0.015741425,0.018257368,0.033569098,0.98910856
560,0.026302207,0.006926458,0.008803884,0.01873526,0.9979203
561,0.049511142,0.009409925,0.010826432,0.018568486,0.98487407
562,0.016977746,0.010395351,0.011838715,0.018354535,0.9980688
563,0.014192747,0.0046252026,0.005581531,0.011294395,0.9991942
564,0.022449045,0.005631126,0.006815261,0.014535576,0.99689907
565,0.025445903,0.006798606,0.00878762,0.018698543,0.9992976
566,0.019218016,0.0020062893,0.002349102,0.005994962,0.9996271
567,0.12458076,0.005336828,0.0062833847,0.011918709,0.9688828
568,0.12870684,0.011916442,0.014247767,0.02778992,0.9406917
569,0.032423157,0.012175062,0.013554105,0.023300588,0.9865362
570,0.13472177,0.020341136,0.023965077,0.045634717,0.9322583
571,0.089748465,0.014679135,0.018102389,0.03488642,0.967522
572,0.09470473,0.011664988,0.016496545,0.038469136,0.9875038
573,0.031996176,0.0136073185,0.016301552,0.027934909,0.99104834
574,0.08236471,0.01152171,0.012930397,0.020441517,0.9921701
575,0.029868541,0.008447853,0.010455945,0.022607967,0.99596775
576,0.058343574,0.010950348,0.013261379,0.023691684,0.99533594
577,0.022236416,0.0059855347,0.007663077,0.014523178,0.99877524
578,0.046146583,0.014903417,0.015513933,0.02199614,0.98093116
579,0.040545385,0.009523325,0.012115094,0.025062919,0.9977248
580,0.026807614,0.011186886,0.013944774,0.028637469,0.99737203
581,0.026549,0.01906208,0.020685444,0.034923315,0.996892
582,0.044510964,0.011150578,0.012483358,0.020937324,0.9815803
583,0.03808747,0.028917009,0.029887384,0.04295802,0.9892417
584,0.03065518,0.0046244804,0.0052681738,0.010165727,0.9984881
585,0.072158016,0.013354207,0.014107722,0.02133584,0.9517652
586,0.02952231,0.013794529,0.016612297,0.02897957,0.994714
587,0.02099439,0.010589582,0.01216821,0.021418333,0.99860644
588,0.033991057,0.027396264,0.028685017,0.034992933,0.9962066
589,0.015476513,0.0057022353,0.0071094893,0.014096826,0.9991475
590,0.021569885,0.0043717925,0.0050029308,0.009913802,0.996347
591,0.030122038,0.0045891698,0.0058643413,0.013128862,0.99744284
592,0.02726453,0.00980773,0.011871296,0.023250699,0.99763376
593,0.022626448,0.0058298917,0.0062299343,0.010467949,0.99609995
594,0.03828496,0.011085102,0.012538375,0.018011115,0.997729
595,0.1437286,0.017478196,0.021740759,0.04189469,0.86344594
596,0.06288163,0.058321152,0.06368055,0.094064474,0.9839119
597,0.017328285,0.0076010977,0.008625577,0.012521982,0.9993969
598,0.07540886,0.006740696,0.008600224,0.01881072,0.99049085
599,0.052695226,0.005452506,0.0059193666,0.011449048,0.9780002
600,0.049282588,0.019478023,0.020940287,0.033257663,0.99379575
601,0.069773376,0.012710885,0.01579797,0.028798878,0.97680813
602,0.043024484,0.017389605,0.0197372,0.03817576,0.98591447
603,0.05233758,0.011457469,0.014432276,0.027465433,0.9905322
604,0.025929961,0.005885107,0.0069185444,0.011830926,0.9975877
605,0.036626484,0.007881619,0.0100110965,0.019677639,0.9950011
606,0.103146166,0.01235631,0.015184223,0.03020969,0.97669953
607,0.27211025,0.008326611,0.011807159,0.030246176,0.90589005
608,0.07117417,0.017479157,0.021039693,0.037148982,0.9867897
609,0.03448981,0.03056962,0.03298715,0.045029044,0.99573994
610,0.02465055,0.010773575,0.012995576,0.025274307,0.99556315
611,0.02558964,0.010262463,0.010713828,0.016078413,0.9978969
612,0.16147877,0.013776043,0.017160056,0.036687538,0.94012433
613,0.19973867,0.018477675,0.021275356,0.036540896,0.9599362
614,0.013518893,0.005502977,0.007070951,0.015327036,0.9995474
615,0.024850305,0.005780773,0.0067282477,0.011097282,0.9968948
616,0.017288474,0.0057537337,0.006811873,0.012643993,0.9989518
617,0.01709191,0.009146223,0.011485327,0.024365306,0.9992181
618,0.04032476,0.0084198825,0.009633538,0.0175533,0.99748725
619,0.054196376,0.011441375,0.014011215,0.026471138,0.98555595
620,0.11670984,0.015094859,0.016459845,0.026069902,0.9670157
621,0.016244426,0.011147861,0.01205586,0.018966079,0.9991025
622,0.030393448,0.012296865,0.013267793,0.019641876,0.9936684
623,0.049481213,0.014774072,0.017667511,0.033723503,0.99750704
624,0.081739455,0.016313085,0.018171431,0.033569217,0.95194745
625,0.041121326,0.007315823,0.008667676,0.013994098,0.99666744
626,0.034325227,0.03312873,0.03456271,0.047218323,0.99574536
627,0.010089379,0.0068373247,0.0077773756,0.0131796,0.9995503
628,0.018084321,0.007858516,0.009048504,0.015756726,0.9982848
629,0.092646174,0.011225101,0.013968632,0.02863401,0.99136686
630,0.053110186,0.04827065,0.053438574,0.08521831,0.99188244
631,0.16434331,0.015718577,0.019511167,0.037471414,0.96753204
632,0.049460895,0.057129275,0.05975205,0.079653025,0.98889637
633,0.011627383,0.007731713,0.008608836,0.015255898,0.99956596
634,0.09774865,0.03985424,0.047603708,0.092216134,0.9780984
635,0.11163976,0.0071360213,0.008739388,0.019590277,0.9867245
636,0.07822276,0.034722984,0.036977123,0.056767523,0.9670206
637,0.052572176,0.018169036,0.02175826,0.041560203,0.9902319
638,0.03869059,0.020716248,0.021989342,0.035198987,0.9910106
639,0.06318763,0.031299397,0.037263993,0.07205993,0.99149334
640,0.036621146,0.0134591125,0.016824879,0.035092533,0.99545527
641,0.018796062,0.00737921,0.008854839,0.016797125,0.99898493
642,0.04227059,0.0064558065,0.0077525536,0.01384753,0.99802685
643,0.021335682,0.007343312,0.009017641,0.018380493,0.9990966
644,0.044531427,0.025731852,0.0325429,0.060051322,0.99651253
645,0.02011129,0.0043982435,0.005473886,0.010820627,0.9971538
646,0.028537719,0.0097446265,0.010693446,0.018313706,0.99792826
647,0.044559103,0.008591259,0.010721855,0.023192137,0.9973132
648,0.12283179,0.013201957,0.015039485,0.027474582,0.9767568
649,0.09081556,0.017828654,0.020292869,0.032678753,0.98751205
650,0.10382098,0.0082199965,0.009793594,0.019191563,0.9888716
651,0.020633841,0.0075692306,0.008837229,0.016259909,0.99813575
652,0.020377453,0.011885295,0.013918759,0.025007099,0.9977095
653,0.031575687,0.013128828,0.014487053,0.021896064,0.9926758
654,0.019774117,0.008570265,0.009312583,0.014495305,0.9980718
655,0.017612748,0.0062493156,0.0086641535,0.02215898,0.99935555
656,0.029530834,0.015455194,0.017511923,0.029300898,0.9961646
657,0.16769828,0.01699559,0.020553654,0.034956813,0.95919424
658,0.046842672,0.01705542,0.019481061,0.030965269,0.9939572
659,0.018515522,0.009972139,0.011665153,0.019925475,0.99834436
660,0.011806232,0.00464478,0.0067422064,0.016593337,0.9997324
661,0.055753935,0.005379864,0.006815054,0.015443802,0.99616855
662,0.021729384,0.018948494,0.019707326,0.023610651,0.99811435
663,0.041617896,0.01325257,0.015929556,0.030354708,0.98613876
664,0.095799305,0.011376312,0.0144007895,0.02921854,0.9856082
665,0.14708611,0.013390575,0.015561735,0.027395573,0.96723723
666,0.08628475,0.010124397,0.012312844,0.026665688,0.9923661
667,0.0407789,0.012812764,0.0152081335,0.029706955,0.99075276
668,0.12629749,0.012631613,0.015209517,0.029955521,0.94545925
669,0.080924265,0.023482611,0.025839798,0.044017494,0.97009087
670,0.05734787,0.06494548,0.067317635,0.08954537,0.9783045
671,0.055742368,0.04579647,0.046911098,0.06209588,0.98320866
672,0.056288317,0.009768378,0.011060556,0.020009086,0.9968203
673,0.024598286,0.006541869,0.008198768,0.016980708,0.9949159
674,0.021316601,0.008155703,0.009539701,0.020003378,0.99608815
675,0.021719428,0.004672708,0.005799041,0.012114525,0.99856156
676,0.15141527,0.008024713,0.010140161,0.024303876,0.8833655
677,0.12046591,0.012817869,0.016527986,0.035010844,0.9806549
678,0.012292859,0.003874465,0.004711125,0.008815488,0.9989841
679,0.01825327,0.012420758,0.015062728,0.028523743,0.9986043
680,0.045674015,0.021121178,0.025849748,0.053825617,0.9964335
681,0.06399412,0.010637857,0.013180873,0.027372688,0.9918966
682,0.040480163,0.00589826,0.007478501,0.017432705,0.99578744
683,0.06320031,0.009048438,0.011389732,0.025849983,0.96359414
684,0.026136812,0.0059458567,0.007528718,0.015179843,0.997715
685,0.023655921,0.009043881,0.010998602,0.01976955,0.99774104
686,0.048528735,0.0062301527,0.007696973,0.015919708,0.99760383
687,0.015470052,0.0055979663,0.0072554555,0.0146975815,0.9993477
688,0.0565322,0.0079557365,0.009908312,0.021888912,0.9849263
689,0.033817846,0.012313293,0.012762962,0.018573701,0.9937665
690,0.018597074,0.010117305,0.011243648,0.019283153,0.9977586
691,0.114704065,0.009572966,0.01197939,0.02551188,0.980409
692,0.02511947,0.010967211,0.013735612,0.02608043,0.9987732
693,0.14891481,0.009750365,0.011878996,0.027251858,0.96191347
694,0.028166594,0.01405321,0.014766798,0.021733236,0.99431455
695,0.043593902,0.010361154,0.0132869715,0.025476635,0.9947726
696,0.039918467,0.013940028,0.017168945,0.031794935,0.991429
697,0.05154214,0.006884941,0.008506527,0.014753595,0.99527806
698,0.03388374,0.024829645,0.027671745,0.04656577,0.9963967
699,0.07124363,0.044193953,0.047597222,0.07193881,0.9767257
700,0.17220445,0.012698732,0.014913851,0.02606611,0.9699659
701,0.052532777,0.009639289,0.0127809765,0.02487582,0.9960226
702,0.022327984,0.00754832,0.008248603,0.012671504,0.9991228
703,0.11661414,0.019099806,0.0238476,0.05043429,0.9705361
704,0.1256947,0.018328616,0.02194995,0.04446748,0.98342097
705,0.031787556,0.00928073,0.009582424,0.012561023,0.9929567
706,0.025886398,0.010280032,0.010844076,0.017468678,0.9958406
707,0.051707983,0.0051709856,0.006811392,0.015331391,0.9947104
708,0.03875251,0.014709601,0.018436281,0.04168123,0.99477434
709,0.029151803,0.009200412,0.011460599,0.021501154,0.99127126
710,0.07891061,0.008867059,0.010006094,0.01768276,0.99314344
711,0.010938997,0.0049417,0.0059512686,0.011271179,0.99958533
712,0.03094421,0.011800634,0.01422305,0.028893948,0.9929485
713,0.072567254,0.011567027,0.013753728,0.023630977,0.98846996
714,0.026770681,0.010159552,0.011772292,0.022440583,0.99790037
715,0.089963,0.009382226,0.01058865,0.020697534,0.99183667
716,0.06499744,0.01322668,0.01586903,0.028990462,0.98435277
717,0.025119474,0.007913491,0.009829575,0.018800601,0.995904
718,0.05819216,0.006002339,0.007094996,0.012956947,0.97569484
719,0.031538036,0.0065071774,0.008727785,0.01975149,0.9952161
720,0.033944733,0.012826498,0.014121112,0.021826893,0.9965794
721,0.20373188,0.012846512,0.015670909,0.0309911,0.94679135
722,0.068455465,0.007745537,0.009299179,0.018360585,0.9892309
723,0.020978214,0.008066622,0.009600187,0.016884565,0.9985968
724,0.029223787,0.010594726,0.01269845,0.021748155,0.9960859
725,0.02817379,0.0058484827,0.0066947364,0.01113829,0.99649006
726,0.017178064,0.004392075,0.005994313,0.013645649,0.9994499
727,0.04708443,0.027393041,0.02803049,0.0406,0.97634846
728,0.24918556,0.0088727,0.011790738,0.027758434,0.6291239
729,0.049286194,0.03157291,0.03374919,0.050337136,0.99019045
730,0.03312441,0.0056336178,0.0072273775,0.013699047,0.9988275
731,0.025828859,0.008479457,0.010444569,0.018651217,0.9984101
732,0.008835938,0.004550758,0.005201822,0.008962028,0.99963933
733,0.040090922,0.030465141,0.032104265,0.045624018,0.99203676
734,0.0894896,0.019644905,0.022278462,0.03973466,0.9836435
735,0.083410665,0.01870485,0.021880345,0.04075128,0.99150825
736,0.04005211,0.025739083,0.028450955,0.04773146,0.99582875
737,0.027816342,0.018038189,0.019649776,0.02902335,0.99807566
738,0.070559785,0.017367596,0.022219095,0.047054052,0.99293154
739,0.04114156,0.012160551,0.014084177,0.025311291,0.995735
740,0.046406124,0.010568914,0.012118405,0.020571522,0.99426806
741,0.07289044,0.015295037,0.01817152,0.03299004,0.99423385
742,0.017931065,0.0053500687,0.006766189,0.015197024,0.9992161
743,0.23090859,0.010295855,0.012992705,0.02713164,0.91815937
744,0.03719918,0.016421216,0.017236918,0.026097357,0.9876623
745,0.050126098,0.0075909044,0.008782783,0.015111178,0.98824716
746,0.06188759,0.022029841,0.024983115,0.0465281,0.987796
747,0.09547872,0.02536543,0.031527296,0.061749667,0.96219003
748,0.029083299,0.011980108,0.01419114,0.028950155,0.99670565
749,0.051745128,0.01223546,0.01318713,0.018585145,0.99724305
750,0.051495858,0.008667652,0.010644838,0.021223798,0.9959459
751,0.01564408,0.005498429,0.0062831603,0.011097871,0.9995582
752,0.046854593,0.00811432,0.009804323,0.02053377,0.99668044
753,0.03610128,0.00990508,0.011414353,0.020597756,0.99619406
754,0.07416827,0.017974878,0.022705393,0.046908557,0.94693106
755,0.03455462,0.011957941,0.013584846,0.023488633,0.99733967
756,0.023227086,0.0051955394,0.007716742,0.01643449,0.99814546
757,0.036132302,0.010645288,0.013557858,0.029885411,0.9967759
758,0.016658863,0.008134262,0.009928871,0.022408783,0.99932706
759,0.036120337,0.008071473,0.009689564,0.016602665,0.9958824
760,0.1738988,0.0153876385,0.018131437,0.03210272,0.9549096
761,0.028789803,0.005760915,0.007388402,0.01912272,0.99861574
762,0.07506664,0.007521312,0.0086190635,0.015604347,0.96959484
763,0.035755042,0.010999165,0.013385118,0.026711464,0.9948971
764,0.023792101,0.009755042,0.011378096,0.021261454,0.99879265
765,0.05412683,0.027603662,0.034590054,0.07180107,0.99125755
766,0.044249695,0.009107781,0.010575088,0.02135712,0.9896491
767,0.12204056,0.03521947,0.03697786,0.054806143,0.9162256
768,0.118345916,0.022995137,0.026905227,0.053147897,0.96462196
769,0.07415958,0.010945427,0.0137304785,0.021618932,0.98960614
770,0.031528763,0.0067426735,0.008192593,0.015646264,0.99894917
771,0.020819206,0.006908557,0.008546683,0.0179618,0.9990838
772,0.026582826,0.009005235,0.010785782,0.020920038,0.99761426
773,0.040925205,0.009287532,0.011634274,0.025440931,0.9973869
774,0.09737437,0.010197422,0.0128533635,0.027614634,0.9845907
775,0.04119922,0.008681667,0.010438966,0.01668626,0.99248135
776,0.031812467,0.006664247,0.0077863256,0.014287651,0.99641055
777,0.017733824,0.0058348747,0.007989143,0.02034074,0.99914366
778,0.08057314,0.034250237,0.037953325,0.06284779,0.93467975
779,0.05630759,0.015809035,0.019088678,0.035733163,0.9884912
780,0.024555095,0.010180038,0.012597287,0.026013613,0.9987358
781,0.15033321,0.012134702,0.015362885,0.030654594,0.89901346
782,0.019745337,0.005729598,0.0070173927,0.012662798,0.9976979
783,0.030067783,0.006897318,0.007833997,0.013543725,0.9906311
784,0.02272579,0.013645056,0.014554855,0.022681296,0.9966589
785,0.084056966,0.009184517,0.0111592505,0.022081621,0.9713274
786,0.07729837,0.017646188,0.021593267,0.041728735,0.9921531
787,0.04315544,0.011105852,0.013307024,0.022576407,0.99711454
788,0.06668364,0.0130517455,0.015801735,0.031913877,0.98774135
789,0.04693368,0.0089431405,0.010589,0.023558289,0.9976398
790,0.04201423,0.01576616,0.016365629,0.02583602,0.98137903
791,0.016492713,0.006729805,0.007570457,0.012942195,0.998881
792,0.015057018,0.004612093,0.0055451007,0.0100183785,0.99921286
793,0.036448255,0.0067275395,0.007903957,0.015726656,0.99866
794,0.054438736,0.016795866,0.019184873,0.03546536,0.985045
795,0.06665663,0.029008083,0.030336123,0.045598924,0.9811881
796,0.0320615,0.008730468,0.009999286,0.017200947,0.9902354
797,0.012881463,0.00731105,0.008392341,0.014582753,0.9994947
798,0.02537,0.013275295,0.014209385,0.023471355,0.9975023
799,0.051782344,0.020547567,0.022791946,0.03290701,0.9941409
800,0.015298867,0.005993305,0.007958949,0.016373128,0.99810106
801,0.060795885,0.017819606,0.019644078,0.033429176,0.9869709
802,0.03693199,0.00537004,0.007606039,0.018641068,0.99855906
803,0.05885951,0.0054533863,0.0066494783,0.013573304,0.99553823
804,0.04122042,0.026089866,0.027818002,0.036960363,0.99377906
805,0.035628837,0.0061082137,0.007168698,0.013536066,0.99769115
806,0.08451259,0.0526736,0.06564657,0.11665225,0.9876601
807,0.08620052,0.016413929,0.018084481,0.029384509,0.9853516
808,0.035135422,0.013492168,0.014391994,0.023879647,0.99318886
809,0.027183717,0.0033531596,0.004571045,0.010523319,0.99773675
810,0.04678532,0.006362345,0.0076888218,0.015286744,0.99778736
811,0.21015339,0.020697992,0.023690103,0.0422578,0.9338001
812,0.05844238,0.011809107,0.0146884015,0.028006256,0.97792983
813,0.04490174,0.008727833,0.010457082,0.020151988,0.9978037
814,0.027080247,0.017486157,0.020897545,0.036857545,0.99603343
815,0.06138451,0.0065499092,0.0076965806,0.01362671,0.96401155
816,0.14036742,0.009730412,0.011889461,0.02576752,0.9626365
817,0.016875638,0.0047010262,0.0057869223,0.011638463,0.9987523
818,0.043876126,0.021109855,0.022979612,0.03369546,0.98611623
819,0.05461056,0.010371139,0.011968823,0.021226667,0.99626964
820,0.039471105,0.012506065,0.015354658,0.029061675,0.99741113
821,0.012746125,0.004112399,0.005422604,0.012157679,0.9994117
822,0.05032807,0.018177848,0.020579765,0.035652176,0.99479866
823,0.13927491,0.014857978,0.017086409,0.029286236,0.9757584
824,0.051729184,0.01835861,0.022194091,0.039572597,0.9803198
825,0.027180932,0.0042827693,0.005151411,0.011841031,0.9991702
826,0.122949064,0.011702192,0.013581403,0.024143457,0.9808956
827,0.08695982,0.012766297,0.013393327,0.02095677,0.98654926
828,0.07979204,0.029819727,0.030788936,0.04573697,0.94763196
829,0.033285186,0.007968847,0.009805535,0.021016538,0.9981026
830,0.045134936,0.011905262,0.01481186,0.02477765,0.99683887
831,0.050691612,0.0079489825,0.009986528,0.023574173,0.9898268
832,0.064604655,0.014572643,0.016829407,0.028587192,0.9950847
833,0.11000402,0.019002508,0.022766558,0.039760664,0.8906991
834,0.014604683,0.0023512733,0.0034126719,0.007835355,0.9996163
835,0.028187435,0.0069796443,0.0088502625,0.017220944,0.9988194
836,0.0343476,0.010107671,0.01207265,0.024993181,0.997445
837,0.10272033,0.010904716,0.013857583,0.02445066,0.9884082
838,0.13882914,0.013210484,0.016401142,0.03196235,0.9724924
839,0.026078334,0.0046782303,0.0056966334,0.012419641,0.99603194
840,0.106052764,0.012286508,0.016105535,0.03420639,0.94960463
841,0.02663593,0.01204309,0.014051149,0.021883473,0.9974459
842,0.035095982,0.010463369,0.012850324,0.02400434,0.9975658
843,0.10163808,0.01051974,0.012924236,0.02533257,0.9635228
844,0.012727725,0.004849404,0.0061457404,0.011024095,0.9987808
845,0.058120046,0.013280704,0.014940933,0.023724675,0.9963369
846,0.07193704,0.0057030893,0.0072903116,0.014069823,0.9907252
847,0.018910443,0.009293455,0.011354901,0.02303654,0.99798775
848,0.059550073,0.007207445,0.009003163,0.019687638,0.9963395
849,0.062099077,0.026464771,0.031538095,0.061296046,0.9919335
850,0.02736352,0.005341687,0.0064111995,0.013772607,0.99689394
851,0.0756935,0.016358012,0.018563394,0.029619157,0.98737204
852,0.04169778,0.009270146,0.010565888,0.018419549,0.9950576
853,0.07012568,0.018876014,0.01953499,0.026497304,0.99480945
854,0.03561903,0.0043549743,0.004992588,0.009428427,0.995772
855,0.040092614,0.0051668696,0.0068587195,0.015787736,0.9970426
856,0.115684114,0.021112733,0.026850738,0.058303908,0.9721867
857,0.1702452,0.015964424,0.020003684,0.03931361,0.95448005
858,0.020878727,0.006109747,0.0075279465,0.01640141,0.99919605
859,0.06299702,0.005045754,0.0069475826,0.012791768,0.99138045
860,0.047454275,0.010064019,0.012778995,0.027346134,0.9942137
861,0.021743335,0.010490916,0.012072793,0.023218334,0.9977592
862,0.04056693,0.011780589,0.013303404,0.021705925,0.9927547
863,0.019473277,0.0151992515,0.017855296,0.03056565,0.99848944
864,0.07681686,0.007161694,0.009204343,0.017659813,0.99298364
865,0.073938385,0.0072484906,0.00853146,0.016216815,0.98776275
