index,relL2,MAE,RMSE,MaxAbs,R2
427,0.088513955,0.019512871,0.020450551,0.031773597,0.98875415
428,0.014940075,0.004571385,0.005474655,0.010270007,0.9997017
429,0.10337488,0.006415087,0.0067216544,0.009853445,0.9892596
430,0.039872814,0.0087916665,0.010199195,0.015558094,0.98755765
431,0.019526342,0.0065542744,0.0082052415,0.020566285,0.9985379
432,0.028866276,0.01177111,0.013509506,0.021778524,0.9937075
433,0.028666101,0.009268074,0.011204459,0.018216044,0.995445
434,0.02226628,0.0032865673,0.0051514553,0.015014451,0.999504
435,0.22397175,0.0031347787,0.003219933,0.004668206,0.9370925
436,0.029498892,0.005326541,0.006463942,0.012750715,0.9936809
437,0.019351581,0.014673322,0.016434204,0.023435503,0.9975156
438,0.13515685,0.014233384,0.015088819,0.024146177,0.9795663
439,0.052742798,0.00463272,0.00509076,0.0076209735,0.99718547
440,0.020032963,0.008111975,0.009956818,0.020626174,0.995868
441,0.017255554,0.007748318,0.009470657,0.018446386,0.99901927
442,0.03479291,0.012500766,0.015311128,0.025000036,0.99377066
443,0.018498588,0.010171957,0.011588115,0.019355774,0.9981672
444,0.04741239,0.010240501,0.012573591,0.022025704,0.9917828
445,0.02196473,0.006682973,0.0077241347,0.017384479,0.9973994
446,0.04471004,0.0060940813,0.0071533723,0.010786071,0.99797624
447,0.0246136,0.012204187,0.014836029,0.026252806,0.99643654
448,0.015880315,0.007191172,0.009593106,0.017831087,0.99932426
449,0.12270337,0.0073603066,0.0077638603,0.011392809,0.9706146
450,0.019962778,0.005410544,0.006529018,0.01589691,0.99777955
451,0.062329,0.011228702,0.013670942,0.022691488,0.993595
452,0.031378023,0.0026613635,0.003097815,0.007627,0.9959941
453,0.06974575,0.009621697,0.0108812405,0.02023068,0.9890231
454,0.023302548,0.009108753,0.010881956,0.01895233,0.9982787
455,0.019558033,0.012204559,0.014539226,0.030679226,0.99789
456,0.018019548,0.012407596,0.014289193,0.025014102,0.9979698
457,0.09104238,0.026901111,0.03027995,0.049945593,0.99127907
458,0.020221977,0.011604962,0.012894488,0.02040869,0.9967631
459,0.027164508,0.007398739,0.009217271,0.017662644,0.99614394
460,0.017144002,0.011829647,0.0139381355,0.026156187,0.9982919
461,0.04641443,0.012887571,0.013914849,0.021752596,0.99645525
462,0.05854247,0.008055276,0.010370229,0.02457078,0.9647677
463,0.035115696,0.005467834,0.00594619,0.010474482,0.99638623
464,0.041995645,0.006359128,0.007232503,0.01324283,0.98250633
465,0.041544534,0.0018913739,0.00222999,0.0042611547,0.9982254
466,0.020827524,0.013383296,0.014726062,0.020435797,0.99813783
467,0.020528562,0.008817512,0.012867555,0.025743961,0.9992667
468,0.023152828,0.007632313,0.008346163,0.014039129,0.99469405
469,0.046853404,0.008339125,0.00943919,0.020698935,0.9945261
470,0.02775445,0.007770189,0.010995368,0.027227134,0.9886545
471,0.082935594,0.0073855226,0.008175649,0.013986222,0.99154556
472,0.018659126,0.007822045,0.009471065,0.018014073,0.9986728
473,0.021607978,0.0055331592,0.0074267397,0.01984141,0.99445695
474,0.011599541,0.0071337675,0.009038369,0.022248626,0.9995921
475,0.035497203,0.013471434,0.016660616,0.027641773,0.9949893
476,0.013824192,0.0073230416,0.00838609,0.016002022,0.9991869
477,0.037706107,0.008461836,0.010345192,0.015972257,0.9928404
478,0.037947003,0.0065802503,0.008525379,0.014685214,0.9952398
479,0.024869341,0.0038744062,0.00477836,0.011046916,0.9976064
480,0.011844208,0.008146656,0.010131983,0.018517494,0.9995048
481,0.030240607,0.008827877,0.01091439,0.019955933,0.99859715
482,0.062326,0.007345411,0.0094807055,0.01642771,0.9880755
483,0.038817577,0.004628028,0.0053939773,0.010610931,0.99155974
484,0.023682533,0.008087431,0.009508661,0.021207534,0.9965852
485,0.03045989,0.004420461,0.0048974464,0.007603541,0.99435616
486,0.027848573,0.0046113576,0.006079787,0.013357252,0.99917257
487,0.043947265,0.012336944,0.013538891,0.022276044,0.9964792
488,0.009089611,0.0045583006,0.005962042,0.015336633,0.9996983
489,0.024126438,0.005371466,0.0069722086,0.01801005,0.9983047
490,0.019488744,0.013770751,0.014406273,0.020726502,0.9987664
491,0.018243287,0.008900422,0.012439315,0.02637434,0.9986181
492,0.14403838,0.014487772,0.015288867,0.022111818,0.9778957
493,0.061916355,0.014075976,0.014908804,0.021945655,0.9958465
494,0.011626335,0.0042835386,0.006001522,0.017674565,0.99971247
495,0.032838184,0.002610069,0.0029823512,0.005171478,0.9987499
496,0.0497561,0.0044842083,0.0065663657,0.015871435,0.9968124
497,0.021805532,0.0058020735,0.0078022056,0.014696285,0.9949727
498,0.036522627,0.007970581,0.010960587,0.019036919,0.99612933
499,0.024093254,0.0038404388,0.0041932464,0.007292509,0.9982797
500,0.028991219,0.010863891,0.013679828,0.028103292,0.9958183
501,0.022406848,0.007916838,0.008953654,0.014793247,0.99879956
502,0.026750933,0.005309143,0.0059522795,0.011482961,0.9948953
503,0.018479615,0.009955641,0.011094408,0.019246109,0.9983966
504,0.032352112,0.006123386,0.008543054,0.016615972,0.99612933
505,0.021145895,0.0043658423,0.0050353343,0.009183705,0.99882823
506,0.056996383,0.010044465,0.011033759,0.019597108,0.97872627
507,0.033285607,0.011162524,0.0136461295,0.02879253,0.99721146
508,0.058223546,0.0025356733,0.0031514105,0.006870794,0.9939467
509,0.027028153,0.009015601,0.010729488,0.020974666,0.99443495
510,0.067870334,0.015212403,0.015830388,0.02306293,0.9944104
511,0.026475323,0.012471307,0.014836247,0.028539777,0.996124
512,0.022295933,0.010414698,0.011987991,0.021668136,0.9943964
513,0.034533788,0.004618924,0.006644424,0.013546482,0.99762815
514,0.069077976,0.012506877,0.013432207,0.019601777,0.9949803
515,0.024684329,0.0032601429,0.003835793,0.00662937,0.99916625
516,0.025121953,0.009862083,0.01250034,0.025986135,0.99781966
517,0.04062547,0.009150419,0.011257357,0.018880188,0.9925424
518,0.041060146,0.0033970631,0.004183712,0.009143591,0.99830025
519,0.026551992,0.0055001243,0.006598454,0.0119970115,0.99921197
520,0.012230757,0.0033186323,0.0035429648,0.005037874,0.9998403
521,0.0085993055,0.006156285,0.0070103416,0.01518333,0.9996874
522,0.020172827,0.011047634,0.013602861,0.026460826,0.9979575
523,0.028540311,0.007875743,0.008555898,0.012444526,0.99916166
524,0.08287322,0.013004964,0.013827066,0.019839572,0.977729
525,0.0230304,0.010323825,0.013879625,0.024350464,0.9983497
526,0.039155938,0.006762995,0.008025458,0.014561042,0.9925133
527,0.037321202,0.010010626,0.0115776695,0.018291503,0.9913562
528,0.027236303,0.011286969,0.013522177,0.02410549,0.99510354
529,0.026028603,0.008427899,0.009560775,0.018592479,0.9951299
530,0.015371278,0.009323162,0.01310906,0.029699326,0.9990178
531,0.11675846,0.009518843,0.009803953,0.017737173,0.9863598
532,0.030332863,0.003369972,0.0038303777,0.008697728,0.99305016
533,0.023020605,0.011435137,0.012225309,0.017888367,0.9987711
534,0.029694233,0.00971231,0.012403669,0.020591497,0.9960278
535,0.03877146,0.010011414,0.011268309,0.01630932,0.9975248
536,0.04306285,0.0065321233,0.00756403,0.011963256,0.99813217
537,0.06510767,0.0024937293,0.0029906041,0.006144181,0.99173975
538,0.007184316,0.0036917608,0.004823299,0.015281439,0.9998189
539,0.029593581,0.00549626,0.0063638394,0.011428416,0.9986217
540,0.018214578,0.006879459,0.007832281,0.015341699,0.9984799
541,0.056990825,0.008799391,0.009515598,0.015495572,0.9956161
542,0.033384338,0.0019062695,0.0024019852,0.006559448,0.99888456
543,0.0204778,0.0039616115,0.0055932156,0.014092162,0.99499595
544,0.018392114,0.0040075104,0.004622996,0.008075863,0.99857503
545,0.021916036,0.00407191,0.0052503026,0.013011038,0.9990561
546,0.03074667,0.029305253,0.030762307,0.043433547,0.997056
547,0.03148417,0.004143803,0.0052053523,0.009674422,0.9989768
548,0.019791987,0.010332124,0.012346926,0.028549163,0.99612045
549,0.06762704,0.009924932,0.0105676865,0.018223798,0.9954191
550,0.0716124,0.014132746,0.014886256,0.019518256,0.99123067
551,0.039763395,0.010651847,0.012678408,0.02159959,0.9950888
552,0.038490348,0.010439605,0.012130357,0.022894382,0.99722016
553,0.068271,0.019790601,0.020722663,0.029418945,0.99097216
554,0.022633197,0.011047743,0.012599771,0.02181226,0.99753743
555,0.026939018,0.005091933,0.0059132744,0.010374278,0.9955769
556,0.06562158,0.0048299315,0.0060152425,0.013175592,0.9949123
557,0.011052169,0.006769812,0.008069543,0.016144231,0.9994331
558,0.13372141,0.011893109,0.012450525,0.016112536,0.9656082
559,0.024666045,0.004145558,0.005007457,0.008614495,0.99938124
560,0.02937068,0.0044919355,0.005602548,0.01212894,0.99077487
561,0.019051746,0.007830121,0.010369868,0.025071025,0.99891645
562,0.042996023,0.0384707,0.03884915,0.04570055,0.98425394
563,0.013569599,0.008493071,0.0093504265,0.015304029,0.99945384
564,0.016026592,0.011362778,0.013316991,0.028076291,0.99877983
565,0.03928792,0.0040661483,0.0048072003,0.0106487,0.9822354
566,0.02994512,0.011456046,0.015060677,0.027393132,0.9961553
567,0.042881902,0.0055656787,0.006463383,0.011040598,0.9977463
568,0.01501431,0.0053067487,0.0057525584,0.009741366,0.99974346
569,0.022907,0.0127096595,0.013330287,0.017157733,0.9971832
570,0.034273103,0.0029608465,0.0037324384,0.009716094,0.9987123
571,0.054140467,0.0037138853,0.0041464358,0.007908411,0.9930782
572,0.03379368,0.010420862,0.011102889,0.018707782,0.99021953
573,0.06759774,0.009632345,0.010653009,0.01592736,0.993478
574,0.028583456,0.009686029,0.012613772,0.024512291,0.99743843
575,0.048477057,0.011076212,0.011749342,0.015471429,0.9970018
576,0.018252403,0.0068547362,0.008982913,0.021339834,0.9992925
577,0.025545591,0.01051176,0.011803889,0.019711733,0.9955756
578,0.018460564,0.0073660626,0.008491416,0.018702885,0.99801147
579,0.02990654,0.015215324,0.01596007,0.028330803,0.99718845
580,0.023206463,0.016823508,0.019639442,0.031479,0.9956247
581,0.048471063,0.0030501818,0.003550818,0.006769225,0.9974345
582,0.034831017,0.005755203,0.007513824,0.014919341,0.99640346
583,0.041925788,0.007893806,0.008451488,0.014462753,0.9957599
584,0.040567584,0.013608916,0.01663067,0.029264182,0.9914388
585,0.053103514,0.009634104,0.011201698,0.020093113,0.9928269
586,0.012692413,0.010989814,0.011635077,0.017598152,0.9992618
587,0.019555705,0.0061020236,0.0071349014,0.014919966,0.9995526
588,0.034676325,0.004289487,0.005057106,0.009130284,0.99879396
589,0.045027494,0.0116294995,0.013742161,0.021278143,0.99409074
590,0.030189699,0.0029963716,0.0037460264,0.008222282,0.9983913
591,0.036409017,0.0039134827,0.0050559402,0.0126001015,0.9979479
592,0.04451913,0.0034681612,0.0039904327,0.010257793,0.9853635
593,0.066962324,0.0120438365,0.013155534,0.02269414,0.9922514
594,0.024581317,0.0037034205,0.0046469816,0.010952699,0.99927634
595,0.026161462,0.008153022,0.010403252,0.021338344,0.9973995
596,0.014655957,0.0024108116,0.002766817,0.006644726,0.9996807
597,0.02879032,0.008003214,0.010533602,0.022720538,0.9977147
598,0.031792905,0.008456494,0.010238091,0.022312254,0.99377084
599,0.05400211,0.019339945,0.021142961,0.035112128,0.9750852
600,0.0517414,0.0033969593,0.004355557,0.009162879,0.98918504
601,0.028506739,0.010914236,0.012679472,0.023814678,0.9978335
602,0.032854415,0.00096579775,0.0012242736,0.003414631,0.9989196
603,0.035084587,0.0043355254,0.0054295147,0.014176633,0.9916275
604,0.05549773,0.007455743,0.008707846,0.014009029,0.9923096
605,0.009322495,0.005181445,0.0064036837,0.01976633,0.9997067
606,0.015504168,0.0047674524,0.006597141,0.017403126,0.99948686
607,0.013906242,0.002252795,0.0034275139,0.012455165,0.99964345
608,0.014673902,0.0060870145,0.007696183,0.018930316,0.9992883
609,0.028903296,0.011575127,0.015001373,0.030267626,0.9960463
610,0.028509244,0.009880736,0.011936598,0.023290161,0.98869395
611,0.022719886,0.0048984997,0.005698085,0.0105377585,0.9985124
612,0.013307632,0.0025163705,0.003257441,0.009992957,0.99971956
613,0.025291555,0.011856127,0.013865473,0.025355697,0.9960864
614,0.037827063,0.0062280823,0.006909494,0.012679269,0.9868066
615,0.03793063,0.0080024805,0.009051185,0.013395697,0.98898995
616,0.009518637,0.0047791167,0.0056206104,0.010249004,0.9995459
617,0.17937042,0.0118976375,0.012687886,0.018627387,0.9502119
618,0.03587891,0.007210704,0.008983521,0.017135784,0.998457
619,0.052585274,0.011705725,0.014651272,0.02513811,0.9971262
620,0.021531101,0.003273602,0.0041067027,0.0082003325,0.99939483
621,0.021975439,0.0050194585,0.0067713945,0.012436271,0.99901134
622,0.034525286,0.03583674,0.03966183,0.057662845,0.99600434
623,0.036293443,0.0057088565,0.008376343,0.018591598,0.99842334
624,0.07333419,0.009492871,0.009937104,0.013113946,0.98626393
625,0.016427787,0.002810736,0.004019022,0.010939479,0.999178
626,0.035679553,0.01014096,0.01192363,0.020101726,0.9924131
627,0.03257717,0.009253415,0.010083358,0.016786456,0.98922807
628,0.022215994,0.0038090043,0.005053845,0.012880862,0.9992307
629,0.03172194,0.014700995,0.015406973,0.02125907,0.9983249
630,0.031360716,0.030023975,0.030445041,0.04103589,0.99566257
631,0.025625495,0.005512361,0.0069125835,0.0135162175,0.9979125
632,0.03788069,0.0061472044,0.007821757,0.016300857,0.99690723
633,0.021432443,0.009342461,0.012647833,0.026007295,0.99840504
634,0.03201155,0.008785748,0.0118041,0.02477789,0.99650365
635,0.05739325,0.009496403,0.01182817,0.021197677,0.9966563
636,0.027194444,0.0056411875,0.007363671,0.01469546,0.9974633
637,0.024604045,0.0045168907,0.0060508167,0.0138299065,0.99733305
638,0.044262394,0.003441208,0.0043392214,0.009064894,0.9979098
639,0.063721135,0.0075356835,0.007935093,0.012700796,0.9909608
640,0.046164643,0.0077125593,0.008634013,0.012927406,0.9972729
641,0.04914762,0.008736509,0.009958601,0.01913698,0.9945547
642,0.023768693,0.011524344,0.013274229,0.02383244,0.9962821
643,0.018407084,0.0050213765,0.00700685,0.014896892,0.9979824
644,0.011242153,0.0020049652,0.0028191037,0.009071127,0.9998044
645,0.035053268,0.004320365,0.0049575516,0.0076763034,0.9935212
646,0.014708398,0.0040305383,0.004786569,0.009573042,0.99925727
647,0.016941426,0.003966465,0.005525601,0.011657863,0.9992088
648,0.02663739,0.008299973,0.009558189,0.016659826,0.99371535
649,0.030900002,0.010780923,0.014031258,0.026435971,0.99883413
650,0.011026875,0.0101189995,0.010738967,0.015623391,0.9995913
651,0.0251117,0.006498368,0.009314454,0.023450198,0.991971
652,0.03982731,0.0042636255,0.0056229266,0.011930967,0.9983993
653,0.061419565,0.010997014,0.0123778805,0.022711098,0.9953322
654,0.027875906,0.008995295,0.0099603785,0.019786602,0.99259657
655,0.010060995,0.004851848,0.0054751798,0.012636304,0.99975663
656,0.0148836505,0.011605719,0.012586349,0.018468976,0.99904585
657,0.0159147,0.00817498,0.0116664115,0.022660077,0.999132
658,0.015778385,0.0025653203,0.003193385,0.006724812,0.99946404
659,0.0247665,0.009463698,0.012516776,0.025489867,0.99753475
660,0.031919997,0.002380123,0.003477687,0.010676306,0.9973913
661,0.014652243,0.0061619,0.0069458536,0.0112781525,0.9991239
662,0.023681296,0.0066272304,0.007439915,0.013460368,0.9951419
663,0.022861661,0.0035548895,0.004301531,0.008466899,0.99938715
664,0.011926265,0.0050928593,0.005727389,0.009646773,0.9997553
665,0.018920375,0.008844802,0.010971743,0.023300054,0.9967785
666,0.03981268,0.006756659,0.0075116414,0.015823793,0.99225783
667,0.014328682,0.004389787,0.0061581726,0.0135778785,0.99944603
668,0.03759848,0.015048249,0.017066881,0.030160606,0.9965537
669,0.008375738,0.0048286784,0.0056394,0.012615204,0.99975264
670,0.032123618,0.005970752,0.007113236,0.012831867,0.99063444
671,0.072039455,0.005001253,0.005521454,0.0091316495,0.98923516
672,0.025901051,0.006792288,0.008986859,0.016985446,0.9976034
673,0.029638631,0.0072258143,0.008416254,0.014324725,0.9989613
674,0.042784296,0.00568138,0.006751538,0.011895269,0.9870729
675,0.027266588,0.014697278,0.017196616,0.025707152,0.99432796
676,0.040194932,0.0119523015,0.013533602,0.021950334,0.99699706
677,0.021386296,0.0069063236,0.007339298,0.011624634,0.99944365
678,0.05068865,0.0047444026,0.005200217,0.008772634,0.9973615
679,0.015100437,0.0074830125,0.008849516,0.016188145,0.999004
680,0.036539774,0.0056488104,0.006699418,0.011403397,0.9913474
681,0.017759245,0.00700876,0.009003976,0.018462883,0.99813277
682,0.019146075,0.0077000307,0.009639492,0.019598603,0.9985062
683,0.016324418,0.0106609715,0.01172106,0.022100568,0.99891764
684,0.020145712,0.005575307,0.00641859,0.01164645,0.99850714
685,0.016786465,0.0056283385,0.0064272783,0.013661325,0.99936694
686,0.01791533,0.00888229,0.013023371,0.027615786,0.99901265
687,0.028692333,0.0071088793,0.008905766,0.018592566,0.9990957
688,0.013943576,0.002996709,0.0034006932,0.0066941567,0.99972135
689,0.020472247,0.007821063,0.010080687,0.02500993,0.99808854
690,0.023879288,0.004784917,0.006402308,0.013382375,0.9974799
691,0.027555382,0.010504911,0.01278486,0.02254802,0.99628437
692,0.021057848,0.0117652835,0.012724462,0.018561535,0.9986992
693,0.052605417,0.010581107,0.011264594,0.017271072,0.9950503
694,0.03236773,0.0035351857,0.00409878,0.008044511,0.9989523
695,0.015511311,0.007235701,0.008939557,0.015894353,0.9990708
696,0.025670707,0.008285862,0.010756356,0.022700757,0.996781
697,0.016465997,0.014158131,0.014701959,0.019181445,0.9988562
698,0.028624922,0.0063256137,0.0076923016,0.014011644,0.9991679
699,0.029118605,0.006342696,0.007607793,0.014572084,0.9955544
700,0.016441295,0.012291104,0.013963649,0.026943939,0.99828494
701,0.028822586,0.0027422225,0.0033380862,0.006316934,0.9976097
702,0.0361111,0.011104274,0.014681533,0.025555909,0.99547416
703,0.05567135,0.0029231184,0.0035128146,0.0072596404,0.9967854
704,0.059354663,0.0056573763,0.0063914116,0.011093438,0.9937912
705,0.027079383,0.009238236,0.011573415,0.025227927,0.99537426
706,0.025669696,0.00663687,0.007244505,0.011850506,0.9990188
707,0.047193177,0.009330667,0.012979097,0.029140592,0.9972887
708,0.025616944,0.009992886,0.012297094,0.01966989,0.998951
709,0.0320991,0.0024718822,0.002913985,0.0054594707,0.99874187
710,0.050902672,0.0026547497,0.0035810983,0.010426471,0.9909793
711,0.02973636,0.003341558,0.0039629578,0.008396745,0.9947852
712,0.030024106,0.008511228,0.009522136,0.014076218,0.9990685
713,0.026043307,0.006700869,0.00782772,0.012376368,0.9966715
714,0.0115468195,0.011227228,0.012878835,0.020527482,0.9994753
715,0.016175369,0.0032068333,0.0055275103,0.018806815,0.9994859
716,0.027302893,0.007861816,0.008543951,0.019099593,0.9987928
717,0.018647267,0.0109487055,0.012963165,0.027900191,0.9984153
718,0.024913928,0.010907986,0.013654112,0.025062859,0.99664474
719,0.03886748,0.011664464,0.01481587,0.024742782,0.99390805
720,0.044709064,0.010364114,0.0113769,0.016043365,0.9974065
721,0.022331957,0.0068071233,0.010012659,0.024662606,0.99389833
722,0.032236513,0.0059047984,0.006862065,0.01640321,0.9900225
723,0.027891625,0.0057047866,0.007219817,0.01232782,0.9966393
724,0.032397833,0.002031243,0.002413798,0.0044950396,0.99573463
725,0.017618813,0.0058378517,0.00648959,0.012233615,0.99902934
726,0.023220584,0.005017924,0.0058333236,0.013438433,0.9962675
727,0.03318492,0.037193928,0.040460777,0.058449984,0.99588996
728,0.040184833,0.010523724,0.012493434,0.024853528,0.99617386
729,0.009652635,0.005535632,0.0078002745,0.020977855,0.99974644
730,0.015191066,0.008440125,0.00920221,0.01594469,0.998652
731,0.05210999,0.0037284757,0.0051792352,0.0143255,0.99677837
732,0.021350311,0.005832813,0.0068439287,0.013653934,0.9976064
733,0.03366971,0.021894457,0.02237437,0.030229688,0.9930779
734,0.09600217,0.005104088,0.0053584767,0.009717588,0.9852672
735,0.022191951,0.009940149,0.011692828,0.024023652,0.9989562
736,0.036806937,0.0079505555,0.008442383,0.01789391,0.998249
737,0.016223004,0.0035326276,0.0038354124,0.0057710856,0.9997177
738,0.009603177,0.004167916,0.005697847,0.012269117,0.99979913
739,0.03146919,0.0047959923,0.006893919,0.019225538,0.98285735
740,0.06384806,0.0037759158,0.0045843157,0.008574222,0.9957037
741,0.028605161,0.008264067,0.009379092,0.014908254,0.9991187
742,0.012137293,0.0034225022,0.003924299,0.007523926,0.9997455
743,0.045125123,0.0048583043,0.0059366142,0.011640936,0.99765545
744,0.02916306,0.004604618,0.005242436,0.0097598955,0.99904925
745,0.092264265,0.0062036575,0.006724896,0.011092514,0.98854256
746,0.0123801185,0.0046944795,0.0069314325,0.017978609,0.9995832
747,0.041220307,0.012899668,0.013385231,0.019481525,0.99724174
748,0.13571167,0.00463061,0.005528477,0.015398857,0.9815329
749,0.021641666,0.0097178705,0.011468938,0.021048814,0.99513996
750,0.036799163,0.007868344,0.00937173,0.014849126,0.99675316
751,0.03281188,0.005000536,0.0064519527,0.012565881,0.9989213
752,0.018118223,0.011948255,0.014501123,0.025524616,0.9992761
753,0.023919858,0.008514044,0.01034148,0.021316886,0.9979684
754,0.029146988,0.008745465,0.009830781,0.019824145,0.9966265
755,0.019275714,0.011634764,0.0136456005,0.027231157,0.99793726
756,0.01826568,0.0048822053,0.0064644893,0.016421974,0.99932647
757,0.012011757,0.006688228,0.007906494,0.016451094,0.9994243
758,0.027950427,0.0045298864,0.0058145802,0.010660946,0.998973
759,0.058973297,0.004107724,0.0048407475,0.010384858,0.9965221
760,0.037648242,0.012860314,0.015545389,0.028365731,0.99147916
761,0.021391414,0.008177262,0.011028924,0.019478679,0.99928725
762,0.059283327,0.011292235,0.013394412,0.021270812,0.9921045
763,0.045632664,0.017913215,0.020181198,0.031108975,0.99283606
764,0.01224391,0.0054774587,0.006258166,0.013567209,0.99946684
765,0.009806708,0.0057777828,0.0073477165,0.021646798,0.9996559
766,0.02999088,0.003195273,0.0037317004,0.006754078,0.99800843
767,0.018754248,0.00559508,0.0075496845,0.01733917,0.99867344
768,0.036449548,0.0076717655,0.009738762,0.020046126,0.99866676
769,0.013434785,0.0061903815,0.008654864,0.022374868,0.9995676
770,0.015065334,0.008820666,0.010973654,0.02297914,0.9991473
771,0.060701314,0.0069876164,0.0075602443,0.014630718,0.99612904
772,0.09691731,0.002361109,0.0027175883,0.0051471232,0.98784167
773,0.029336577,0.008973459,0.0108769145,0.019985616,0.9952851
774,0.031181742,0.0071432935,0.007847986,0.015692681,0.9981933
775,0.030001516,0.006655042,0.008893557,0.02198567,0.9858982
776,0.02294265,0.0078496225,0.008783864,0.015948862,0.99865484
777,0.044420287,0.009580992,0.010866368,0.016108096,0.99028736
778,0.04567373,0.009344339,0.011193854,0.017861813,0.9946392
779,0.13396452,0.0071004103,0.0075708604,0.011191811,0.9819278
780,0.020861529,0.004678102,0.0054078796,0.011204839,0.9991784
781,0.012928907,0.0036002463,0.0058238404,0.017560065,0.99964994
782,0.03290868,0.021728458,0.02432689,0.04052955,0.99286073
783,0.035216756,0.004380069,0.0051332084,0.009682727,0.9977998
784,0.025721345,0.006099541,0.007434956,0.014416164,0.9946472
785,0.022375505,0.009950305,0.011199438,0.020550586,0.99518526
786,0.025458563,0.0017426114,0.0020807178,0.0052568465,0.99932075
787,0.036292695,0.0067640245,0.008815937,0.019638425,0.9983202
788,0.013648582,0.010477606,0.011163545,0.015148282,0.9994616
789,0.019463528,0.003275266,0.0038863677,0.009651652,0.9993347
790,0.016313128,0.006802404,0.010452937,0.028197706,0.9990718
791,0.023012852,0.005118302,0.008057341,0.019972324,0.99889666
792,0.019637883,0.0049298974,0.006211149,0.01114381,0.9963419
793,0.017997183,0.012046147,0.014289897,0.025273621,0.99815005
794,0.02172244,0.0066780313,0.008168198,0.015676256,0.9993433
795,0.040319197,0.0138051715,0.016718632,0.02892226,0.992012
796,0.05079081,0.0036179977,0.004113821,0.007265687,0.985204
797,0.017826876,0.005490716,0.008928897,0.024697363,0.9988409
798,0.01744884,0.009837822,0.0124875065,0.025936235,0.99757963
799,0.055518337,0.0060489154,0.008181615,0.016292185,0.99235666
800,0.041619778,0.0033059537,0.004446345,0.009886611,0.9981015
801,0.014659348,0.0025053772,0.0034187417,0.008043647,0.9987815
802,0.06436547,0.01927517,0.021762302,0.034721673,0.990319
803,0.010298947,0.0067109345,0.008243947,0.015690088,0.99968696
804,0.038191628,0.011945031,0.014774628,0.027001858,0.99595875
805,0.021128155,0.0033631811,0.004124326,0.0107905865,0.99945706
806,0.044863496,0.013728714,0.014890101,0.02747339,0.99725795
807,0.058320515,0.0052944077,0.006279962,0.012459854,0.9962749
808,0.081548624,0.0059142653,0.006618917,0.011951923,0.9876436
809,0.053428214,0.0066881273,0.0075549125,0.011563221,0.99713814
810,0.036705807,0.012619126,0.014100149,0.026846917,0.9909403
811,0.07987683,0.008621638,0.0093004545,0.0145312585,0.9926679
812,0.03208149,0.008203476,0.00954375,0.019168526,0.9914924
813,0.084337674,0.013786894,0.014296453,0.019625168,0.98948306
814,0.06261063,0.0044478993,0.0053237705,0.011017479,0.99087787
815,0.063930884,0.009953228,0.011067055,0.017772019,0.98324645
816,0.011034931,0.003478746,0.0038716996,0.00710994,0.9996515
817,0.080941066,0.0033437174,0.0037661113,0.006428331,0.98815054
818,0.03972209,0.005405873,0.0062902845,0.010518268,0.9874453
819,0.03675406,0.0026793184,0.0030701987,0.0058919042,0.998604
820,0.04214053,0.007529889,0.008676838,0.015892357,0.99711204
821,0.04080047,0.01010926,0.011697196,0.017932981,0.9877153
822,0.029108634,0.016205877,0.019142801,0.032958478,0.9903897
823,0.0121661145,0.0035295903,0.004113382,0.0071627945,0.9997386
824,0.0127518615,0.0055501573,0.008116267,0.02363336,0.9995381
825,0.06513905,0.0053421194,0.006458267,0.010449052,0.99451655
826,0.031242993,0.0060142144,0.0077407933,0.017652035,0.99899524
827,0.026247839,0.009718606,0.011087823,0.017694205,0.9934972
828,0.04516722,0.006111796,0.007493247,0.015351385,0.98973405
829,0.032818276,0.013896997,0.016942114,0.026721776,0.9936203
830,0.051716033,0.009129061,0.0112667335,0.020211667,0.99352515
831,0.036824696,0.007229383,0.008527313,0.01559782,0.9957526
832,0.04483136,0.008726802,0.010683135,0.020347029,0.99318695
833,0.055902254,0.018493475,0.019820768,0.027355522,0.9919258
834,0.015745735,0.0042688157,0.0047767255,0.0078592,0.99861616
835,0.023681227,0.0016463824,0.002066423,0.0047519505,0.999408
836,0.018556127,0.0043339506,0.00541799,0.013653338,0.99892086
837,0.025749184,0.007218243,0.008602996,0.0197358,0.9923476
838,0.024788655,0.010397712,0.012251076,0.02121833,0.9963545
839,0.046691366,0.0056006922,0.007049653,0.013100468,0.99723834
840,0.042410146,0.01530689,0.017373694,0.03210175,0.9958771
841,0.028163789,0.006448101,0.007998063,0.01461342,0.9987459
842,0.08260848,0.014477164,0.015928984,0.023329645,0.9873174
843,0.026755173,0.0030746493,0.004056424,0.008512348,0.9981219
844,0.027686696,0.0092166355,0.011057161,0.02388078,0.99562454
845,0.025630284,0.009487413,0.013000452,0.02337104,0.99766904
846,0.042466708,0.0032530618,0.004093838,0.0080180075,0.996765
847,0.023778224,0.005869335,0.006820278,0.012530804,0.99538654
848,0.035303306,0.020536743,0.024696356,0.041643977,0.99752456
849,0.032339197,0.0020728414,0.0024725369,0.005210098,0.997877
850,0.007297811,0.0021581864,0.0025785817,0.0053548217,0.99987733
851,0.02730475,0.027657049,0.028469488,0.036502004,0.99515414
852,0.018894847,0.010987036,0.013606693,0.02674687,0.9985756
853,0.019786742,0.010354183,0.012117628,0.027815364,0.9971098
854,0.047546566,0.011202777,0.012527204,0.023510754,0.9964173
